"","x","y","z"
"116",-0.15242554643443,2.71105015544297,1
"117",1.10093002431726,0.191090147541087,1
"118",1.5376278025116,0.284857450831527,1
"119",2.1688588927349,-0.195236956145526,1
"120",0.0476229249636289,1.71542916616592,1
"121",0.600831868820467,-0.369294555749191,1
"122",1.50547301843384,0.191773912999601,1
"123",0.005141758285135,-0.598877605584085,1
"124",-0.450426416435994,0.465283757354359,1
"125",1.88990591579975,-0.696166839555908,1
"126",-0.165554540027725,-0.189778990033382,1
"127",1.50207213039157,-0.505214518830371,1
"128",-0.121095144444267,1.26792770467828,1
"129",1.10040603062827,0.156785616415712,1
"130",-0.832110247709107,0.642848300878822,1
"131",0.146146587808025,-0.468622500325879,1
"132",-0.170123796200328,-0.0342950528378998,1
"133",1.39126194280748,-0.694841412307063,1
"134",-0.297895732755904,0.0418870569591313,1
"135",-0.918135951636718,0.25689754863489,1
"136",0.697484095566578,0.0698866489472444,1
"137",0.160704507829212,1.46011407953538,1
"138",0.834380664325769,1.13737560663012,1
"139",-0.337724027133794,-0.555627832340107,1
"140",0.436938011703575,0.342605903372393,1
"141",0.110824856811481,0.665353023557927,1
"142",-0.337035957613827,1.74850885445163,1
"143",2.31162844204133,0.479118256043794,1
"144",1.24475608453048,-0.484509189623125,1
"145",-0.264790006022099,0.511633121516415,1
"146",-0.517212096420525,0.57077936526764,1
"147",-1.48376791337651,-0.493145183229912,1
"148",-0.772138821559169,0.0404845201552029,1
"149",-0.565200519210967,0.0950701244280041,1
"150",-0.194533337049475,-0.00286974467426437,1
"151",0.196555231489711,1.99598381032754,1
"152",-0.330881042529746,0.00466600782612925,1
"153",-0.0267743692959391,0.409796144655614,1
"154",0.971387459160476,-0.098508307788489,1
"155",0.579771506313126,1.55892218533773,1
"156",-0.954293913745233,0.666785706169408,1
"157",0.337665003474497,-0.306364163334389,1
"158",-1.05606062469557,0.201240116001042,1
"159",0.710080268520351,0.524269850081282,1
"160",-0.392466881386102,-0.101350462466941,1
"161",0.924331289756137,0.188544289848886,1
"162",1.03086811558472,0.752798611645258,1
"163",0.2542245751542,-0.158243633201748,1
"164",1.20033305407773,0.252382852428724,1
"165",-0.287554526969949,1.59882949768608,1
"166",0.297594556164295,1.90478900111185,1
"167",-0.0498065426789574,-0.196602857703142,1
"168",-0.579642879975034,-0.578284180835191,1
"169",-1.2137080930968,1.81816782587207,1
"170",-0.293388935705255,0.939048982884675,1
"171",0.987950563520508,-1.74857297996737,1
"172",-1.4583814000679,0.584622738451205,1
"173",-0.306994049109167,0.494956285687083,1
"174",0.0154599341280302,0.216812811746156,1
"175",-0.343344353213742,1.38514161580297,1
"176",1.40655533756219,-2.00316470142378,1
"177",0.90507179115293,0.348640389269795,1
"178",-0.14512730533931,-0.903892763833384,1
"179",-0.173159739867918,0.699455500204176,1
"180",1.82894498402295,0.576378173423468,1
"181",0.98763540207036,1.68553164517568,1
"182",0.4417208776703,-1.2570915340119,1
"183",0.199986013398642,-0.156041964187241,1
"184",-0.307407040862277,0.593846596847075,1
"185",2.10316256619267,0.58847378185515,1
"186",-0.0436710823446058,0.260296605716591,1
"187",1.76958134111414,1.34311412724871,1
"188",1.5954409888575,0.578904994580883,1
"189",2.19401397018894,0.144968299897561,1
"190",1.1486357580113,0.549314466155892,1
"191",0.745559898964448,-0.876167389076215,1
"192",0.667660294983662,1.13423206467125,1
"193",1.59551082297336,-0.311668471198369,1
"194",1.26026527775971,-1.50749082222736,1
"195",0.308940217460591,-0.777433296391569,1
"196",-0.0140888189251476,0.578292366185323,1
"197",1.13163151337799,0.0699296352904097,1
"198",1.51546718906999,1.35837672210392,1
"199",-0.829594153992648,0.967601252503167,1
"200",0.0972844886328091,1.07420815211761,1
"201",-2.53253445845896,0.787023692809321,1
"202",0.222097689924077,0.817028493446555,1
"203",0.324043492652467,0.60924750128045,1
"204",2.11307012666569,0.875621429339075,1
"205",0.482101087447183,0.355800046861734,1
"206",1.45676842114789,0.508564671558922,1
"207",1.80165632006268,-1.85023221722522,1
"208",0.665021365859213,0.0680332938796664,1
"209",0.402896695859844,-0.884176242762001,1
"210",-1.2177078526594,1.8670839012556,1
"211",0.11082793413274,0.0279764800132445,1
"212",-1.10720049613687,1.03150705134324,1
"213",-0.348123647736645,0.126065914844233,1
"214",0.826861908120375,0.899048219179942,1
"215",-0.99725041439552,1.73700642508192,1
"216",-0.236649243537615,1.93612597730754,1
"217",1.23879358253216,0.0303989046188081,1
"218",-0.899982270629961,1.45444563065146,1
"219",-0.00461941518524012,2.10279686322639,1
"220",-0.290725117745034,-0.393618828482358,1
"221",0.204264587121608,-0.577913055974695,1
"222",1.1853630056904,-1.03388856680229,1
"223",0.514612437890047,1.01590632229495,1
"224",0.805620850113209,0.17423181325498,1
"225",0.665728251657659,0.0992815147922814,1
"226",0.680753332703828,0.426209590436613,1
"227",2.28576673228347,1.00542768906496,1
"228",0.843474499250813,-0.5534238200627,1
"229",1.75035712509366,0.37465778913099,1
"230",1.05752062247104,0.954184711450567,1
"231",0.898012186130469,0.525144832182454,1
"232",0.764379869845221,-0.687239180111396,1
"233",0.406765269022713,1.73902410231667,1
"234",-0.926626009438894,0.401545804741401,1
"235",-0.375724099638501,2.57573371695643,1
"236",2.62405806551674,0.474308075776406,1
"237",0.21629021809671,2.04730517178044,1
"238",-0.252239028452482,1.40280151225267,1
"239",0.721271945200173,-0.104432830584574,1
"240",0.560628919943446,0.589349350534184,1
"241",-1.15266392254126,-0.414508307553352,1
"242",-0.167670045335772,0.0672419278736402,1
"243",0.49435492302596,-0.971110784715903,1
"244",1.29933476927068,0.0270150487668557,1
"245",1.78078322590419,0.316756907646553,1
"246",1.12887467798583,-1.45961206747255,1
"247",0.973684906731246,-0.00813523928949111,1
"248",0.124046257297147,0.609526078916605,1
"249",0.903454307568556,1.7115045143035,1
"250",0.338066631534307,0.30025143063971,1
"251",-1.33905254397438,1.61585486954177,1
"252",0.191638812484457,0.456563865703905,1
"253",0.238586914476836,-0.535835076203929,1
"254",0.221978516494497,0.371738706535655,1
"255",-0.396946436413823,0.825162151179353,1
"256",-0.639162284857022,-0.425171177433604,1
"257",-0.28330925990573,0.627338989093583,1
"258",-0.851748899945413,1.11068625734256,1
"259",1.51303367505639,0.738866651240158,1
"260",0.344668442452305,-0.215218888616627,1
"261",2.17888130891747,-0.335001459754041,1
"262",1.72664619008257,0.169931821267056,1
"263",-0.0233510868528804,0.499325237606331,1
"264",2.0141581543845,0.646568336471626,1
"265",1.40038632875072,-1.35375185936386,1
"266",-0.0115351315324127,0.271046843668585,1
"267",0.122707167394293,0.554014423330597,1
"268",0.0117799825541086,1.82543792393752,1
"269",1.23769325140718,-0.802169475333164,1
"270",0.328309611147736,-0.0745690966333762,1
"271",0.877210222345554,-0.0400178553321893,1
"272",-0.157871600393089,0.75604569090113,1
"273",1.04678385163534,0.172663056683553,1
"274",0.127036650056452,0.285263891120032,1
"275",0.711812350765185,0.538068793099039,1
"276",2.28710534844879,0.796735505312864,1
"277",1.42870910460631,-0.613204005989069,1
"278",-0.657083949279585,1.64012108291952,1
"279",1.38547401531975,1.03440296194887,1
"280",-0.34049665461016,2.03711938316687,1
"281",0.311259182765699,0.0736954256559914,1
"282",0.245123720981992,0.235082661772393,1
"283",-0.135489793758424,0.0176683255715483,1
"284",0.0207236672877535,0.613943259807618,1
"285",1.30774635912626,-0.0763359618928868,1
"286",1.07259352988069,-0.164931471439916,1
"287",-0.0502306420109668,0.707551541995141,1
"288",1.63406247074188,-0.350009906531565,1
"289",0.924079297179785,-0.114611052379501,1
"290",1.51550328686364,-1.0469544506706,1
"291",-0.201336631259573,0.743137519232738,1
"292",0.548630352302637,0.57956367603374,1
"293",0.0404712654628569,0.273532344870697,1
"294",0.725058146807732,-0.186737286315382,1
"295",0.907395626465094,0.0277314492251008,1
"296",0.538336056995537,-0.0765485352136301,1
"297",-0.298793122036365,0.516603651115164,1
"298",0.737268714695128,0.876189692849624,1
"299",0.975666390684103,1.45432949311733,1
"300",0.907589261648552,-0.326976035668728,1
"301",0.155768161823265,1.0079344706012,1
"302",2.77814535812714,0.127798922905357,1
"303",1.06900276405625,-0.0446623720976287,1
"304",0.230230887925315,1.01363797760651,1
"305",0.81210259537764,0.195206042474274,1
"306",1.31472281236786,1.38511865398495,1
"307",1.13943419674942,1.08400152214053,1
"308",0.574367682920733,-0.139171725482641,1
"309",1.06402326871389,-0.688955981321557,1
"310",-0.234041048406465,0.2885052785658,1
"311",-0.297623840566744,0.71723104382467,1
"312",-0.356747215411237,0.848647266140003,1
"313",2.25546860521059,1.34710770749355,1
"314",-1.08661219659292,0.381531177102726,1
"315",2.12088796491378,-0.729883941153653,1
"316",0.373554239753405,1.97614706431058,1
"317",0.106293869465075,1.17342756567251,1
"318",-0.25192942887146,1.8439225105227,1
"319",-0.38652450401574,0.816580193245734,1
"320",-1.05165387183255,0.962374149795597,1
"321",0.887088016194835,0.531132362199901,1
"322",0.0210230205948776,1.38008737948528,1
"323",1.1946740631105,1.00137652297861,1
"324",0.0387494995831356,0.256387365615145,1
"325",1.99953676828722,0.456428446905425,1
"326",0.10769128117817,1.83853073912273,1
"327",0.40762809632678,0.975614976922556,1
"328",-0.012733802700386,0.696105952934224,1
"329",0.617367140563892,0.462467341120704,1
"330",0.59490207589367,0.242237672469064,1
"331",1.12806332243708,0.170482786997359,1
"332",0.673396972466588,1.12952068792216,1
"333",0.752849922088344,0.853947870083088,1
"334",0.168401740348906,-0.136673177929806,1
"335",-1.24456759747724,0.451144945977698,1
"336",1.31837280689791,-0.799719501049903,1
"337",0.515039022928674,0.517799638247146,1
"338",0.380962625508228,1.00132007528744,1
"339",0.457626275858678,1.57670993629051,1
"340",-0.975880774710912,1.23661216433526,1
"341",-0.693421733565641,0.887736526156094,1
"342",-0.58063674228776,0.142525033672908,1
"343",0.0029933396026556,0.954473187960373,1
"344",0.555141221650863,-0.112628653166098,1
"345",-0.617114371033473,0.0998996336987604,1
"346",-0.197206294016127,1.54170453585607,1
"347",-1.9114584987534,1.35589481771024,1
"348",0.923102040818076,0.783453303576832,1
"349",0.4589691594346,1.18001014828862,1
"350",1.8716843231726,0.697211110288934,1
"351",0.846870446785533,-1.47890144834194,1
"352",0.792873482365996,0.194967724297528,1
"353",1.32085405900064,0.359578185815339,1
"354",0.894705917514416,1.15486310224582,1
"355",0.748528823101036,0.946798627107273,1
"356",-0.617240325411602,0.840720318509595,1
"357",1.42648952321753,2.25782375421379,1
"358",-0.0856048646709948,0.9171722222063,1
"359",0.487069567869065,-0.210387410464203,1
"360",0.203341629514678,1.09949213481591,1
"361",0.754078986619929,0.00879244763867754,1
"362",-1.46150386505372,1.99929264963352,1
"363",1.33021842280941,0.165732268982598,1
"364",1.06887093755652,0.624297045223174,1
"365",0.0432573434448387,-0.382790466340229,1
"366",0.803760861206041,-0.0730290681049219,1
"367",1.35424303282244,-0.195168041386828,1
"368",1.37544594824169,1.57854961029017,1
"369",-1.00836489604583,1.78159026517918,1
"370",2.09762309243273,0.0544972991715211,1
"371",1.14688296920573,0.70768130167442,1
"372",-0.369464186299167,0.741753335716275,1
"373",2.21049304270324,0.514261799821046,1
"374",1.49109781232929,0.508599283703589,1
"375",0.264116378365694,-0.617328375905881,1
"376",0.412141484873437,0.595062499763193,1
"377",1.17500246071583,0.423167538277099,1
"378",2.52762044480085,0.991757608766707,1
"379",-0.175771397295485,0.338631032140806,1
"380",0.018802895067566,0.666600021761066,1
"381",1.1282266977267,0.265458294499166,1
"382",-0.342136916069113,0.640589903277463,1
"383",-0.0972675663035101,0.0304397665790786,1
"384",1.43477436719811,1.14340702046896,1
"385",0.0183349503052122,-1.20199083042756,1
"386",0.674047042557274,0.820807810374372,1
"387",0.199168096266894,0.0159723879345147,1
"388",1.60931965380494,0.312634558830708,1
"389",1.3692232898956,0.844645592358644,1
"390",0.162755142302691,-0.432360458502422,1
"391",-1.90441503204394,0.143119262321673,1
"392",-1.80731205689956,2.40907434496789,1
"393",-0.00570880305622723,1.56086817034247,1
"394",-0.125534260656898,1.30289775641116,1
"395",0.677005562507479,1.09410817296976,1
"396",1.03921748549476,0.84556200628274,1
"397",0.037202724993522,1.09563731668172,1
"398",0.702639138727676,0.455322955579314,1
"399",-0.628064578019488,0.559296665315711,1
"400",0.249559631147049,0.998991258778382,1
"401",2.04700396105384,2.38829450555749,1
"402",1.06014334749983,-0.159541636898837,1
"403",-1.03605239885792,1.20383115382891,1
"404",-0.5904390692657,0.591604782751645,1
"405",2.4983657877749,-0.4774569264679,1
"406",0.14230209008784,0.297396170319131,1
"407",0.324786728882707,0.224391150583783,1
"408",0.302968991555388,0.247620499469069,1
"409",-0.37154211214829,1.42844258880402,1
"410",-0.723563103410061,0.944186416878166,1
"411",-0.28157634131221,0.704950222102189,1
"412",0.744489847227169,0.865639026932236,1
"413",-0.353442617883271,-0.275926190019435,1
"414",0.238496581378663,0.0963425382463075,1
"415",0.927886205126168,0.515112834159288,1
"416",1.48541693546865,0.285137853697911,1
"417",-0.935189840313393,0.352571544470873,1
"418",2.88790722164164,-0.968576487312037,1
"419",0.46518261835539,-0.490617197212295,1
"420",1.28642063175951,1.70540806456092,1
"421",0.556616547912449,-0.611196060980874,1
"422",-0.343695872346018,0.279246401760388,1
"423",1.78111031544281,-1.3125044861176,1
"424",0.317550116160265,-0.501349784440341,1
"425",-0.409893564712012,0.9559379066806,1
"426",-1.14832314039913,0.471553773598609,1
"427",-0.39516087505724,1.42415632138086,1
"428",0.602805210698279,1.6835739954292,1
"429",0.484209738085374,0.0141820657190216,1
"430",-1.23458687943473,2.22257905614628,1
"431",-0.162497832085503,-0.210767853014776,1
"432",0.72244744866246,0.519392131395109,1
"433",-0.568099160342653,1.34781975563856,1
"434",1.18992934128563,1.97812966182595,1
"435",0.599070169168664,1.0236359728799,1
"436",0.776210773391451,-0.91521849457862,1
"437",1.44622285971222,0.231673465000617,1
"438",-1.07012357919591,1.02089294900205,1
"439",0.183043527012585,0.702698420694128,1
"440",-0.54925817415863,1.20326423714791,1
"441",0.12480324815348,0.357985025212213,1
"442",0.987408319594625,-0.784454697671701,1
"443",1.2015092623841,0.558621393437593,1
"444",0.0035665905900214,1.05489488650534,1
"445",-0.969547372882506,1.01911108173309,1
"446",-0.605447601160184,1.02312451326709,1
"447",-0.0505496988872903,0.491014096796354,1
"448",1.25447694336415,-1.01830108268863,1
"449",-0.478223490846351,0.756641085068936,1
"450",1.20300488360618,-0.261227010541111,1
"451",-0.0325162213616246,-0.379376925940791,1
"452",0.00153428009629181,0.548404364107914,1
"453",0.856346234422161,0.240546123098774,1
"454",-0.200057546798382,2.02620515838489,1
"455",0.459179263505224,-0.51484763437875,1
"456",-0.84181726736198,1.71459336931325,1
"457",0.396879952307131,-0.294692146272778,1
"458",-1.14794821747474,0.535284031542043,1
"459",0.704861168208105,-0.339045029584249,1
"460",-0.675785950815896,0.834926168321549,1
"461",1.03802235288077,-0.865140552994062,1
"462",-1.17152769501413,0.773435516038406,1
"463",0.249483069403303,0.918426330065163,1
"464",-0.472954750884488,-0.867905282404727,1
"465",0.620710491040871,-0.991404198038467,1
"466",0.856684975410306,0.210682952563425,1
"467",1.68741732644779,0.622629135666641,1
"468",0.643096723461844,-0.0334567267403909,1
"469",1.4859898120496,1.61477032093891,1
"470",-1.08905990031296,-0.153771178040494,1
"471",-0.82754833239279,1.55329296967445,1
"472",-0.588993553230226,1.40370865699603,1
"473",0.801623750610405,-0.359018699739964,1
"474",1.49373003907756,0.147522164593996,1
"475",-0.562789004704056,0.437661945298424,1
"476",0.528373054371523,1.98249698505978,1
"477",2.06237637410395,0.721386814046966,1
"478",0.7140343021451,0.44751114699278,1
"479",2.71183387118606,0.299579048378367,1
"480",0.134051572495795,-0.497180991121912,1
"481",-0.872687419943975,1.50506052321041,1
"482",0.0213551160198034,0.193103439639679,1
"483",1.12630513733151,1.70377154157083,1
"484",1.85730256551348,-0.216720376674289,1
"485",-0.61789305573322,1.60022672708914,1
"486",1.60083416280177,1.77716851584364,1
"487",0.426131462043806,0.852632312806426,1
"488",0.86416163326578,0.135823625962871,1
"489",-1.58393829977204,1.7410187232089,1
"490",0.149450007398546,1.08206623929697,1
"491",-0.0118262414722402,2.25664740653423,1
"492",0.0456268618913419,0.622763934124249,1
"493",0.6938526201507,-1.02824568288917,1
"494",-0.0340805981240643,0.646262621610186,1
"495",1.65687186632365,0.874375306326852,1
"496",1.31526596287397,2.25418246774619,1
"497",-0.362322228367868,1.00202773868959,1
"498",-0.153336940112606,0.0102661433225142,1
"499",0.455464262879701,1.06773699434034,1
"500",0.725361639848408,-1.31572042943066,1
