"","x","y","z"
"154",1.45144351393295,1.25321849311278,1
"155",-0.00782258872284427,2.08881088927756,1
"156",-1.3175979048683,-0.931598009630973,1
"157",-2.07132098584166,-1.1419230781264,1
"158",-2.23136238218602,2.63944259807909,1
"159",2.45337788688197,-1.90508359117373,1
"160",-2.19355064550001,3.9739361106106,1
"161",1.32137860119818,-0.931817408276312,1
"162",0.278757372894353,-0.116925094586033,1
"163",0.487366249926313,0.736280573967492,1
"164",1.2958165957226,1.02108058895289,1
"165",0.345953523073316,-1.53907271005015,1
"166",-4.53619984902774,-0.875930519919933,1
"167",1.40493707022726,-1.14543654453096,1
"168",0.728806511872994,-5.49713688399152,1
"169",-0.355481051414952,-3.01239667504382,1
"170",0.917227443883504,0.27906311105996,1
"171",-0.261473733034028,-0.403304267370988,1
"172",1.80268184884563,3.67209056525335,1
"173",0.650459219986449,2.34193889517409,1
"174",-1.04019336796714,-0.296598316308867,1
"175",1.22148847630562,-1.33458151717329,1
"176",-0.0350087604478451,0.355960211132791,1
"177",-1.20241038258936,-0.900076879113659,1
"178",1.98839687051505,-0.985828304860556,1
"179",0.654474193076743,0.12682529159737,1
"180",0.29680670726858,-0.208450911906212,1
"181",0.787920449249135,-1.21522108676397,1
"182",-1.03948633181573,-0.50000241046787,1
"183",-0.593511790985949,3.80789357590732,1
"184",0.473908467969366,1.68566656509418,1
"185",-1.83183441724332,-3.64948592701525,1
"186",-0.284522947041754,1.76234354454988,1
"187",1.33953211335552,1.9381743966648,1
"188",-0.636388302369469,1.2106982855522,1
"189",0.401436393149327,1.01384240254407,1
"190",0.683815072131003,-1.32870842392314,1
"191",1.76302833546581,1.90612202646048,1
"192",0.858412605693898,1.41999164685677,1
"193",0.0265912660809919,-0.13869606417403,1
"194",-0.780374346128657,-2.76569559014693,1
"195",0.474140112129,0.210259623725786,1
"196",-7.03040998665598,3.05569133958835,7
"197",-0.895403502489184,0.968203426397339,1
"198",2.05604411258246,2.13263031046576,1
"199",-1.69874616501669,-2.04393272145466,1
"200",2.60155937733029,0.691105467897331,1
"201",0.241475327734887,0.464984339556423,1
"202",1.6457198293125,-0.346212838747579,1
"203",0.635265440920705,0.0640843018484299,1
"204",0.673995802289566,0.285550332504872,1
"205",-0.0567946421683115,-0.908154412591197,1
"206",-4.78373238167666,-0.900325513319317,1
"207",0.320026199870099,0.139714585702418,1
"208",2.04587608270864,-1.96893323693813,1
"209",-0.471564022310448,2.13795057471961,1
"210",-1.57793459557077,1.28899456523604,1
"211",-2.90242040288472,0.888948495653365,1
"212",-0.530153410677903,0.376944452661996,1
"213",-1.16983693684134,-0.0648851110626775,1
"214",2.29551797731936,0.3013224713766,1
"215",0.152360542424682,2.4032873326654,1
"216",0.782646919740813,-0.667670000671959,1
"217",1.16624531492782,-1.26359369533171,1
"218",-3.11854785905331,-0.771184846165874,1
"219",-0.235595903071821,1.09923778907445,1
"220",-0.0730009932703365,1.05644331317078,1
"221",2.32946150134749,0.198286249048344,1
"222",1.03994421664197,-0.755750994356324,1
"223",-1.98226694446732,-0.0465210306811886,1
"224",-0.321622576433603,0.322436544432188,1
"225",-0.606618274372486,0.0518380695678093,1
"226",-0.508527138297656,-0.29970328705716,1
"227",-1.07168190358184,0.863810897733769,1
"228",0.198229380611092,0.426332360205316,1
"229",1.49440196935699,-0.940595870331597,1
"230",-0.099561463836447,-0.161429887626101,1
"231",0.624070261653881,1.38490827535622,1
"232",-0.256760193771671,-0.977145716160527,1
"233",2.61626259435971,-3.40399646176204,1
"234",4.72700872422378,4.71082105917434,1
"235",0.44534643510858,1.85025329612165,1
"236",-0.271061518332747,0.751680612330455,1
"237",-0.729560951479016,-1.29855349773967,1
"238",-7.34701231836324,2.98326176768346,7
"239",0.872177350212381,-0.069205041831245,1
"240",3.35430953385218,1.9347131230705,1
"241",1.00029841982009,2.17080586089122,1
"242",4.27272078291555,-8.95641053000134,7
"243",0.631391957532171,1.55088691936271,1
"244",-0.292613493192897,-0.194314599441539,1
"245",1.27859905676016,-0.0427568625348576,1
"246",1.51587791075105,-1.74517613603507,1
"247",-0.428403200249469,0.197601920293608,1
"248",0.857043228703149,-0.204421529572162,1
"249",-0.656683698942584,-0.73708076351963,1
"250",0.257505209785861,-0.190948831742107,1
"251",0.728584376732324,0.520807037989254,1
"252",-0.735379685711722,-0.775857653950096,1
"253",-0.418508667926828,0.538960481997137,1
"254",2.95982367119796,-1.48684593205539,1
"255",-0.939294498905878,-0.249741246484426,1
"256",-2.7883224517589,2.47865932327305,1
"257",4.85613319162139,-7.02033238280197,7
"258",1.20088977694654,-0.129200450741494,1
"259",0.481575967246476,0.884673099313315,1
"260",-1.89831540405009,1.23603438027206,1
"261",-0.128941798086536,-2.26811764472857,1
"262",-0.10849498124322,-0.279228827018151,1
"263",-1.50074981482521,-2.22827563748864,1
"264",-4.10636526248097,3.81835878977756,1
"265",-0.435796607806389,0.40968666948595,1
"266",-2.97529932191449,-0.96459981487841,1
"267",0.240672827765932,1.22966540284189,1
"268",-0.411834421863371,0.78725778371532,1
"269",0.753996803675805,0.408024674124849,1
"270",-1.49401324826793,1.22673809558453,1
"271",-1.69738014924335,-0.321667050187787,1
"272",-1.90114960201393,0.481618246517363,1
"273",1.02802049685332,1.59196732097961,1
"274",-0.207392306468182,0.713288357186059,1
"275",-1.03198429817546,-0.938153255036018,1
"276",-0.0465726051492847,2.1356970293713,1
"277",-5.80244257648905,-2.54377933083079,1
"278",0.634026102396025,0.289580017062541,1
"279",1.07937430452277,0.721351313294256,1
"280",-0.88421342340574,-2.13463132303854,1
"281",-0.462635834034699,1.40966537762658,1
"282",-0.0184589192802549,1.82905808958506,1
"283",-0.20622820853762,-1.06584575911872,1
"284",1.51510875177824,0.738159303955549,1
"285",1.93635511009825,0.1504178487321,1
"286",0.582325993113695,-0.0670450333835645,1
"287",0.731046882086099,-3.15096222694669,1
"288",-0.0506898338135197,0.450148456064256,1
"289",-2.65357847284706,0.673056475922931,1
"290",-0.0549952463108339,1.42616933362356,1
"291",-0.63735535223418,-0.765366431956991,1
"292",2.27485201269004,4.27746495142725,1
"293",-0.474161246668976,0.547931588982236,1
"294",-0.878805376544361,0.396296208745235,1
"295",-0.0920454887687427,0.68384914167133,1
"296",-6.30479766844873,-0.247853424604305,1
"297",0.912231966624386,-3.72212064231137,1
"298",0.618407465529071,2.02101319980712,1
"299",0.889321663819467,-0.172183833102185,1
"300",-0.109306460750003,1.69065255985758,1
"301",0.0780879834417204,0.346301989493689,1
"302",-0.984809259514114,1.41489500150871,1
"303",0.259584243420584,0.471474099142791,1
"304",2.00536190094176,0.740285212077748,1
"305",-0.103540396325288,-0.0927844562846472,1
"306",-0.846118667450797,-0.598766744819808,1
"307",0.295427013130753,0.39637156077313,1
"308",-0.971602588874285,-0.729602180737026,1
"309",1.86301470864924,-1.41517600651684,1
"310",-1.10166261549164,-1.47759698507433,1
"311",-19.7452841484455,23.5209339139281,7
"312",-1.09291661920016,0.564427617238869,1
"313",5.01095992209459,-2.46566639400788,1
"314",-0.925977804634248,-1.23348490682324,1
"315",-1.21185123373013,-0.334556042611802,1
"316",-1.93397018314527,-1.61625389690266,1
"317",-1.24808916704398,0.372306193578589,1
"318",-0.802346963515883,-1.12644621429061,1
"319",1.17602128267869,-1.34929235270638,1
"320",0.056118190852796,1.1647780785794,1
"321",-0.311168048151778,-0.545976541460323,1
"322",1.4739889186591,-2.11890623463811,1
"323",0.0337331899827992,0.427185306685991,1
"324",-1.36515676500945,3.98910213576677,1
"325",0.860875504655073,0.552986252916106,1
"326",-0.570458972082013,-0.479978142605656,1
"327",-0.451227835358054,0.298090512521351,1
"328",3.00958742607455,1.7963615311715,1
"329",1.15208997978607,-2.28855908218365,1
"330",3.81220150886402,3.62936875721576,1
"331",-1.93707634797729,-1.11867196380718,1
"332",-0.57306170514892,3.58204253765407,1
"333",0.389566746774889,0.273108410282607,1
"334",0.48244254935795,0.3774754226915,1
"335",-0.115139855441865,-1.09775528559781,1
"336",3.98148768156567,-2.71833377844369,1
"337",-1.62812604736514,1.27677992318881,1
"338",1.69764988293048,3.71233878087747,1
"339",-0.460125704068395,-1.59665191128804,1
"340",0.241731484714092,-0.49225561913677,1
"341",-0.0943821800441776,0.205438237542818,1
"342",1.37973539462192,0.872298310761264,1
"343",-0.763314519447703,-2.36336400235019,1
"344",-0.571415761309147,1.29786791806946,1
"345",-0.25197522406965,0.482842768705874,1
"346",-0.31332986356403,-0.975471968831356,1
"347",0.135620052298705,0.0791127221328178,1
"348",-1.15134500167799,-1.49166692107115,1
"349",-5.39183153126178,-5.59273789956059,7
"350",-1.77515964921739,1.33508899340438,1
"351",-4.44163575598234,1.75086092269082,1
"352",1.24112202961725,-2.94917752038834,1
"353",0.546322522104781,0.392302495525066,1
"354",-4.04259629672364,-0.724936731205033,1
"355",-3.31437152657171,1.15985096650917,1
"356",-0.41449956826809,2.47396235953502,1
"357",0.149605429260791,1.16718663489225,1
"358",-1.56692649786829,1.66356157631416,1
"359",-1.35851176684135,-1.37766196763276,1
"360",-0.689061628572094,4.83318069596966,1
"361",1.78838846315584,0.499226193218614,1
"362",0.586874305004778,-0.483312692786366,1
"363",-0.110330583362811,-0.660353717159645,1
"364",4.46203629642307,6.66968346238938,7
"365",0.544672548656039,-0.408474116707199,1
"366",-3.68132134494789,-3.94585410693537,1
"367",-2.03139784274471,0.2598337494092,1
"368",1.89351434876263,-0.0792288569948275,1
"369",0.453930465478147,1.10544554403418,1
"370",0.766352743494892,-0.436348295359392,1
"371",-0.689836229127142,0.0678191539983621,1
"372",-1.91838427549222,-0.164116202742281,1
"373",0.332007185759477,0.251610501417952,1
"374",-0.121057760387701,-0.162393233513428,1
"375",0.82192884925323,-1.72116785384105,1
"376",0.829483395887662,2.49256226395479,1
"377",0.0313815425913263,-1.66466559878687,1
"378",-0.936513817549413,-2.04259293883769,1
"379",-0.985238181818027,-0.591950523242044,1
"380",-1.29473420223321,-0.590304122877027,1
"381",0.603511273548857,-0.175031105287588,1
"382",0.871288762989982,-1.11021882404316,1
"383",0.867121186992493,0.114242792894409,1
"384",0.551453565265029,-0.40832252630365,1
"385",-0.314595258543422,-0.241900085529302,1
"386",-0.102341128262408,0.107067597608079,1
"387",0.59663280592356,0.418416017933233,1
"388",-2.18610547125753,0.0507061793983717,1
"389",-0.0243920161195034,-0.474728443631903,1
"390",1.08073606338421,0.458951089946578,1
"391",0.972973171744433,0.705962463547437,1
"392",0.453100019477252,-0.551367322965699,1
"393",2.51721552845246,0.628650553449001,1
"394",1.54049524824991,-0.00169672058979993,1
"395",1.18740177747357,0.313573339110355,1
"396",0.0379505544938396,-0.287158288825794,1
"397",0.680442797021128,0.734024000921962,1
"398",1.25241073720841,0.384018274309649,1
"399",-0.183039723503651,0.0896668196250621,1
"400",0.388721314204705,-1.33912309051974,1
"401",-1.1083413137737,1.78504593211047,1
"402",1.45897548884668,0.38893158270733,1
"403",-2.1564157483739,-1.87587745047214,1
"404",-1.82907678592687,1.73759023329107,1
"405",-1.15795062040574,-2.20483508552711,1
"406",-0.644349144832796,-0.675296388300601,1
"407",-0.00543330620685456,-0.987469297270845,1
"408",-0.94214119281296,1.06398461149547,1
"409",1.64357777168346,-0.244753052375836,1
"410",1.27584380113386,4.57712641575656,1
"411",-0.54396943259979,0.527794921771286,1
"412",0.166555437384066,0.601434946801226,1
"413",-0.147638821632418,-0.492788265612121,1
"414",-0.913218682387461,0.679409078055496,1
"415",0.311549518096284,0.80159009739804,1
"416",1.95743276852532,-2.36977710881243,1
"417",4.71856150125854,6.19464058454681,7
"418",-0.575609348488343,-0.558325876328967,1
"419",0.332377258307871,0.849841979496839,1
"420",0.913069816784863,0.191066516356495,1
"421",4.91703361015324,2.06862006805567,1
"422",-0.450759078153809,0.217118507100854,1
"423",1.0954241873914,0.700847859974082,1
"424",0.508107207832027,0.330038145624812,1
"425",-0.90876508574425,-0.637724666096881,1
"426",-0.630029822929007,1.99694365378504,1
"427",0.0306537854948423,-0.0731230564387679,1
"428",5.50501895099839,1.57227028250156,1
"429",-0.362505503718604,-0.830990158454354,1
"430",0.798455582461385,-0.773404384902451,1
"431",-0.644880668921024,3.61242095106937,1
"432",-0.612950394006396,0.0758677818688613,1
"433",-0.386647123664254,-0.271161333739852,1
"434",1.28481618211438,-0.373463146763465,1
"435",-0.188651311384419,-1.15989214697938,1
"436",-0.220237635854206,0.121810577114804,1
"437",-2.87991174660206,-1.484447012544,1
"438",1.1951537758561,-0.584653210559566,1
"439",0.257342684397178,-0.510142526290324,1
"440",-0.525434249014104,-1.8743924656431,1
"441",-5.2071094900371,-0.321773989364965,1
"442",-0.0598463224107662,-0.34021886292397,1
"443",-2.0293134669164,-0.828111551508076,1
"444",-1.46590078948172,0.71928412256988,1
"445",0.130005653133576,0.813013322679641,1
"446",-0.805598866789496,-0.530007564804322,1
"447",0.0762538331939434,0.95636698227324,1
"448",0.316708952527168,0.237079946369525,1
"449",1.32868875857683,0.00625062212773801,1
"450",1.29011748699811,1.18605582899268,1
"451",-0.121882545350547,-0.517038745327533,1
"452",0.438041541493988,0.544554564371745,1
"453",3.3058598362391,-3.89543260039291,1
"454",1.97634313521335,0.355865659453878,1
"455",-0.563281383804935,-1.72663677134731,1
"456",0.456126935582626,-0.503546183658413,1
"457",-0.55653735180946,0.597025227067349,1
"458",-3.6511671817163,5.43448410093693,1
"459",1.54542725922834,-1.47207273521231,1
"460",-2.00129602691699,0.313535332398605,1
"461",0.0428507502982708,-0.63616245144213,1
"462",1.02988825757929,-1.86483286113843,1
"463",-2.04122697596822,-0.135001865094149,1
"464",0.545893895252609,-0.841277242027465,1
"465",-0.0178853128057861,1.36210916867122,1
"466",-0.806018805080992,-0.892391481782705,1
"467",-0.241514941382625,0.415195309273832,1
"468",0.444826696953291,0.981316290486172,1
"469",0.779528768138091,-0.00490067381546085,1
"470",0.696768220762409,0.640339324570357,1
"471",0.330049938030572,1.41746568231752,1
"472",0.105889865038717,-0.00254938659067862,1
"473",0.51169578424651,-0.276827059713066,1
"474",-0.167596686221037,1.07628604229437,1
"475",1.10758444990406,-1.23950771846285,1
"476",-1.4790023733651,0.918246953444929,1
"477",0.38967162754091,-0.595998825279934,1
"478",0.123212411466028,1.28839558885255,1
"479",0.0210373412005046,0.0540345982573166,1
"480",0.170278347913858,1.46751717556224,1
"481",-3.17429946776538,0.0294147266310901,1
"482",2.91411633453695,-21.4139594329051,5
"483",1.65271552865964,-0.272453692547088,1
"484",-0.54798345529309,0.499352467385296,1
"485",1.69647699179201,0.551864146341408,1
"486",2.41915077257357,-1.64789544870571,1
"487",-1.76329444987034,1.61860755643741,1
"488",0.17946974892056,1.27470807335925,1
"489",0.793032674151608,-1.15836224676028,1
"490",-2.33935933095685,-0.787771821020603,1
"491",0.685143649080214,0.268831276977591,1
"492",-5.43416125008652,0.691171171156108,1
"493",-1.25732499922128,-0.478380990642401,1
"494",-0.543664370130307,0.400907667944523,1
"495",-9.97877924231926,7.5944040336928,7
"496",0.358752009228499,0.499846997205041,1
"497",0.151993331154012,0.281919851758126,1
"498",0.103828614511927,1.6670708997651,1
"499",0.338137139055323,0.795177841008419,1
"500",0.652615214136915,0.028853369195474,1
"501",0.392934087958644,-1.43520038634735,1
"502",-0.438743093524779,0.526611331045784,1
"503",1.77413857711537,0.194983651251541,1
"504",-0.581577671545398,0.748956848394112,1
"505",-3.38935506334664,2.70198468582208,1
"506",-0.454096587005455,0.262445802304592,1
"507",-2.17135200796343,1.46968961319212,1
"508",0.100653245702847,0.468522519438464,1
"509",-0.114523368983475,-0.920865892043147,1
"510",-3.3113396990979,-0.857585570279767,1
"511",0.900725206805759,0.89489651457048,1
"512",1.35945399451373,-0.0888282115102313,1
"513",0.379528428226085,-0.705985287070846,1
"514",0.221487224759694,0.307334256123343,1
"515",5.14348443545158,0.805252292278865,1
"516",1.41995348540246,-2.30074380910908,1
"517",0.19198386537151,0.970536702867324,1
"518",-2.60584930556429,-0.267550131988557,1
"519",-0.85876872532366,-0.480844508157125,1
"520",-0.348485313066949,-0.284995867036455,1
"521",1.08982841364234,0.356331894959589,1
"522",-2.77299236150811,-0.401203672266323,1
"523",0.27605069534801,-0.0172236080724184,1
"524",6.25362480954627,-4.65902510497329,7
"525",0.824578552390201,-0.856011251870113,1
"526",2.80354764786495,-0.519327121316459,1
"527",1.19068974165422,1.40321924957003,1
"528",-0.18833902427236,-0.0262088009656205,1
"529",-3.07466728511821,-1.75681869654162,1
"530",5.75968566203824,-0.186311595380188,1
"531",0.121261867572437,1.05500142195681,1
"532",-0.986596466345658,0.459195070380508,1
"533",-0.126999173259697,-2.31397058252271,1
"534",-0.614301627195034,-2.37316701983257,1
"535",0.272873351733365,4.17991852454047,1
"536",-1.40545896004062,-0.446251155727856,1
"537",0.500785766975459,-0.709141879661139,1
"538",-0.479684543324521,0.16178555067905,1
"539",-0.421203089248416,-0.103781174468063,1
"540",-2.30552365578167,0.189713587514235,1
"541",-1.5545842401949,-0.0696440536269693,1
"542",0.6262376231039,1.03123423883642,1
"543",1.55408164219427,0.744876657642037,1
"544",2.0471556114175,-0.260618649250846,1
"545",0.0534976491980319,1.94252036913871,1
"546",0.601485184632359,-0.961018466296406,1
"547",0.646178212679809,0.141811576401291,1
"548",0.720958537871995,-0.229322623277044,1
"549",-0.390476959217409,0.203450855531249,1
"550",-0.0546953190640617,3.9144576026994,1
"551",6.15995709935944,-4.12514719316339,7
"552",-2.34121975701179,-1.19703517296091,1
"553",-0.390206001163831,-1.55391567982421,1
"554",4.23719728691304,4.17474483869429,1
"555",-0.730797288628949,0.0769721638634748,1
"556",-5.5090702843594,-0.58576518336982,1
"557",0.497768070413694,0.492799742340994,1
"558",0.0847067876050131,0.373701406539262,1
"559",0.0352018740197742,-1.75680346975794,1
"560",-1.50109458505179,0.436632103909022,1
"561",-0.99702484139588,-1.93758445050539,1
"562",-0.27724416205355,1.56084823156731,1
"563",-0.848659046858112,-3.21831506341494,1
"564",-0.82518697133399,0.446425574020711,1
"565",1.26119477606905,3.34618431625459,1
"566",1.28098141024532,-1.59497260042205,1
"567",-0.439804066649711,1.44551043903806,1
"568",0.157593344737959,-0.732936023176461,1
"569",1.39086750764639,-1.29779145506566,1
"570",-0.430566088130176,-0.69325300367757,1
"571",0.238399098968243,6.78590938804101,7
"572",-0.0504047097337441,0.925045391776732,1
"573",0.795722339133752,-0.109444013351694,1
"574",-0.617833486687585,-0.284702156491434,1
"575",0.461041678833661,-0.174391034587996,1
"576",0.974245612747336,0.949703581960675,1
"577",-0.346082898731095,0.249995794892119,1
"578",-1.32644465767733,-0.0451915206035378,1
"579",-3.22002764345758,0.173180770990166,1
"580",0.429303886149615,-0.066551168050326,1
"581",-1.3308594775014,-0.317465484513569,1
"582",0.0653691517447059,-0.0420226488046966,1
"583",0.49925164633398,0.0738276428910124,1
"584",0.711284623899672,-0.437147563138844,1
"585",-0.0261838239249541,0.0613271921066299,1
"586",-2.08538030708441,-0.0381371788188466,1
"587",0.113562079444333,-0.00602106266477906,1
"588",0.767572017885718,1.12090348049854,1
"589",1.88924115285943,0.813063491868186,1
"590",-0.430924779916311,-0.12330901382465,1
"591",0.61475971327143,-0.800092707919466,1
"592",1.37369449509892,1.12825451855706,1
"593",2.43276451656518,1.56210886911956,1
"594",-2.92435280605148,1.50653368020739,1
"595",1.13176282096459,-1.07193928022075,1
"596",2.09776246766131,1.35272187832485,1
"597",1.25535377790343,0.0427337197961866,1
"598",-1.85887345804328,2.06841838249126,1
"599",1.02874705319703,0.158885942148684,1
"600",-1.13462299284169,-0.387435205998238,1
"601",-0.653237562453465,-2.25491933629016,1
"602",0.73592257288349,0.327564261605604,1
"603",-4.89462675304842,10.2074043441415,7
"604",1.67245469532025,-1.29696484076012,1
"605",-0.0229749325302462,-1.07997038905216,1
"606",2.8486189004928,-2.43485331002124,1
"607",-1.10455752096652,0.302218869988956,1
"608",-0.212216280530115,6.84080551346284,1
"609",0.531612009213113,0.272148851004303,1
"610",-0.982054605477306,0.0337818374631481,1
"611",-0.428080891865682,-0.252775626410899,1
"612",0.168402983778188,0.0812920565841265,1
"613",0.0738365062073544,-0.248798813729718,1
"614",0.407556125658819,4.44585366457323,1
"615",-1.00855575354081,-0.460422230594367,1
"616",2.58753804279527,-1.59107849377634,1
"617",0.25071711450454,-0.760730514716778,1
"618",-0.804771113556897,-1.83296896786826,1
"619",-0.596827263562726,-0.155278237369892,1
"620",-3.42651034144218,-2.62128567066654,1
"621",-0.107494263351688,-1.20680891866054,1
"622",0.931268765166107,-0.621246478529265,1
"623",-1.26252140756511,0.634303344256337,1
"624",0.0780740622950021,-0.050094896915927,1
"625",0.76725200159905,0.0211073976154257,1
"626",0.898389841757492,-0.908643750618493,1
"627",0.378116493171119,0.53341250323697,1
"628",-0.982771606976538,1.4725466509101,1
"629",-0.992744874642751,0.556964822291194,1
"630",-0.335425617259951,-0.179756736357039,1
"631",1.25803841786511,0.82081722337328,1
"632",-3.34446686041808,3.48546043649999,1
"633",0.328271090177455,-0.450522306227384,1
