"","x","y","z"
"159",0.197340020667919,-0.582218946240682,5
"160",-12.262715357436,1.89103004134026,10
"161",-2.5102468852501,1.91360825854454,5
"162",-0.055558595515764,-0.640631092799728,5
"163",0.469887725880458,0.800446075274332,5
"164",0.949249985854301,0.688690443102323,5
"165",0.469465281142069,-0.21390076072665,5
"166",-0.201710599594395,0.466734006101044,5
"167",1.95472860305477,-0.923286150851726,5
"168",-1.32312924855576,-0.0153349235881041,5
"169",-0.485911966922089,-1.37704679175758,5
"170",-0.697431559485679,0.0460525596707543,5
"171",-1.37293161040239,-0.334563740978227,5
"172",-0.850107717075361,0.473615677016909,5
"173",-1.01026957646567,1.39736333787126,5
"174",-1.59999678459742,2.11822792343327,5
"175",0.0243222806673379,1.21245131659762,5
"176",0.38929689186228,-0.718580373156952,5
"177",-1.75395481036941,0.155062809478911,5
"178",-0.448726342367692,0.0722127461506731,5
"179",-4.75177388083334,0.476585878618694,4
"180",-0.901518138933236,-0.815442744442345,5
"181",1.78713112770746,-0.323217851707031,5
"182",-0.419319908614241,0.829455706728577,5
"183",0.0327162785946715,10.1425013999266,4
"184",-2.5427684360261,2.93441178450306,4
"185",1.20828265513149,-0.755463051928333,5
"186",-0.813319815033686,-0.541677569993851,5
"187",-0.201009562648893,1.08337646132527,5
"188",-0.690520412582254,-0.228103986558474,5
"189",-1.57871180781917,1.51457142048045,5
"190",0.620707585504452,-0.554182577718119,5
"191",0.125469326531338,-1.5559656090669,5
"192",1.70513666888152,1.79085755252353,5
"193",0.652311772005352,-1.18309855930853,5
"194",2.09824524606026,2.10474801254449,5
"195",-0.67565231419181,2.1629915464417,5
"196",-0.478981358171161,0.792028655988875,5
"197",0.589681275637512,-2.65334931985477,5
"198",-2.67647939624597,0.86115440734769,5
"199",2.28850815252016,2.11568128744992,5
"200",-0.832381208751734,-2.55055180853122,5
"201",-1.15439945135065,-3.10569820955236,5
"202",7.26714297377488,1.40910284461579,4
"203",0.667895196290504,-1.49889927258798,5
"204",1.09898913952433,-0.678544113579176,5
"205",-1.3347953048274,4.33882022542901,4
"206",0.0846781116087694,-2.03232883334778,5
"207",3.19637420975107,-1.93270604905979,4
"208",0.54249923341552,-0.673025928791406,5
"209",0.149498169750977,-1.2720016954441,5
"210",0.787820413961902,3.52578136132865,5
"211",5.61078270956634,-23.3999021741038,8
"212",-0.89789993484457,1.51031137567952,5
"213",-0.559653784717096,0.730483882228902,5
"214",0.902339026719598,0.16961140608574,5
"215",-0.51921560387188,-0.699992107822518,5
"216",-0.233648141103876,-1.01339568025935,5
"217",-1.15712101474659,1.83185982112412,5
"218",-0.0525707252618687,-2.05178479272217,5
"219",-1.10440145596802,0.231271069908848,5
"220",-1.45865660056615,0.518802788627029,5
"221",-12.5437055741269,-1.54706264419572,10
"222",0.179113574395235,0.108449504140773,5
"223",-2.93578663558754,-1.34788217316635,5
"224",1.77575456726139,-0.492111345268341,5
"225",3.56799446083671,-0.0237770995032549,5
"226",0.853954288560652,-1.05225270837366,5
"227",-0.440424452303506,5.45704459570213,4
"228",0.858030716307289,-1.01174771393282,5
"229",-0.199199660391205,-0.732560757558204,5
"230",0.772160812991549,1.30698070302551,5
"231",-0.0489045810555348,-0.292458189841227,5
"232",0.178485839985849,-0.852144844359281,5
"233",0.0386745079008105,-1.55612268616505,5
"234",1.64613975506788,0.0117699179479416,5
"235",-0.756748194930431,0.0801015984664677,5
"236",-0.0270316830481399,-0.0597576600162694,5
"237",0.993171207439133,-0.0760753281350914,5
"238",-1.88019187779339,3.33422581223403,4
"239",0.447345060651872,0.406775959653211,5
"240",0.238847358251149,-0.504668118729709,5
"241",-2.16822397433765,-2.08127249351373,5
"242",0.382817308476874,-1.95319414201896,5
"243",-3.38970599629098,0.238849619208992,4
"244",0.167064913230876,1.13343136158979,5
"245",0.159378804218146,-0.183253272271987,5
"246",-0.606955721819964,-0.113829692236459,5
"247",0.415168458025303,-3.75672291556018,4
"248",-4.35833676233514,-6.73941613000994,2
"249",-0.201454632628604,0.503301021544194,5
"250",0.414690161255572,0.334009343893064,5
"251",0.572456247482495,-0.766089169960584,5
"252",-2.71291746811356,1.33064258926695,5
"253",-0.424468330995808,0.602175533945125,5
"254",0.972066761212123,2.26130140783594,5
"255",0.294169967434773,-1.81239263077995,5
"256",-0.526585469914768,-2.36354238744279,5
"257",-0.821075110656332,-0.942405065211098,5
"258",-0.847346111062953,-1.08161757729967,5
"259",-0.767251155108119,-1.04484892709215,5
"260",-0.692167561590361,-0.570633696003818,5
"261",0.13266277065016,2.01921438532517,5
"262",-0.732142261473173,-1.33371102205169,5
"263",-0.408418228503054,0.546660458724294,5
"264",0.446509123183203,0.343525932895271,5
"265",1.21572731371482,0.424011094875567,5
"266",-1.12726721492194,0.684443234077885,5
"267",0.907748840776679,1.50531088158714,5
"268",-1.15695511207007,0.881187064369076,5
"269",-0.711781314999676,1.70444409084213,5
"270",-1.74384031293891,2.38801510309026,5
"271",-1.00062252633701,1.56638397211087,5
"272",0.300756908320477,1.9527572162415,5
"273",-0.704695051769267,-0.0215367410416477,5
"274",0.196930836662079,-0.902540124933874,5
"275",0.176016007759217,-1.51173103556392,5
"276",-1.28872519051046,-1.57217953564573,5
"277",2.99715653456763,1.17213959187733,4
"278",0.13750987948883,0.590273776553226,5
"279",-0.440037360531858,0.27373829621969,5
"280",0.699207325182394,0.578075757224869,5
"281",-3.58253893139853,-2.01216445127234,4
"282",1.89377826373468,-2.03871754122787,5
"283",1.02669804204068,0.330745002125478,5
"284",-5.34119018253885,-7.39790747026168,2
"285",0.431532107669803,-0.175939833559083,5
"286",-1.16287323837095,-0.673904784878849,5
"287",0.0923583712265658,-0.0512971611934118,5
"288",-0.167443649633355,0.363318789655627,5
"289",-0.983248282670113,-0.983460340788542,5
"290",1.52590757501171,-0.169739364429994,5
"291",-0.807465631366279,-0.710771309531785,5
"292",-1.26554688859749,0.530698805518208,5
"293",0.764807390178691,-0.120676937530209,5
"294",-1.16059629660931,-1.75494733158082,5
"295",-1.03177389476186,0.647702562763668,5
"296",-4.20447651310032,5.04873124626954,4
"297",-0.730732153097008,-0.547596960888872,5
"298",0.0968062527744661,-0.67830259737484,5
"299",-1.69902926824847,-0.592669449042245,5
"300",0.776828364100372,-0.760564737197116,5
"301",-3.83118895277076,1.70662332052862,4
"302",-2.44566390595686,-0.832898198134747,5
"303",0.623172988028384,-0.759648287446848,5
"304",-0.0492285644223363,0.795379407072389,5
"305",-0.608992376908141,-0.107279293309553,5
"306",-0.374868941935308,0.52039840886508,5
"307",-4.76699126521794,13.7845586539378,3
"308",-0.293380802134639,-0.663637555181222,5
"309",0.18259327791307,-0.747566798651572,5
"310",0.530543617323993,0.209290914567871,5
"311",-2.0045709102433,-0.872103374045115,5
"312",-1.302959093834,2.3003070613562,5
"313",-1.37691130553031,-0.367245119736384,5
"314",0.570686460161322,-0.0299708070674087,5
"315",0.283702593125455,-0.23869973047893,5
"316",-1.07166853612403,-0.410834606465751,5
"317",0.492994470309976,-0.268730531351991,5
"318",-0.484802400895244,-0.410584269938596,5
"319",-2.56882527171141,-0.264193014871658,5
"320",1.80678847535702,0.922408209599549,5
"321",0.443928961312899,-0.329036420626775,5
"322",2.81213991653497,-3.75286322578191,5
"323",-3.06825612777045,1.27402330608606,5
"324",-1.66425621090069,2.12610433964885,5
"325",0.906671443294491,-0.766708159361542,5
"326",0.24448311146402,-0.145140523575944,5
"327",-0.35360053327892,0.56868332046191,5
"328",3.54897109952625,-2.73286226962211,4
"329",0.431666051559721,0.955344074429531,5
"330",0.885932427233957,-0.339066764037273,5
"331",-0.301754875021442,1.44968821662944,5
"332",0.0906106890204232,-1.06238489748177,5
"333",1.36570895654775,0.220625754103971,5
"334",-1.63551854928039,-1.04338109346661,5
"335",-1.38518956105319,-2.44109081716381,5
"336",-0.618214505166967,-2.94246054089884,5
"337",-0.648026478266457,-0.787841267622442,5
"338",0.368287741484642,0.627919416109622,5
"339",-1.88964470525069,0.383851518536808,5
"340",0.486043541954939,0.251566453311293,5
"341",-0.212163112434498,-0.57668346711787,5
"342",-0.180854284899742,-0.280184947136006,5
"343",-1.96821550947872,-0.392890663516772,5
"344",-0.0276610415330095,0.298360847665672,5
"345",-0.81689017842178,-0.142235125016821,5
"346",-0.301166214402366,-0.762359714067347,5
"347",1.37098149434214,-0.401786967872815,5
"348",0.698583166621409,0.208107187301142,5
"349",-1.82803213695606,0.23567861978847,5
"350",0.0601824848685059,0.545179220447963,5
"351",0.488777633911151,-0.685403149021719,5
"352",2.30722239157325,3.3396260897748,4
"353",0.0975925015744368,-0.904131142490128,5
"354",-3.406698828064,-0.636884437835303,5
"355",0.00151588201750069,1.88025565446829,4
"356",-0.28254490142377,0.0439483970530455,5
"357",-0.938548243587233,0.822570057654481,5
"358",-0.457958729494397,-0.356792567055821,5
"359",0.0439523197960932,0.133883166251218,5
"360",-1.02388620308033,-0.0357737360076909,5
"361",0.870194723685176,0.686582673587402,5
"362",-1.58203386248787,-0.0591228293108911,5
"363",-2.35901144616766,1.03241548137223,5
"364",-1.50834049716123,0.0681548451461807,5
"365",0.00861500848265783,-2.60052314471384,5
"366",-0.308441986382743,1.46913177940326,5
"367",-1.70818320269731,0.0585448630409716,5
"368",0.305846402543482,0.559214861471461,5
"369",0.407586596199774,-0.351047794522948,5
"370",0.141789130189212,0.988208059591499,5
"371",-0.733073600834326,-0.232602490567894,5
"372",-0.476999739283946,0.975361720439741,5
"373",0.93656353791631,-0.172511780701752,5
"374",0.45547927305597,0.068356257437427,5
"375",1.82188318991058,-3.86660330348247,4
"376",0.572441019082722,0.591069080834559,5
"377",1.6596839359105,-0.271685480595175,5
"378",-0.224631027237255,-1.53746540877259,5
"379",2.47843415236089,-1.56466030942246,5
"380",-1.56780121895526,0.162362521455053,5
"381",2.40075162355871,4.75387619722178,4
"382",0.83609538784114,1.16099896048129,5
"383",0.715353269057922,0.370980060408572,5
"384",0.094669461520128,1.75526785455994,5
"385",-2.22676265975986,-1.60029913255781,5
"386",-0.571998286617796,-0.221434266975407,5
"387",-0.853178633660333,1.02976305454357,5
"388",-3.51458482552273,1.79288003086217,4
"389",-0.363792259024965,-0.77965494103183,5
"390",1.29248859277738,0.619304435604553,5
"391",0.400305325088372,-0.552737596020472,5
"392",2.04997356662996,-2.05487593334997,5
"393",0.348636307092748,1.3291586605775,5
"394",0.152809933134002,-0.060658427286474,5
"395",-0.858760344934846,-0.468624717372591,5
"396",3.49220790204429,1.16118781776113,5
"397",5.56336016506026,2.51618200185611,4
"398",0.0329981144414137,-0.382187710321909,5
"399",-0.216606706540009,0.0383392742027363,5
"400",0.5139666622139,0.903706225744404,5
"401",0.886817986839707,-1.01261055356112,5
"402",2.22271717900913,3.15771291035353,5
"403",-0.30487939857037,-1.5732048059597,5
"404",-0.687000099558785,0.212195513907947,5
"405",-2.1784453506617,-2.22465519175802,5
"406",1.02562294663583,-0.515136781366565,5
"407",-0.351499630787641,-0.833701643106979,5
"408",-0.0123522574904651,0.295630918028728,5
"409",-0.317234580197912,0.522474446510509,5
"410",-0.542343347815158,0.168625958478401,5
"411",-0.00340200647087329,0.426410502541997,5
"412",1.20434163502189,0.238117009480223,5
"413",-1.73091219925502,2.0348806618058,5
"414",1.44197820238974,-3.75484955639112,5
"415",-0.752585367552279,-0.543621209896029,5
"416",-0.351167774334176,-0.12883964765845,5
"417",0.869006019623498,-1.7208396571017,5
"418",0.686076818261432,-0.646034349951566,5
"419",0.78452300200439,3.17730597481988,4
"420",0.838608267427599,-0.916072986227813,5
"421",6.07316689967972,-1.82034400541863,4
"422",0.998039031557352,-0.0202016488058529,5
"423",-0.712418263339839,-1.55437874405175,5
"424",1.84527126437619,-1.73924496629193,5
"425",0.619468344607538,-0.188476098015356,5
"426",-0.134090529643814,-0.983745505994355,5
"427",-0.732990305189391,-2.73253302252074,5
"428",-2.11095240410052,0.557035369618064,5
"429",-1.07315827465348,-2.44234089642457,5
"430",0.327710814146054,2.52972460643494,5
"431",1.50859333595878,-1.8864535191354,5
"432",0.283801697061729,1.35396141758074,5
"433",0.193551486641902,-1.02279085297105,5
"434",2.7234387753787,-0.674544000777988,5
"435",1.33132207021423,-1.25434911958076,5
"436",0.0413043764919962,0.277986975366735,5
"437",-1.10680666544992,0.464941571502211,5
"438",-0.14229615240684,0.0932860501859906,5
"439",-0.666186152873326,0.0121300663756822,5
"440",-0.680000978025923,1.83425910025597,5
"441",2.95797402889312,-3.20550812800621,4
"442",-1.51571612904844,-0.48704800636564,5
"443",-0.0123808901257908,-2.36400194537459,5
"444",1.18988836580424,-2.27964942268903,5
"445",-0.50324707190347,0.800591470318865,5
"446",0.297543509975525,0.785554837596142,5
"447",-0.121163982407518,0.378046847556384,5
"448",0.775008873146699,-0.603517214756595,5
"449",-0.24431362823651,-1.32004161536111,5
"450",-2.57888270004421,-1.65323084815481,5
"451",2.66355791113239,-5.744318301766,4
"452",-0.255681859022843,-0.738122952691154,5
"453",0.19465343672013,0.995959384150516,5
"454",-1.29236143147354,0.271605528616344,5
"455",6.42760425799851,6.42968263217023,4
"456",0.152103478282914,-0.517839784050732,5
"457",4.83583963789584,0.517036097306649,4
"458",0.201402071451941,2.32898101443733,5
"459",0.682499752367664,0.868292959346477,5
"460",0.561348780466017,-1.25896671099473,5
"461",1.02949333974207,2.59021760115458,5
"462",-0.0606631828015005,-0.112569407556715,5
"463",-1.91555252007258,-0.0335861927275154,5
"464",-1.56694696081704,-0.158619486884107,5
"465",-0.0291783717955091,0.11194109014493,5
"466",-1.8044628676723,0.680952367633865,5
"467",0.156158979535348,1.41328318416417,5
"468",1.17655550659611,1.12697817209211,5
"469",-0.898465125196746,0.80342558217635,5
"470",0.8003006052698,-0.691499054863482,5
"471",-1.73541436615174,-0.653285449991488,5
"472",-1.22471748030847,-0.606099634399994,5
"473",-1.23663053477598,1.80460664054209,5
"474",1.12250863020779,-0.250687466007199,5
"475",0.453952257110651,0.475172335111022,5
"476",-0.202860244192528,0.833608324489419,5
"477",0.176703104176789,-0.499632113732106,5
"478",0.901949194778903,0.350108081134788,5
"479",-0.883023303444665,0.382281265627381,5
"480",0.893776945853944,-1.14479104274236,5
"481",-0.802352414513071,2.3275018734507,5
"482",1.52415492740711,14.2792807927399,4
"483",0.634162625139204,1.61767539206801,5
"484",-3.1479396657554,-0.125606130555444,5
"485",1.34920634344448,-0.400493480919737,5
"486",0.314794731563984,-0.630276063034399,5
"487",-0.459827198448911,-1.24046379900023,5
"488",-0.0112775858832052,-0.661269219773543,5
"489",0.213311998691074,-0.0548041393445376,5
"490",0.724266167977232,0.959001285936738,5
"491",0.635018007244767,2.77799957923229,5
"492",-1.92210762704066,-2.07210576198921,5
"493",-0.0645043632328089,0.847961081421565,5
"494",-2.16656694503701,-2.68289576715146,5
"495",0.346774297652165,2.81312672915162,5
"496",-0.487777567805172,-0.420261803045736,5
"497",1.40674641182678,-0.00763902479121421,5
"498",0.435400769917705,1.1778495162429,5
"499",0.337003426845862,-0.170799110478228,5
"500",1.17909203923947,1.23523002173936,5
