"","x","y","z"
"1",3.82625341353903,0.539827009586486,10
"2",0.637865772488491,-0.609967760020781,10
"3",1.35067747082696,1.01843183997109,10
"4",-0.914279546109428,1.52999439265749,10
"5",16.3803230469272,-1.89713408568363,10
"6",1.30687900873217,0.523267893426017,10
"7",-2.36773886004107,3.16249891014424,10
"8",-0.524907032913776,1.39071494343306,10
"9",-0.0559203823378653,-1.79142675228158,10
"10",-1.45464397671462,-3.96936566893015,10
"11",2.1396321608803,1.96297880209725,10
"12",1.44395880323122,0.21885909455696,10
"13",1.73644180374939,0.42980187565711,10
"14",8.1777940922085,-3.79226909027819,10
"15",1.54894419336732,-2.77760389486389,10
"16",-0.755273759877011,-2.7529459421875,10
"17",1.57082996453721,0.295314280508993,10
"18",0.76250014401717,-2.1505697510244,10
"19",0.0574408350083574,-0.709324677438237,10
"20",2.21623182003167,0.821927840009819,10
"21",-1.22333272273597,1.12196153812279,10
"22",0.679157439986599,-0.885097081475853,10
"23",1.43910010242817,-0.787777865291045,10
"24",0.229207209103559,-1.09544498490329,10
"25",0.0810162576925268,-0.565563337709568,10
"26",-0.57584021552699,0.0796221814563918,10
"27",-0.453561419967897,-0.811471676072743,10
"28",0.375183298549341,0.364657943512476,10
"29",-0.176237696967792,0.427043905759497,10
"30",2.55754870565068,-1.5897270813878,10
"31",2.92213067817228,-3.58542861482899,10
"32",-0.722150790741656,-1.56890682775079,10
"33",-0.384062789996437,-0.244261972701969,10
"34",0.780724577686386,0.758879066038998,10
"35",-1.06255787009721,5.4168850203645,10
"36",1.21390639961992,0.637068350842214,10
"37",1.87058853758173,-3.25601778686991,10
"38",1.72632235198005,-0.229612645336776,10
"39",-11.4906047631319,-9.14415188092723,10
"40",-0.3062382247849,-0.297327894910783,10
"41",0.0254461238327321,-0.384943796862136,10
"42",-0.194322650917076,0.674317118843881,10
"43",3.53266796340221,0.419196233293496,10
"44",1.51423347866498,-0.170311289414096,10
"45",-0.0321782983777424,0.901120494081438,10
"46",2.68249821925337,-0.115061543352092,10
"47",0.664643290105633,-1.89019736058283,10
"48",3.42740338603826,0.96399348005154,10
"49",-0.890702295774136,-0.777277173402989,10
"50",-1.23213464129115,-0.388644885974455,10
"51",-0.574965246805654,1.46409027391323,10
"52",1.8577157097154,0.551074403436823,10
"53",0.699855304717571,2.21570292753166,10
"54",-9.12867682386362,-3.22862930778335,10
"55",1.58798241831117,1.70429191864612,10
"56",0.879410047344363,-4.70708466255418,10
"57",-1.24717530061326,0.378904004436024,10
"58",-1.40709717956006,-1.08632391978455,10
"59",-1.24788083369584,-0.481836617214733,10
"60",-0.335788778544817,-0.222212473724637,10
"61",1.5649659895131,1.39943405256585,10
"62",-0.705865061860074,4.96603873952057,10
"63",0.208622600905814,0.773071378404863,10
"64",-0.186594279197601,0.0654320062607104,10
"65",-0.054434465198037,0.804683454732575,10
"66",1.31139458235745,-1.21800653420906,10
"67",-1.17192054095559,4.22284785789611,10
"68",-0.182595809243743,-0.536321896221112,10
"69",0.980759586368108,-0.224297352026079,10
"70",0.0894229410637011,-0.307806100858282,10
"71",-0.717482746874,0.657759419470909,10
"72",-0.921934084218109,0.35565329007993,10
"73",0.0342901002005499,-1.2819460655064,10
"74",-2.49105766406122,1.77874740745874,10
"75",-1.508262335685,-0.955388869366916,10
"76",-2.25037067009693,6.26211679357709,10
"77",0.415950271572519,-0.528823732762529,10
"78",1.57647384522927,-0.26900580604849,10
"79",0.54868690155906,-1.35785105293234,10
"80",-1.14642604579504,7.18016054174528,10
"81",-10.1248929422731,3.60186592379822,10
"82",1.98864282629243,-2.02358688487446,10
"83",1.32628789683217,2.15825734273513,10
"84",1.44104019256784,-0.548442990644437,10
"85",1.21819467634654,-0.894165074869989,10
"86",-0.789714555085398,3.71580836526674,10
"87",0.555093777739751,-0.243790552836399,10
"88",0.650838515071821,-0.175252224355036,10
"89",0.829250133994594,-0.330249306490186,10
"90",-0.116715399027279,0.190317649406427,10
"91",0.477155876904588,0.67858157820663,10
"92",0.28995405461681,0.704644380526514,10
"93",2.3353721484349,-2.02267876356418,10
"94",-0.467207546738742,-1.43289183537636,10
"95",-1.55706149486914,-0.437847680498951,10
"96",0.260782944912631,-0.720695437622535,10
"97",0.676961014253244,0.516973524935434,10
"98",2.82730547059472,0.281964174935982,10
"99",-1.48617779547209,0.325781013698987,10
"100",-1.43039800732369,-3.89058327731479,10
