"","x","y","z"
"1",0.360747011572375,0.818712309053169,7
"2",1.67849805088851,2.00376446534009,7
"3",0.832637607319585,0.163238305770815,7
"4",0.966817630960037,0.546971395369916,7
"5",0.746284328864335,1.29422810458628,7
"6",0.0072477317788925,0.264268824669201,7
"7",0.0877735015449422,-0.624934989192723,7
"8",1.64971196967214,1.06225231166387,7
"9",-0.534124030228375,0.424116319211797,7
"10",1.5139563749157,0.569430545515156,7
"11",0.986905735779578,1.00228295285648,7
"12",0.330320244929756,-0.673259915860528,7
"13",-0.457158570643264,-0.42431401360103,7
"14",-0.219747064185856,0.234354187789109,7
"15",0.433062320629181,0.175872321338747,7
"16",-0.557234593324078,0.460960491754144,7
"17",-0.446384470703624,1.37099330714231,7
"18",0.80677856691278,0.95374155830922,7
"19",1.03647421782545,-0.641635198527316,7
"20",0.000362351136543446,-0.184432790339945,7
"21",-4.38387820691644,-3.66225909835662,7
"22",-0.80334553200626,-3.5026662872294,7
"23",-4.03818003760317,0.47294630255404,7
"24",-0.343233408573194,0.166348033519756,7
"25",1.30919678884371,-0.0645094112396867,7
"26",-0.729092217557183,-0.24237349267423,7
"27",1.5603204157428,-0.893324877915882,7
"28",-0.657859013790678,-0.927159750796058,7
"29",1.18392998536045,0.0453508631177531,7
"30",-1.21817204683186,-1.68780178013791,7
"31",0.144671513680965,0.901802699407418,7
"32",-1.83137244457725,0.136062803307933,7
"33",0.266180569345952,-0.103225422351777,7
"34",-0.319576558597704,1.48484883128936,7
"35",1.35820094730004,1.69851111035856,7
"36",-1.55350426500342,3.26312069235279,7
"37",0.80877398227881,-1.58153962734917,7
"38",-1.35347109187181,-3.51223719943687,7
"39",0.0199873034212273,0.754222930806714,7
"40",0.311414527753232,-0.0344680852738113,7
"41",0.393889548736894,-0.730765001442976,7
"42",1.10479604495433,0.93979668116481,7
"43",1.41911237450302,-1.22072057258671,7
"44",0.922729553099102,-1.10550728787027,7
"45",4.85055230010232,-2.97945716685886,7
"46",-0.722575037674891,-0.388256940708496,7
