"","x","y","z"
"136",0.469823026175456,1.11067630452905,7
"137",1.75728855846118,-0.162698071538484,7
"138",0.233525526764998,-0.514862955117425,7
"139",-3.78310077999774,-0.457890562077946,7
"140",0.789737506936662,0.875477047550736,7
"141",-2.09442066336891,-1.02148898535462,7
"142",2.13989216046315,3.59027643800946,7
"143",-0.705428649340537,-0.911444540531821,7
"144",-5.08680748632868,3.74659842160199,7
"145",-4.79748574260369,0.742418978339297,7
"146",1.46124451485068,-0.890404008294993,7
"147",-2.78069052536658,-4.63436188841009,7
"148",0.30970024648385,1.18592151717904,7
"149",1.39337938076244,-1.12981576285774,7
"150",0.128262597902975,-2.36632753333852,7
"151",-0.0286336460345932,0.874768206296473,7
"152",-0.180267729577397,0.593472263954341,7
"153",-0.392412142117689,-1.40286479943321,7
"154",4.14104575779356,2.13165415883439,7
"155",0.204597466613322,1.37171568769136,7
"156",-0.537682859276057,-0.224566866030939,7
"157",0.697170410074769,1.31577107280732,7
"158",-0.0202477181848642,-1.60242650976627,7
"159",-1.26427967876324,0.877044305313574,7
"160",-1.37316805183251,0.3109868581674,7
"161",-2.74940275000205,2.30340393620631,7
"162",-1.36443526105583,2.12184773749884,7
"163",0.371526321779402,-0.910151780578421,7
"164",-0.130523403479542,-0.0318988613215016,7
"165",3.73708023529982,-0.480632190280212,7
"166",0.687015183545119,-0.610581082790551,7
"167",3.58698341132575,0.85278132997535,7
"168",-1.5300491303245,2.59806809101641,7
"169",1.32524898146779,0.549662123446834,7
"170",-15.0486628610711,5.67401441177596,7
"171",-0.85175533072565,-0.501100263238933,7
"172",1.21541536919044,-0.91944389104032,7
"173",3.28713303711204,0.111542389879183,7
"174",0.0570179984540957,0.635919611095411,7
"175",-0.420414882749832,0.644993594691087,7
"176",-0.211866716598802,0.56508806286288,7
"177",-41.0418557898121,-28.2501339116543,7
"178",-3.15825554022985,0.939934980899415,7
"179",1.3218213753327,-1.99220446047729,7
"180",-0.346444411462788,-2.09587430699386,7
"181",-2.39026526856374,-2.96255802961021,7
"182",-0.594152370948342,-0.273517759875722,7
"183",-0.121524679004682,-0.636437161134653,7
"184",-0.893503118529291,-0.741700491602714,7
"185",-0.238863615101748,-0.633941169856287,7
"186",1.31735297467756,1.24577455689747,7
"187",-0.663933880249377,1.1452518915421,7
"188",4.78699122437564,-2.23090909887895,7
"189",-0.301938760124946,0.38621275498193,7
"190",0.0774667361910071,0.401143436329102,7
"191",3.01147136115152,0.342278588615614,7
"192",0.770934408991473,0.283977034477487,7
"193",0.623554818117983,0.216398664180948,7
"194",-0.510980330634238,-3.01819354878696,7
"195",0.903130804485395,-0.379513885588516,7
"196",0.693177821912121,1.53514084145671,7
"197",-1.35782585105894,-2.92845781249984,7
"198",-0.130638594572386,-0.706006735082043,7
"199",0.804771251689241,-0.247534831846339,7
"200",-1.25897576580919,-0.455543604882584,7
"201",-0.0334503536810133,1.3298486487603,7
"202",-1.69378075870925,0.845154763854012,7
"203",1.0784698118743,3.7739806286528,7
"204",-1.50923142162198,0.174084881203063,7
"205",-1.20118481152335,-0.262475778425405,7
"206",-0.150771343946748,-0.736067926526008,7
"207",-0.878129888886455,-1.30294737348043,7
"208",-2.09964059147651,1.44917640443203,7
"209",-3.41849699396515,-10.1903135719493,7
"210",-0.234487340321752,-1.00604862693849,7
"211",-1.11134021390692,0.211356642139989,7
"212",0.400184520297707,-2.4100403513048,7
"213",-0.324126535017286,-0.251332054053198,7
"214",-0.0646881770553133,1.16998982710002,7
"215",-0.44278901218999,-0.612405143207884,7
"216",-2.88729468676395,-1.24677433447935,7
"217",-0.766275898481454,0.711700909229538,7
"218",2.07513416085103,1.22031262804994,7
"219",-3.53108740504119,-0.142550302964193,7
"220",-0.663175860470107,-0.282316237388098,7
"221",2.21304659175422,0.447686986220917,7
"222",-0.924060471140124,-1.10091100011896,7
"223",-1.33194320557882,0.750815880458376,7
"224",5.12294215448766,-6.04966024797283,7
"225",-0.220334554218385,0.254800838293813,7
"226",-0.369625804459822,0.42930703743117,7
"227",-0.789350746248904,-4.70233042719386,7
"228",0.786421684157664,-0.49513000296189,7
"229",0.109947002943023,-0.650644439566932,7
"230",-1.2322173859696,1.08002523076919,7
"231",-0.267731424343974,0.323165387235673,7
"232",-0.0114218970644516,0.67803263977377,7
"233",-0.224429856757796,0.695996758835663,7
"234",0.523883669249074,0.311781953989962,7
"235",-12.3758702585163,0.640560640883436,7
"236",-1.54663307282038,0.799614084176482,7
"237",-1.49984724842608,0.105595908200382,7
"238",-0.387898454381431,-0.36267559706079,7
"239",-0.0650931517451986,0.259972969883261,7
"240",-0.851574465009257,-0.81219225292924,7
"241",-0.445531696566908,1.96292652357179,7
"242",0.385537644560925,-3.28324601522679,7
"243",1.41057741238501,0.528363814007519,7
"244",1.8409247021592,-1.17022108386119,7
"245",0.473662368470712,0.69678158593127,7
"246",-0.455415948817964,0.404300673417076,7
"247",0.934266772090786,-0.592158958228077,7
"248",-1.26557277994093,0.32381862118978,7
"249",-0.594594714602356,0.867336605175304,7
"250",-0.909231074899101,-0.776653747496865,7
"251",0.350201269316473,-0.0532826646776969,7
"252",0.839662536102545,1.24605859603463,7
"253",-1.56485245585592,-1.32328556324274,7
"254",0.156893032558819,0.664813661049316,7
"255",2.11764398841613,-0.85539531955117,7
"256",1.32082161355075,-0.324271610556621,7
"257",0.699667404524705,-1.43314958853529,7
"258",1.75061054003477,-0.054265546919906,7
"259",0.934881816060568,-1.47155712972256,7
"260",-2.13105280910433,0.847777064042543,7
"261",-0.242883416503367,0.549211487784992,7
"262",-1.12470037937916,-1.78601598554366,7
"263",0.427831415073646,0.690119927411155,7
"264",0.740145046099701,3.60093756698799,7
"265",0.057637964476185,1.34547564155538,7
"266",-2.23172775095519,-2.41278714148311,7
"267",2.9264417924734,2.55616728370897,7
"268",-0.37811991349286,-0.665846887282649,7
"269",-4.01416743505839,-0.956044072954725,7
"270",-0.0272681478786177,0.0328815400349038,7
"271",0.574068509987974,1.13455551803589,7
"272",0.817300855510445,-0.831601326077707,7
"273",-1.11039886812185,2.09070765530033,7
"274",-0.708963837591322,0.257291565834357,7
"275",-3.14281827614268,2.19920957005109,7
"276",0.690539556539794,-0.106588775424327,7
"277",3.19905708165892,2.42286556288859,7
"278",-1.09864255162772,-0.278786638678827,7
"279",-0.553111341386292,-1.40291027116806,7
"280",-0.928731501358079,1.525721154738,7
"281",4.45723185786701,0.377473435130809,7
"282",-0.503208008139496,-1.98805391028826,7
"283",-0.816961788003512,2.80614231954403,7
"284",-0.143901908592132,0.57490780699,7
"285",-0.159530539429944,0.0759880578247893,7
"286",0.0403216278265666,-0.688539961802358,7
"287",1.05943649807762,-1.30594827720682,7
"288",-0.948583374608034,-1.28051671464238,7
"289",0.595119381285553,1.27127676517486,7
"290",-0.13713233401882,3.46769932209076,7
"291",0.257694643108738,-0.252169845868522,7
"292",0.719586659366977,-3.04524280868736,7
"293",-0.495131931306725,0.606302704273258,7
"294",2.09785011131748,1.32014007976988,7
"295",-0.588581299710882,0.323749621092883,7
"296",1.65924182297222,0.0124423263070724,7
"297",0.693714212353104,-1.14445516388088,7
"298",-1.35510020297257,1.14832261358964,7
"299",0.332072309611022,-1.21406238727284,7
"300",-1.95664798824927,-0.125881253384411,7
"301",-0.363990042662007,-1.4862328095215,7
"302",-0.67041779635818,-0.217092841997793,7
"303",1.19419191881459,-1.32879319205182,7
"304",-0.970509596321845,0.277426338717781,7
"305",2.27431237512826,-0.795315317879636,7
"306",11.3289577792555,8.00435329664011,7
"307",-1.84872867460574,1.54118544419476,7
"308",0.212425006804045,-0.382038656176552,7
"309",0.41171950904815,-0.930479814786193,7
"310",-0.404549620515074,0.398243348197099,7
"311",1.26930549282881,-0.325145802340761,7
"312",-0.482451154557045,2.40777592015747,7
"313",0.20807643247392,0.352432321661265,7
"314",0.010334251605886,0.767994287544552,7
"315",-0.698611688244565,2.08040191839885,7
"316",-0.38522252416071,-0.456367676073252,7
"317",-1.50630356491944,-0.715226899732797,7
"318",-0.964784864698684,1.02916973951523,7
"319",-35.1510270120892,3.54690081618807,7
"320",-1.24453105961382,-2.36527779215394,7
"321",2.09955390102207,3.52919453165734,7
"322",0.488897495231574,1.48085199692833,7
"323",0.328450922237827,-0.727371376448667,7
"324",-0.086665976951956,0.384259814739335,7
"325",-0.992078757802454,-3.85479569623249,7
"326",-0.521296724382148,-0.368215818281114,7
"327",0.281083269108938,0.471927673623941,7
"328",2.71901495056873,-1.18623926889563,7
"329",0.672942203613654,-0.0416229111722958,7
"330",-0.265407681303955,-4.1806755501801,7
"331",-0.422709360062145,0.0814909311041135,7
"332",-1.74998646266767,1.6090475848896,7
"333",0.0898813386568282,1.03002507056163,7
"334",-0.0431213540686788,-0.438699360282335,7
"335",-1.40990774839795,0.036213758083984,7
"336",-3.76115085976181,-2.67385996852828,7
"337",1.125187101785,0.675211947697094,7
"338",1.17342049249299,0.658643607421147,7
"339",1.73925443532807,2.24978796626352,7
"340",-0.297119485314319,-2.05717892111444,7
"341",-0.259758123043056,-1.54796493893662,7
"342",0.182603243451487,-0.685090846501238,7
"343",-0.477085949069909,0.56894457021346,7
"344",-1.53643082504635,-0.870944066914653,7
"345",-0.321609175211096,1.1501748564424,7
"346",-1.54417198936131,0.474396209733106,7
"347",-0.62650517812193,0.776964794711741,7
"348",0.250877616838762,1.69531298087396,7
"349",0.0793640147077807,-0.0714468279537949,7
"350",-2.61629437267437,-0.493246970051921,7
"351",-0.680515496364323,-2.45708524877601,7
"352",-0.685043867447336,-2.25343138778108,7
"353",-0.47130765706258,2.51283215725739,7
"354",0.34594540453438,4.59801445204477,7
"355",2.33674522397343,0.532478990124593,7
"356",-19.454948706297,-35.193240356665,7
"357",-0.259854790160513,0.769463585976807,7
"358",3.10423174778082,-2.56291183616891,7
"359",-0.815749350396872,0.248809105828028,7
"360",0.724799990094762,0.210052856972801,7
"361",2.07063000093915,0.115916662070299,7
"362",-0.625767895670865,-0.211740346480108,7
"363",0.551881316535212,-1.14982737873954,7
"364",-0.350909735054319,-0.278242125642723,7
"365",-0.874320223136343,0.982397080771783,7
"366",-4.96859164703094,2.90742365675496,7
"367",0.00367851524194059,-0.055609749895833,7
"368",0.469143156058756,0.543705936324591,7
"369",-4.02939893748675,-1.73354085468597,7
"370",0.818517923483137,-0.671206837033838,7
"371",0.10876046652405,1.04883307188637,7
"372",0.701476138356213,0.119201285819159,7
"373",-0.349630356148109,0.629533262759679,7
"374",2.26749100591825,-0.78752379207073,7
"375",-0.639961461631671,-2.13732706364481,7
"376",-0.721948357710095,2.51077435235279,7
"377",-0.951697974347641,0.243132431250286,7
"378",-0.706257014366484,-1.36688443900187,7
"379",-0.0502112700540936,-1.25655354834805,7
"380",-0.575347801740334,0.723825407351026,7
"381",-2.6228559556259,-3.70691808780606,7
"382",-0.190165314191103,0.316969868318153,7
"383",-0.147379579790738,-1.21171476451229,7
"384",-0.334450393209927,0.22020964511335,7
"385",-2.54138687999596,-3.6613625311319,7
"386",-0.826925648467732,2.48386391847662,7
"387",0.69224513561669,0.168475856447353,7
"388",-1.94721022730823,2.93661223738308,7
"389",-1.88568283272777,0.462098939768143,7
"390",-0.436000937601591,-1.07413185613622,7
"391",0.181731477716351,-0.369385422680752,7
"392",0.857963131895531,0.758755960883781,7
"393",0.30805175713828,0.252564996541217,7
"394",-2.24482888532222,-0.666676911674026,7
"395",-3.32125016378853,-1.84318408244577,7
"396",1.15745874644575,-0.303149479285487,7
"397",-2.41647396911327,-1.23963590255704,7
"398",2.07727172255293,-0.415857451612838,7
"399",0.512701935081962,0.663027369384897,7
"400",0.771715768664231,0.0291641608948848,7
"401",-0.525110075795856,1.07045233190103,7
"402",-1.35344399857668,-3.01774623437054,7
"403",2.37006292406585,0.341837569123395,7
"404",2.39414889151483,0.708044222497129,7
"405",1.33431229272735,-0.900916792032283,7
"406",1.44068301467451,-1.11209038779633,7
"407",0.100630351320148,-1.20036021883397,7
"408",-0.186561147879128,0.0683261449348032,7
"409",-1.31693793281739,1.79171948982813,7
"410",1.05826072328677,0.479203796607347,7
"411",-0.458072445544732,-0.583425324370624,7
"412",0.244518075417514,0.11567527636622,7
"413",0.632876300994573,-2.23914489059016,7
"414",1.43332208843766,0.265052706448797,7
"415",0.222994629128376,2.18636868828866,7
"416",1.71389428660553,-1.24742025898126,7
"417",0.717734603802854,0.576032333987157,7
"418",5.07330082502966,-2.09511210300506,7
"419",-0.925197361568217,-0.652377470947881,7
"420",-0.446434577667822,0.878384774926017,7
"421",-2.53053749430123,0.465784385694691,7
"422",1.59938703909136,-3.71705385287137,7
"423",-2.0372846233221,1.03943351691496,7
"424",1.58934657957398,-0.683249803759455,7
"425",-0.232287511326432,0.636103532378076,7
"426",0.60032960113959,-1.07495556317635,7
"427",0.439486326490949,-0.784150050245644,7
"428",-0.0180314990853252,0.412983807180197,7
"429",5.05817635250403,4.6838833042556,7
"430",5.55566163646737,4.89612969162312,7
"431",0.783689389591889,0.915329640460095,7
"432",1.51196035479218,0.846153402339611,7
"433",1.3229581804086,2.74187480545798,7
"434",0.847724714889409,-2.64063178209549,7
"435",0.466131877101196,0.898896345713842,7
"436",0.98388713234954,-0.223319437327684,7
"437",-0.202220292090421,-1.09582295557732,7
"438",0.648831871134455,0.785765367670017,7
"439",0.343276472978896,-0.198748210970009,7
"440",-0.89226090089889,-0.235062229889358,7
"441",-1.92397057455008,6.92942091295898,7
"442",-0.311967808412451,-1.84724875088081,7
"443",-2.56663560599337,-0.232229792425936,7
"444",-0.580192206129015,1.95980515064764,7
"445",-1.35926630774547,0.212085012298081,7
"446",0.65967727976987,0.635240831495177,7
"447",-1.44654046970249,0.181570448325362,7
"448",1.1777251225616,-0.187302374334522,7
"449",0.195878927509023,1.4373987989944,7
"450",1.01526112616271,0.49786714147835,7
"451",-1.30646446779529,0.388542420690028,7
"452",-2.25156771913031,1.11443354495069,7
"453",4.05617623667894,-0.0151909560041631,7
"454",-0.478466202410396,0.855336959045335,7
"455",-0.0974602509771575,0.624195935827172,7
"456",-1.11416738892554,0.300568531191878,7
"457",-9.53944419763977,-8.43864176071692,7
"458",-0.896911692895392,-1.5663617777577,7
"459",0.634765980909064,-0.8662696476892,7
"460",-0.172590532566381,-0.35995745014819,7
"461",-0.0954925090804635,1.21664269976812,7
"462",1.78823858857867,0.573899009066008,7
"463",-2.15943533218842,-0.182978002786573,7
"464",-1.12868403348511,-0.26057292325264,7
"465",1.69105108291718,-0.401889819644575,7
"466",1.16932372583479,-13.4747140180725,7
"467",-0.271195279361662,-0.836855518343495,7
"468",-1.06340465115896,-0.358797179204599,7
"469",2.94102477053545,-0.798834433082589,7
"470",-6.08451078911614,0.593980915645449,7
"471",0.387323556954042,0.420506143935387,7
"472",0.754324975393144,-1.02247924433078,7
"473",-1.58224325737374,-4.79540852853125,7
"474",0.0250210813978879,0.0870093946988543,7
"475",1.20160128361152,0.197580658950746,7
"476",-0.658801478891594,-1.37496194039639,7
"477",-1.21331197562767,-1.09225887138852,7
"478",0.192570952174864,2.73959683248276,7
"479",-5.04918394987319,2.93817088051571,7
"480",0.974644192246745,-0.0694555327143151,7
"481",1.89656625918558,0.223705825832861,7
"482",-1.23970599453258,1.38907377937666,7
"483",1.11462241443449,1.2327321587545,7
"484",0.305790263011183,0.435809538785995,7
"485",-0.206479142986044,-1.73574342197078,7
"486",-1.2842001097587,-1.74384401906259,7
"487",1.20546261623775,-0.170173097907894,7
"488",0.776663474462008,-0.255221926862513,7
"489",-7.51951830096061,6.90733873893899,7
"490",-0.257200857350981,-1.09727041711952,7
"491",-0.814317047999193,0.309247278693201,7
"492",4.4282693305589,5.503375964549,7
"493",-0.981520007337272,-0.139606684640123,7
"494",2.17426722172881,1.22260280359211,7
"495",1.57707836362052,-2.84601870129053,7
"496",0.215290347543545,-0.846098999242452,7
"497",-1.60137433368386,-1.56706638109493,7
"498",-0.732311132124616,-3.32594138518674,7
"499",0.742991191408327,-0.574214734732354,7
"500",0.155008022808631,-0.493312969301509,7
