"","x","y","z"
"1",2.5177062504449,3.15814059960925,6
"2",0.159621094024665,-1.00506279145497,6
"3",2.16784266986717,1.25244354032079,6
"4",5.67979705343165,1.35588434694187,6
"5",1.14486032010567,-0.227996169805267,6
"6",-2.65391489656217,-0.909080689387643,6
"7",0.147254261749635,0.257002440247843,6
"8",-2.40985523700527,1.75360774996592,6
"9",0.049596236612788,-1.01420533233239,6
"10",-1.03918906550406,-1.40282297583416,6
"11",-1.93672107793462,2.56572056046362,6
"12",-0.437114002414985,-0.0592610413088311,6
"13",-0.204024732338396,0.124022799605741,6
"14",1.4781235550353,-1.23386462435375,6
"15",0.886768148895976,-0.0428155798463506,6
"16",2.23804583216971,1.48948793926325,6
"17",-0.478687671317343,1.73887024923367,6
"18",0.304010884201942,-0.040871304260972,6
"19",-0.284009591781235,0.356637570162974,6
"20",-3.15109357018632,-4.17924594167417,6
"21",-1.19384590832485,0.469712622602357,6
"22",0.728337974013925,1.41589775772595,6
"23",1.69042042233769,-1.57199769257678,6
"24",-0.16599978446149,-0.182294837337928,6
"25",-3.49671458752856,-0.819571942671455,6
"26",-0.437057667612009,0.505874446463452,6
"27",0.30117709572785,-1.13307127652719,6
"28",0.102884030181904,0.650681957172331,6
"29",0.0361850650271117,0.863317495114229,6
"30",-0.0628451930929028,-0.589903571687562,6
"31",-0.160634308469553,0.97958877478274,6
"32",3.3764735961753,-3.52705311250472,6
"33",-1.08054996239035,0.982347103097181,6
"34",0.447742351054783,0.201546103414303,6
"35",-0.944668118752307,0.945427198988103,6
"36",0.388133887150365,0.322326767771441,6
"37",-0.134827847116116,5.62239673176588,6
"38",-0.570303632578772,-0.388619806298282,6
"39",-0.555957298273883,2.72180257962516,6
"40",0.538458460871474,-1.71327397897094,6
"41",-0.217440928656885,-4.48635996433429,6
"42",1.58340566473464,0.748156891191736,6
"43",0.462953451051819,-1.44229720989205,6
"44",1.7863936761027,1.05900395047557,6
"45",-0.706000470485681,-0.91929237951204,6
"46",0.676770407309812,0.777140015682447,6
"47",1.24895068152432,-0.438098233841687,6
"48",-1.17828288165893,0.157538027571744,6
"49",-0.805588455139683,-2.22433969586832,6
"50",0.412501677156331,-0.194890999536341,6
"51",1.05854872650474,0.67633135503346,6
"52",1.24191109514907,1.03917564432768,6
"53",1.80960016124634,3.34713160505761,6
"54",0.94353870671098,-0.039191637619411,6
"55",-1.04186897402225,-1.98745186246026,6
"56",-0.277586272085156,0.575695408126813,6
"57",0.170470316604332,-0.619078106036364,6
"58",0.0457787497637179,1.24046036052503,6
"59",-0.735324942053706,0.348727608075582,6
"60",0.654325580420187,-0.0733538463294798,6
"61",-9.32192622770665,0.662770787939121,6
"62",-1.47736898415353,1.95839982191261,6
"63",1.25683634791417,-0.796623020954845,6
"64",-0.534482788824585,-1.36301283183364,6
"65",8.70630824435244,2.86146594215554,6
"66",-0.793019544473491,0.717575021353348,6
"67",0.778692407550461,-0.519578580349028,6
"68",0.714209839695001,0.397352011947125,6
"69",0.159403718117412,0.411040376984858,6
"70",-0.417030378489228,-0.188948570869371,6
"71",-0.65624521340206,-2.94771472829433,6
"72",-0.647327101485626,-0.617483486036112,6
"73",-1.23536566389937,-0.822449265952191,6
"74",4.63014691007844,-3.18497844832053,6
"75",-1.05907728184653,1.67513997372426,6
"76",0.0822596774866009,0.458912849306778,6
"77",0.340242449794235,0.40075047550855,6
"78",-0.48388141612919,0.66589146047269,6
"79",-1.06975746010612,-0.730395774944327,6
"80",0.195074278424312,0.742983384202721,6
"81",-3.09133684612469,4.04227281969961,6
"82",2.39547226501287,0.11650786647712,6
"83",0.64224379066949,-0.315060912019309,6
"84",0.298210021139555,0.163637349046624,6
"85",1.20328713241225,-0.155083013188886,6
"86",1.00491352488578,0.868188321121113,6
"87",0.19714267599962,0.162033188452177,6
"88",0.287876544810721,0.81092286154817,6
"89",-0.981895419907887,-1.7552787588236,6
"90",1.63204753121683,0.164247010400017,6
"91",-3.55444021583788,-2.91306104099749,6
"92",0.666224155456845,1.00557584440238,6
"93",0.740173650904818,0.263509411082831,6
"94",0.125201413445913,-0.3671688952951,6
"95",3.3107790907867,-3.23988514626376,6
"96",0.06963399314743,0.84360545282266,6
"97",0.396652332915263,-0.399677516938187,6
"98",-0.296619368188176,0.417736894514823,6
"99",0.735789631325407,0.0834416574030247,6
"100",-0.990207858906597,-0.593895417448004,6
"101",1.35769976843771,-0.185614428375642,6
"102",2.44731834316561,0.271565384773443,6
"103",2.45898612015137,-0.400950071368856,6
"104",2.10688044037268,-0.984579178846414,6
"105",0.490236930183979,-0.0721423295193887,6
"106",-0.626057937491743,0.769769510648693,6
"107",-5.64735797830589,-9.10950986960111,6
"108",-0.114595042524163,0.788387692216466,6
"109",0.124195025389723,0.492316788344179,6
"110",4.35653071842784,1.63230259567694,6
"111",0.745919472804752,-0.149500313672222,6
"112",1.28927618160481,0.105101717037218,6
"113",0.535387650581339,0.777658898872667,6
"114",-0.383777402765619,0.061590152419419,6
"115",5.16967786070914,3.71321768031004,6
"116",0.74313403171581,1.3749536504557,6
"117",-2.11050331433,1.45330211323675,6
"118",-0.0028938184266545,0.220615353564444,6
"119",0.305055985567818,1.19805139731835,6
"120",5.82525296013494,5.83419162835462,6
"121",0.478340095835965,0.65347601694486,6
"122",0.36225727296213,0.96712421671478,6
"123",-1.75106530765867,1.20829792496328,6
"124",-1.55012178890141,-0.750200303621233,6
"125",2.59848443688154,-2.23050447895315,6
"126",-0.0664644666053707,0.133190376051844,6
"127",0.618642473792457,-3.02174469397372,6
"128",-0.408667504558306,1.44905130352575,6
"129",0.385906338280094,1.61330227568511,6
"130",-0.41929123367633,2.7008324607568,6
"131",-0.816411400267093,-2.9538684067468,6
"132",-0.599655342453289,-0.239862027299359,6
"133",-12.323659016439,4.82443717761024,6
"134",-0.698308250446977,2.67945346068095,6
"135",1.72678294217497,-0.962553036719925,6
"136",-0.612660972947354,-0.551932104962316,6
"137",-3.39703314824284,3.35098648788956,6
"138",-0.231822121589854,-2.94949021889751,6
"139",0.447182726578758,-0.0395043790317341,6
"140",-3.48439029457452,1.62185849176365,6
"141",1.08563761728457,0.119388366014928,6
"142",1.47378845463238,-4.37888655698206,6
"143",-0.531519681484044,4.01414943583583,6
"144",-0.803248237690512,0.256493875250565,6
"145",2.36787063471437,-0.760745581042913,6
"146",2.56204615464829,-0.590293933536339,6
"147",0.196645227621073,0.815696341649089,6
"148",0.73740638263099,-0.0141637568887436,6
"149",-0.237955492681666,-2.43104897789247,6
"150",0.6980875590944,-0.163518972364269,6
"151",-0.763896810931974,0.605057216099957,6
"152",1.51803583097093,0.896975949051674,6
"153",7.40832425068243,1.51332556878738,6
"154",-0.606262928787408,-1.75782725798002,6
"155",-0.577970542625498,-1.61986969734943,6
"156",0.342955873558541,0.662402702423795,6
"157",-0.26836236311091,-1.18272270522723,6
"158",0.470286566226152,-0.104097502136027,6
"159",0.197340020667919,-0.582218946240682,6
"160",-12.262715357436,1.89103004134026,6
"161",-2.5102468852501,1.91360825854454,6
"162",-0.055558595515764,-0.640631092799728,6
"163",0.469887725880458,0.800446075274332,6
"164",0.949249985854301,0.688690443102323,6
"165",0.469465281142069,-0.21390076072665,6
"166",-0.201710599594395,0.466734006101044,6
"167",1.95472860305477,-0.923286150851726,6
"168",-1.32312924855576,-0.0153349235881041,6
"169",-0.485911966922089,-1.37704679175758,6
"170",-0.697431559485679,0.0460525596707543,6
"171",-1.37293161040239,-0.334563740978227,6
"172",-0.850107717075361,0.473615677016909,6
"173",-1.01026957646567,1.39736333787126,6
"174",-1.59999678459742,2.11822792343327,6
"175",0.0243222806673379,1.21245131659762,6
"176",0.38929689186228,-0.718580373156952,6
"177",-1.75395481036941,0.155062809478911,6
"178",-0.448726342367692,0.0722127461506731,6
"179",-4.75177388083334,0.476585878618694,6
"180",-0.901518138933236,-0.815442744442345,6
"181",1.78713112770746,-0.323217851707031,6
"182",-0.419319908614241,0.829455706728577,6
"183",0.0327162785946715,10.1425013999266,6
"184",-2.5427684360261,2.93441178450306,6
"185",1.20828265513149,-0.755463051928333,6
"186",-0.813319815033686,-0.541677569993851,6
"187",-0.201009562648893,1.08337646132527,6
"188",-0.690520412582254,-0.228103986558474,6
"189",-1.57871180781917,1.51457142048045,6
"190",0.620707585504452,-0.554182577718119,6
"191",0.125469326531338,-1.5559656090669,6
"192",1.70513666888152,1.79085755252353,6
"193",0.652311772005352,-1.18309855930853,6
"194",2.09824524606026,2.10474801254449,6
"195",-0.67565231419181,2.1629915464417,6
"196",-0.478981358171161,0.792028655988875,6
"197",0.589681275637512,-2.65334931985477,6
"198",-2.67647939624597,0.86115440734769,6
"199",2.28850815252016,2.11568128744992,6
"200",-0.832381208751734,-2.55055180853122,6
"201",-1.15439945135065,-3.10569820955236,6
"202",7.26714297377488,1.40910284461579,6
"203",0.667895196290504,-1.49889927258798,6
"204",1.09898913952433,-0.678544113579176,6
"205",-1.3347953048274,4.33882022542901,6
"206",0.0846781116087694,-2.03232883334778,6
"207",3.19637420975107,-1.93270604905979,6
"208",0.54249923341552,-0.673025928791406,6
"209",0.149498169750977,-1.2720016954441,6
"210",0.787820413961902,3.52578136132865,6
