"","x","y","z"
"63",-0.304913586481925,0.124165997632557,2
"64",-0.935972338451876,-0.494233202510942,2
"65",1.16275091444475,0.194486392949935,2
"66",0.328558674207193,-0.484056955464713,2
"67",-0.618155025617226,-0.18929695967477,2
"68",-3.28723792765407,4.21185257909018,2
"69",0.766533752964726,0.764941547155308,2
"70",3.08822437510522,-3.06815339769979,2
"71",1.60190390356001,-0.966170075053522,2
"72",1.30173965285634,0.519224823956355,2
"73",0.707321508678423,1.3841054074801,2
"74",0.424732582527702,-0.926114185120305,2
"75",-3.27711664795881,0.371360984433302,2
"76",-0.398091020333209,-0.911042567074596,2
"77",-0.60966216905602,0.464166164910053,2
"78",-2.64982921085282,0.102396590633952,2
"79",0.282786591602659,0.620407246622774,2
"80",-6.16858493498434,5.83069842691709,2
"81",1.28089977325267,-1.77893628137036,2
"82",-0.936248259559288,0.262894575550091,2
"83",-3.21754136457179,-0.0499712957868817,2
"84",0.5839126934941,-0.69240215588902,2
"85",0.552692334883168,0.745570123015461,2
"86",-1.84334437631672,-0.248587786474634,2
"87",0.705776291628866,0.409104704300044,2
"88",-4.47497286039052,2.56271088580846,2
"89",-0.670828995964118,1.73368276024637,2
"90",-0.89841163009121,-0.313180204460643,2
"91",0.171196956955459,-0.263616440322696,2
"92",1.05080658067701,-1.67147084126038,2
"93",0.731770515875351,0.138838313548867,2
"94",1.43690347503271,-2.18805502189478,2
"95",4.226941408672,-0.238114812938643,2
"96",-0.524318347431347,0.388916262821653,2
"97",-0.18981466407689,-2.30160457029343,2
"98",-2.10464811068186,0.172166393594745,2
"99",0.894105171971652,-0.213207788875987,2
"100",3.71173267312363,-2.50613430315324,2
"101",-1.41468052524269,-0.431498175337499,2
"102",0.174571972873319,-0.330983955332455,2
"103",-0.938265129347947,-0.0103473590843301,2
"104",-2.88719274559756,2.82427725011343,2
"105",-11.1246672238374,12.744121173657,2
"106",-4.95608950543699,-0.41271484650677,2
"107",-2.0984926129757,1.55385444691271,2
"108",-1.09797868640744,2.28516939448237,2
"109",0.259647445951744,0.153452098375902,2
"110",1.04427963852779,-0.290931207583695,2
"111",2.87961043022234,-0.21391748759475,2
"112",-2.80333352035592,-0.219495653239013,2
"113",0.0670164478157304,0.391900701721003,2
"114",-0.456582348476769,0.92564938595856,2
"115",-1.05665633764721,-0.864785566921226,2
"116",0.304400258519335,-0.972098276221103,2
"117",-1.02224537936773,1.84613865643837,2
"118",1.33991197572898,0.733847726915397,2
"119",0.185199144558451,1.62611550774698,2
"120",-0.209703883644021,0.1166537963917,2
"121",0.593447424853451,0.0328613424678733,2
"122",-1.13602701643845,0.0685091467035804,2
"123",-0.723414292660362,0.956835133016069,2
"124",-2.22824055775653,-0.475819912257945,2
"125",-0.633332756576004,2.34541302658897,2
"126",-0.0766968583775874,1.79193590764468,2
"127",-0.62569676665411,2.30675990685036,2
"128",-0.506959197791355,0.334428295633974,2
"129",-0.480157221405398,-1.25351378927218,2
"130",-0.586467580521235,1.31454652389491,2
"131",-0.30483460461825,0.381236425946558,2
"132",-0.98653890892504,-0.772166435592307,2
"133",2.01365732089774,0.851763527613581,2
"134",-1.18555000958266,0.962889378802976,2
"135",-0.478802568525828,1.2908879317309,2
"136",-2.6064190978929,0.59496056573781,2
"137",-0.0998156606067023,0.328740945021264,2
"138",-0.0615484729748835,0.0800445246849868,2
"139",-0.443965996676842,1.97470457877455,2
"140",0.207018677027655,-1.75720591085687,2
"141",-0.935504668666106,1.15052500094727,2
"142",2.76730391722851,1.55333554571827,2
"143",0.259854504883729,0.0088014832239618,2
"144",0.391418615729895,-1.18623198408053,2
"145",10.4737900920169,8.3685740923193,2
"146",-2.19639395966288,-0.616890819266463,2
"147",-0.715448031630176,-2.00692994623906,2
"148",-0.267569838141854,0.295897773921243,2
"149",0.879361252256638,0.488733133752254,2
"150",-1.43498218956476,0.837912442417183,2
"151",1.35427715371803,0.793099460344448,2
"152",-1.12774119729039,0.232452523094934,2
"153",1.03242754524871,0.472057613604801,2
"154",-4.7109316971943,-0.299114383813498,2
"155",1.07816827069085,-0.723876897146539,2
"156",-0.344251128792748,-1.3335603796529,2
"157",-2.1715799683227,-3.91608172717103,2
"158",1.71769793570932,2.1129182498368,2
"159",1.41801542518377,0.0378944973175439,2
"160",1.09209589042271,-0.772945555361611,2
"161",-2.70103876042866,-1.20660440919332,2
"162",0.473715524140121,-3.10376977968537,2
"163",-3.87444713807629,2.81858070982433,2
"164",-2.17409751579274,-1.5839096741084,2
"165",0.89541175658233,1.36991725723009,2
"166",-0.86138444339563,-1.25482980631418,2
"167",2.88577867687876,0.0851057773774378,2
"168",1.03632104572143,-0.917386147898927,2
"169",-0.766720337564882,-2.08714565584605,2
"170",-0.455987062994298,0.101730514713143,2
"171",-0.335627622474271,0.236703115621045,2
"172",-1.26947016321654,-0.581637841497277,2
"173",0.355092595383067,0.203734863928823,2
"174",-0.897892769363874,-0.109865503825726,2
"175",1.22067042443166,-0.573074539684333,2
"176",1.86139231657401,-1.96214582028431,2
"177",-2.67720750848115,1.38915233269913,2
"178",-0.866397253891664,7.10042184814039,2
"179",-0.298724545662362,0.0606637628374357,2
"180",1.39969148506692,-0.830132471833881,2
"181",-1.41119912360492,-0.615676551183885,2
"182",0.23018023051482,1.06282433397193,2
"183",-0.302663095118031,-1.79786571867865,2
"184",0.14199355737337,-1.27468699942217,2
"185",-0.151919085908847,-0.137752022872127,2
"186",2.22284979965464,2.72527740839512,2
"187",-0.50387972204824,-1.54250158720249,2
"188",0.924648646023525,-0.261771085651925,2
"189",-2.45245799151851,-0.952832736575952,2
"190",-0.769525013349563,-0.287133435404531,2
"191",-0.0285236448776223,-0.0943793831455473,2
"192",1.20039989611122,-0.262288585907888,2
"193",-0.0752337425148664,-0.75043723661195,2
"194",1.34930939455673,-0.486300629625761,2
"195",1.29019861472245,-0.25840312649714,2
"196",-2.47909519260829,0.240960098118135,2
"197",0.0865530699516459,1.02773243084875,2
"198",0.514442137890229,-1.53391874423414,2
"199",-2.82310848638814,1.91931123615555,2
"200",0.702869789959315,-1.17187920578018,2
"201",-1.86766042263361,-6.66289212375302,2
"202",-1.53763784999477,-1.11992392825452,2
"203",-0.189472576660994,0.262569013058896,2
"204",1.06999753320784,-1.31964950084263,2
"205",0.811526435781915,0.922505862700166,2
"206",-4.78046652865415,-0.504739840308043,2
"207",-0.222043751790371,-0.204760501463075,2
"208",-0.355690616726222,-0.840482945063489,2
"209",1.13593695906711,10.1252858038714,2
"210",2.27773586698489,0.53820249264878,2
"211",-0.175014188431356,-0.414008734794513,2
"212",-3.02854316704446,1.26463933570192,2
"213",-3.40318488648224,0.497812803920612,2
"214",1.09538661039911,1.99992200745418,2
"215",-0.377589493187028,0.322984326902604,2
"216",-0.180142509300686,0.213904893762289,2
"217",-3.69503131415887,2.73504718673529,2
"218",0.126614081643719,-1.08844168753011,2
"219",0.612533670892183,0.0128935066267033,2
"220",-0.858291563035667,0.861123976491852,2
"221",0.861886338687796,-0.402902570893555,2
"222",-1.46187402349963,1.56411784436908,2
"223",-1.05447557455091,1.70335952176523,2
"224",-0.651581859295935,0.190611588864334,2
"225",-0.0806786409429871,-0.122894946890818,2
"226",1.65304994635557,-1.34170916026007,2
"227",1.02397841292786,2.40601220361894,2
"228",6.34713577421709,-1.0215158194855,2
"229",0.135283584959525,-0.635428188059828,2
"230",-0.859789504222257,-0.035627122466124,2
"231",4.25934587370246,2.04144450669271,2
"232",1.90123094198347,-0.96931843034642,2
"233",0.9108849948923,0.958272944276142,2
"234",-1.6558529343998,0.558735989783507,2
"235",-0.823420664784001,-0.321900735949401,2
"236",-0.219168539240037,-1.3837614548201,2
"237",0.502458861281713,2.75937897229774,2
"238",-0.501288120735393,2.09921524853468,2
"239",2.51420218450916,0.57130716489003,2
"240",0.409472593063176,-0.708919949350179,2
"241",1.75477017116433,1.1686781000309,2
"242",-0.202846354496841,3.58107280393684,2
"243",-0.427348084637112,-1.21382814215786,2
"244",-0.673697573704839,0.139976092119854,2
"245",-0.812015782875966,0.92152961438609,2
"246",2.38177074574911,-5.1502228780252,2
"247",-6.36002634912741,-0.026845293045778,2
"248",-2.81662627621986,0.781937142761252,2
"249",-1.8274821509605,0.00638193270840023,2
"250",-0.475035368614442,-2.28868594800901,2
"251",-0.506040361279925,-0.499296969293232,2
"252",0.546638696337289,-0.565506979672596,2
"253",10.402659543429,-31.984899386946,2
"254",0.354812954929901,-2.334767907204,2
"255",0.350220882281488,0.403252252183238,2
"256",-0.319925147165494,1.72821738918029,2
"257",1.80511714514912,-4.31452571399317,2
"258",0.364241045652337,-0.10032664394053,2
"259",1.78444990230154,-1.75112849256101,2
"260",0.728633728026571,-1.21105763198683,2
"261",0.28091667447556,-1.53402080595751,2
"262",-2.79625078810725,1.56849818474806,2
"263",-0.635585531735378,-0.850687302940871,2
"264",-0.391076576580679,0.225680758582362,2
"265",2.57166016910406,4.15561096682187,2
"266",-4.08425876107751,2.95990284938117,2
"267",-1.08570812069445,1.32527571478809,2
"268",-0.251965157123596,0.180190112031576,2
"269",-1.2872920046946,-2.49971410331333,2
"270",-1.12663378510285,0.524024196933872,2
"271",0.554399581023158,1.39402642793151,2
"272",-0.491370448370649,0.194532555493884,2
"273",-0.683660408512118,0.587770466257136,2
"274",-0.378171738302642,-1.3577626557343,2
"275",-0.322048710466088,1.95967650443755,2
"276",-0.311442472851964,-1.8546199451876,2
"277",2.0598828503432,2.11528273755867,2
"278",1.27891820145861,-0.604533963553311,2
"279",-1.7378501322379,-5.48080946692691,2
"280",-0.939679246437954,-1.39236714480552,2
"281",-1.02206341942596,-1.1519020092707,2
"282",0.298823473239847,0.190761491068551,2
"283",0.378476798414646,-1.08674600751694,2
"284",1.32235867425626,-1.38475773788645,2
"285",0.0821291894136219,-1.64200406436983,2
"286",-0.924991537986537,-1.49049306886208,2
"287",1.47318969006981,0.626846646423359,2
"288",-0.41381259984507,2.25119361708741,2
"289",1.85190934846642,7.11272720056251,2
"290",0.871228772900873,0.993841523211679,2
"291",0.431414768550964,2.77032108920985,2
"292",-2.51257900954283,2.59210556800654,2
"293",9.39053239536708,7.3957298192866,2
"294",0.262191813435638,0.442322574346634,2
"295",-0.713740718711032,-1.07629608620362,2
"296",-0.0195910187561291,-1.86565646427191,2
"297",-0.0938436297465244,-0.212733145997811,2
"298",-0.242850612931364,0.260882065539533,2
"299",0.553653757508141,-0.273697842373355,2
"300",4.65129921304568,0.481693974414488,2
"301",0.147456880763974,1.76303331808878,2
"302",0.8325780655241,-0.247151713199816,2
"303",-0.312961372509536,0.770442396100393,2
"304",1.37759512893028,6.62907293209807,2
"305",1.25876382752822,2.00178864272769,2
"306",-1.00942746429572,-0.332498997358825,2
"307",4.10196139685858,0.760972645234731,2
"308",2.64371166538021,-4.05531076746302,2
"309",4.279550960614,-0.0562051082631113,2
"310",-0.455329460009576,-1.84817999093504,2
"311",-1.25999902658391,1.02615564316411,2
"312",-0.535123148800541,-0.945016537667954,2
"313",0.307484815628007,-0.646942398406216,2
"314",-2.05252270876417,0.874686109872428,2
"315",0.848457494319747,-0.286417470457958,2
"316",-3.12089946314904,0.356484981713976,2
"317",-1.4201952473566,0.79428765510143,2
"318",-0.213011084484895,-0.328924855251303,2
"319",0.749316185789926,-0.943608527987711,2
"320",0.990268623404336,-0.359748882646352,2
"321",0.423261562105337,0.838961203279218,2
"322",-2.81820993951205,1.85846931468815,2
"323",2.4276863208681,2.05795311979232,2
"324",1.93201041932305,4.19361121238345,2
"325",0.011126369518875,1.86728328659469,2
"326",-0.916431905720121,-2.04553133751689,2
"327",0.695639262395682,-0.176922340875879,2
"328",-0.533607313235648,-0.0924947749653386,2
"329",-0.0294326539391887,-0.0332330371564465,2
"330",-0.512295420094166,-1.89272424845984,2
"331",0.597779528704292,-0.94317655367074,2
"332",1.60849562034063,-0.303509362511006,2
"333",0.497396946036264,0.3968673507322,2
"334",-1.57805978522093,0.315611645689236,2
"335",-3.12549331613782,-1.37081610564805,2
"336",0.991712774968422,-1.72470225654444,2
"337",-0.591632875469567,0.668615255879179,2
"338",0.505046623949074,-1.0972490870773,2
"339",-2.2041474419103,2.65447448993158,2
"340",-0.435110414175843,-0.315431796916061,2
"341",-3.30943701703492,3.47418601969306,2
"342",-2.04087039929137,10.4027235779139,2
"343",-0.0575102929659247,-1.786406521922,2
"344",-1.14487330436561,-0.44313879180645,2
"345",-0.904279598308933,-0.0274614175943175,2
"346",-0.154507776789693,0.104429815821989,2
"347",-2.08432051975313,-1.9586790957,2
"348",0.335595455229741,1.53257982099989,2
"349",2.40883358466399,-2.43199259097028,2
"350",0.700528914677336,-3.15220509756644,2
"351",-1.71716243930513,0.117216456538937,2
"352",-0.496778823611916,0.0156434307464891,2
"353",4.15583055503745,-2.0458391507182,2
"354",-2.22457011407095,-0.462715291523477,2
"355",0.782243750905665,2.02681518771835,2
"356",1.09822501105711,-0.918778011401495,2
"357",0.567602605735156,-4.89293359809077,2
"358",1.88536515891412,-1.77754493543829,2
"359",0.0986412059947187,-2.50168517559503,2
"360",1.63846745146106,0.515325085406598,2
"361",0.313975315432552,1.40160536284977,2
"362",2.40402267790815,1.31208000179117,2
"363",0.162895468570467,0.849122728137996,2
"364",-0.368692649721535,0.491772166422711,2
"365",0.5684179852187,-0.967181084786254,2
"366",1.59613508889952,-1.08797707582181,2
"367",-0.672565929855314,0.407756051645552,2
"368",-0.145841981190432,-0.108638473128647,2
"369",1.50429819973798,-1.23062726136723,2
"370",-0.411548133609262,1.5044131347126,2
"371",0.5599579462183,-1.37339697319504,2
"372",0.588164336813522,-1.21705826836165,2
"373",-0.124708247309766,1.58786559179772,2
"374",-0.697313081546166,0.263185884482981,2
"375",-0.357112517507702,-0.552151846760838,2
"376",-1.86784315528138,-0.48632173368774,2
"377",0.187897325480528,-0.574312228721614,2
"378",-1.05543039705986,-0.149645208600348,2
"379",0.917890085823241,-0.306098703139371,2
"380",-0.0922241199563166,0.120351009265938,2
"381",-0.917057831258702,0.813718832755353,2
"382",0.128980610379977,-1.69297939711464,2
"383",3.57081552680385,0.768146532659945,2
"384",0.532094968632505,0.281151119993337,2
"385",-3.49237734067611,2.31741181294038,2
"386",1.45690888302682,-1.88709760175054,2
"387",2.28569826293,2.61496998463153,2
"388",-0.292958601942825,0.176658026170112,2
"389",-0.231772356996246,-1.42803139971673,2
"390",-0.742460367669908,-0.160329067786188,2
"391",-0.376714941402827,0.511115859326672,2
"392",-0.0574928126025057,-1.67338423127264,2
"393",0.853667867192281,0.996471526737112,2
"394",-0.841661570547743,-2.78945383962558,2
"395",1.06086948496498,0.161842176986058,2
"396",0.47312128419157,0.85337630955304,2
"397",1.01457593443505,1.13132408611376,2
"398",0.421853790860771,0.728848671719744,2
"399",-1.96102679170338,-2.88485053902336,2
"400",-0.0622135988746263,0.188118810149053,2
"401",-1.10828667515684,0.538421977242849,2
"402",-2.07278279540466,-0.942881119331212,2
"403",0.736757825812959,-2.09460929387461,2
"404",0.713132308917929,-0.987930448138058,2
"405",-3.00131262800144,-0.226658582142109,2
"406",2.12648347020164,-0.204024024964794,2
"407",-0.695141933957387,0.387949031583911,2
"408",-0.46709259279251,0.791142087529901,2
"409",-0.886013754805031,1.17239914784295,2
"410",0.091622172490182,-0.527396897945136,2
"411",-1.19684953960217,-0.945776706647058,2
"412",-1.34938813939955,0.66946660286062,2
"413",5.68116148738648,-0.101240695204979,2
"414",0.0425888769027913,0.75999790534996,2
"415",-1.1678297357131,-14.4093454262914,2
"416",0.26311797858459,1.95060476542531,2
"417",0.827954790322811,0.76842896593833,2
"418",-1.68568952094768,-0.0714379782529055,2
"419",5.65488861753853,1.94996913831078,2
"420",-0.0978089110357592,-0.303480113755356,2
"421",1.48390809997744,-0.756658369964413,2
"422",-0.173510740205984,-0.409878065021372,2
"423",2.23920911237897,-0.849296646335104,2
"424",-0.385296807929725,0.0793438865760756,2
"425",-0.858787216819194,0.436605193096799,2
"426",1.29923153207958,-0.548667079523206,2
"427",0.841396287129666,0.128871476068106,2
"428",2.88127794679726,1.31261029578598,2
"429",1.65079684780648,0.68527191422558,2
"430",-1.2108338758298,1.10372759661294,2
"431",-0.991884931281483,-0.00718458935549803,2
"432",1.2601302975345,1.40641106256609,2
"433",-0.129438164582827,0.444718474391551,2
"434",2.17060457494839,0.545793961441683,2
"435",0.544425025346736,0.0433102025523794,2
"436",-0.101394528228657,-0.879712782168144,2
"437",-0.17339313640919,1.66941567957431,2
"438",-0.176095402215421,0.655684310530933,2
"439",-0.106082190853749,0.73095810654002,2
"440",-1.37968920486778,-2.07300055323268,2
"441",-1.78008704080513,-0.950280596164398,2
"442",-0.967331736973989,-1.33477084156244,2
"443",-1.28875443118727,0.896560437615427,2
"444",0.407845954443635,-0.666229833196867,2
"445",5.14796690759901,-5.90553520509399,2
"446",1.27519823712931,1.1122962002808,2
"447",0.0711994044132631,0.558596152885092,2
"448",1.07457774264259,1.41962621996265,2
"449",0.0228788649063551,0.399030393793619,2
"450",-0.772844777973606,-0.755155719460038,2
"451",1.51414179561358,3.23658223894556,2
"452",-0.328821125197158,-0.304610834508129,2
"453",-1.31327014536869,1.212423504699,2
"454",1.3877982185989,0.174445174252878,2
"455",-3.31601326627743,-3.34037505460882,2
"456",-1.4215024251979,2.6640621057807,2
"457",-1.09634425942409,0.270156472429388,2
"458",-0.266254706833128,0.783795720052011,2
"459",-1.07464471804733,1.2219116982466,2
"460",1.61950200873555,-2.19085016264513,2
"461",-1.18783323007172,-0.870853556026026,2
"462",2.062574501615,0.5516047236856,2
"463",-0.546895397372163,-0.118548941686302,2
"464",-0.132784880325107,-2.56603848762562,2
"465",-1.22424264592688,1.24827897739542,2
"466",-2.19504056823476,-1.08602013644638,2
"467",1.09373563016007,-0.257681532580386,2
"468",-2.52838124957005,-2.15227568829686,2
"469",0.84188696993445,0.615621937557078,2
"470",-1.56629503261334,-2.06514533048245,2
"471",-3.09385248515875,-2.71588730425099,2
"472",-2.19311965031855,2.6145459747276,2
"473",-0.102484924375262,-1.11534327660661,2
"474",1.05312319586508,0.121021892206041,2
"475",0.637772259931253,-1.63958922929276,2
"476",-1.1701740459726,2.07386925355628,2
"477",-0.81774147293883,-0.997501988759792,2
"478",-2.60805717435296,-2.47350735057677,2
"479",0.706944340646701,0.0383395027952341,2
"480",7.2342359315917,-1.6474432576205,2
"481",-11.1912099550175,-17.6450172772064,2
"482",-0.407818933607789,-0.075079871698837,2
"483",-0.927303707429129,-0.232333991188392,2
"484",-4.48054161016381,-3.8344471582767,2
"485",-0.689150928857736,0.71314412366122,2
"486",-2.52213242226401,2.54672629288594,2
"487",-1.77392358348304,-0.276099904805174,2
"488",-0.313969362177977,-0.280395984314358,2
"489",0.0485781582755032,0.657896940173494,2
"490",-2.5560127735138,-0.993963870351738,2
"491",-1.01953549926287,-2.02039578655077,2
"492",-0.161190253403535,0.369139992051866,2
"493",-1.29016190128723,0.809972084017882,2
"494",-0.574179560135872,-0.558482217763031,2
"495",-0.307062936494683,-1.06219833002961,2
"496",1.28397606034611,2.18930730898563,2
"497",-0.422094532145103,0.57963341306129,2
"498",0.423504897514875,-1.83709178710788,2
"499",-1.23791268351915,-0.356478749483881,2
"500",0.229958632166953,0.200802963961863,2
