"","x","y","z"
"172",-1.03835396903893,-0.372147889474313,3
"173",0.119842631452342,-0.181145953616386,3
"174",-0.462235339182761,1.39448342865229,3
"175",-3.81104743583164,-4.45958052660871,3
"176",-0.305356306767612,-2.6253684669947,3
"177",2.36151298081242,-0.0660214104036382,3
"178",-3.1570257354363,5.55593215854071,3
"179",0.795236830856177,0.347435395266714,3
"180",0.127207927908126,-1.05318068769225,3
"181",-1.45413570684146,-2.05278679008043,3
"182",0.703946141573664,-0.598304894050958,3
"183",2.44073618751291,0.262449338281981,3
"184",-0.49571859946543,0.297239174849206,3
"185",4.21980989905799,-5.94148216202407,3
"186",0.722271117252692,-0.499744171185604,3
"187",-0.591783015430443,-0.413045145360392,3
"188",-0.372223673236148,0.177370085961628,3
"189",-0.72514193415403,-1.39642303582349,3
"190",0.660699372089851,0.36819929909558,3
"191",-0.635797809346733,-1.00756631886242,3
"192",1.39817230606803,-0.10500600968399,3
"193",0.280563746112114,-0.0383982940503671,3
"194",-0.118059008831188,0.11148812147939,3
"195",-0.0916751206537511,0.078964901644405,3
"196",-0.322663463011237,-0.186858778735266,3
"197",-0.24832329652761,-1.0035271791971,3
"198",-0.0554764912093712,1.39135201475852,3
"199",1.03441610840223,0.687137280277064,3
"200",0.0897923087479086,-1.54145543140383,3
"201",2.0045016021994,1.07653760146574,3
"202",1.09511105058552,0.823846974337697,3
"203",1.04683051184116,-0.148284723582507,3
"204",1.71253840365438,-0.776131637423793,3
"205",0.784564993687954,0.107920912949231,3
"206",-0.26250246299846,0.53140601124777,3
"207",-1.06678577911593,-0.247788582974869,3
"208",1.59035700851617,-1.14001112748055,3
"209",-0.494640715344111,0.657622231421147,3
"210",0.0713220250345197,-3.17371322100626,3
"211",2.84497462077771,-2.13327555871098,3
"212",3.79654453975518,2.17595117569225,3
"213",-0.904235392765488,-0.716989029311796,3
"214",-1.32278038009699,1.26527205604219,3
"215",-0.0733349122190073,0.338194741378282,3
"216",-1.64519564151764,-0.542921264662277,3
"217",-1.71328596559548,0.857195556214202,3
"218",-17.9727405174029,-3.78692463331138,3
"219",-1.09064060441435,0.436442698153009,3
"220",1.63967134048376,3.07305469935786,3
"221",-0.959967359824507,0.918187640663968,3
"222",0.417636595490724,0.066709764242575,3
"223",3.5272714511949,-0.663873641984059,3
"224",0.16838729288107,0.768754897161566,3
"225",1.31956521898405,-1.09450659457389,3
"226",0.775949049734222,-1.47574822259542,3
"227",-0.220642890335543,-0.0622101575695294,3
"228",3.71882592091703,-3.22283073821588,3
"229",1.77080440798567,1.11065381891439,3
"230",3.52379263486108,2.8579136234855,3
"231",-0.0463199107541818,-0.837813793603545,3
"232",-1.09894013271489,-1.13550093931569,3
"233",1.41431685489732,-0.359682041714921,3
"234",2.39622468596285,-0.0736289129358137,3
"235",-1.32076878910206,0.02380087224499,3
"236",2.15187736424627,1.70696663346326,3
"237",11.1524970394321,-5.06992431637751,3
"238",1.54378960637437,0.975532189712536,3
"239",0.147136884774172,0.415779722101703,3
"240",-1.85577648481755,0.26369070418928,3
"241",1.38294820695209,0.309938170642679,3
"242",-0.00608715649781933,0.695327796218205,3
"243",1.53654085571723,2.0007046007342,3
"244",-1.42273579664111,-1.46286086082503,3
"245",1.56091123582222,0.96621877317219,3
"246",-2.18578476739247,-2.40689529574092,3
"247",0.0336785129798069,-0.83938665550081,3
"248",-0.33552951789854,-0.409677144373267,3
"249",-0.183509149252604,1.16380238638496,3
"250",1.45081315461315,0.56606125621579,3
"251",-1.56119436621809,-0.432686787152021,3
"252",-0.18377665393168,-0.566560323187122,3
"253",0.370385681806434,-1.64595310612362,3
"254",0.490122431773335,-1.38019202173432,3
"255",-1.08103481619834,0.505067469003978,3
"256",-0.313474224627509,0.135664487154588,3
"257",-0.0226073531171779,-0.85262367043864,3
"258",0.929180052550746,-5.94378487834794,3
"259",-0.510405730163689,-0.721046125593442,3
"260",-4.17985368613483,3.45676521427109,3
"261",0.38656438331007,-0.740249208273465,3
"262",0.989195335373498,0.487316453685956,3
"263",-1.30293065903548,1.02238977147198,3
"264",-0.213665850364832,0.873405891087512,3
"265",-1.09824745027255,6.49218571984823,3
"266",0.822760975117931,1.71386517266028,3
"267",0.91975815985986,-3.05595095497635,3
"268",-0.17391279938096,-0.335723730331478,3
"269",-0.127660950339774,-0.364644607149337,3
"270",-3.73183072871429,12.6221861119528,3
"271",1.01386417182254,1.058051301386,3
"272",0.481017982671814,0.179022062964491,3
"273",-0.756439237216728,0.912918812289384,3
"274",0.914929704299206,-0.727493855440512,3
"275",-0.835325379123586,2.71787236519301,3
"276",-1.15662768526379,1.64036792409631,3
"277",0.223588014043856,0.902179113196807,3
"278",-0.419705380328275,-0.271812794645573,3
"279",3.98532468897256,1.22615509054729,3
"280",-0.337654372792824,-0.51884269433427,3
"281",5.93784481129116,5.44702631423979,3
"282",-4.33686963918325,0.906585455293913,3
"283",2.09703380190044,2.25172162842906,3
"284",-2.05263124273176,1.81738920681935,3
"285",0.0156212623944324,2.70821259803917,3
"286",0.32496371727823,0.664152630308082,3
"287",-3.38409342137542,-3.43454068803923,3
"288",0.130307120545132,0.904242991225074,3
"289",0.827783958165454,-2.96976169021947,3
"290",0.762938297059677,0.251410839031356,3
"291",1.74297571068112,0.278096208879626,3
"292",1.84602062595771,-0.0543738630942357,3
"293",-6.00359791011617,-5.03392784509307,3
"294",1.67139366467602,-0.479610387559035,3
"295",-0.748595074818716,-0.902172401367525,3
"296",2.82083972528825,-0.0819283871377932,3
"297",2.53046409617379,-0.730150228699819,3
"298",0.49224853147974,-0.000640319566512366,3
"299",-1.10905358935626,0.176056965070672,3
"300",-0.0143902750282924,-0.370400429241182,3
"301",-0.379848203976135,-1.20198056676596,3
"302",0.388199330545874,0.123683321235172,3
"303",-1.62257838409518,-2.53835753452428,3
"304",-1.8125861409061,-2.13124707863804,3
"305",-0.702650755255977,-2.19978449623097,3
"306",-0.330028292569493,-1.25611696143349,3
"307",-0.365329390832616,-1.95116007855992,3
"308",-0.0638457708485749,-1.5505573198277,3
"309",-1.65207078969859,-1.04493386306293,3
"310",-1.62673454024142,0.169929116702771,3
"311",0.407556971338924,0.0539620799160422,3
"312",-0.268709683000461,-2.12909518218973,3
"313",-0.525231010123378,-0.7378608254111,3
"314",0.279808018677247,-0.386965175675926,3
"315",1.77382611075738,7.00233141416533,3
"316",4.00351243278303,-0.850971153956958,3
"317",0.35123649924413,-0.103430236247761,3
"318",0.372264430992029,-1.34046078424648,3
"319",1.74838900615472,6.50044892170054,3
"320",0.513446599813909,-1.04152591181024,3
"321",-0.272635412361983,0.494858505455881,3
"322",-2.08182565690047,-3.38639167754089,3
"323",0.16307594073875,-2.02801552783323,3
"324",4.23462216453439,0.423974011932953,3
"325",0.100713037520496,-0.660507043974111,3
"326",1.72648292938643,-1.64298537779861,3
"327",0.450534193426367,0.179913622515509,3
"328",0.5860773478845,0.425004365081497,3
"329",-1.23238131392689,-0.370469581275734,3
"330",-3.39993792554612,-0.207477857316614,3
"331",3.91993744134533,-1.33542384028315,3
"332",1.34715513031473,0.948217825771819,3
"333",-1.04084021480541,-0.0533946350897897,3
"334",-0.972144212041222,1.9497145604875,3
"335",2.15155312974839,-3.0633614180818,3
"336",1.86235076046916,-0.291116283543353,3
"337",-0.525558688257215,-1.22418190705177,3
"338",-0.432577435453588,-1.5022355173703,3
"339",-0.909185142559121,-0.831710544115282,3
"340",-0.618953417932199,-0.010690685976077,3
"341",-0.0525616514499091,-0.462407002200961,3
"342",-3.51560259270401,3.52480869729855,3
"343",0.484598227472569,0.299048892139091,3
"344",-0.117172885690853,-0.165638406653777,3
"345",-1.62700473071653,-0.333618663964489,3
"346",2.82252440595959,-0.201696519223908,3
"347",-0.557144994581531,2.27350937261982,3
"348",-0.271640480154692,1.70649248134899,3
"349",0.27482477696695,-0.0970855683016941,3
"350",-1.04369148438933,-0.0239247842589593,3
"351",-1.27289038617084,2.13447027131988,3
"352",2.93193289147414,-1.23537091945602,3
"353",-0.384432472262703,0.302047560139872,3
"354",2.7181719140195,-2.12049781895845,3
"355",-0.0328917746103027,-0.0367254875140196,3
"356",0.208195255884503,0.457009896033683,3
"357",1.17437983765882,3.47544788420752,3
"358",0.915365463528354,-1.551279020276,3
"359",-0.525797559109212,2.0786877513685,3
"360",0.870421287336731,0.155550865463537,3
"361",6.55292177985771,21.1317449100899,3
"362",0.00635065926190803,-0.0939401503768392,3
"363",-0.133184861469762,0.673628430359434,3
"364",-0.758105963875532,-0.818225304656701,3
"365",-0.26200669766006,0.774577827932565,3
"366",-0.427894469309285,-0.386853964406097,3
"367",-0.925661319483622,-0.060224391875585,3
"368",-1.13556200793499,-0.0687920818892516,3
"369",-0.787809211582203,-0.311067583926272,3
"370",0.322933173435816,-0.719708083558164,3
"371",0.0441222271259427,-0.214916808966733,3
"372",0.945003722891539,0.707664781089264,3
"373",-1.04073119468044,0.770329516535753,3
"374",-2.36328810359902,0.417849602702773,3
"375",3.65971049229517,0.240869618837416,3
"376",-0.60851977589684,-0.749502667178943,3
"377",-0.203225514229042,4.71785506935554,3
"378",-2.94227670064405,-2.6121685950243,3
"379",1.23960960151943,0.227314766771058,3
"380",-1.38233870649898,-0.668461453326972,3
"381",2.17963020077298,-0.579156143491997,3
"382",-1.9629746251544,-0.581753617218353,3
"383",0.958490015153075,-2.26468115435128,3
"384",-2.03121588750058,1.36684661398754,3
"385",0.540783485165119,0.347859178821653,3
"386",-1.46754765411793,-0.019098935999437,3
"387",-0.157508977401891,1.81051321893172,3
"388",-0.126815460301268,0.85357257059442,3
"389",-0.825946334763888,1.93269161814054,3
"390",-0.921448024435288,-0.397473489583881,3
"391",-9.10019821890375,4.34817241142356,3
"392",1.04712005876452,0.673243029222985,3
"393",0.131227014737599,0.49623695747497,3
"394",-0.454116939796593,0.20897525208829,3
"395",-0.669668974185659,-0.0695280898038887,3
"396",0.0193755669124303,0.257150579839306,3
"397",0.133248836073044,0.477262422313567,3
"398",-0.651117715099288,0.707595620200021,3
"399",-4.09962753149672,-0.530939437274928,3
"400",-1.64455886111171,2.56877869427976,3
"401",-0.338698217781388,-0.0766542170528727,3
"402",-0.213168077948741,-2.49302195967941,3
"403",-2.30872201068164,-5.21420584531341,3
"404",1.31191855179792,3.43789653476203,3
"405",-1.55197079817358,-2.87040569871985,3
"406",-0.725774067773296,0.711125243279839,3
"407",0.00872123134441393,-0.0765384765297407,3
"408",0.068139059389622,1.44190669327928,3
"409",1.05942018363786,0.0500605963642342,3
"410",0.428121249385907,-2.2372092939412,3
"411",0.736751517429247,-2.43543741544461,3
"412",0.798041384270249,-0.290260413230762,3
"413",-0.556193861365687,2.17509257277479,3
"414",-0.650307543244498,-0.0827215808527405,3
"415",-0.181822277557564,-0.561806867992656,3
"416",-0.22406404108462,0.0154833680090546,3
"417",0.0552275473562474,-0.0167189954234516,3
"418",-1.50231268106377,-2.88081607757553,3
"419",-0.996276207552818,-1.35404322819812,3
"420",1.35016892818759,0.904170990330931,3
"421",-0.167828136083999,0.859269602863435,3
"422",0.553954217871124,0.414450319518898,3
"423",0.238104937824946,0.643826075881131,3
"424",4.04457856666854,-10.7852130386763,3
"425",-0.612968622361,0.222712831423052,3
"426",-0.979092168556869,0.776650920639732,3
"427",-1.27569984346198,-4.75678526152834,3
"428",0.0908692428534258,2.1996940122446,3
"429",4.85012189025281,2.74812977413151,3
"430",0.231607709687461,-0.775984057039857,3
"431",-3.17793359143941,-1.28020455931307,3
"432",1.25306294123561,-0.289363298605565,3
"433",-4.14375632327383,-1.75217009036906,3
"434",-1.59903200360572,0.309130818756302,3
"435",0.589212930214247,3.32612638984203,3
"436",-0.184503302360745,-0.565175458698918,3
"437",0.0758358900506329,-0.202797194079281,3
"438",0.137216823022826,1.09994847651432,3
"439",0.356199298603769,-0.162590192662575,3
"440",-0.223381850114573,-0.304970307518898,3
"441",-3.43466430462718,2.0121008693437,3
"442",-1.2451810812425,-1.76645864788805,3
"443",0.645502232537822,-0.574904739678991,3
"444",-1.10973086953459,-0.241752973407854,3
"445",0.0100540309806679,0.173579690776588,3
"446",-4.50909406217272,6.03939427686466,3
"447",-7.97876942541177,20.129490485695,3
"448",-2.08599624409548,-1.65765131058906,3
"449",-0.492985271360854,0.159015753513527,3
"450",-1.08862556111294,-0.013443803366998,3
"451",-0.926433487087897,-0.0794344552208773,3
"452",1.61582957458965,-1.2088208276189,3
"453",5.75660466128112,0.118818515570536,3
"454",-0.941860607348761,0.669594034307752,3
"455",0.803918604523263,0.102012232983994,3
"456",-0.621757402245557,-0.599227223208776,3
"457",0.184699138945704,-0.57699021778631,3
"458",0.0182658316592875,1.15843169907629,3
"459",0.0755723059387698,0.317520112020714,3
"460",-0.193284622849589,-0.767059492827886,3
"461",0.953195318393585,1.04613249191886,3
"462",-0.641384694900301,-0.240984833372295,3
"463",2.68535704034516,3.48472812964918,3
"464",0.233957981377264,-1.32323181356264,3
"465",0.035254006334189,-0.290001366475967,3
"466",1.18524461740345,-0.397726750156203,3
"467",0.202417492717519,-1.35916989500982,3
"468",-0.982600377953591,-0.392523914769479,3
"469",0.497930032960346,0.829893811384464,3
"470",1.63597495599664,-3.70921746366366,3
"471",0.361922079393542,0.299426675334958,3
"472",1.17304228280959,0.972164451089839,3
"473",0.426773222344081,1.66821737782215,3
"474",-0.245415735687607,-0.622607222045654,3
"475",0.876750475654109,0.399001064762618,3
"476",0.718138525742802,-0.317435424399542,3
"477",-0.402310707035191,0.918937695959797,3
"478",0.162502814949718,-1.654660444881,3
"479",-0.447588442035921,-0.456354709948536,3
"480",1.09325943946405,-0.499232029707692,3
"481",0.844294281343763,0.184613659371635,3
"482",0.614483797846662,1.55393948860267,3
"483",0.149282423675166,-0.215442637219965,3
"484",0.593345888320303,0.452907089063468,3
"485",1.43170191475866,2.36104938601818,3
"486",-0.482320114701397,0.136297776200491,3
"487",15.6112427878211,-5.3663389175188,3
"488",-0.32001712239303,-1.12475053853489,3
"489",-0.213980443605475,0.00421145410200971,3
"490",-0.446771385870956,-1.74125874353305,3
"491",0.629565327465321,-0.545926294573963,3
"492",0.176756752261839,-0.982816380820878,3
"493",-0.42102534460764,0.0717366213754358,3
"494",-0.285163354454556,0.831013337701016,3
"495",-0.337483708753125,0.08286292464501,3
"496",-1.83500927691996,-0.415937795435153,3
"497",-1.0769062574314,0.74224518670513,3
"498",-0.511353568096487,3.56772822276217,3
"499",-2.8891295841339,-2.36175947025339,3
"500",0.306126398725523,0.878592077749141,3
