"","x","y","z"
"184",0.344919812839151,0.091988391053888,1
"185",0.365577598681879,1.45276455923336,1
"186",1.54171707611933,2.80537131165637,2
"187",0.973699848010916,-0.467601920755032,1
"188",0.320990094969832,0.415892864363283,1
"189",-2.29132472681069,-0.5809577846163,2
"190",-0.328513006385872,0.454028480767494,1
"191",-5.88160378991289,5.81578698611783,2
"192",-0.852805600611337,0.694562222443019,1
"193",0.665385883880038,1.23711584203,1
"194",0.73005901636493,0.781253141751687,1
"195",-0.60500155756024,4.41745170642986,2
"196",0.726624616199427,1.20476784591449,1
"197",1.39026024757902,-0.660267040234526,1
"198",-1.10277672453676,-0.393279642009246,1
"199",0.177326796828014,-8.8676778178383,6
"200",-1.33727951331272,0.120999678003236,1
"201",-0.551143277669099,0.368541281830493,1
"202",4.70614899363428,-0.677580648635,2
"203",0.444944378606392,0.477113043089241,1
"204",-1.23408683989038,0.14121828749792,1
"205",0.359247175574206,0.708266490261175,1
"206",0.421967637705859,-2.10715547019331,1
"207",1.49398835423181,1.00750428319404,1
"208",-2.23363940052346,-0.271353041614672,2
"209",-0.572171397301675,0.954098104682454,1
"210",-0.50963814585112,0.998536202961919,1
"211",-0.318145935891792,0.801700046835185,1
"212",-0.396286138550194,-0.473192943135481,1
"213",-0.158133388410697,-0.891031787143902,1
"214",-0.248961452881955,1.36912158882598,1
"215",-0.035873392148669,-1.2745538692541,1
"216",0.639153271956643,0.177154506371934,1
"217",1.43018493236245,0.0200463852660215,1
"218",-0.323630550977938,-0.340339292430569,1
"219",-2.27197399902847,0.751489481869352,2
"220",0.575241209004879,0.0953513035971451,1
"221",-4.54171846198282,2.98549073280091,2
"222",-0.74596034341797,-0.298726605394901,1
"223",1.45178634643899,-0.700629920765905,1
"224",0.369301904538381,1.34617058977972,1
"225",1.11847973136857,0.295113698494746,1
"226",3.18446238387566,0.185288362571233,2
"227",-0.426414648439027,0.639024458263637,1
"228",-1.15241078899441,1.24600018236722,1
"229",-1.15769162562837,-1.18820615236869,1
"230",2.94611967563882,-0.0922651506909479,2
"231",-2.61193705210947,-1.82754093231588,2
"232",0.0867067342714789,2.67594260579194,1
"233",0.295971253156481,-1.58872284501523,1
"234",0.0952981040069284,0.668734771365297,1
"235",4.92683845072346,0.239112961726556,2
"236",0.222210872488298,0.318791105387561,1
"237",-0.0898434759407228,-0.307502310177493,1
"238",-0.479445372650343,0.32205174816916,1
"239",-0.273936542362087,0.325304940160936,1
"240",9.78716213277239,-3.60097973123029,2
"241",0.0808180933971882,-1.75554702265415,1
"242",1.24019723569428,-1.17773180733488,1
"243",0.369090635728713,2.11586289033342,1
"244",-1.34743745047578,1.52690404305657,1
"245",-0.714883593354604,0.0549584551135689,1
"246",8.89583878512313,-5.78251959383775,6
"247",-1.33996746684702,0.300269674433154,1
"248",-0.149991451642942,0.0500002420439394,1
"249",-1.68570289050024,1.79484635281846,1
"250",-0.912085932179873,-4.42545235293074,2
"251",-1.12582977357154,-1.98564254680057,1
"252",-0.410741480545736,-0.00465298868992083,1
"253",-5.18086123028578,0.824846247043809,2
"254",1.23941512295001,-0.118227687913314,1
"255",0.0669554049739269,0.0432214374544831,1
"256",0.274076657096578,-0.724397772837929,1
"257",0.433471602270038,-0.27679304467434,1
"258",-0.473808973963323,0.323972686044446,1
"259",-1.22877826850506,-0.637566951176023,1
"260",0.0228356360300704,1.40570705235964,1
"261",2.8529272076389,-2.20594412806696,2
"262",0.443027889514795,-1.64473349681811,1
"263",-0.0706033740948365,0.900521064111089,1
"264",-0.760640231384102,-0.871393440954853,1
"265",-0.936120916917504,-0.0397689359105407,1
"266",-1.29017994147447,3.3005500861876,2
"267",0.562693450983405,-0.335262550376146,1
"268",0.76222964720102,-0.620665762639725,1
"269",1.12015298127425,0.252666804894541,1
"270",-1.67562820779006,-0.194139561389623,1
"271",-0.921176448789176,2.84134729817853,2
"272",-1.77335287835754,-1.03765178426486,2
"273",-0.735035266738688,-0.284555031838954,1
"274",-1.68103845745202,0.0895259263863688,1
"275",0.0459300092913987,-1.16692190977803,1
"276",-0.342286732348567,0.491175906251063,1
"277",-1.00983931111356,0.582022469295634,1
"278",-1.15451763781564,5.25271739132173,2
"279",0.20790085032231,-0.0584555337899113,1
"280",-1.80826284542246,-0.0566839350858891,2
"281",-0.0831689785406372,2.72512821894671,2
"282",2.58284504171793,-0.111531742183085,2
"283",-0.00769437597210225,0.907467193915511,1
"284",3.04778866457969,-0.311898245073722,2
"285",0.999816205414793,0.267440007979654,1
"286",-0.70427010552522,6.65844372462048,2
"287",0.436391667120743,-0.269669895352303,1
"288",1.48974822522505,-0.610726650564664,2
"289",0.259490943371925,0.675097195249804,1
"290",-0.174191278711718,0.358237611727234,1
"291",-0.165837284935882,-0.222874721218586,2
"292",-0.211875719050247,0.103817770788754,1
"293",1.23611404038902,1.22001254566986,1
"294",0.0604455590844073,-1.07742117879776,1
"295",0.738503694643901,-2.21211898615076,1
"296",3.5262452898905,0.368940291312877,2
"297",-1.77216423444393,2.169789051517,2
"298",-1.59786311796265,1.76151994178111,1
"299",1.99314466237314,1.36230929174051,1
"300",-1.29247019574554,1.51821778413322,1
"301",2.30241349319426,-0.931638347646807,2
"302",1.63118533335949,1.95406120276125,2
"303",0.481284190584333,1.17551518716234,1
"304",3.63307665004361,0.838337976520848,2
"305",0.812211494283652,0.845873724944612,1
"306",2.31937306670776,2.09986766383038,2
"307",1.55012743326982,-1.75554341321765,2
"308",0.200170959182844,2.21541329469836,1
"309",-2.11893391012847,2.29908699281013,2
"310",2.03124128961901,-1.90218885294565,2
"311",-1.84472700209552,-10.2146081477848,6
"312",0.139250435930843,-0.0741050692829534,1
"313",-2.73042253759036,-7.14206080748563,6
"314",-0.63735430768988,-0.166189969892175,1
"315",0.263572879790798,0.886157538716608,1
"316",2.74331511259954,1.6705579428485,2
"317",0.158062622005091,-0.480950466585976,1
"318",-1.06419341006308,0.515774786265516,1
"319",0.30722543934936,-0.145755381674962,1
"320",0.495523889908046,-0.646137530979794,1
"321",-1.50696199175184,-1.06239162376195,1
"322",0.262978506926564,-1.1276146430071,1
"323",-0.115769022912559,2.44865560258832,2
"324",5.04335762932086,0.222142366275257,2
"325",2.99081114432889,-0.768333235965775,2
"326",0.217510396434328,0.814750570004732,1
"327",-0.581299017042413,2.86917083789025,2
"328",0.460416541246902,-0.509215322897408,1
"329",0.206266884065857,-1.04475002321889,1
"330",-0.363000429429514,1.2101147353403,1
"331",0.0519077575431585,-0.00703844878115083,1
"332",-0.297147674127397,-0.14286469462101,1
"333",0.838106416942808,-2.28993262476419,2
"334",0.244310409238963,2.87571962622133,2
"335",0.4291414738919,0.909182445357007,1
"336",5.34100825556416,-2.64724201717825,6
"337",-0.844788991393755,0.588444101351479,1
"338",0.393775311305157,-1.47333476186163,1
"339",0.532837134156346,-0.713564185716158,1
"340",0.831208612326282,-0.852653627956069,1
"341",1.91038756885623,27.6287014457686,5
"342",-0.0775381280518076,-1.01891588959119,1
"343",0.887889579182989,-2.64802158944737,2
"344",3.20045237683527,-2.41268779544638,2
"345",0.00206685601573057,-0.809789692832659,1
"346",-0.482710926954579,-0.306825909407825,1
"347",2.73390909527229,-6.35936263920014,6
"348",-11.7706516758534,-4.5936310878022,8
"349",-1.85192833368216,-1.08360295824874,1
"350",0.858316684617718,-0.188942303893077,1
"351",0.32096160283039,-1.52073056058476,1
"352",-1.60150111261928,0.6916453778124,1
"353",2.34012653879387,2.50522616755036,2
"354",-0.0240560038620363,-1.11619762438051,1
"355",0.314386577417684,0.825229540513406,1
"356",0.723476035960423,1.09026270934613,2
"357",-1.10554645317058,-0.491261546186064,1
"358",0.582205224795334,-3.30153806852877,2
"359",-0.338750319240442,0.364454294392978,1
"360",0.61417623143413,1.5030443621565,1
"361",0.474688538004844,1.82879234939243,1
"362",0.0251764081566003,1.66546250816788,1
"363",1.68214655014309,3.22964786341481,2
"364",0.483925739869488,-1.32613570444038,1
"365",7.10463365720876,-5.70258480780029,2
"366",-0.288346813982059,0.0572346685770523,1
"367",-2.06848218232354,1.52104237840846,2
"368",0.0824872141750358,1.71250200866675,1
"369",-1.01758398046546,-3.26031581204053,2
"370",-0.0442294820743767,0.275893603326809,1
"371",0.913182691302789,-0.0942889758022331,1
"372",-5.90248394781679,1.10309911244087,2
"373",0.422214072693709,-0.145381244516121,1
"374",-0.0596136229137617,1.19371974467221,1
"375",1.1049967129031,0.613041791126626,1
"376",-0.58352467917167,1.72549406297998,1
"377",-0.337556061254923,-2.59465169447458,2
"378",0.347408439811477,-0.183444129114533,1
"379",0.507298604391475,0.296352520500108,1
"380",0.426524187918845,-0.449933022879324,1
"381",1.18708348106512,-0.872550566062609,1
"382",0.435378081107933,3.90068662527396,2
"383",-0.942955050130451,-1.84625621244343,1
"384",1.63572051954796,0.812566520256036,1
"385",-0.29562119753998,0.03614476051895,1
"386",-0.284869589685782,-0.0826413825327172,1
"387",0.724637717893888,-0.67875854500765,1
"388",0.151272742465348,-0.0915929121302612,1
"389",1.08604100301713,1.37592852705145,1
"390",0.895150781003612,-1.85825481106882,2
"391",1.08604937461984,0.0551919119941517,1
"392",-0.384167055781529,-0.445114205337556,1
"393",-0.64325896746373,-0.281322361103285,1
"394",-0.122812795785205,2.36710547875987,2
"395",1.58784617737228,0.119029858666797,1
"396",-1.50700507961843,-3.52833239466519,2
"397",-1.20968004635506,0.0245413857391723,2
"398",-19.2898928136611,0.0147870897674064,4
"399",-0.385002400443032,-2.58290432692175,2
"400",-1.39858880530884,1.55650638219164,1
"401",0.0989518996887021,1.75243539179888,1
"402",-1.68022653399461,0.530792582217961,1
"403",-0.474069432236861,-0.620408376428204,1
"404",-2.71173115684307,-0.202330677866494,2
"405",-0.101792111593157,-0.195465887736201,1
"406",2.27377702450627,0.0462201059400805,1
"407",0.278626250763706,-0.74833448244706,1
"408",-1.50726742394528,-0.831680638338091,1
"409",1.55075153432389,-9.10873387062747,6
"410",-0.0170879340143714,0.467928838285474,1
"411",-2.04682757401801,1.584828552262,2
"412",0.350398324631677,1.69325563010007,1
"413",-0.367245775454769,-3.26813290048545,2
"414",1.2837518576632,-1.14544321409127,2
"415",-1.6332928291873,2.14834037018946,2
"416",0.00354998448979287,1.23186396024769,1
"417",0.334355142748186,0.925228880757647,2
"418",-1.23692629068291,-0.607916349740768,1
"419",-1.31623293742299,0.214591710278697,1
"420",5.06595622952569,-1.11883179306921,2
"421",0.547103211698633,-1.13024226696791,1
"422",0.0931016091543324,0.316729677377376,1
"423",-0.73121650282785,-0.727182056842774,1
"424",0.158204900578498,0.282372536241319,1
"425",-1.64698436935238,0.409942338389423,1
"426",-1.40874924499603,0.2094375899728,1
"427",-0.140067563379941,2.44680392282385,2
"428",-2.24982663947738,1.02972461719668,2
"429",-0.779939043663331,-1.42477297810507,1
"430",0.944728681906767,-1.11616709199877,1
"431",-0.968508162309173,-0.0799179778973435,1
"432",-2.12299030627469,-0.896799888409106,1
"433",1.13113288476497,-0.786172338616232,1
"434",-0.427455684625289,-1.04060941872118,1
"435",0.61305692931445,-0.163371479236533,1
"436",2.46464354649504,-0.372559516848162,2
"437",2.68831464586153,-0.356417319427088,2
"438",-0.904172014704338,0.760924668367357,1
"439",-0.14045538042168,1.8521498716415,1
"440",-0.681055697700827,-0.0649769256720935,1
"441",-2.81222682655648,2.31242516024583,2
"442",1.49561815977023,0.124080780850919,1
"443",1.59278384154387,-3.44367612309317,2
"444",-1.26524802800922,-0.78515059944364,1
"445",-0.128818202695081,-0.0844807081506135,1
"446",-0.43221993289553,0.157032987026878,1
"447",3.06898861853345,-0.14820748923089,2
"448",0.369527062823536,0.488717097508804,1
"449",0.259881144587361,1.10965635535109,1
"450",3.16580110581698,-1.00633072081806,2
"451",-3.27533481567916,1.91630367426218,2
"452",-0.150559204325234,-1.46804187345275,1
"453",0.0832209396744645,-1.15057190829738,1
"454",-0.234669351687721,0.15062647949525,2
"455",0.417714424834875,-0.687713955741157,1
"456",3.68780815701634,-5.42050848080661,6
"457",-1.82032037637962,1.03257862945198,1
"458",2.03183559600999,2.69473152106396,2
"459",-0.177214796802514,1.66619882597913,1
"460",0.408941518127007,1.23134036155136,1
"461",1.11316121638912,-0.0212173017273433,1
"462",0.531752617358667,-0.850201424066192,1
"463",-3.47708080060724,-0.94142961680625,2
"464",-0.113861138568675,-0.148400567006765,1
"465",-0.201941845742768,2.77642071885182,1
"466",1.93026479872029,-2.10491514832173,2
"467",0.41873705161546,0.115811301430755,1
"468",-0.551148953065486,-0.393641876994135,1
"469",5.39765789925103,-2.49227647119104,2
"470",-0.196185939436025,-1.80897521204727,1
"471",1.78949092957038,1.33670194785946,1
"472",0.801952473270253,0.82118520449,1
"473",-0.834291384073974,-1.72988290461439,1
"474",-3.33697063648058,-2.94835955877835,2
"475",0.506183290269536,-0.491493700225915,1
"476",0.39883751468001,-0.0356023080849919,1
"477",-0.789554822425243,-1.50200531878433,1
"478",2.5195238160341,1.01844936673834,2
"479",-1.34958534014454,0.274988498795234,1
"480",1.5732485794663,2.14017360742482,2
"481",-0.474072536202987,0.317115623321059,1
"482",-0.872772451566596,-0.378142975800868,1
"483",0.102798462799229,-0.220415206390383,1
"484",-0.710366614235072,-0.690302977782351,1
"485",-2.79398622218839,-0.604580548712189,2
"486",-0.681829296931989,-1.44076551413087,1
"487",5.11282692876125,0.460972138034562,2
"488",-2.50855443937969,-0.745103075626778,2
"489",-1.12402486535103,-1.20384654258451,1
"490",-0.518720493215005,1.11794269802052,1
"491",-1.20463635970848,-1.00925506065766,1
"492",0.283801625769557,0.233945721086148,1
"493",-1.03608006573224,-0.986826699981198,1
"494",-3.23339895694959,5.64356207257632,2
"495",0.472508876376982,-0.714123396835912,1
"496",-1.48621359876513,0.293625392737914,1
"497",-0.14460628848102,-1.5996944941484,1
"498",2.23533485371169,-1.56603139473757,2
"499",-1.07912335304066,-0.101266869013601,1
"500",-0.605795261922486,-0.177093449006454,1
"501",7.76885528967022,17.418692016886,5
"502",0.787000999913677,-1.61938358273845,1
"503",-2.99940080664496,0.898594564319979,2
"504",0.863207886246307,0.444242843415584,1
"505",2.58843609384191,-0.0923067757973366,1
"506",0.972544162229072,1.05848236786122,1
"507",-1.93866995800793,-1.52626870081871,1
"508",0.178742668963533,0.520044746340542,1
"509",-1.17673311807776,-0.214199649779703,1
"510",3.42022175966116,-0.262424699125273,2
"511",0.998438057502667,-0.194852881291969,1
"512",-1.23592619389901,0.640082622457084,1
"513",-1.17536310893913,-0.567835417206456,1
"514",-4.39315755712885,0.691369479238703,2
"515",-1.22714938064098,-0.549941206389243,1
"516",0.169879292449098,-1.33170193525981,1
"517",0.829888423202778,1.59169019075763,1
"518",-0.920580981308554,-0.429184191443392,1
"519",0.0564770987241047,1.48584519129362,1
"520",-0.746134389414405,-1.01970100339448,1
"521",0.867469179747564,-1.87310345682258,2
"522",-1.50222086875655,-0.566391431671764,1
"523",-0.239869073857146,-0.27484668208465,1
"524",-0.248610062173624,0.0631263121052651,1
"525",2.5852483725047,3.74323835300087,2
"526",-0.145035278684625,-1.39351423978916,1
"527",-1.2010186091566,-1.18981683166005,1
"528",2.64127214409437,-0.299961969844323,2
"529",1.18930078492994,3.27330115426324,2
"530",1.42236423665872,0.28783873639373,1
"531",0.370926041537875,0.425019756050901,1
"532",0.71123299140095,-0.443672905803141,1
"533",-3.23473633550375,1.26765612425781,2
"534",-0.460406512242351,-0.330453621055056,1
"535",4.00107661982936,-3.52974445607944,2
"536",0.607403955006466,0.900575252325168,1
"537",7.8981183072312,8.12657908860894,2
"538",-0.400036918129016,-0.119781665555453,1
"539",-2.9449299225094,1.75786860576176,2
"540",-0.0918637011837035,-1.42641435987299,1
"541",0.246434537136371,0.743021346764596,1
"542",-1.59169478360792,-1.0403133872838,1
"543",2.30110382579728,0.789958168883822,2
"544",0.303383966180179,1.56941183913319,1
"545",0.739853201244646,-0.688840203398598,1
"546",-2.46174637727556,-1.7428595301969,2
"547",-0.755845936600531,0.453147389294539,1
"548",-0.0330754952574153,0.716663490565005,1
"549",-0.543935428630788,-0.341270628662433,1
"550",-1.4985781855469,-0.855553421151918,1
"551",-0.895959305722652,-1.08143630005895,1
"552",-0.101658632956578,-0.143881738246174,1
"553",-0.357299617780615,-0.312202227769443,1
"554",1.33933803529368,-1.34373290395207,1
"555",2.28184082620624,-0.9804265311359,2
"556",0.466400115089105,-0.0859536984588217,1
"557",-1.54816442416023,0.681505159658992,1
"558",-0.548549953400166,-0.0834120750862902,1
"559",-0.221680395171656,-0.754160691533801,1
"560",1.88686435174692,0.0349538158673348,1
"561",2.6721118774105,2.32978369647365,2
"562",-0.0104363814023833,-1.00368018615564,1
"563",1.08069768927133,0.341361945021469,1
"564",1.12595441680436,-0.559527697471832,1
"565",1.09621031096805,0.612801986176458,1
"566",-0.377876347458352,1.02114920740726,1
"567",2.21204902809344,0.156830612060889,2
"568",0.612557245337357,1.21033687909207,1
"569",0.899655849788555,-1.11449688143288,1
"570",0.460814554648515,-0.545211253450072,1
"571",1.77044386298646,-1.03782913570191,2
"572",-1.88031516801421,2.28987129260872,2
"573",-1.01148508482107,-2.91221599925306,2
"574",-0.454571428602335,-0.505130521729037,1
"575",-0.180221543211796,-1.18600075999773,1
"576",3.44732078419188,3.59495870115354,2
"577",2.30621244548574,-1.50479901893926,2
"578",0.743637228005759,1.16791474941582,1
"579",0.383330839368945,-1.73179312792186,2
"580",0.944204686162214,-1.58978287825341,1
"581",0.715702483842238,0.936742773367407,1
"582",0.619284717990482,-0.204164850582195,1
"583",0.0427596648564217,-0.192399297055254,1
"584",0.62723686400541,-0.173784967324358,1
"585",0.00307661149427875,0.477167471465733,1
"586",0.00994901699863892,0.763879913167625,1
"587",-0.347208780657082,-1.74841347131164,1
"588",-0.706620484667197,-0.729636238041653,1
"589",4.26369597778409,-2.91371649018663,2
"590",-0.271541074944142,3.09024857555914,1
"591",1.04868981795267,-0.579648499468635,1
"592",-0.420994369590538,-1.99172852140681,1
"593",3.61942376475932,2.84066649234969,2
"594",-0.201763985722453,-0.660094472413998,1
"595",-0.349513392396812,-0.143672963564478,1
"596",1.02533797075519,2.30659748715176,2
"597",-3.33425578858552,-0.38919546753963,2
"598",-2.76780891302489,-1.13749710842093,2
"599",0.448328063528642,0.0731596216435195,1
"600",0.659991932758494,-1.01974370551157,1
"601",-0.00830933855325262,0.503282212534229,1
"602",0.401290043822942,3.29907575960305,2
"603",-1.07719788311343,-1.08442660534015,2
"604",-0.509383152428627,-2.5488010530948,2
"605",-2.56985466621215,1.16782912064744,2
"606",0.510305951258088,1.25435085921127,1
"607",1.20516270238073,-0.435314244454212,1
"608",3.50397722347745,-1.56051612048194,2
"609",-2.48121783838879,1.03894106051807,1
"610",0.557187949909925,-1.2725023983932,1
"611",0.634047719579916,-1.09992348200582,2
"612",1.42691139125642,0.479374061233062,1
"613",-0.44179995099656,0.322768112102629,1
"614",-0.01745168786302,-0.460424120632921,1
"615",-0.542283535743257,0.00253167560219296,1
"616",-1.08693957962689,-0.0525224837928617,1
"617",-0.170289947632043,1.98155357610654,1
"618",-0.355235077570675,0.155559770715225,1
"619",-0.696937958226965,0.0871701960665052,1
"620",-0.0340786812002654,0.0770180236190444,1
"621",0.652032929572769,0.487249816437901,1
"622",0.024279495234106,-0.713453082195046,1
"623",0.392208715146323,1.11700059545691,1
"624",-0.61390010157004,-0.598065254864083,1
"625",-0.21303381666285,-1.21085930357728,1
"626",-1.54997842395297,-1.92108374871745,1
"627",-0.725163409808022,-0.453467374942425,2
"628",1.26885993324614,0.0353094521399245,1
"629",-1.57967693702191,1.26500974477346,2
"630",-3.02005526616536,3.57285349232088,2
"631",1.60388214129393,-4.28183007676496,2
