"","x","y","z"
"1",0.63675674741286,0.252555282258282,2
"2",1.40099209337361,-2.88874919048325,2
"3",22.1603686562555,-4.32311209052834,2
"4",9.03129121371527,11.293598765919,2
"5",1.55901674402676,-0.0290536783747115,2
"6",1.28540621906796,-0.557693836322546,2
"7",0.134820125521925,-0.0152002839716477,2
"8",-0.305508012568788,-2.97892443511833,2
"9",0.547327783622547,3.52730955678041,2
"10",-0.031184897972827,-0.384824803512737,2
"11",6.58566687836334,2.99540650168464,2
"12",-0.646421742030426,0.965515353160792,2
"13",0.555357079803321,0.325709606343907,2
"14",-0.221493719940953,-1.27616440077358,2
"15",-0.593093847629658,-0.00584239967221793,2
"16",-5.7402629428176,-8.99189067406546,2
"17",0.357791788528897,0.305429646124223,2
"18",-0.963810264480737,0.360775559521094,2
"19",-0.332601775518695,-0.223675511506446,2
"20",2.77544128520141,-1.53342563648968,2
"21",1.29677624979999,0.743103368508661,2
"22",-0.620215498059422,0.608180025378455,2
"23",-0.0335384868641944,-0.298814228194444,2
"24",0.19922969125578,-1.27452239789935,2
"25",0.993522964773109,-5.08332979274787,2
"26",2.95296626987917,0.488894034220356,2
"27",-0.288896283384528,1.12947775492285,2
"28",-0.855219560537334,-0.318277476092671,2
"29",1.41170786219873,-0.34246178590869,2
"30",-0.0520858942077428,-0.79424403634227,2
"31",1.80349031176021,0.0625210972792522,2
"32",1.38942552572814,-0.185545396337075,2
"33",-4.35840855333698,1.87546438182909,2
"34",-4.45895118587336,-2.9545925551928,2
"35",-0.363375714837094,-1.60752662880711,2
"36",-0.445526236485476,0.752711236421747,2
"37",-1.14677548806964,0.433261737138775,2
"38",0.355781244832257,-0.733300892769829,2
"39",1.58638612723863,-1.44758483439937,2
"40",1.06789453207725,0.0611569389679321,2
"41",-0.817164381011453,1.54318421260596,2
"42",0.0691561272609942,0.982259478781696,2
"43",-1.57732729775056,-0.253567533402872,2
"44",-4.37222848637426,2.52776563521303,2
"45",-2.93971279954322,-1.29036141727343,2
"46",-0.938025290942985,5.2037130418566,2
"47",-0.371832041608231,5.74880262366516,2
"48",3.12525943385458,-0.7385398336847,2
"49",0.161253812684838,0.501552552852932,2
"50",0.102683736041979,-0.00226660051576421,2
"51",0.512878592838278,-0.847751622347929,2
"52",0.261589898223263,0.327093874585252,2
"53",0.90267455401026,-0.986365572530376,2
"54",0.309590868114429,-0.374329092111742,2
"55",0.21578197564372,0.0883454796937871,2
"56",-0.881471884286767,1.4252567406215,2
"57",5.36929337809476,-2.39389397856254,2
"58",2.18423368303589,-0.131932905757883,2
"59",-0.83449427277743,0.426811931761381,2
"60",1.66402525464331,-0.328249444204339,2
"61",-0.37281042960665,1.32236007846001,2
"62",4.96573040971418,-7.69969131924286,2
"63",-0.585694915366175,0.868060100888554,2
"64",2.76117940861146,1.39103787125806,2
"65",2.99438050710603,-0.783678212102462,2
"66",-0.118585103342683,-0.440357793516714,2
"67",0.153759104199189,0.022111846901223,2
"68",-1.6857321635837,0.81322051830531,2
"69",-0.177885934312697,0.488506356309659,2
"70",-0.0996778339837912,0.155445598669933,2
"71",-0.764948574813845,-0.557175829050594,2
"72",0.436923130697858,0.00528943573142661,2
"73",-0.612688042106029,-1.24371976428951,2
"74",1.51698308456409,-1.59238713514251,2
"75",0.533309290062573,-1.65521929281252,2
"76",0.861168604009184,-0.750197684171372,2
