"","x","y","z"
"216",-0.682333083353821,4.10906551758402,5
"217",1.79775674621337,-0.720779451914862,5
"218",-0.629591287638647,0.904321972407055,5
"219",0.746421489856146,-3.25026396795396,5
"220",0.0980158251944314,-0.0654061585401007,5
"221",1.2971486088061,0.382916363748782,5
"222",1.07721003066704,0.247169351763658,5
"223",-0.546249289655045,0.21509265525643,5
"224",-0.707990606715266,-0.522257078906055,5
"225",-0.458810481025231,0.438017111918252,5
"226",2.86468076100035,-1.19544742570715,5
"227",0.384679220945087,0.144134432837411,5
"228",-1.28449399780154,-0.251161672139672,5
"229",-0.110141723708168,0.924788178445509,5
"230",2.42965714935724,1.35637416900365,5
"231",-1.31287910427098,0.0159629807301713,5
"232",0.820103162407382,-1.133648619839,5
"233",0.733669977252004,1.79942330818904,5
"234",0.21427288169037,-1.01177334221567,5
"235",2.03852042063367,0.240439375016931,5
"236",-0.297943858259525,0.24612545725582,5
"237",-1.64204198256111,3.40894439058431,5
"238",-3.51745023579161,0.316789760343834,5
"239",0.244665714455543,-0.307884122651301,5
"240",0.54670577274864,1.36307317303981,5
"241",1.6774259473761,29.2207701980925,4
"242",-0.417555207460438,-2.61237368630105,5
"243",0.810164590047456,0.994664770276968,5
"244",-0.312241076064246,0.039219015254835,5
"245",-0.0474228039022988,-0.618382828726646,5
"246",-0.555736590570022,-1.60281065223485,5
"247",-2.65492003511345,1.04102388543632,5
"248",-0.850906462169383,0.423849479335925,5
"249",-0.793589724396296,-1.77239204907811,5
"250",-0.801095920084027,1.0619099610748,5
"251",-0.67604694192784,-0.194103874782048,5
"252",2.67309728403108,-4.57583535813537,5
"253",0.345136158288556,0.561955866656683,5
"254",-0.63621958378051,-1.22866728676513,5
"255",1.19998350605147,0.552627710947577,5
"256",0.861268457292359,0.667521612006748,5
"257",1.51888375827637,-1.87942316565283,5
"258",1.63454287872582,0.0117518014502737,5
"259",0.778527645075738,-0.618673983758575,5
"260",-3.27198429072753,0.0589102771377981,5
"261",1.87625318844319,-0.898829663800871,5
"262",2.50892123779919,0.016962186926109,5
"263",-0.357931590667487,0.971009541429549,5
"264",0.829925861075366,-0.539561589345341,5
"265",1.35781222496869,4.82391163672338,5
"266",-0.214041342200306,0.0203533919629927,5
"267",1.36229227014242,0.529094980779654,5
"268",-1.11636509887752,0.584514933399708,5
"269",-1.37355277939955,-1.00873399267745,5
"270",1.07412750527054,1.3234198945504,5
"271",-0.526788349174702,0.727583670616202,5
"272",0.226162953657153,0.33959069595271,5
"273",0.642040418038783,0.257640135492387,5
"274",-1.71324270922607,1.28364203532202,5
"275",-0.10535277276996,-0.501323389401609,5
"276",0.658566176789188,-1.88261995518317,5
"277",0.328604009017114,0.109803673798519,5
"278",0.113110453807815,0.608239301479172,5
"279",-0.937764222529429,0.713804714851622,5
"280",1.70674715631889,0.76255520049466,5
"281",0.923524538757499,-1.9539329695345,5
"282",-3.15148313382002,4.58909557150216,5
"283",0.0577004308378676,0.956329017413983,5
"284",-2.74256616234105,-0.782224328470723,5
"285",0.223676579556721,1.33324236964442,5
"286",-0.118079759853381,-0.00664137190573075,5
"287",-0.529996655737189,-0.531596041387952,5
"288",1.16543255883944,0.15714682352609,5
"289",0.453863410220085,0.236317049859663,5
"290",-0.324142652452061,-0.986992436615349,5
"291",0.937869112750483,-2.07158713233215,5
"292",0.820426113505841,0.101457333414473,5
"293",-1.79662920972389,0.0690344796975755,5
"294",0.727427095948464,-0.232771385997311,5
"295",0.586975025977134,2.02543305718267,5
"296",0.348431000311021,3.12466012020179,5
"297",-1.17041767748971,-0.770532742101564,5
"298",3.68632908420836,-0.728106987939425,5
"299",-0.773149492160702,-1.50219346645259,5
"300",-0.429924519033666,0.231553448846958,5
"301",0.984503846522942,2.36555144506696,5
"302",0.304187126164912,-0.779890819297842,5
"303",1.92674924102181,-1.19741164566968,5
"304",0.858431406621432,-0.152742734856694,5
"305",-1.74926821317238,13.4961166887247,4
"306",-0.0422711859363062,0.91387749364544,5
"307",-0.138522738106168,1.13622728378991,5
"308",0.114900478254094,1.40636055711619,5
"309",-1.18694460038213,-0.689042663990749,5
"310",1.42311481307975,-1.74310872977841,5
"311",-0.0972327835138738,1.15842036049916,5
"312",1.81771110539215,0.275838381783602,5
"313",-0.490667071503917,-0.40741365543081,5
"314",0.899197132783754,-0.494510536780412,5
"315",0.460799158761305,1.8052054434885,5
"316",1.09672587806111,0.426325377130251,5
"317",2.12748678758608,-1.52808436119621,5
"318",0.565061339024658,-0.101478649685684,5
"319",0.76368775361462,-2.02798072646143,5
"320",-0.926047930159572,0.771725833208659,5
"321",-0.5051139650829,0.0319876392185076,5
"322",0.789427532235482,0.879761755644154,5
"323",-2.00437689038593,-0.135926948680725,5
"324",-1.17381948741082,-0.997502162843252,5
"325",0.368060591514491,1.02316965953629,5
"326",1.8678264481288,0.093070563303038,5
"327",1.68301975435293,0.970442156400137,5
"328",-1.39225753512246,-1.35311507858913,5
"329",-0.34679803992151,1.39920856091372,5
"330",1.73278128610875,0.563229702624729,5
"331",-0.576566830714443,1.3207552859678,5
"332",1.69261434650433,1.40878291377593,5
"333",-0.645956075829367,0.540780389906723,5
"334",0.954467993455655,1.43678313863301,5
"335",-2.55281750735051,0.330039571464575,5
"336",3.28997645471479,3.58525038640422,5
"337",0.677896942215669,-0.466955993152399,5
"338",-8.40159326380845,-2.49982555020911,4
"339",0.240815306268795,-1.29225059956508,5
"340",-1.69161603347003,0.540795399752581,5
"341",-0.0675727237826677,1.27600431774437,5
"342",-2.7005218642835,-1.75275583105385,5
"343",-1.90146573454528,-1.06589371528062,5
"344",1.81010149501821,-0.291355276471998,5
"345",-0.257242040461466,0.363241523894342,5
"346",-3.08064074240745,0.676026024192108,5
"347",0.139870733706978,-0.0963626922674469,5
"348",-0.72846591940364,2.45223558881894,5
"349",-1.52528915859044,-3.88668717975928,5
"350",0.354898411440427,3.71406842985377,5
"351",1.33565332871478,-0.265607729911689,5
"352",-0.764482463048501,0.165305566509348,5
"353",1.47218786222868,-2.6708634395866,5
"354",-0.918359937446762,0.70083183300792,5
"355",-0.00155100041175455,-2.14765460320808,5
"356",-1.6927342227333,1.65611265088199,5
"357",6.38586365363802,-12.6361028694427,4
"358",0.0193997745205563,-0.696517262364846,5
"359",1.03765884927224,0.520644197295778,5
"360",12.2340478320269,-1.83563907382363,4
"361",0.413129454591694,1.1308836205634,5
"362",-1.19056837360008,-6.87359603183104,5
"363",1.27484926399659,-1.38513385373143,5
"364",1.16522079390244,0.467831380068328,5
"365",0.396097538454656,0.508856420768465,5
"366",-2.98061325446435,-0.0921794137549121,5
"367",28.824291877404,-7.67176549445945,4
"368",-0.109780678881221,-0.319027677671397,5
"369",-0.541348947987319,0.721937963506888,5
"370",-1.53169634975578,2.57813668750217,5
"371",0.841914549117512,2.68001086357746,5
"372",-0.508905182389031,1.07498654033214,5
"373",0.131634754822161,-0.0307907317516118,5
"374",-0.504306103603244,-0.539402450255745,5
"375",0.473327572652559,0.786945775407506,5
"376",0.711512788709247,0.106917815178002,5
"377",2.94649030388163,-3.5265067272793,5
"378",0.964357166505588,-1.81546719843498,5
"379",1.87175110303811,2.38377460640308,5
"380",-0.451233791903907,0.405923722920669,5
"381",-0.0512720679625253,0.442575587628331,5
"382",-1.27690065832275,-0.287666727511342,5
"383",2.14152374056424,-0.870919916946813,5
"384",-2.36521903152517,-1.12986974716789,5
"385",-1.65552428248096,-2.74338984026579,5
"386",-1.0839313571965,0.306511570711869,5
"387",6.2918534872833,-2.30539834424322,5
"388",-0.251728991016113,-0.788488208988999,5
"389",2.31340874170508,-1.84731888039252,5
"390",-1.31745222812128,0.201293471288612,5
"391",0.332756556680903,0.00546882266946244,5
"392",-0.175448841323988,-2.01419668039222,5
"393",-3.37498086266188,-1.78507449274307,5
"394",0.524648516452719,-1.04944517021477,5
"395",-0.81442171658832,-0.663650915569009,5
"396",1.65945230820224,0.865377616703394,5
"397",1.16418952722535,1.18105249649342,5
"398",-0.842623101052265,1.75828068622369,5
"399",-0.534427532660937,0.983496942769393,5
"400",0.213034113895206,-1.57954343583689,5
"401",0.467951355591317,-0.460571945872791,5
"402",0.422360744976457,-0.529645627183743,5
"403",-1.88310704098372,-0.255464741878528,5
"404",0.211819778964053,2.52425887681065,5
"405",1.5166907282167,-0.891170865255566,5
"406",-0.710145314968418,-0.0120709465319727,5
"407",-0.350866714019521,1.49326657198793,5
"408",-0.806989715582028,-1.45502427682596,5
"409",-0.593041726049357,6.49286007092143,5
"410",-1.81833951154996,0.23908573972288,5
"411",-0.409240493521437,2.86379964408385,5
"412",0.0480891200727371,-0.432010495786005,5
"413",0.0161442191629899,-1.25414934901942,5
"414",-0.00682162969471757,-0.0437907374876539,5
"415",1.36387749514601,-0.751586572441587,5
"416",-0.324151262085186,1.49908571686094,5
"417",-0.229201817565923,-0.332835185875405,5
"418",0.783625935173588,1.09737169916031,5
"419",-1.44139252299079,0.38891755620026,5
"420",-1.35468285467211,-2.48358313110341,5
"421",-0.474929049537789,0.00318227120943172,5
"422",-0.144349435254746,-4.2105575025766,5
"423",0.452064875393914,1.86350038922608,5
"424",1.30701301071933,-0.707924673620417,5
"425",-7.2372205265342,-3.25109051246039,5
"426",2.28278090737418,2.62234764645744,5
"427",0.853087525560638,0.825782391738226,5
"428",-0.807163636738273,0.841628841782765,5
"429",-0.288955242492426,-0.473211122048626,5
"430",1.92685216141249,-4.78074851015819,5
"431",0.2530872897602,-0.229544302775458,5
"432",-1.53846450388415,-0.162628244843645,5
"433",3.54930749543588,-0.761440121198454,5
"434",0.187008760458568,-0.980856673212198,5
"435",-1.55397432985456,-1.44424947154793,5
"436",0.321118336629612,-0.469717053987465,5
"437",1.90019055131471,0.0887309667962063,5
"438",0.575190337683331,3.33595300494867,5
"439",-0.73998758375542,1.32347607115408,5
"440",-0.279684744333385,-1.20357131831243,5
"441",-0.080011801605919,0.041060367792413,5
"442",1.16848229873465,2.71478874382664,5
"443",-0.272656731932301,0.014686559409799,5
"444",1.65054528316702,-1.10269748003219,5
"445",0.563065422665952,0.965246567648425,5
"446",1.13638666123296,0.100483282746771,5
"447",0.442355616327129,1.20600884160483,5
"448",-0.861414702138648,-0.968859541077514,5
"449",1.37678772668671,0.0462401744778709,5
"450",-5.13730394410414,1.35772561732318,5
"451",0.876440714690547,-1.06567585064699,5
"452",-16.3270529915453,4.81375301830005,4
"453",0.398267097125506,-0.614589861881101,5
"454",-1.55969693584803,-0.550796632224924,5
"455",0.714349725033463,-0.868634799127849,5
"456",-1.00781362907126,-0.213566475998844,5
"457",2.09436683167699,6.27114323495155,5
"458",0.465373741195904,0.218873777368117,5
"459",0.575428269986154,0.407713690760471,5
"460",0.791776829038291,1.56642399375261,5
"461",-1.04906923088664,-1.9477488281261,5
"462",0.90203301027331,0.714637871139356,5
"463",0.868384334115467,1.55230347824798,5
"464",-0.368659265602482,0.467239467854303,5
"465",-0.55432241317924,-2.63291940129412,5
"466",-0.427254515641187,1.41328609514442,5
"467",-0.712484954770702,1.20086995237223,5
"468",0.545815862005735,0.895764558660172,5
"469",-0.347637181606148,-2.95390244628073,5
"470",-0.654087653936522,-1.04857694986978,5
"471",-1.10864926015243,-0.733289648299603,5
"472",-3.2357179383615,-0.0959803930275863,5
"473",1.12066470369124,-0.912946758754481,5
"474",-0.234191019460269,0.682465689739521,5
"475",-1.4473626191069,2.91177417945459,5
"476",0.927752395722504,-1.33241607692439,5
"477",0.248929319020704,0.63502674942718,5
"478",8.96956004447163,3.57033672470489,4
"479",0.858284847076704,-4.3890578790317,5
"480",0.0746591448657176,1.45535067556084,5
"481",-0.660446649145536,-2.8340248606202,5
"482",0.731463050707631,-0.253765404576365,5
"483",-0.404277004662697,0.709969870318268,5
"484",0.629801382276634,2.28653256228422,5
"485",0.189787182071234,0.93213520451554,5
"486",-3.62408414101683,1.71979156975418,5
"487",0.201103936085258,0.109676418655657,5
"488",27.4661520727043,11.2166262678988,4
"489",-0.387271074723076,-0.117586269624264,5
"490",-0.100849381023184,1.6842901668581,5
"491",-1.29347321956002,-0.754461661464457,5
"492",1.29590589122133,-1.08789266089438,5
"493",-0.99380395837647,-0.996529204215583,5
"494",-0.313745629070169,-0.662684304721207,5
"495",-0.681686920505521,0.0155891278722138,5
"496",1.32067276779554,-0.0737326772150977,5
"497",-4.71201210231563,-2.1322928261276,5
"498",0.0515592667570148,-0.218735229325845,5
"499",-2.25834659755767,-0.35695917209249,5
"500",1.11746545146105,-1.13369630968485,5
