"","x","y","z"
"178",-0.581102066397539,1.55100870231224,1
"179",-3.01361786831921,-0.72802698750069,1
"180",-6.41492800086341,0.981862985059191,4
"181",-0.627893455812181,-0.548043641039265,1
"182",0.0638744775423496,-1.20578995137449,1
"183",-1.00625362026395,-1.82504704214995,1
"184",11.0825729333903,-0.76260481300378,4
"185",-0.403316579315078,0.703236320106787,1
"186",0.25967842211418,-0.337140366798806,1
"187",-0.231882872842938,0.0211906669655879,1
"188",-0.294540501865229,-1.88589171054564,1
"189",0.426546602023472,2.42735942042982,1
"190",1.22721574750566,0.194631497111276,1
"191",-1.06601892482877,-2.1545840240469,1
"192",-0.0356577493269025,-1.81335190400213,1
"193",-0.130105826320079,0.610532915685265,1
"194",0.248337515265361,-0.379295473060722,1
"195",-0.155585800536085,0.26577951845991,1
"196",1.03031859032131,-1.08759650026259,1
"197",0.0711231812969508,0.981260866423894,1
"198",-0.893882583615493,1.6845799990659,1
"199",-0.0729610998486445,-1.72183891804566,1
"200",0.181027481933846,-0.117043464412404,1
"201",0.213440439112298,-0.166072807877399,1
"202",-0.862801996091462,0.0103990184859002,1
"203",-0.840158042977266,-1.1676310398798,1
"204",0.375058173470576,-1.03392145715169,1
"205",-0.500678925181063,-4.6377167156658,4
"206",-0.188887220379011,0.542096783874752,1
"207",-0.785319664094836,-0.51116906707984,1
"208",0.397788777849653,-0.798278961836012,1
"209",3.357575326047,0.363287843485639,1
"210",-1.25601063794899,-0.316812967535904,1
"211",-0.567205229994986,0.110509275372423,1
"212",0.91942913665672,0.477968572921051,1
"213",-0.172544440105859,-0.22491798161039,1
"214",0.277082109507705,-0.13233695821545,1
"215",-0.390210732978842,-1.53475658304737,1
"216",0.704789039876584,1.93700998527745,1
"217",-0.0159841917628437,0.470216398938606,1
"218",-1.85268613747528,-0.175622023752878,1
"219",-0.668817299041755,0.483144174171547,1
"220",-2.51115206411817,-1.28610228200332,1
"221",-0.146261927159843,-2.888961389609,1
"222",-0.187631867793922,-0.203920434378644,1
"223",0.649557213431312,-0.26643423311929,1
"224",-0.871083662730625,0.812194746757662,1
"225",0.39044139727544,-1.07183581281151,1
"226",0.117487778403705,-1.40052311072946,1
"227",-0.133421914558252,-1.00861074448718,1
"228",-4.82172720908247,-17.6448479333376,4
"229",-1.81050336396216,-0.996319737489537,1
"230",1.54118788213314,0.115385792868146,1
"231",-2.60536350703078,-3.5268073911724,4
"232",0.970655922513704,-1.38264981741368,1
"233",-0.764225665779931,0.198852065638102,1
"234",0.353248057257273,0.513540128710146,1
"235",1.48738936633324,-0.758357415411804,1
"236",-0.126907657764859,1.12148194065342,1
"237",-0.908535898105609,1.85626417066314,1
"238",0.104819950376728,-0.328801409192706,1
"239",-1.84258216720571,3.75795379493923,4
"240",-0.925037063646571,-0.425990843051877,1
"241",70.486694803664,61.5870621169356,7
"242",0.0282271279905402,0.646498968231894,1
"243",-1.91489148132246,0.69991319697281,1
"244",1.19326942929584,2.78278217446601,1
"245",0.49183741519825,-1.07206994469431,1
"246",-0.245376280224364,-1.08799842402132,1
"247",1.22133799851864,0.83407533421019,1
"248",0.364742114417728,-0.541009788885661,1
"249",-0.250448884539899,1.06835798998784,1
"250",43.9162064764929,-29.2826437869615,6
"251",-0.0906112268693772,-0.311447625277021,1
"252",1.03797916626096,-2.35542266840065,1
"253",-0.0301885612849909,0.187273001531067,1
"254",-0.365942645773589,0.0242206959432975,1
"255",0.968801511974842,-0.947915589195072,1
"256",-0.358599929986029,-1.48171667199751,1
"257",-0.682894280294308,0.514927385191144,1
"258",-0.492519666697074,-0.211672586678482,1
"259",1.59012974588594,0.774184179282077,1
"260",-1.30515977284644,-3.09688165564446,1
"261",0.119536696512932,1.50572823885686,1
"262",1.20657236400229,-0.316133976611377,1
"263",-0.466879434816498,0.757974796200497,1
"264",0.821049928314119,0.361577462485708,1
"265",2.63380721568112,5.81681141336706,4
"266",-11.5032437552727,-0.440153488858775,4
"267",-0.855051592587733,3.29071632136028,4
"268",0.372694133937037,0.720728222231045,1
"269",2.22357781376266,1.31668231775589,1
"270",1.03935413115066,0.279820572044559,1
"271",-0.757919330716949,-0.657337600545977,1
"272",0.585533473058381,-0.0712052470566971,1
"273",0.649110586344705,0.310018219974977,1
"274",-0.864446977982837,-0.794620260145941,1
"275",-1.0599690274598,-0.532619059736768,1
"276",0.228062155015011,0.134315883225005,1
"277",-1.35234603243813,-1.60369972782365,1
"278",-0.2525764631619,-1.25437826527062,1
"279",-0.39854178065968,-1.41847474649928,1
"280",0.230135140226318,-0.150662414070309,1
"281",-0.555537354982811,-0.433685260234741,1
"282",0.598247395831586,0.162902887350514,1
"283",1.78055869270128,1.16792095447974,1
"284",6.36295717072846,-4.1318654432707,4
"285",1.16642820136098,0.910265092127978,1
"286",-1.64425970119675,-3.10597237273753,1
"287",-8.28646196862968,-1.37909777015087,4
"288",0.431622226950152,0.212801270865567,1
"289",-1.68964952916609,2.25415105069642,1
"290",-1.15695451564158,0.78350256450659,1
"291",0.33701181167931,1.82969770118381,1
"292",4.16371580933511,-7.89468169291431,4
"293",0.0239129575532334,-1.51577972345287,1
"294",-0.741395924082594,0.805933799044096,1
"295",0.123749879976458,-3.07788466384626,4
"296",-1.11786850128352,-5.68134008880643,4
"297",2.92592310699032,19.9609739032435,9
"298",-0.053266540245634,0.365962789726892,1
"299",0.241429651763222,-1.22093889033203,1
"300",1.92364361089665,2.77803667185716,1
"301",1.72654409971606,-0.684013603129843,1
"302",-1.56569927114303,3.03914078849602,4
"303",0.440550696918672,-1.18236077079335,1
"304",-0.916647238680966,-1.60770286973032,1
"305",-1.69506846603443,-0.205959794732233,1
"306",3.34181081484808,-1.5511524174463,1
"307",0.772729728787392,-0.964047127524671,1
"308",-0.51295696318165,-0.45534025188135,1
"309",0.305049472437639,0.48488841588,1
"310",-1.11005586455599,-6.64178430541435,4
"311",0.474727132240814,0.629662262047246,1
"312",0.395382223309766,1.63958803264324,1
"313",-0.0742259520384758,-0.204805254478041,1
"314",-0.8428426087287,-0.622621680195728,1
"315",-0.101247840651156,0.452971093544148,1
"316",0.312534453502132,-0.537825895143274,1
"317",-1.63540692739603,-1.67347425610457,1
"318",-0.336231955374732,0.381343942442359,1
"319",0.367562001166882,-1.74470252005055,1
"320",-2.88487663772373,0.537530949061458,1
"321",0.805971018301318,0.349026389422832,1
"322",-1.24366426219915,-0.286261021112539,1
"323",-0.547928183966585,0.983350254968334,1
"324",-3.34507912112228,1.4908930194099,4
"325",-0.841857607812318,1.81359762453924,1
"326",-1.68131279767796,1.19909229313102,1
"327",0.256760723685256,-0.328916901110476,1
"328",1.75973607911308,0.00266875011071056,1
"329",-0.168755798161966,-1.44300266803138,1
"330",-1.33716479997983,-5.98857495229482,4
"331",-0.305431058107938,-2.06860037514602,1
"332",0.522940461745157,-5.10907626762099,4
"333",-0.205109766513841,1.84890835676304,1
"334",-0.78597140132372,-0.454250636262838,1
"335",-0.929013863238078,0.472285905730877,1
"336",-5.73464357194743,-0.0115378188105727,4
"337",-0.01020814279948,-2.21057318766263,1
"338",5.29089745970517,3.91607777025717,4
"339",-1.61998914452659,-0.797202829010016,1
"340",2.1131846052202,-1.42195562437232,1
"341",-1.1740604075703,-0.543687428167662,1
"342",3.51297766134025,1.62381480912381,4
"343",-0.60584064909605,0.934978801716617,1
"344",0.555850138981502,0.0419275289918292,1
"345",0.372180620018326,-0.203951456731009,1
"346",1.18111232873138,1.7578346460776,1
"347",3.7050747759732,0.686087488325199,4
"348",-0.685694371404558,-1.11942358515712,1
"349",0.73196590416375,1.02967178779759,1
"350",0.591933582600407,-0.322236987334048,1
"351",-2.08621185426713,2.68460835724267,4
"352",-1.26907320211373,-0.212108238759093,1
"353",0.822980970199448,5.90178024474481,4
"354",-0.669452721550468,0.520675876619159,1
"355",-0.755491681508038,-0.0636389581125378,1
"356",-0.248755606185415,0.253756844572503,1
"357",-1.52283782999646,-1.2276776935249,1
"358",0.78723033777739,14.7242108477039,9
"359",-1.98515463850077,1.07686474951572,1
"360",-1.28416422252979,3.27767028811641,1
"361",0.804790207999751,-0.552794772033723,1
"362",-0.00654280107359875,1.10525160208546,1
"363",-0.345065783525074,0.413873216630759,1
"364",0.0445874156961455,3.37622662814562,1
"365",1.04728205764993,1.46358912097925,1
"366",0.550189283628295,0.484069162112374,1
"367",2.37041908564605,2.91905926610628,4
"368",3.14240172626474,0.212089654608029,1
"369",0.655063343789901,-0.181218479355727,1
"370",-0.13739684361913,-1.5467277852238,1
"371",-0.617899939515003,0.268350243819158,1
"372",-0.561103406262251,0.505665741712236,1
"373",-2.78359757521359,-0.797072854056981,1
"374",0.158329574922127,-1.81052564415436,1
"375",2.38694180494449,2.81117811562962,1
"376",0.390316972052655,0.847332358186407,1
"377",0.216385079399095,-1.2467496398448,1
"378",-0.484208436955728,0.726537943322879,1
"379",-0.982576577682114,1.23097715826801,1
"380",-2.21569023378978,0.502865549193239,1
"381",0.826019473829541,-0.936493055340673,1
"382",0.389522811690783,1.29309888301135,1
"383",0.385640031406625,-0.859958524845233,1
"384",-0.97310172568532,-0.247608330397501,1
"385",-2.60587473218325,-0.627928643364135,1
"386",-1.77318921259007,-0.224564697901106,1
"387",-0.12451007768882,-0.29354070240667,1
"388",0.321816176795974,-0.325596882581168,1
"389",-3.20452334681435,0.988748705874084,4
"390",-1.33650796554152,-0.28336934413761,1
"391",-0.608541676662442,0.385109159733519,1
"392",0.107646394461884,-2.56651201954435,1
"393",-3.87014515979573,5.16634169379536,4
"394",-0.847431405952402,0.937092366338209,1
"395",-0.634271041200752,-5.01380262357848,4
"396",2.61585441329485,-1.86174405040169,1
"397",1.12674562624348,-0.205702401292502,1
"398",-0.878327745536373,-0.0240881750238956,1
"399",0.761663602816488,0.264674537514757,1
"400",0.258985313045186,-0.617504685540989,1
"401",1.66736045149534,0.964214507707792,1
"402",0.325300340470399,-0.740866674339087,1
"403",0.24555435578708,-0.111715352035346,1
"404",0.745763627830543,-6.19471255204786,4
"405",0.78892993593262,-0.972752061997579,1
"406",-0.141398718252529,-0.682307806518931,1
"407",0.824395961963179,-1.25339480655311,1
"408",1.91582339003144,-3.55331005643395,4
"409",0.610845212075006,-1.77637511312885,1
"410",-1.61738606424498,0.695814474022838,1
"411",0.0534726009830085,-0.687371740207496,1
"412",2.11462944765806,-3.01361947241844,1
"413",0.314903829434442,0.32704665297362,1
"414",-0.799771356150787,0.0277705879143025,1
"415",-2.33068226278441,-1.13712575800626,1
"416",-0.729583264023805,-0.246710649760817,1
"417",0.654960351859941,1.56799186725885,1
"418",1.63151975190134,-3.27361863434623,1
"419",-0.646176951289238,0.033404781569709,1
"420",-0.284419111333318,0.357695431793915,1
"421",-3.86225316455376,0.146138625398055,4
"422",1.52855488613433,0.264283548939001,1
"423",2.38820820147106,1.47157440191842,1
"424",-0.385402185390144,-1.08786768808406,1
"425",-0.370413821081552,-0.540844559857784,1
"426",-0.273005409633633,-1.61577353013899,1
"427",-0.325290515659768,-2.07749277530495,1
"428",0.212494838675792,0.748625886182776,1
"429",-0.821987384942465,-1.5275144294412,1
"430",2.79144381950198,2.89726850398401,4
"431",-3.357489963649,-0.992791185876265,4
"432",0.317169586360411,-0.100841165783339,1
"433",-1.16641655955954,-4.69068579602922,4
"434",0.129559261979305,2.04564817527252,1
"435",-5.19607247031584,-2.4512471313672,4
"436",1.00698023218774,1.13493020306764,1
"437",-5.99124396404454,1.65833625838962,4
"438",-0.493202177338899,3.80825994420175,4
"439",-0.663116271968293,1.09211251332853,1
"440",1.53773879556358,-1.61332149927349,1
"441",-0.938881572426238,1.84274462899874,1
"442",-0.140147098666091,-0.125229049117091,1
"443",0.281443642620213,1.13824039998911,1
"444",-1.54008216735571,-1.7692359494406,1
"445",-0.157582021242984,2.3170257280012,1
"446",-0.278046446009697,-1.74293354733899,1
"447",1.75431865240467,0.339290411344813,1
"448",0.873001863771656,-0.332693106320404,1
"449",-1.86259170689266,3.0136828368481,4
"450",-0.380592796760153,-1.41156260084282,1
"451",-1.83043565247377,1.78900682484275,1
"452",1.54797182526148,0.608479493706465,1
"453",-0.688307634495937,0.498994376276541,1
"454",-0.664181030989683,-1.0366214912376,1
"455",-0.571410003611541,0.215101249337775,1
"456",0.47867123653259,-1.67766840612622,1
"457",1.97842649387442,3.27926004679662,4
"458",5.1109994347483,1.68930585316798,4
"459",0.599561397169793,1.36478197094268,1
"460",-1.60136122203531,0.128908993404041,1
"461",0.0668254520508883,-2.9197379905431,1
"462",-6.57518534083619,-1.63984128390087,4
"463",-0.103586483934154,0.075805629693641,1
"464",1.08744592932209,0.0163218497071569,1
"465",-2.36325685666391,1.32217779460947,1
"466",1.12242353023917,0.60088838912339,1
"467",-1.88457635009843,-0.420915674535213,1
"468",-0.461329023011963,1.80531385743761,1
"469",-2.66539805911655,-2.39988759293038,4
"470",1.16508843982609,-6.22391644793145,4
"471",0.0218012038002035,2.09127227418986,1
"472",0.810630366604459,16.9134676802562,9
"473",2.91665592677952,0.10332456769712,1
"474",1.12348379256492,-0.691189547788714,1
"475",7.43389712036017,10.2205301302249,4
"476",0.549155593701857,-2.12643099155727,1
"477",-0.874207282365406,-1.08586981594978,1
"478",0.526385966586939,1.2578512860955,1
"479",0.282424197698485,0.363632477496987,1
"480",-0.0207835870782579,0.0890006844002936,1
"481",2.0764910923711,0.122322653616035,1
"482",2.2331979279349,-0.0020951751531515,4
"483",0.193450517638834,-0.544233112826864,1
"484",-0.892229865374917,-0.184485496798919,1
"485",-8.48195189600645,-1.24089322702506,4
"486",-0.313157439892158,0.520403314703781,1
"487",-0.823162953075923,1.729371982528,1
"488",-0.216618800051168,-0.293680998245531,1
"489",-2.13787191875483,13.9404757314436,9
"490",-1.03393388734998,-0.104578876453305,1
"491",-0.0232584599142652,0.0820349057795595,1
"492",2.95828968163458,4.99474679967807,4
"493",0.988958464818886,1.7637869237263,1
"494",-0.548933737125233,0.862867412688069,1
"495",0.0937830233602304,1.73976953940246,1
"496",-0.253426390019014,-0.272420189753408,1
"497",-3.99520118981744,0.465842780192814,4
"498",2.40006099218625,2.13869198828983,1
"499",0.992485554444194,3.17281279218298,1
"500",-9.33864704581644,-42.0805325042009,10
