"","x","y","z"
"49",-0.0631899509510301,-1.17730091950115,1
"50",-1.38986703841959,-1.38555230799919,1
"51",0.944413790472186,-1.25276569979799,1
"52",2.22566890898637,-1.00689863004649,1
"53",0.763693355077661,-1.38888286468308,1
"54",-0.325454477869604,-0.0696261360479245,1
"55",-2.14346429108879,-1.14140074169053,1
"56",2.47619128439377,3.14038426982444,3
"57",-1.56413161280521,0.459968598256349,1
"58",-1.12111923342447,0.621369848296363,1
"59",-0.698489286364136,1.10534366575875,1
"60",-2.37061394395995,-0.640590989011679,1
"61",-0.256894428075453,1.81085983355376,1
"62",-0.183210037818804,-1.2055964342112,1
"63",-1.47655496296766,0.281734616344794,1
"64",-1.71562803123786,0.730783342831157,1
"65",-1.70949051715146,-0.523079487072017,1
"66",2.96030794366193,5.5139250226171,3
"67",0.239647970010977,-0.807218794107332,1
"68",1.31726573141937,0.830337085175872,1
"69",-0.756802012188672,-0.768875618823108,1
"70",-0.666549349110551,0.685324687729611,1
"71",-0.902727716045384,0.94132715378575,1
"72",2.08182727096905,0.26423468073564,1
"73",0.214558720435845,-0.0441178261365241,1
"74",-0.50644317199672,0.534175271476134,1
"75",-0.697638760790641,-0.425319222706111,1
"76",-0.139440148364662,0.36539006726189,1
"77",0.781061352594583,-0.745003177575255,1
"78",18.056093223517,-0.387865359324859,8
"79",1.51920829336697,0.715434560984585,1
"80",-0.749388955825955,-0.19141804659759,1
"81",2.64131200771447,8.40908656282974,3
"82",-1.95355554650964,1.41354023819767,1
"83",0.0185155369804391,0.651027269227777,1
"84",-0.750532934687607,0.321661727539922,1
"85",-1.620793149644,-2.82052990405952,3
"86",-2.97269306405392,0.302994378408434,1
"87",-1.57979571823021,0.930719954770215,1
"88",8.97502511461239,-2.55989470663632,3
"89",0.234432019261731,-0.214633828962189,1
"90",0.283020099951265,0.211214491258513,1
"91",-0.718600516860432,0.117456380293936,1
"92",-0.713854021767387,0.503471815636838,1
"93",-0.988283124591088,-0.387955249419804,1
"94",0.853670132822989,-0.531842152942226,1
"95",0.126707144488614,-1.52573397820721,1
"96",-2.49795553123162,-1.14210030058594,1
"97",-0.254587888889748,0.493937234747426,1
"98",-0.566708528876542,0.499559604491995,1
"99",0.222544174779655,-0.153692850103646,1
"100",2.52231686500693,0.303642648612371,3
"101",0.152227741489462,0.346169814353698,1
"102",0.367402261993688,0.656960483931349,1
"103",1.12139184115025,-0.362401967947709,1
"104",-0.740123406546668,-0.702191791617821,1
"105",-3.08468073504204,0.00261982549408145,3
"106",0.718275399952667,1.2801588305508,1
"107",1.37919756015102,-1.84163358253324,1
"108",0.110396549719372,0.655516140459445,1
"109",-0.122690716300875,-1.24038883012041,1
"110",0.713340372787566,-3.27930304968587,3
"111",-2.18505239990557,-2.61806528024694,3
"112",-0.207667816012344,5.32577427918152,3
"113",2.22912923749891,-0.633437384139857,1
"114",1.56565111079894,0.885286791255826,1
"115",0.170961956874871,0.100732646486365,1
"116",4.62074485600804,1.64232175350638,3
"117",-0.615456314902654,0.632722264434258,1
"118",2.70599809964679,0.227940916979232,1
"119",-1.48425594280688,2.00954291662811,1
"120",-2.8274793741637,-0.538667676053393,1
"121",-3.64201666809685,-1.66637517434268,3
"122",-0.396399738499334,-0.139613521127972,1
"123",0.0546553896787457,-1.92527504996056,1
"124",1.00836858168086,0.276099423254891,1
"125",1.26039711422488,0.369472242481094,1
"126",0.364118223734581,-0.277347729446899,1
"127",-0.931288165990923,-1.70695033294511,1
"128",-0.097621841962539,0.437178109628825,1
"129",-1.1598483532149,-0.144904415952738,1
"130",0.545718961563362,-1.1842360990761,1
"131",1.18341653841028,-1.70354733702566,1
"132",0.530842872066553,-0.68141338384211,1
"133",0.250848634385023,0.301540799271521,1
"134",-2.02350226789547,-0.383384420629203,1
"135",0.180845041620431,-1.44159115498578,1
"136",-1.05895587377819,-2.85731982785626,1
"137",-0.555633406723421,-0.0641206357026451,1
"138",0.302464505101858,1.01571236660242,1
"139",0.0756496342528001,6.71127137954927,3
"140",0.394203838235636,-0.181903000198032,1
"141",1.92135107044316,-1.11791708352464,1
"142",0.941474042920211,-1.27696428213408,1
"143",5.45801157415427,-4.013516842324,3
"144",0.445306787596909,1.87948491481372,1
"145",0.171322086802232,-1.30950705350093,1
"146",0.902801248142026,3.15623673380072,3
"147",0.959569654952116,1.66601878074812,1
"148",3.08286356804787,1.80631804325641,3
"149",0.578921943696198,-0.435554690272141,1
"150",0.666562900494693,-1.09060621653682,1
"151",-1.87852999277648,1.05038565352688,1
"152",1.30851459542441,-0.894306171457817,1
"153",1.9216655838103,-0.515153182542435,1
"154",-0.25238489639225,-0.660273658880387,1
"155",6.16529860687384,-8.16459381640812,3
"156",-0.376286013679624,0.809315335350152,1
"157",-1.1205838381658,-1.54254528114912,1
"158",0.198995768965399,0.476976560691743,1
"159",-5.83860029253784,5.30149082253847,3
"160",0.232607602931582,-0.120491462752879,1
"161",0.482199413713786,-0.649062188916688,1
"162",3.04828252924404,-0.190371973786931,1
"163",0.885285774090778,0.381197084515148,1
"164",0.186256330151456,0.200137418600681,1
"165",-0.916499503568957,0.342369982047803,1
"166",0.622894073641506,0.614445681567851,1
"167",0.361258278153556,-0.702265935678923,1
"168",-4.76344953407522,7.977117857255,3
"169",-0.439863603956664,0.53055808335383,1
"170",1.00391608677787,1.47520493549202,1
"171",6.81434724965874,0.252967520642802,3
"172",0.949874156221124,0.30506189605946,1
"173",0.548224486498032,-1.36085960043958,1
"174",-2.36814580611801,0.873929301620854,1
"175",0.794651724518691,-1.33767125945915,1
"176",6.03156626059208,4.74528068811889,3
"177",0.483133811151041,-0.372168275227301,1
"178",3.0906905114873,0.0456952980226344,3
"179",1.295275940839,0.0473430152707934,1
"180",-1.92588662048222,0.900986827863397,1
"181",-0.448565312321841,-0.73579430771706,3
"182",0.648158613845465,-0.0197214159221139,1
"183",-0.463021206673207,-0.959840750913882,1
"184",-0.251598044387645,2.89746011744666,1
"185",-0.869747682496474,-0.662316563137492,1
"186",-2.6267705063958,2.21683359657141,3
"187",0.641494187657262,0.818483839782988,1
"188",2.5441859913145,-1.53792076780107,1
"189",-0.484807658433464,-0.0347093826279248,1
"190",1.25186621226203,-0.795005199770783,1
"191",-1.35551940929161,-0.85504292581059,1
"192",1.32536039564529,1.21537918468641,1
"193",-0.0440920642908357,-0.107532609863077,1
"194",0.897760618852689,-6.0830349901528,3
"195",-0.150077703281611,0.0899575519754264,1
"196",0.994890099540129,0.902160917136986,1
"197",-0.0386947349175476,4.76938225629014,3
"198",-1.06951275569359,-0.156518293714054,1
"199",1.97268189185911,-1.39041006059874,1
"200",0.148356863215193,-0.267870758037728,1
"201",-0.687867330431917,-0.279636174495925,1
"202",0.379891092767453,-0.144511601367746,1
"203",-24.6741149250279,-2.35676063984218,6
"204",0.679970219082406,0.438083811854324,1
"205",-4.50540719299223,-19.480963918051,7
"206",-1.32420144286927,-0.227588193187042,1
"207",0.526851437125185,-0.306544603866029,1
"208",0.3025779923151,1.02056914679891,1
"209",0.270716017719511,0.038703739601673,1
"210",-2.58532002281163,3.15037186098938,3
"211",-0.975050221690532,-0.302399350183183,1
"212",0.110167115060364,-0.513466816761487,1
"213",2.03739698405353,-0.0322870719348262,1
"214",-5.29430348821095,-0.601892170254055,3
"215",-0.0222349739442068,2.72190065226502,1
"216",-1.73885596358291,0.0795329643816735,1
"217",0.464651967030697,-0.0536199864836434,1
"218",-0.0840153928690131,-0.415026714757108,1
"219",-2.33567014428552,0.50277237676386,1
"220",-1.2284289841201,1.09307059722262,1
"221",0.07595847481434,-1.29092267269562,1
"222",1.72704449416536,-1.20225267160358,1
"223",1.79649239667449,1.8684834292439,1
"224",-2.52996434265249,-0.77840018906919,1
"225",-0.385335785796788,0.742548345301017,1
"226",0.662538143121072,-0.81065582305998,1
"227",-1.31118299951749,-0.849291674669008,1
"228",62.3751704596595,4.29889902775732,8
"229",-0.483211183100276,0.0899518803438186,1
"230",-2.05593640197956,-0.866846972470022,1
"231",0.520398721413805,-0.825517387551104,1
"232",0.244147147467758,-1.49299451609021,1
"233",1.40755704264001,-3.13487737800495,3
"234",-0.442771146215694,-1.21612507575016,1
"235",-5.98540309325476,6.84968943184188,3
"236",0.377846255393617,1.81948429661736,1
"237",1.66425303205316,-1.76892416116578,1
"238",0.460409904795072,-3.9081354579179,3
"239",-1.88276221333789,3.84885042574887,3
"240",-1.33786520133644,-0.640626596606928,1
"241",-2.21268648106375,-2.65813824288793,1
"242",-2.4694098328172,2.2911586217648,1
"243",-0.395635574727243,-3.09106010583298,1
"244",0.47968410142517,-0.719925889245538,1
"245",0.706975772975204,0.0950056338651318,1
"246",-0.359400970156885,0.133547316925247,1
"247",-0.429305135734356,-0.145508238380858,1
"248",-3.67283719523057,0.88629661643792,3
"249",1.2732089269739,2.46011188223951,1
"250",1.30877959858751,-1.27512118447768,1
"251",2.33289104406492,-1.39998045483563,1
"252",-0.479846095085645,-0.434437840859888,1
"253",-3.53857388223444,0.545694606102754,3
"254",0.39869342576849,-0.161898534075459,1
"255",-1.13054828775325,0.953459426860634,1
"256",-0.145463434010667,1.93384150761494,1
"257",0.437831119281761,1.33440179556899,1
"258",-2.21947077822078,-0.596123656051034,1
"259",2.1039255541493,-1.33350886177126,1
"260",-0.0346768969467371,-0.110225142981652,1
"261",-0.667773678902162,-0.460248566436241,1
"262",-2.17946622980213,1.78033775073153,3
"263",-0.983386629076811,-0.690182258689005,1
"264",-0.404883730157394,-1.99241702532737,1
"265",5.8628152327222,-6.37582036657172,3
"266",0.0332908572678013,1.23987598665838,1
"267",1.13684966308318,-0.910809597409778,1
"268",-1.07655254627416,0.388131332971178,1
"269",0.615062702971773,0.439004937755147,1
"270",0.0969831921960187,0.662201791710134,1
"271",0.640336332302991,0.22020293221583,1
"272",0.514999654998516,-0.967544170923276,1
"273",0.431183157674682,-0.799822981186857,1
"274",0.328325701982479,-0.946513281365972,1
"275",-1.53312937213734,-3.57677789650644,3
"276",1.00375084801278,-1.01988616956093,1
"277",-2.98641725405608,1.12700717499407,1
"278",0.384022997078585,0.342879160834185,1
"279",-1.49656166965988,-0.237681801604286,1
"280",1.42502369859371,0.00642689296106827,1
"281",-1.05515264200387,0.481472325510956,1
"282",-1.51467392489032,0.632805639004715,1
"283",0.838669467527849,0.381034623362285,1
"284",-0.406714895245003,1.52802708949708,1
"285",0.326177775451137,-1.62826773045132,1
"286",-1.03723092803663,0.0979586744951755,1
"287",1.24477683004873,-9.46429457777306,3
"288",0.273372663777645,-0.874519388263034,1
"289",0.0529767432597413,1.90688558965548,1
"290",-0.338102459218063,1.66054904186622,1
"291",1.12946135196588,-0.649337322668715,1
"292",-0.882404807173671,0.854816772330465,1
"293",0.567251292036271,1.3780021529132,1
"294",-0.511731336939483,-0.334027714357798,1
"295",-2.97924878121267,-3.49404607159177,3
"296",-3.63091996372797,1.51716599459034,3
"297",0.207936404566071,0.475737505747434,1
"298",0.717332177168173,0.494740209029494,1
"299",4.21212601515995,2.08441178710395,3
"300",-0.476185825169744,-0.0533648596437779,1
"301",-0.830682712408808,-0.0646271778160386,1
"302",-0.633121860315531,-1.08974501718665,1
"303",0.172276392551193,-0.63771568192891,1
"304",0.270266968244938,1.6178455826835,1
"305",-0.279019114033127,-0.441458239365663,1
"306",-0.757159510070288,-0.2191163422902,1
"307",0.0202436247485598,-0.484861951618581,1
"308",0.845186426949154,-1.39276209431106,1
"309",-1.21121383133007,-0.875620680094189,1
"310",1.99465947403191,5.8951355037273,3
"311",0.317375517713778,-0.754175798137382,1
"312",-0.0348384731973856,1.26655432099543,1
"313",-1.48170260039448,2.19951263338985,1
"314",0.551010865835345,0.846770046328788,1
"315",-0.149472695004602,0.082979636252465,1
"316",-1.97373688817235,-0.649571216650539,1
"317",-0.112414713526972,0.689234651447251,1
"318",-1.33038291998003,-0.984413655434372,1
"319",-2.63704267980955,-0.175226899429619,1
"320",0.14514478681966,0.356327149779779,1
"321",0.385329263764376,-0.534429877497898,1
"322",-1.65129408381497,-4.13346247988771,3
"323",0.443762072407233,0.557168360821248,1
"324",-0.279732413716282,1.16877728472432,1
"325",-0.931237544964192,0.570524948050248,1
"326",0.305111017259631,0.275118718210672,1
"327",1.75238101361474,0.367040962261688,1
"328",-0.85946911133878,0.640637706421439,1
"329",-0.453060433067476,-0.0551340241013659,1
"330",0.48206296768753,-0.373872131495263,1
"331",1.76159516255524,0.139485668854707,1
"332",0.530805058315124,-0.745173758501641,1
"333",0.238603317338014,-0.611599886286904,1
"334",1.05704036438712,1.5679349390237,1
"335",-3.65955369780841,3.02060446479376,3
"336",-0.842665939676293,-2.74638076067222,1
"337",-1.02705500705531,-0.292046091898903,1
"338",-1.39401551331966,0.81580894950292,1
"339",0.866262027856001,-0.423574680911533,1
"340",2.47045955578791,0.118058495646088,1
"341",-1.45480513261162,0.686211754450983,1
"342",-0.802793787181701,-2.09694058844455,1
"343",1.69413582847816,-0.908387396234281,1
"344",1.1492417934308,-1.19961387757159,1
"345",-0.675476957183766,-0.392627593984495,1
"346",1.52930839436771,-1.58285405301777,1
"347",-1.17069528276749,1.09462973904184,1
"348",-0.192203177251549,-0.131614797735776,1
"349",0.0579048981891847,-3.2973648119147,3
"350",-0.500425628251776,0.982145762088411,1
"351",-2.03134295226251,-3.44799812651095,3
"352",1.05671689714084,-0.587498538661083,1
"353",0.184545567978755,-0.2553253821159,1
"354",3.64873570056641,-2.29517118964085,1
"355",3.48728016334457,0.803507971378717,1
"356",10.1017621062238,3.02267755971288,3
"357",-1.29708097077952,1.44678410653377,1
"358",-0.452500148557143,-0.747903997413367,1
"359",0.379096328890535,-0.370369941681265,1
"360",-0.486034585063081,-0.840714009279738,1
"361",2.48170006400878,-1.2576827925203,1
"362",1.1666157019224,-2.63429682957135,1
"363",-0.644991441291757,0.618357781564534,1
"364",-11.5845263326151,-5.73824558941286,3
"365",-0.434522084524227,-1.84680473403471,1
"366",-1.13869008945274,-1.7310459510591,1
"367",-2.51315244954211,-4.19014340607309,3
"368",-1.45318623805908,-2.32151257413161,1
"369",-0.659615460038624,-2.46062563179265,1
"370",-0.500977304507223,1.44073737554978,1
"371",-0.115404913574576,-0.494002728436572,1
"372",-12.0821895423347,-6.79642994977751,6
"373",2.30481555017326,-0.631480656710356,1
"374",0.725626911151519,0.804133359310821,1
"375",-0.358466881231751,0.905048435416204,1
"376",-0.725050908959043,1.54846645102042,1
"377",0.394746923697647,-0.875132134042523,1
"378",1.39707636450637,-0.232991280127843,1
"379",-0.246085453332648,0.214100712714341,1
"380",-6.84464696420978,6.62621457976362,3
"381",0.509326401533796,0.768380505625564,1
"382",1.12357402772101,0.565843487410318,1
"383",-1.78306890833879,1.31959398874453,1
"384",-0.0895614309470429,0.234811636175916,1
"385",-0.701073341974362,0.510559846301273,1
"386",-1.69254079062538,1.17352956050113,1
"387",8.25716618486933,-11.7113285706053,3
"388",0.2494387916352,0.472742081923711,1
"389",3.59766896793628,-2.79534295608988,3
"390",1.36119692442267,0.519061409730557,1
"391",-0.216635073896041,0.818252806305985,1
"392",1.61014795659497,0.546147845325785,1
"393",-1.30132570886414,0.200899085914846,1
"394",0.0854703716922967,0.457983517911217,1
"395",0.922502689649761,1.02341174204832,1
"396",-0.0609401512790918,-0.376587028949506,1
"397",-0.23192921056248,-0.407232722062664,1
"398",1.78814693972681,-1.66568761514262,1
"399",0.765886063202221,0.137115418431861,1
"400",0.71815548484291,-4.2489268295521,3
"401",0.84950891412052,-1.55882430673487,1
"402",1.13637622402789,-1.71538566537993,1
"403",-0.699750683024329,0.706993028622591,1
"404",0.85943616396607,-6.37005026291283,3
"405",-2.60175178998527,1.83330009690563,1
"406",-0.630273815439688,-0.943744276683223,1
"407",-2.74613763866661,-0.456481063403472,1
"408",-1.83865234574706,1.41885992603941,1
"409",-0.0286904154215152,-0.16321166296758,1
"410",-0.168694891588468,0.241029878779984,1
"411",1.74769314604733,0.0253157167740833,1
"412",-2.04217447414457,0.324304734224074,1
"413",-0.877540603256346,-1.13150926321646,1
"414",3.571189294353,5.68439300005337,3
"415",-3.51284970400714,-11.0263484027599,3
"416",0.513006505108898,-0.376072364232372,1
"417",4.17469426679745,1.21290142236167,3
"418",0.706708901116351,1.14166996977606,1
"419",1.87207826282705,0.664975105129503,1
"420",-1.08885228952564,-0.962995952661062,1
"421",-0.523752501380354,0.969414992160641,1
"422",0.162469961948258,1.44166130733489,1
"423",-0.533905935620077,-0.990238535329775,1
"424",0.77928054002144,1.45854438849721,1
"425",0.86895107386903,2.60511253272748,1
"426",-0.0854805394901073,-7.32274930162194,3
"427",8.42752008063761,-7.57381049553778,3
"428",-9.30077614764939,1.64360365347132,3
"429",0.484407195034405,-0.752803435782747,1
"430",-17.5998823149021,-5.27417032162174,6
"431",2.46491684377496,0.774432998132693,1
"432",0.0636609989725505,1.29435016078854,1
"433",4.61823093126656,6.03582592298805,3
"434",0.105310888363231,1.01100259376215,1
"435",-1.12567360033798,-1.98334502366059,1
"436",0.781116941616419,-1.59055401816504,1
"437",3.94334422071804,-2.83429580654492,3
"438",2.46124692493789,3.7309045960856,3
"439",-0.304415149972059,-0.107327560358789,1
"440",0.428628846544762,0.589982410718404,1
"441",-0.0767136877854309,2.21781416234758,1
"442",0.00922746359820279,0.370608942739724,1
"443",-1.23519802797228,-0.238967128033962,1
"444",-0.759021468888813,0.333970412019279,1
"445",0.598978093456348,-0.449938034866631,1
"446",1.01727578271287,-0.658734158319943,1
"447",0.377570388239825,-0.776639756283169,1
"448",2.21503734109227,2.17843367935499,3
"449",-0.661834448729439,0.462251213220948,1
"450",0.818325278363997,-0.929863175588937,1
"451",-0.386470168302895,1.26256506310864,1
"452",1.15250471632662,2.33536314207803,1
"453",0.406678899044814,0.148809425536827,1
"454",-0.19351427727587,-0.645113753585553,1
"455",2.11238287307583,-2.4069423313608,1
"456",-1.42950458457622,-1.22145239118634,1
"457",1.25432795468256,1.51491100454336,1
"458",-0.556413835296462,-0.396099371563533,1
"459",-0.537623639019385,0.128376480930351,1
"460",-0.231861652483589,0.257874960872776,1
"461",0.728689171361412,-1.01739243874489,1
"462",-0.253584259432748,-2.2645469968336,1
"463",0.401616887718388,-0.522373718752308,1
"464",0.695458476151197,0.603706572266223,1
"465",-1.56665674583668,0.811173896130783,1
"466",-1.75274034023962,0.841056570851078,1
"467",0.869082316480158,0.0428495396092314,1
"468",0.456788924155965,0.265224211459182,1
"469",0.965102284051299,0.449572939446728,1
"470",-0.63873371687484,-0.14599758435707,1
"471",0.945403747193684,0.443850944263789,1
"472",-1.3920501803327,0.748186812857711,1
"473",1.41846424936968,-2.64593935438227,1
"474",-0.270630798667878,-0.24992755456897,1
"475",0.580823716827188,0.271716207430927,1
"476",1.42122387795041,-1.05086726652127,1
"477",-0.34566129458223,0.233373112798125,1
"478",-0.446862768596953,-1.32422615684405,1
"479",-1.3622704639361,1.01494502591528,1
"480",0.628787314908303,-3.09879059455708,1
"481",-2.87471735141473,-2.15855689424657,3
"482",1.90230499924669,4.02610012349702,3
"483",-1.04756012712276,-0.187363820137774,1
"484",0.486544017358994,-0.822439252858878,1
"485",0.252121512333317,-0.312370451248302,1
"486",-0.00608935402849072,1.44205465939468,1
"487",0.859522040563118,0.77136591788545,1
"488",2.26066093116522,-0.86897396712734,1
"489",-0.238749022165422,-0.30805109965291,1
"490",1.29560401277077,0.537038858837163,1
"491",-0.0339223135154268,-2.97980344153436,1
"492",-4.51077640570725,-0.49136399794149,3
"493",-0.22269586554846,1.51460051411774,1
"494",-1.11868683658129,0.238793489509115,1
"495",0.228747273613582,0.782637069453142,1
"496",-0.796433333918164,-0.113059807218168,1
"497",-0.839387173435408,-3.58482501766406,3
"498",-1.1788264866662,-0.205791487453509,1
"499",-0.204252274015112,-0.464121228650178,1
"500",-0.16526018082686,0.654681955383762,1
