"","x","y","z"
"75",-0.677498413817437,0.81327024528777,1
"76",1.05486270469552,0.131162962746562,1
"77",-2.13146649687233,1.61587799688351,4
"78",-0.935481184866281,-1.79348972488294,1
"79",-0.0716901090173512,-3.73157929532076,4
"80",-2.50237990895726,-2.3555362811838,4
"81",1.01480969125428,-0.437440592209772,1
"82",0.997718825461845,0.222454464333458,1
"83",0.382072052018627,0.78820027246959,1
"84",0.654801500917138,-1.275079966929,1
"85",-0.224047142367335,-3.14857820399327,4
"86",-0.615207001880819,0.397099665404338,1
"87",0.203487484339313,-1.25324446850904,1
"88",1.39053507572788,0.30392139408606,1
"89",-0.364144274959225,0.158024233233991,1
"90",1.10129136820415,0.0201034045425768,1
"91",0.240031027802434,4.50946217803727,4
"92",0.414887536892909,-0.0576833910401825,1
"93",-0.748730175191078,1.16750809971283,1
"94",0.017590914833746,-1.60724556956535,1
"95",0.111659484831931,-1.37096824138421,1
"96",0.913180995201525,0.817853176271117,1
"97",1.20093359866742,0.0283209037168771,1
"98",0.851874226681623,-0.721650367683335,1
"99",0.48845825388054,0.0162585999462762,1
"100",0.939749226506481,0.313886333172814,1
"101",-0.551586700106056,0.164984507986601,1
"102",-0.00716744502053123,-3.37888735849468,4
"103",0.864858862162218,0.86316138189817,1
"104",-0.00946334783083471,0.707375340910969,1
"105",-0.572343302679808,0.0103567262931705,1
"106",-1.81050093706996,7.15546436141639,4
"107",-0.526692575154857,-0.733036291466078,1
"108",-0.448784576201628,0.676838468015652,1
"109",-0.296085002385912,1.17320639003455,1
"110",0.684850650123113,0.798615515751828,1
"111",0.8051655037706,-0.290948765515655,1
"112",-1.21426732690301,0.400647835733888,1
"113",0.155694197569602,0.796561474883714,1
"114",5.9322216663187,-1.80083064876658,4
"115",0.575021843809068,-0.617825084456648,1
"116",-0.699725204733868,-0.99189543073732,1
"117",-1.22782227330173,0.139510620340421,1
"118",-0.534287430120068,-0.287829831876468,1
"119",-2.3964363975476,1.00009136522772,1
"120",0.0845839138964861,0.767897529671802,1
"121",-4.58297564726245,5.41136993262985,4
"122",1.92509399617977,0.538251194279304,1
"123",-0.0941053988773247,0.246592911026574,1
"124",2.85392405354479,-5.66261623144385,4
"125",0.27679199928688,-0.628097148588652,4
"126",0.0718730923250699,-0.188426096875262,1
"127",1.07706598489473,-1.06477475063834,1
"128",0.609303238182529,-0.622549151155821,1
"129",0.423514371071867,-1.01823485354945,1
"130",0.843828271683005,7.30332875671131,4
"131",0.747679680880341,1.52548927334706,1
"132",-0.770591667600353,-0.182712906145201,1
"133",0.28091315413017,-1.72197064789056,1
"134",-0.863607460504406,1.47539035571766,1
"135",-0.617025264000777,0.449654085845227,1
"136",-1.93550956583325,2.11723132149961,4
"137",-2.18546669415425,-0.603983797850549,1
"138",-1.78375243972547,-4.34457566826232,4
"139",-0.170166538966325,-0.293538081823302,1
"140",-1.04877341448545,1.21087331737349,1
"141",-0.362622886218369,0.117048117426773,1
"142",0.763130794837678,2.27066015249757,1
"143",-0.0180248743360414,-0.00180810994572862,1
"144",-1.16489117190088,0.506065022873779,1
"145",0.627912157228884,0.0529579672240597,1
"146",-0.279051219007294,0.799278806638875,1
"147",-0.903359300627715,0.439852993513647,1
"148",1.07238734792002,0.504000881863443,1
"149",0.205019606001787,-0.469807769959334,1
"150",1.20422604955054,0.744416282427581,1
"151",0.125046613081555,0.733393361968027,1
"152",-1.01435761597446,0.746669576359338,1
"153",-0.860776256182691,-0.391332644017335,1
"154",1.79583736869936,0.215313744424431,1
"155",-0.605090664464455,-0.837434445368834,1
"156",-0.340338216262168,-0.570047015646131,1
"157",-1.21740906938656,1.1687968311364,4
"158",-0.713229441448143,0.133560610668035,1
"159",-0.010751769097994,-0.354558619079593,1
"160",0.0667476562843986,0.66300220539733,1
"161",1.32821291668871,-0.158015816066122,1
"162",-0.84181041096222,0.683209844926402,1
"163",0.662760247155562,-1.61196380340964,1
"164",-1.45795345926605,0.545043188560181,1
"165",1.25882699083936,3.93398378868969,4
"166",0.65105790642552,-0.38473320715481,1
"167",0.995566569739319,-0.141316261328764,1
"168",-1.12255636858861,-1.19945037103038,1
"169",1.30703473517296,-0.629648667979654,1
"170",-0.419020570751183,-1.9388105576761,1
"171",0.199218209135494,-1.54665630860646,1
"172",-3.12915132125891,-1.69357042536576,1
"173",1.09516855333514,-2.20122639703854,1
"174",-0.18970613873234,-2.29869716952441,1
"175",2.10467261713416,1.03956000136228,1
"176",-1.00907832035492,0.711973530247139,1
"177",1.12479485407355,0.512444953853193,1
"178",-0.301521864861365,1.12072388294785,1
"179",6.41693198515377,-2.68765776617449,4
"180",0.633295913629024,-0.279184701369557,1
"181",1.68265681010423,-0.044366866901007,1
"182",-2.82158071096744,-2.00090421237265,4
"183",-5.32171120083885,-1.558485858048,4
"184",-0.308619408651112,0.180442752394521,1
"185",1.17374085216419,2.80480335576845,4
"186",0.0915737949582218,1.85474300928256,1
"187",3.35925046873776,2.44895997462645,4
"188",-0.362275185240578,-2.39876936775076,1
"189",1.76351496984565,3.95041650788041,4
"190",-2.38407774603398,2.99440939281035,4
"191",0.833432189564222,0.346394359066636,1
"192",-0.976687762569994,2.07832571494066,1
"193",1.20354832613579,-0.794865313474802,1
"194",0.345382400165636,0.234589029202525,1
"195",-0.00403764932366459,0.1588909549723,1
"196",0.441948370363397,-1.01728095688754,1
"197",0.303576019201256,-1.60801737663343,1
"198",-1.17892276001515,0.475991622898973,1
"199",-0.568367420677499,0.0871048397547906,1
"200",-1.73207527933973,2.26693784211307,1
"201",3.04229233374064,6.12302108223023,4
"202",1.65883656920553,0.370556171387267,1
"203",0.130653811812583,-1.2972304604661,1
"204",-1.42527331127091,-1.10662471334227,1
"205",2.6728516304479,0.406197890334097,1
"206",1.64650373084112,-0.266288461567388,1
"207",0.62038113687617,-0.113503782613444,1
"208",-9.48297627132729,-2.71140442713945,4
"209",-1.09456734367444,-0.516279559222247,1
"210",-0.988784758102657,-0.737011542042734,1
"211",1.36562467347434,-0.832914376096559,1
"212",-18.6825574013101,-4.02609348948994,5
"213",0.766343250643362,-0.848843372563895,1
"214",1.28609252409256,-0.607178633907808,1
"215",0.922299086962375,0.923118966919014,1
"216",1.07803762303261,0.279083730212982,1
"217",-0.277267810166863,1.28770498342084,1
"218",1.26943419925729,-1.32062219652019,1
"219",-1.3984235800263,-1.20547884591563,1
"220",-1.59028361164746,-0.40284418400565,1
"221",-0.675303410979109,-0.523676156324157,1
"222",-1.62953824125479,0.450762063774808,1
"223",0.826247003651491,-2.5864365778384,1
"224",1.09193543170547,1.28822121259847,1
"225",-3.89874292381311,2.25474097094056,4
"226",4.01565523357316,-1.17154699782947,4
"227",-0.460990397098766,-0.341803166499309,1
"228",-1.48993639224029,-0.545011959944038,1
"229",-4.60710625300645,2.80635444804042,4
"230",0.639656025708695,-0.119341051941564,1
"231",0.458054661558792,0.623769380433766,1
"232",-0.0931227937500024,-2.06455268908155,1
"233",-0.219268374959391,-2.00917735916673,1
"234",0.411345389703014,0.318753795677536,1
"235",1.57607481557089,-0.191651178668171,1
"236",0.0850272112720334,0.13907846658048,1
"237",0.792703173008864,-1.70434196435971,1
"238",-0.775203010079456,-1.96442511953665,1
"239",2.19751801617996,-1.06097141333739,1
"240",0.0802661235402024,-0.641139448152718,1
"241",-17.1778654739722,9.9625970968132,10
"242",0.310348028919414,1.23820869843744,1
"243",-0.200668862366647,-0.665672342431859,1
"244",2.19470654978751,1.5734361238395,4
"245",-1.42469090094437,-0.051672033019188,1
"246",-0.893002122486074,0.564402997665875,1
"247",0.0088483228631115,-0.188723047565824,1
"248",0.106727463528785,1.09094397004944,1
"249",0.707420588044396,-0.35705032125348,1
"250",-4.06171687017804,0.113452730952106,4
"251",-0.421672984197883,-0.377083688640362,1
"252",0.505296783114707,-0.811956249976042,1
"253",-2.84373280428916,-3.37251417344695,4
"254",0.389019739812462,0.284946914088647,1
"255",-1.04860887811286,-1.5481850636482,1
"256",-0.382441594798845,-2.71680403121168,1
"257",0.701710643623048,0.0076878985175315,1
"258",0.974800504883237,0.449990287228171,1
"259",-1.58656802159104,1.42086636410253,4
"260",-0.535919839486903,-0.460619114294344,1
"261",-2.18281291090162,-1.0896814929875,1
"262",0.598772346129775,-0.623990735772877,1
"263",-1.24411427300801,-0.34647847772299,1
"264",1.33491540327322,-0.0160733031809727,1
"265",0.0751975382152004,-2.70649874175217,1
"266",0.107030608536976,-1.37032013599502,1
"267",0.474178023630526,-0.0104190721624424,1
"268",-0.681154794479488,-0.772584293610414,1
"269",0.286053631944902,-0.125666449700029,1
"270",-0.547501001840545,0.167235536084011,1
"271",-0.276828267212091,-1.75935140865691,1
"272",-3.23337467174716,2.01090939653337,4
"273",0.306848182499577,0.854156668673072,1
"274",2.69181594001442,-0.238788493897441,1
"275",0.332079442661436,-0.439313357857771,1
"276",-1.0499950109634,-0.717440209253427,1
"277",3.62136872935881,-2.6848240033081,4
"278",0.76613549083588,-0.0186784833785667,1
"279",0.193605760964691,2.05414907190989,1
"280",1.15789992910568,-0.623188505413922,4
"281",0.0683323286258926,-1.41519713600085,1
"282",1.6470117518207,0.515581588118206,1
"283",-0.782569312005083,0.722132302587684,1
"284",-2.3152764347163,1.67623238849084,1
"285",-0.789103509260791,0.280433984077744,1
"286",0.839786802845224,0.00031100329234388,1
"287",-0.170218184159376,-1.18757896038998,1
"288",-0.885275983363395,1.05893645438362,1
"289",-2.3499405382996,-0.824364456018251,1
"290",1.60778219185651,5.49452567070928,4
"291",0.426248914697824,0.036857533170204,1
"292",1.15691540645762,-0.195067473258703,1
"293",1.75817464536389,2.48228746931136,4
"294",-0.175154442670758,-1.10342410688846,1
"295",-0.414738246653743,-0.214758881490982,1
"296",0.0961805434202178,0.992250369733429,1
"297",0.420104769030427,0.943339668942977,1
"298",0.601823561502382,1.30154822272487,1
"299",1.24523606397474,-1.95178370304395,1
"300",-0.0597390806796145,0.0369457837883645,1
"301",0.745437600777998,0.45125437136917,1
"302",-0.782313672840409,1.28944739888645,1
"303",0.409519015003887,-0.349419017343509,1
"304",-1.54064903384213,-0.543923692974054,1
"305",-0.289198399827206,-0.432445652389983,1
"306",0.367148855532296,-0.210013109067137,1
"307",-0.161278524325587,0.993413455373104,1
"308",-0.0711701642499647,0.783897244675871,1
"309",1.6720708112611,0.901422254947882,1
"310",0.0113708296396357,0.230505213243733,1
"311",0.198232732685402,0.341725366232072,1
"312",4.82864755949562,0.617736869994839,4
"313",-0.70342998412195,0.0607761309003747,1
"314",0.508685050041383,-0.559386540503805,1
"315",1.31895881629064,-1.03471224887262,1
"316",2.82240231637675,-1.02847268080202,4
"317",-8.56053733394484,3.07952949596785,4
"318",0.302238524307013,2.61168419917357,1
"319",-0.562543476320891,0.0202240196337698,1
"320",0.257523168348706,0.421123674653473,1
"321",1.2356788688194,-0.675220336858333,1
"322",0.39504693795876,0.708928215726334,1
"323",-2.04565144724372,0.612816098125549,1
"324",0.296670644505787,0.293243544288489,1
"325",-6.64353649229875,3.46673352659869,4
"326",-1.67354763458225,0.251364025038999,1
"327",0.79791550500254,1.06597770286413,1
"328",-0.1486904619416,-0.909267030625384,1
"329",-0.21899710176674,0.232226635223693,1
"330",0.371223138026267,0.276991424349812,1
"331",-11.6910399143982,-4.83769421066337,4
"332",-0.713293054136775,-0.727314664405226,1
"333",0.333080113233479,2.03379418181327,1
"334",-5.93945415390982,-0.0752262113587398,4
"335",-0.514813758635604,0.176269532724748,1
"336",0.240216504751369,0.00947741433503209,1
"337",-0.716494915862372,-0.0339629595885272,1
"338",0.380813635825489,-0.528670920934602,1
"339",0.0736514804779163,0.919257020775014,1
"340",1.58880405536948,-0.103949241616001,1
"341",1.57159086049171,-1.21071584268743,1
"342",-0.70545520674432,1.42389525984346,1
"343",-1.18120099032994,-0.628891590886138,1
"344",-0.730440659801056,0.0114074772871584,1
"345",0.231536668960155,0.580743561813414,1
"346",-1.38035743339468,2.79047431103282,1
"347",0.422304751619611,-0.132350907408092,1
"348",1.11369511945176,1.08878175577414,4
"349",-1.50826228974033,-0.704587639407059,1
"350",0.58700024849996,-0.474986176995617,1
"351",-1.03551339398653,1.04937806233613,1
"352",-0.361432420688095,-1.43071791699344,1
"353",-0.354101018529677,-0.185645629937269,1
"354",0.827281458932941,-5.8266566905356,4
"355",-0.75924575277015,-0.534467292959234,1
"356",-0.0945652749778949,-1.19836719745285,1
"357",-0.131911894459881,-4.56771073419475,4
"358",-0.517051874548584,0.022911279444902,1
"359",-0.665963958768969,-0.414658011066226,1
"360",-0.761688455707287,-2.58610348507548,4
"361",-0.902028676318717,-0.0605998405278826,1
"362",-0.927586922959698,1.22189489515622,1
"363",-0.914403694512194,-1.73751064014055,1
"364",-1.6775120902345,0.307453650715879,1
"365",1.17392445813124,1.63617847105744,1
"366",2.37976032180274,-5.23860448672788,4
"367",0.920121012710904,0.172741373232549,1
"368",-0.78972321574964,0.367078855232902,1
"369",-1.15390982371349,-0.0652569712018028,1
"370",-0.599669670719241,0.427654906094166,1
"371",-0.448235221376164,0.228438132005048,1
"372",-1.30456592168762,-0.987438991113257,1
"373",0.881012174753032,-0.0636337022733508,1
"374",1.67613698285941,-2.66611430824821,4
"375",-1.10964917541443,-0.300165558192513,1
"376",-0.806226508155544,0.741389126799253,1
"377",-1.60230546596813,0.29150686311124,1
"378",-0.32715772768235,0.11090350571725,1
"379",-0.29360560974586,1.15294035657611,1
"380",-0.808085545492541,-0.269631531648352,1
"381",0.297833481914482,-0.0310637877566116,1
"382",-0.2510788637475,0.322746646545142,1
"383",-1.89486018287979,-0.29610139843254,1
"384",-0.781841540416814,0.877973329581883,1
"385",-3.58011154598295,3.4074882022728,4
"386",-1.0077203262828,-1.01984546282377,1
"387",0.580462971291239,0.656574468649071,1
"388",1.19653259972111,-0.0705866407085006,1
"389",-1.57612566639435,-0.407517812089224,1
"390",3.32327860558168,1.71781383243816,4
"391",-0.22992639291763,0.61951505893384,1
"392",0.448163195349682,0.126612911696462,1
"393",3.00952376732664,-0.066803281979559,4
"394",0.745123137129665,1.70035588115447,1
"395",2.04450101070867,1.00734366219366,1
"396",0.29092007018524,0.489679999576526,1
"397",-2.05580932745693,0.6989559947236,1
"398",0.874213176208513,0.19408373548112,1
"399",-0.862794128767372,0.0668816051948472,1
"400",-2.27586418164261,3.51730612748582,4
"401",-0.552426003851316,0.721285907869665,1
"402",0.991565930007888,-1.0529439086954,1
"403",0.258436262008098,0.814720087635569,1
"404",-2.35546879030135,-6.1724346514113,4
"405",-0.18866590412217,1.69024770963669,1
"406",-1.02001711577746,-0.475890311820161,1
"407",3.01263863225814,-0.148815956417365,4
"408",-1.25862228648223,0.563261888353241,1
"409",-0.40954517101146,1.21126601441594,1
"410",-0.203255588208013,-0.978459436655551,1
"411",-0.241983755272245,-0.318658037541443,1
"412",-1.10143486508917,-6.5699322351971,4
"413",-1.60272012529264,-1.12808249497115,1
"414",2.70633751286625,1.03885856385843,4
"415",-1.34553044063916,1.13044745568617,1
"416",-0.348099954511634,0.526564809940704,1
"417",2.20067635400698,-1.43045642407023,1
"418",0.71945503590153,-3.43264922227389,4
"419",-2.65477352850801,0.0209949008250054,1
"420",-0.75638738603557,2.68397964361709,1
"421",-0.426427880925235,-0.750105645099591,1
"422",-2.49880912557518,23.5353156204228,5
"423",1.31216660499731,0.376332430114562,1
"424",1.72774278343083,-0.557807419876494,4
"425",0.720133724606487,-5.05077203338298,4
"426",-2.01337745331999,1.21454398997861,1
"427",-0.374081009898428,1.08160551290336,1
"428",-0.584646317983568,-0.882856979491902,1
"429",0.550194386214088,0.94330796398633,1
"430",0.178061513538006,-0.0745694795111695,1
"431",1.60546972070552,2.38151174100508,1
"432",-1.70772067857545,1.49709611075795,1
"433",0.868043607766284,-1.66273751213797,1
"434",0.733554544513699,0.351175113516537,1
"435",-0.0650806321935805,0.953571596162729,1
"436",-2.6847939629277,-1.69012047842169,4
"437",-1.32037429392849,0.17195264172339,1
"438",-0.77476474014416,0.846883491582767,1
"439",-0.00504143369973194,0.58032290083558,1
"440",1.03841237942293,0.463641576716045,1
"441",1.65117044871332,1.32021340947225,4
"442",-1.17472637350633,0.384471447923805,1
"443",-0.320824873208886,1.07802851613482,1
"444",-1.02712105331899,1.55844654333464,1
"445",-0.0505264210332333,0.543279506103002,1
"446",-0.126813249278427,-0.986283156440616,1
"447",-4.2187724547371,-6.39621371060312,4
"448",0.0333085637157015,-0.507447988050748,1
"449",-1.49570136455765,-0.647583441384078,1
"450",0.598394302619975,0.254236076013283,1
"451",-0.125282814112737,-0.108991970056663,1
"452",-0.451347714940002,-0.951366577190741,1
"453",-0.589784097948647,2.04682159446979,1
"454",0.185232591571634,0.211035034021731,1
"455",-1.49638117129063,0.118849947652774,1
"456",1.01662473737278,-0.633890427762358,1
"457",0.268752228543512,-0.839798575233853,1
"458",-0.504240590375589,0.81448307276313,1
"459",-1.84211722225672,1.2820908950376,1
"460",2.4327161770795,0.41910016990015,1
"461",0.563798739256427,0.141294189262326,1
"462",1.83080303381109,-4.13305714965583,4
"463",0.0332199485042051,-0.0993909131647788,1
"464",3.39024395127568,0.566191051756329,4
"465",0.443547937277473,0.622467794240249,1
"466",2.82884481498519,1.47482211733958,4
"467",-0.559704965006865,-0.403182015237502,1
"468",-0.106731248904567,0.326747364421862,1
"469",1.11474431041953,-2.88640899233051,1
"470",-1.91242066259039,1.67653855885568,1
"471",1.64645473428547,1.48515249809753,1
"472",0.921839503930554,1.19660773513034,1
"473",0.460243285284237,0.398196122338617,1
"474",-0.97711616467215,-1.53330207363166,1
"475",0.712268537454268,-0.331738274650057,1
"476",-0.352604446417386,-2.69720883990943,4
"477",0.239954813955459,-1.43649255659319,1
"478",-6.39508247554708,6.90905550093503,4
"479",-0.513223609399083,0.439039143016488,1
"480",0.0928796614398962,0.282070345296999,1
"481",2.94363893416064,0.267989688535286,4
"482",0.467593311810591,-0.00177711586310783,1
"483",4.72518811854079,-1.59459109704778,4
"484",-0.927612493773478,-0.994387490951299,1
"485",1.07943446800176,-0.880756929695489,1
"486",-0.141598414713351,-0.589544846882336,1
"487",-0.31140025129946,0.802899779736616,1
"488",1.90341445828995,1.14579887812559,4
"489",1.04469452556024,-1.71046311769025,1
"490",-2.93639421558476,-1.13947802686741,4
"491",1.5166179454472,-2.92094388185112,4
"492",0.932598752432788,-0.226559467422836,1
"493",-5.62588346781566,-1.14610745043009,4
"494",-1.7393459351353,0.677924947073163,4
"495",-1.1407922436016,1.13242482124441,1
"496",0.00219922657400056,-0.544156192235651,1
"497",1.75929382174328,-2.64907793479931,4
"498",2.26704929876888,3.37651515526397,4
"499",-0.0291337064827367,0.379263904710365,1
"500",-5.72688818914588,-1.17740555029288,4
"501",1.58243166374372,0.76718773798718,1
"502",-0.30567707818999,-1.21126660274458,1
"503",0.0377227237713308,2.21440997848337,1
"504",1.12116558515859,1.10157068677651,1
"505",-0.154706075160009,-1.90755230237533,1
"506",1.53633065374745,-0.55734169556294,1
"507",1.78666741777987,7.92829523001481,4
"508",3.30297339482279,-0.0534534252565632,1
"509",-0.543636906424376,1.35276743689946,4
"510",2.94908146222096,0.42155993411439,4
"511",1.5565560822604,1.96839568545545,1
"512",1.13798592606855,1.08474386714962,4
"513",0.727712713383447,1.08705943260523,4
"514",-2.21059227900213,-3.00921161065784,4
"515",-0.3990430488247,-0.0945208636048385,1
"516",1.12077091060305,0.524610243542688,1
"517",-0.0109013543697301,-0.657770997116579,1
"518",-1.60424198944372,14.0965498236435,4
"519",-5.57801726554887,-0.158857976597085,4
"520",0.624506649174771,2.85144556240344,1
"521",0.0437662315571511,1.5460339696548,1
"522",2.07748950041428,-0.353419565631289,4
"523",-0.691190264542741,-1.00601936898298,1
"524",-0.692196932805903,-1.75720112574184,1
"525",0.154493783188136,1.04970836768041,1
"526",2.03937211854256,-0.0353378967989255,1
"527",1.87150077394611,-0.196699854589256,1
"528",-1.48250869792522,1.00859235055547,1
"529",0.232908489731707,-2.26369503161132,4
"530",1.24834024785788,2.54665914615165,1
"531",0.401420991889252,-0.0916505677419858,1
"532",-1.97202714628709,0.0685615608725195,1
"533",0.418494524550313,-3.51368879355062,4
"534",0.265536539966205,0.703388347324035,1
"535",-1.25495997245751,0.343421282276741,1
"536",0.95766489365168,-0.444449645846193,1
"537",-1.03691548918324,-1.90999228037938,1
"538",5.22543915006872,4.64412910629924,4
"539",-1.0496088716613,-1.79699196596952,1
"540",1.02796149212703,-0.61953134681174,1
"541",0.047655335294923,-0.251126905552889,1
"542",-0.748426781299403,4.74859279248454,4
"543",1.27529488330512,0.768353925186376,1
"544",6.18798503762797,4.62517730754906,4
"545",-0.0446020112447855,0.900509067801749,1
"546",0.815228111415758,-0.705533826846453,1
"547",-0.163260224421852,-0.16331711092317,1
"548",4.20450019235458,-1.83791110134056,4
"549",-1.19504245496788,1.14207797085215,1
"550",-0.272649981654957,-0.186921337010465,1
"551",-0.237167849031439,-0.00864477982527499,1
"552",2.77496931481811,-1.81178827484599,1
"553",0.604014994018295,-0.451440004986665,1
"554",0.997493596801606,-0.930158678378747,1
"555",-0.48029563367186,-0.48142058446649,1
"556",1.50345967302803,1.83965594988483,1
"557",-0.385364505977994,-3.22673229778676,4
"558",0.294046408617266,-1.44321281962375,1
"559",-0.327309237655185,-0.209716591333614,1
"560",4.93942699531611,1.72622909267201,4
"561",1.66283788447863,8.18239552219193,4
"562",0.172637330984935,-0.627436458039793,1
"563",-2.56562040881788,-2.44358128014018,4
"564",1.34430237245667,-0.174940768756234,1
"565",-1.24495215220272,-4.18477482746965,4
"566",-5.54411268111047,2.13417251764051,4
"567",6.60825341708862,-3.40575670804985,4
"568",0.718643396891752,1.94071640623207,1
"569",-1.66156403019967,1.25412803651697,1
"570",0.95665339333031,0.731287924927691,1
"571",0.125501151127082,0.487880467814184,1
"572",-4.44514824098219,-0.265427525285607,4
"573",-0.780147020676264,1.37493040961939,1
"574",0.969306035212998,1.00240607111587,1
"575",-0.366007133737675,-0.33977497911688,1
"576",0.278436348134962,-1.02009541147704,1
"577",0.225806128850656,0.800252852887707,1
"578",0.636354539303668,-0.800371678277547,1
"579",0.122522245589048,2.53508339843843,4
"580",-1.90149338801455,-1.01833354897908,1
"581",-1.06044756667037,0.709333551156901,1
"582",0.777014755353207,-0.823555994217263,1
"583",0.561299032130927,-1.22752073284928,1
"584",-1.57722912519555,-6.63107920207846,4
"585",-1.54185010246098,2.58987989792755,1
"586",-0.804697464961451,0.375705831139285,1
"587",0.806002247436666,-0.836565984160339,1
"588",0.953518582837408,-0.539628962990612,1
"589",-0.399422209009521,-0.388160794783296,1
"590",0.521839574425755,0.706268015119409,1
"591",1.22130296944281,0.935176504656317,1
"592",1.20726431886993,0.186470166864439,1
"593",0.356538169230741,1.04912802492043,1
"594",0.320703469359627,-1.3715067268261,1
"595",0.381609778232763,0.867347643929975,1
"596",0.550777256460321,-1.07259496144855,1
"597",0.427080428270569,-0.53935202152534,1
"598",0.147479146341044,0.145317126427997,1
"599",0.598808806310345,-0.613560345660973,1
"600",-0.610257359558993,1.94853421799591,1
"601",0.215054432239621,0.144853446026421,1
"602",0.741230216478703,-1.18328182893978,1
"603",-1.80076340998436,1.07274596903245,1
"604",-1.59801442608927,-3.80764767461574,4
"605",1.65849275986665,0.881818012423,1
"606",-1.29507715333781,0.611482357545976,1
"607",0.721882803952588,-0.769193873744892,1
"608",-2.76413804751113,1.24890526467948,1
"609",-2.11262986331253,-1.32736320787244,1
"610",-0.669908548521528,-0.442823187475648,1
"611",0.326488205835904,0.420346459197575,1
"612",1.21252809208731,0.377443667954301,1
"613",-0.790995227126062,-2.09830822049912,1
"614",1.43253537271994,0.733631487106177,1
"615",-0.505432191084161,-0.337203943744751,1
"616",-0.902913673393125,-1.63394221793828,1
"617",-0.401524101896293,-0.090955894695714,1
"618",-0.043958782660512,0.519997967770821,1
"619",-2.76667441983482,-0.975189488708405,1
"620",-0.240683062310442,-0.125597598584244,1
"621",1.32857349280729,1.41675785746101,1
"622",1.46035232148698,-0.510452119911682,1
"623",3.2626509629941,-3.51040502836585,4
"624",-0.102447509415907,0.0839475200815648,1
"625",0.324833901627733,0.21172297902486,1
"626",0.770360446424545,0.5386416551342,1
"627",-0.337662503532335,0.931881579300006,1
"628",0.492255191580076,-2.35714554061234,1
"629",0.274750987030031,-0.344644749722005,1
"630",0.816547785572365,0.605106790901012,1
"631",-1.16702382210014,0.302561138461521,1
"632",-0.21439797763794,0.00245010002063082,1
