"","x","y","z"
"1",-1.3272404725389,0.904126595126129,8
"2",-0.0928947761597971,0.75386893938232,8
"3",0.686793554902803,1.05978155351306,8
"4",-0.786802106702591,-1.02619410652925,8
"5",0.250513594434555,-0.818537440325741,8
"6",-0.798119122716781,2.0309722597773,8
"7",-1.32735090873388,-1.18319040080777,8
"8",0.309514980531703,-0.360631897317583,8
"9",0.554740539411678,2.76954148161581,8
"10",1.14635495683085,1.7406685275714,8
"11",0.180081267886134,0.0925369334953798,8
"12",1.11158315032935,0.224125438051258,8
"13",-0.168043348791836,2.51066362400193,8
"14",-2.10363460003072,1.67018468220003,8
"15",0.430303956345413,0.679165631107953,8
"16",-3.89649716441636,2.11072540044181,8
"17",-1.09684065388794,-0.941967382183553,8
"18",-3.48796768727532,-0.68864105631463,8
"19",1.0164440416949,-0.49941064121152,8
"20",0.966177183621103,3.56465181101511,8
"21",0.230233981326193,-0.741171888820359,8
"22",1.1961138408266,-0.00596965890225114,8
"23",-0.290170816360611,-0.705046328074588,8
"24",-6.73295279762995,1.2093247123651,8
"25",-0.927146249998099,-1.33306644965553,8
"26",-0.37422948535413,0.0183091179943169,8
"27",1.25159427120743,-0.791589309595855,8
"28",-0.821964054215563,1.18768557934688,8
"29",-0.0834094100095396,-0.65733713925953,8
"30",2.62861851406075,-0.000813394343036037,8
"31",0.374389954362277,-0.0114557542823876,8
"32",-0.199619911886563,-1.94717087222818,8
"33",0.120256887872896,1.14950485355432,8
"34",-0.332669018721415,0.191713031421659,8
"35",-2.49370748511836,7.19006388279216,8
"36",7.86835097179754,4.76080488954374,8
"37",-2.13214679653102,-2.04163317455214,8
"38",0.13230688697611,0.248941190227673,8
"39",-0.122882502222624,1.36226357740368,8
"40",3.47867503274838,-1.71852477017206,8
"41",0.748066428446856,0.648393888218732,8
"42",-0.5000013611444,-1.11697692581831,8
"43",-0.281905492128951,-1.24367125085936,8
"44",1.66725228906123,-0.242578555124331,8
"45",-1.34841556309674,-0.71715613719388,8
"46",-1.64729326792409,-3.05557750057374,8
"47",-2.47202604027527,2.99787686935565,8
"48",0.3908416424071,-0.79535361766296,8
"49",-1.55697282062121,1.48320297985934,8
"50",-1.66801216832206,-6.85759032827347,8
"51",2.22019348276525,1.54003706816681,8
"52",-0.734004531080823,0.0327817106456676,8
"53",-0.164940957580764,-0.204083665824097,8
"54",0.391751519551383,1.55072791729354,8
"55",-0.0740678132988497,-0.472175330510634,8
"56",-0.517370000255874,-1.37939119760727,8
"57",-0.958039244479271,0.0910832288028741,8
"58",-0.330106672115745,0.75305794661295,8
"59",0.991182412238343,-0.145460447760386,8
"60",-2.23363770190157,-1.24365135568476,8
"61",0.160269302262037,-0.143743441115011,8
"62",1.79426168668778,4.30404416984544,8
"63",-4.0132991980964,-2.26584751433365,8
"64",-1.47195782788365,-0.908206756906031,8
"65",-0.894277040234201,-1.90199696438104,8
"66",-0.976986561779687,1.73411429597219,8
"67",-1.21844325187088,-0.690168404497294,8
"68",2.05406300520247,1.08365821403789,8
"69",0.982649946197075,-0.818608912187952,8
"70",3.59457381952948,1.7637573874642,8
"71",-0.876629932482544,0.377574746627778,8
"72",1.02672952416552,0.662235965996624,8
"73",0.309013479748482,0.289852129252093,8
"74",-1.43307496289556,0.51081396163861,8
"75",-2.94280243346809,-1.14487655616057,8
"76",0.71877790391631,-2.34880386173042,8
"77",-0.96564649529524,0.318991120749038,8
"78",1.45130031459373,-0.500420315909962,8
"79",-0.255861395329623,-0.639919302734491,8
"80",-0.973946464154615,1.18798869553831,8
"81",-0.175477626400465,0.981367159264332,8
"82",0.229696313478039,0.14815798682786,8
"83",6.56021053262051,0.208082838696198,8
"84",3.3369895062694,-7.45669636937202,8
"85",-0.189445305284227,-0.306789236712774,8
"86",0.169929083887041,1.53297372888484,8
"87",-1.22870238695741,-1.76457069749554,8
"88",-1.03168793292099,-0.10721801544639,8
"89",0.340200332878936,-2.37026804128465,8
"90",-3.97131574916393,0.966532872207644,8
"91",-0.217791066593629,-0.357687400525563,8
"92",-0.366056072191229,1.09093641593627,8
"93",-10.9860279243517,-7.39932367323094,8
"94",-0.78424537818276,0.314144878838937,8
"95",-1.74658501368008,-0.975481731512294,8
"96",-2.48348569989402,0.791813899920999,8
"97",-0.23410224568457,-1.00660134744359,8
"98",-0.920520984362379,0.0917522828388187,8
"99",0.728665493365055,-1.57507557289322,8
"100",-0.935199459517058,-0.792414340179507,8
"101",-0.0457360983234115,-0.273160694412027,8
"102",-1.48140813438456,-0.76786926232715,8
"103",-2.10179180409212,6.18715263762217,8
"104",-0.709331960304707,1.23581836259757,8
"105",1.29203025992523,-0.367815491315226,8
"106",2.12744315624273,-0.734717979896789,8
"107",-0.265348750776939,0.111154085511081,8
"108",-2.14147300274464,3.75100102240425,8
"109",0.530140055971084,1.77723347644111,8
"110",-0.72353636978852,0.635732544258206,8
"111",7.23566932642561,1.23745375321655,8
"112",0.505770367976743,0.310717650013465,8
"113",0.974013027876598,1.27940192897271,8
"114",0.273982250131962,-0.462739550154382,8
"115",-0.185725142295957,-1.57383791596017,8
"116",-0.159187209970239,-0.480401503596883,8
"117",0.551590508432833,-0.269893689467756,8
"118",1.56799583578458,1.78491334655594,8
"119",0.508572291807415,-0.190619119817851,8
"120",1.3054069257468,1.46876910765549,8
"121",0.346459772407087,-0.870403554180747,8
"122",0.453114582671845,-0.518923600610939,8
"123",2.90975686821933,-0.6299717361634,8
"124",-0.808517620355104,-1.86914193727868,8
"125",0.730358030352561,-0.233407697657305,8
"126",0.534530988941235,-2.41109375095467,8
"127",-0.895981581382458,-3.25600508813701,8
"128",-0.256918649275345,-0.545315801307697,8
"129",3.88596913061631,-2.14929728254245,8
"130",1.35522645337863,-0.835854497155099,8
"131",2.71863020839465,-2.36209912981262,8
"132",-0.635217161478107,-0.407468607763409,8
"133",1.64363391087034,0.946080382237805,8
"134",-0.0612603946278668,-0.693404419380167,8
"135",-0.227686446976671,-2.45170939491445,8
"136",-0.100033898462709,-0.695604012124941,8
"137",1.72407849073343,-3.94938839987121,8
"138",-0.623246725719205,0.204125459661769,8
"139",0.0118817533468395,-2.7639049388166,8
"140",-0.32769803299106,0.428886694815096,8
"141",2.01184456525411,-0.183975503901051,8
"142",-1.19928836554451,-0.668981859314255,8
"143",0.419491722546272,0.585815211293491,8
"144",2.45321593359273,-0.692669004769858,8
"145",7.9602116585808,-9.5614830416274,8
"146",0.273055455744851,-1.04692960523532,8
"147",0.8306723090699,0.46661818151882,8
"148",0.917783284003751,0.159522340946726,8
"149",-0.516740113451792,-1.42270646788495,8
"150",-0.417624667298157,0.5578382748993,8
