"","x","y","z"
"1",0.125202427345962,-0.578903890328838,4
"2",0.182979203056686,-0.144781131697931,4
"3",-0.3667035930496,-0.00499936614279008,4
"4",-1.14013757662574,-2.12825849095408,4
"5",-0.128926873946186,0.226411243226689,4
"6",0.316666120312491,0.667824584933579,4
"7",3.14950563586174,-6.85218752535994,4
"8",0.016282480624678,-0.382785120342336,4
"9",0.117658083862061,0.124613522545092,4
"10",-0.519741039521532,-0.0888990514584236,4
"11",1.66195377691537,-0.552082322971827,4
"12",-1.09508343573927,2.51336675314719,4
"13",-2.25901595024736,3.48203723862493,4
"14",1.09305198306312,0.449558900979165,4
"15",-2.06400298958172,-2.02482039579892,4
"16",1.53686977187523,-1.02412252423761,4
"17",0.229775437677103,1.3367359962946,4
"18",-7.90052861618519,-3.63542177457276,4
"19",-0.166358938372257,0.468153324441951,4
"20",0.410203390388084,-0.134930013230293,4
"21",1.77940742006802,8.11396155384465,4
"22",-0.445424951400829,-2.47383604294314,4
"23",-0.553097833208326,-0.552344638951564,4
"24",-1.88546597869537,-0.332266504277286,4
"25",3.6179832669382,-1.06877342006176,4
"26",-1.23597067195295,-1.39693165921923,4
"27",0.824262713133862,-2.35821826111761,4
"28",-0.00437994208645921,-0.348166639789449,4
"29",0.524680891449338,1.16420545417248,4
"30",-5.82133718286291,0.882007559841781,4
"31",5.54504294935211,6.17073952065763,4
"32",-0.437149668185258,-0.159275258355283,4
"33",-0.773337224646225,0.804555581320197,4
"34",-0.213409484629561,-0.264218055512621,4
"35",-0.100382518306272,-0.858192487095636,4
"36",-0.622411857299357,0.0455450482231479,4
"37",0.314014725247784,1.4103194269182,4
"38",-1.21782189014827,-3.10325308015551,4
"39",-2.12126020842106,-6.05925084171188,4
"40",4.65814367271236,-0.373892804838504,4
"41",-1.56862681190106,-1.06599887363153,4
"42",0.0713694498413566,-0.574598748274484,4
"43",0.012938255095089,0.308216716242025,4
"44",0.304136622511843,0.263253181474837,4
"45",-0.602846708685622,1.11637221365998,4
"46",-0.0244895176838019,-0.399131103519342,4
"47",-0.42902669504221,-0.690715345564942,4
"48",0.152878513332311,0.757293723272287,4
"49",-0.0631899509510301,-1.17730091950115,4
"50",-1.38986703841959,-1.38555230799919,4
"51",0.944413790472186,-1.25276569979799,4
"52",2.22566890898637,-1.00689863004649,4
"53",0.763693355077661,-1.38888286468308,4
"54",-0.325454477869604,-0.0696261360479245,4
"55",-2.14346429108879,-1.14140074169053,4
"56",2.47619128439377,3.14038426982444,4
"57",-1.56413161280521,0.459968598256349,4
"58",-1.12111923342447,0.621369848296363,4
"59",-0.698489286364136,1.10534366575875,4
"60",-2.37061394395995,-0.640590989011679,4
"61",-0.256894428075453,1.81085983355376,4
"62",-0.183210037818804,-1.2055964342112,4
"63",-1.47655496296766,0.281734616344794,4
"64",-1.71562803123786,0.730783342831157,4
"65",-1.70949051715146,-0.523079487072017,4
"66",2.96030794366193,5.5139250226171,4
"67",0.239647970010977,-0.807218794107332,4
"68",1.31726573141937,0.830337085175872,4
"69",-0.756802012188672,-0.768875618823108,4
"70",-0.666549349110551,0.685324687729611,4
"71",-0.902727716045384,0.94132715378575,4
"72",2.08182727096905,0.26423468073564,4
"73",0.214558720435845,-0.0441178261365241,4
"74",-0.50644317199672,0.534175271476134,4
"75",-0.697638760790641,-0.425319222706111,4
"76",-0.139440148364662,0.36539006726189,4
"77",0.781061352594583,-0.745003177575255,4
"78",18.056093223517,-0.387865359324859,4
"79",1.51920829336697,0.715434560984585,4
"80",-0.749388955825955,-0.19141804659759,4
"81",2.64131200771447,8.40908656282974,4
"82",-1.95355554650964,1.41354023819767,4
"83",0.0185155369804391,0.651027269227777,4
"84",-0.750532934687607,0.321661727539922,4
"85",-1.620793149644,-2.82052990405952,4
"86",-2.97269306405392,0.302994378408434,4
"87",-1.57979571823021,0.930719954770215,4
"88",8.97502511461239,-2.55989470663632,4
"89",0.234432019261731,-0.214633828962189,4
"90",0.283020099951265,0.211214491258513,4
"91",-0.718600516860432,0.117456380293936,4
"92",-0.713854021767387,0.503471815636838,4
"93",-0.988283124591088,-0.387955249419804,4
"94",0.853670132822989,-0.531842152942226,4
"95",0.126707144488614,-1.52573397820721,4
"96",-2.49795553123162,-1.14210030058594,4
"97",-0.254587888889748,0.493937234747426,4
"98",-0.566708528876542,0.499559604491995,4
"99",0.222544174779655,-0.153692850103646,4
"100",2.52231686500693,0.303642648612371,4
"101",0.152227741489462,0.346169814353698,4
"102",0.367402261993688,0.656960483931349,4
"103",1.12139184115025,-0.362401967947709,4
"104",-0.740123406546668,-0.702191791617821,4
"105",-3.08468073504204,0.00261982549408145,4
"106",0.718275399952667,1.2801588305508,4
"107",1.37919756015102,-1.84163358253324,4
"108",0.110396549719372,0.655516140459445,4
"109",-0.122690716300875,-1.24038883012041,4
"110",0.713340372787566,-3.27930304968587,4
"111",-2.18505239990557,-2.61806528024694,4
"112",-0.207667816012344,5.32577427918152,4
"113",2.22912923749891,-0.633437384139857,4
"114",1.56565111079894,0.885286791255826,4
"115",0.170961956874871,0.100732646486365,4
"116",4.62074485600804,1.64232175350638,4
"117",-0.615456314902654,0.632722264434258,4
"118",2.70599809964679,0.227940916979232,4
"119",-1.48425594280688,2.00954291662811,4
"120",-2.8274793741637,-0.538667676053393,4
"121",-3.64201666809685,-1.66637517434268,4
"122",-0.396399738499334,-0.139613521127972,4
"123",0.0546553896787457,-1.92527504996056,4
"124",1.00836858168086,0.276099423254891,4
"125",1.26039711422488,0.369472242481094,4
"126",0.364118223734581,-0.277347729446899,4
"127",-0.931288165990923,-1.70695033294511,4
"128",-0.097621841962539,0.437178109628825,4
"129",-1.1598483532149,-0.144904415952738,4
"130",0.545718961563362,-1.1842360990761,4
"131",1.18341653841028,-1.70354733702566,4
"132",0.530842872066553,-0.68141338384211,4
"133",0.250848634385023,0.301540799271521,4
"134",-2.02350226789547,-0.383384420629203,4
"135",0.180845041620431,-1.44159115498578,4
"136",-1.05895587377819,-2.85731982785626,4
"137",-0.555633406723421,-0.0641206357026451,4
"138",0.302464505101858,1.01571236660242,4
"139",0.0756496342528001,6.71127137954927,4
"140",0.394203838235636,-0.181903000198032,4
"141",1.92135107044316,-1.11791708352464,4
"142",0.941474042920211,-1.27696428213408,4
"143",5.45801157415427,-4.013516842324,4
"144",0.445306787596909,1.87948491481372,4
"145",0.171322086802232,-1.30950705350093,4
"146",0.902801248142026,3.15623673380072,4
"147",0.959569654952116,1.66601878074812,4
"148",3.08286356804787,1.80631804325641,4
"149",0.578921943696198,-0.435554690272141,4
"150",0.666562900494693,-1.09060621653682,4
"151",-1.87852999277648,1.05038565352688,4
"152",1.30851459542441,-0.894306171457817,4
"153",1.9216655838103,-0.515153182542435,4
"154",-0.25238489639225,-0.660273658880387,4
"155",6.16529860687384,-8.16459381640812,4
"156",-0.376286013679624,0.809315335350152,4
"157",-1.1205838381658,-1.54254528114912,4
"158",0.198995768965399,0.476976560691743,4
"159",-5.83860029253784,5.30149082253847,4
"160",0.232607602931582,-0.120491462752879,4
"161",0.482199413713786,-0.649062188916688,4
"162",3.04828252924404,-0.190371973786931,4
"163",0.885285774090778,0.381197084515148,4
"164",0.186256330151456,0.200137418600681,4
"165",-0.916499503568957,0.342369982047803,4
"166",0.622894073641506,0.614445681567851,4
"167",0.361258278153556,-0.702265935678923,4
"168",-4.76344953407522,7.977117857255,4
"169",-0.439863603956664,0.53055808335383,4
"170",1.00391608677787,1.47520493549202,4
"171",6.81434724965874,0.252967520642802,4
"172",0.949874156221124,0.30506189605946,4
"173",0.548224486498032,-1.36085960043958,4
"174",-2.36814580611801,0.873929301620854,4
"175",0.794651724518691,-1.33767125945915,4
"176",6.03156626059208,4.74528068811889,4
"177",0.483133811151041,-0.372168275227301,4
"178",3.0906905114873,0.0456952980226344,4
"179",1.295275940839,0.0473430152707934,4
"180",-1.92588662048222,0.900986827863397,4
"181",-0.448565312321841,-0.73579430771706,4
"182",0.648158613845465,-0.0197214159221139,4
"183",-0.463021206673207,-0.959840750913882,4
"184",-0.251598044387645,2.89746011744666,4
"185",-0.869747682496474,-0.662316563137492,4
"186",-2.6267705063958,2.21683359657141,4
"187",0.641494187657262,0.818483839782988,4
"188",2.5441859913145,-1.53792076780107,4
"189",-0.484807658433464,-0.0347093826279248,4
"190",1.25186621226203,-0.795005199770783,4
"191",-1.35551940929161,-0.85504292581059,4
"192",1.32536039564529,1.21537918468641,4
"193",-0.0440920642908357,-0.107532609863077,4
"194",0.897760618852689,-6.0830349901528,4
"195",-0.150077703281611,0.0899575519754264,4
"196",0.994890099540129,0.902160917136986,4
"197",-0.0386947349175476,4.76938225629014,4
"198",-1.06951275569359,-0.156518293714054,4
"199",1.97268189185911,-1.39041006059874,4
"200",0.148356863215193,-0.267870758037728,4
"201",-0.687867330431917,-0.279636174495925,4
"202",0.379891092767453,-0.144511601367746,4
"203",-24.6741149250279,-2.35676063984218,4
"204",0.679970219082406,0.438083811854324,4
"205",-4.50540719299223,-19.480963918051,4
"206",-1.32420144286927,-0.227588193187042,4
"207",0.526851437125185,-0.306544603866029,4
"208",0.3025779923151,1.02056914679891,4
"209",0.270716017719511,0.038703739601673,4
"210",-2.58532002281163,3.15037186098938,4
"211",-0.975050221690532,-0.302399350183183,4
"212",0.110167115060364,-0.513466816761487,4
"213",2.03739698405353,-0.0322870719348262,4
"214",-5.29430348821095,-0.601892170254055,4
"215",-0.0222349739442068,2.72190065226502,4
"216",-1.73885596358291,0.0795329643816735,4
"217",0.464651967030697,-0.0536199864836434,4
"218",-0.0840153928690131,-0.415026714757108,4
"219",-2.33567014428552,0.50277237676386,4
"220",-1.2284289841201,1.09307059722262,4
"221",0.07595847481434,-1.29092267269562,4
"222",1.72704449416536,-1.20225267160358,4
"223",1.79649239667449,1.8684834292439,4
"224",-2.52996434265249,-0.77840018906919,4
"225",-0.385335785796788,0.742548345301017,4
"226",0.662538143121072,-0.81065582305998,4
"227",-1.31118299951749,-0.849291674669008,4
"228",62.3751704596595,4.29889902775732,4
"229",-0.483211183100276,0.0899518803438186,4
"230",-2.05593640197956,-0.866846972470022,4
"231",0.520398721413805,-0.825517387551104,4
"232",0.244147147467758,-1.49299451609021,4
"233",1.40755704264001,-3.13487737800495,4
"234",-0.442771146215694,-1.21612507575016,4
"235",-5.98540309325476,6.84968943184188,4
"236",0.377846255393617,1.81948429661736,4
"237",1.66425303205316,-1.76892416116578,4
"238",0.460409904795072,-3.9081354579179,4
"239",-1.88276221333789,3.84885042574887,4
"240",-1.33786520133644,-0.640626596606928,4
"241",-2.21268648106375,-2.65813824288793,4
"242",-2.4694098328172,2.2911586217648,4
"243",-0.395635574727243,-3.09106010583298,4
"244",0.47968410142517,-0.719925889245538,4
"245",0.706975772975204,0.0950056338651318,4
"246",-0.359400970156885,0.133547316925247,4
"247",-0.429305135734356,-0.145508238380858,4
"248",-3.67283719523057,0.88629661643792,4
"249",1.2732089269739,2.46011188223951,4
"250",1.30877959858751,-1.27512118447768,4
"251",2.33289104406492,-1.39998045483563,4
"252",-0.479846095085645,-0.434437840859888,4
"253",-3.53857388223444,0.545694606102754,4
"254",0.39869342576849,-0.161898534075459,4
"255",-1.13054828775325,0.953459426860634,4
"256",-0.145463434010667,1.93384150761494,4
"257",0.437831119281761,1.33440179556899,4
"258",-2.21947077822078,-0.596123656051034,4
"259",2.1039255541493,-1.33350886177126,4
"260",-0.0346768969467371,-0.110225142981652,4
"261",-0.667773678902162,-0.460248566436241,4
"262",-2.17946622980213,1.78033775073153,4
"263",-0.983386629076811,-0.690182258689005,4
"264",-0.404883730157394,-1.99241702532737,4
"265",5.8628152327222,-6.37582036657172,4
"266",0.0332908572678013,1.23987598665838,4
"267",1.13684966308318,-0.910809597409778,4
"268",-1.07655254627416,0.388131332971178,4
"269",0.615062702971773,0.439004937755147,4
"270",0.0969831921960187,0.662201791710134,4
"271",0.640336332302991,0.22020293221583,4
"272",0.514999654998516,-0.967544170923276,4
"273",0.431183157674682,-0.799822981186857,4
"274",0.328325701982479,-0.946513281365972,4
"275",-1.53312937213734,-3.57677789650644,4
"276",1.00375084801278,-1.01988616956093,4
"277",-2.98641725405608,1.12700717499407,4
"278",0.384022997078585,0.342879160834185,4
"279",-1.49656166965988,-0.237681801604286,4
"280",1.42502369859371,0.00642689296106827,4
"281",-1.05515264200387,0.481472325510956,4
"282",-1.51467392489032,0.632805639004715,4
"283",0.838669467527849,0.381034623362285,4
"284",-0.406714895245003,1.52802708949708,4
"285",0.326177775451137,-1.62826773045132,4
"286",-1.03723092803663,0.0979586744951755,4
"287",1.24477683004873,-9.46429457777306,4
"288",0.273372663777645,-0.874519388263034,4
"289",0.0529767432597413,1.90688558965548,4
"290",-0.338102459218063,1.66054904186622,4
"291",1.12946135196588,-0.649337322668715,4
"292",-0.882404807173671,0.854816772330465,4
"293",0.567251292036271,1.3780021529132,4
"294",-0.511731336939483,-0.334027714357798,4
"295",-2.97924878121267,-3.49404607159177,4
"296",-3.63091996372797,1.51716599459034,4
"297",0.207936404566071,0.475737505747434,4
"298",0.717332177168173,0.494740209029494,4
"299",4.21212601515995,2.08441178710395,4
"300",-0.476185825169744,-0.0533648596437779,4
"301",-0.830682712408808,-0.0646271778160386,4
"302",-0.633121860315531,-1.08974501718665,4
"303",0.172276392551193,-0.63771568192891,4
"304",0.270266968244938,1.6178455826835,4
"305",-0.279019114033127,-0.441458239365663,4
"306",-0.757159510070288,-0.2191163422902,4
"307",0.0202436247485598,-0.484861951618581,4
"308",0.845186426949154,-1.39276209431106,4
"309",-1.21121383133007,-0.875620680094189,4
"310",1.99465947403191,5.8951355037273,4
"311",0.317375517713778,-0.754175798137382,4
"312",-0.0348384731973856,1.26655432099543,4
"313",-1.48170260039448,2.19951263338985,4
"314",0.551010865835345,0.846770046328788,4
"315",-0.149472695004602,0.082979636252465,4
"316",-1.97373688817235,-0.649571216650539,4
"317",-0.112414713526972,0.689234651447251,4
"318",-1.33038291998003,-0.984413655434372,4
"319",-2.63704267980955,-0.175226899429619,4
"320",0.14514478681966,0.356327149779779,4
"321",0.385329263764376,-0.534429877497898,4
"322",-1.65129408381497,-4.13346247988771,4
"323",0.443762072407233,0.557168360821248,4
"324",-0.279732413716282,1.16877728472432,4
"325",-0.931237544964192,0.570524948050248,4
"326",0.305111017259631,0.275118718210672,4
"327",1.75238101361474,0.367040962261688,4
"328",-0.85946911133878,0.640637706421439,4
"329",-0.453060433067476,-0.0551340241013659,4
"330",0.48206296768753,-0.373872131495263,4
"331",1.76159516255524,0.139485668854707,4
"332",0.530805058315124,-0.745173758501641,4
"333",0.238603317338014,-0.611599886286904,4
"334",1.05704036438712,1.5679349390237,4
"335",-3.65955369780841,3.02060446479376,4
"336",-0.842665939676293,-2.74638076067222,4
"337",-1.02705500705531,-0.292046091898903,4
"338",-1.39401551331966,0.81580894950292,4
"339",0.866262027856001,-0.423574680911533,4
"340",2.47045955578791,0.118058495646088,4
"341",-1.45480513261162,0.686211754450983,4
"342",-0.802793787181701,-2.09694058844455,4
"343",1.69413582847816,-0.908387396234281,4
"344",1.1492417934308,-1.19961387757159,4
"345",-0.675476957183766,-0.392627593984495,4
"346",1.52930839436771,-1.58285405301777,4
"347",-1.17069528276749,1.09462973904184,4
"348",-0.192203177251549,-0.131614797735776,4
"349",0.0579048981891847,-3.2973648119147,4
"350",-0.500425628251776,0.982145762088411,4
"351",-2.03134295226251,-3.44799812651095,4
"352",1.05671689714084,-0.587498538661083,4
"353",0.184545567978755,-0.2553253821159,4
"354",3.64873570056641,-2.29517118964085,4
"355",3.48728016334457,0.803507971378717,4
"356",10.1017621062238,3.02267755971288,4
"357",-1.29708097077952,1.44678410653377,4
"358",-0.452500148557143,-0.747903997413367,4
"359",0.379096328890535,-0.370369941681265,4
"360",-0.486034585063081,-0.840714009279738,4
"361",2.48170006400878,-1.2576827925203,4
"362",1.1666157019224,-2.63429682957135,4
"363",-0.644991441291757,0.618357781564534,4
"364",-11.5845263326151,-5.73824558941286,4
"365",-0.434522084524227,-1.84680473403471,4
"366",-1.13869008945274,-1.7310459510591,4
"367",-2.51315244954211,-4.19014340607309,4
"368",-1.45318623805908,-2.32151257413161,4
"369",-0.659615460038624,-2.46062563179265,4
"370",-0.500977304507223,1.44073737554978,4
"371",-0.115404913574576,-0.494002728436572,4
"372",-12.0821895423347,-6.79642994977751,4
"373",2.30481555017326,-0.631480656710356,4
"374",0.725626911151519,0.804133359310821,4
"375",-0.358466881231751,0.905048435416204,4
"376",-0.725050908959043,1.54846645102042,4
"377",0.394746923697647,-0.875132134042523,4
"378",1.39707636450637,-0.232991280127843,4
"379",-0.246085453332648,0.214100712714341,4
"380",-6.84464696420978,6.62621457976362,4
"381",0.509326401533796,0.768380505625564,4
"382",1.12357402772101,0.565843487410318,4
"383",-1.78306890833879,1.31959398874453,4
"384",-0.0895614309470429,0.234811636175916,4
"385",-0.701073341974362,0.510559846301273,4
"386",-1.69254079062538,1.17352956050113,4
"387",8.25716618486933,-11.7113285706053,4
"388",0.2494387916352,0.472742081923711,4
"389",3.59766896793628,-2.79534295608988,4
"390",1.36119692442267,0.519061409730557,4
"391",-0.216635073896041,0.818252806305985,4
"392",1.61014795659497,0.546147845325785,4
"393",-1.30132570886414,0.200899085914846,4
"394",0.0854703716922967,0.457983517911217,4
"395",0.922502689649761,1.02341174204832,4
"396",-0.0609401512790918,-0.376587028949506,4
"397",-0.23192921056248,-0.407232722062664,4
"398",1.78814693972681,-1.66568761514262,4
"399",0.765886063202221,0.137115418431861,4
"400",0.71815548484291,-4.2489268295521,4
"401",0.84950891412052,-1.55882430673487,4
"402",1.13637622402789,-1.71538566537993,4
"403",-0.699750683024329,0.706993028622591,4
"404",0.85943616396607,-6.37005026291283,4
"405",-2.60175178998527,1.83330009690563,4
"406",-0.630273815439688,-0.943744276683223,4
"407",-2.74613763866661,-0.456481063403472,4
"408",-1.83865234574706,1.41885992603941,4
"409",-0.0286904154215152,-0.16321166296758,4
"410",-0.168694891588468,0.241029878779984,4
"411",1.74769314604733,0.0253157167740833,4
"412",-2.04217447414457,0.324304734224074,4
"413",-0.877540603256346,-1.13150926321646,4
"414",3.571189294353,5.68439300005337,4
"415",-3.51284970400714,-11.0263484027599,4
"416",0.513006505108898,-0.376072364232372,4
"417",4.17469426679745,1.21290142236167,4
"418",0.706708901116351,1.14166996977606,4
"419",1.87207826282705,0.664975105129503,4
"420",-1.08885228952564,-0.962995952661062,4
"421",-0.523752501380354,0.969414992160641,4
"422",0.162469961948258,1.44166130733489,4
"423",-0.533905935620077,-0.990238535329775,4
"424",0.77928054002144,1.45854438849721,4
"425",0.86895107386903,2.60511253272748,4
"426",-0.0854805394901073,-7.32274930162194,4
"427",8.42752008063761,-7.57381049553778,4
"428",-9.30077614764939,1.64360365347132,4
