"","x","y","z"
"1",0.360747011572375,0.818712309053169,2
"2",1.67849805088851,2.00376446534009,2
"3",0.832637607319585,0.163238305770815,2
"4",0.966817630960037,0.546971395369916,2
"5",0.746284328864335,1.29422810458628,2
"6",0.0072477317788925,0.264268824669201,2
"7",0.0877735015449422,-0.624934989192723,2
"8",1.64971196967214,1.06225231166387,2
"9",-0.534124030228375,0.424116319211797,2
"10",1.5139563749157,0.569430545515156,2
"11",0.986905735779578,1.00228295285648,2
"12",0.330320244929756,-0.673259915860528,2
"13",-0.457158570643264,-0.42431401360103,2
"14",-0.219747064185856,0.234354187789109,2
"15",0.433062320629181,0.175872321338747,2
"16",-0.557234593324078,0.460960491754144,2
"17",-0.446384470703624,1.37099330714231,2
"18",0.80677856691278,0.95374155830922,2
"19",1.03647421782545,-0.641635198527316,2
"20",0.000362351136543446,-0.184432790339945,2
"21",-4.38387820691644,-3.66225909835662,5
"22",-0.80334553200626,-3.5026662872294,2
"23",-4.03818003760317,0.47294630255404,2
"24",-0.343233408573194,0.166348033519756,2
"25",1.30919678884371,-0.0645094112396867,2
"26",-0.729092217557183,-0.24237349267423,2
"27",1.5603204157428,-0.893324877915882,2
"28",-0.657859013790678,-0.927159750796058,2
"29",1.18392998536045,0.0453508631177531,2
"30",-1.21817204683186,-1.68780178013791,2
"31",0.144671513680965,0.901802699407418,2
"32",-1.83137244457725,0.136062803307933,2
"33",0.266180569345952,-0.103225422351777,2
"34",-0.319576558597704,1.48484883128936,2
"35",1.35820094730004,1.69851111035856,2
"36",-1.55350426500342,3.26312069235279,2
"37",0.80877398227881,-1.58153962734917,2
"38",-1.35347109187181,-3.51223719943687,2
"39",0.0199873034212273,0.754222930806714,2
"40",0.311414527753232,-0.0344680852738113,2
"41",0.393889548736894,-0.730765001442976,2
"42",1.10479604495433,0.93979668116481,2
"43",1.41911237450302,-1.22072057258671,2
"44",0.922729553099102,-1.10550728787027,2
"45",4.85055230010232,-2.97945716685886,2
"46",-0.722575037674891,-0.388256940708496,2
"47",-2.79093357255236,0.174782792116475,2
"48",-2.03363317085932,1.15699329230488,2
"49",-1.11282779628225,1.93149648278665,2
"50",-0.380227884540842,0.985915042493127,2
"51",-0.432055615546073,0.678510539030614,2
"52",0.792817882953176,1.87512022613511,2
"53",-0.410373041558857,0.80986213224333,2
"54",0.122417670399761,2.18590489461567,2
"55",0.518047378381835,0.54484993166108,2
"56",-0.930209272936149,0.497351100671653,2
"57",9.73458667754881,6.88760176952077,5
"58",0.374942302812059,-1.7321217645967,2
"59",2.22140673249473,-2.07318579441459,2
"60",0.391537639733789,0.241311999933619,2
"61",0.142549270266156,-0.184838820277411,2
"62",1.17344211973556,-0.0304408434273039,2
"63",1.80891071682149,0.304660637656316,2
"64",0.557519118298001,2.87668091142525,2
"65",0.079476227056052,-0.680983397746549,2
"66",-3.54609113679102,-5.35714838987804,5
"67",-0.629418736558383,-0.33265130664453,2
"68",-1.1434165885995,-0.0244049194263096,2
"69",0.181005873820621,0.151117746273535,2
"70",-1.18451639910268,1.09544564221325,2
"71",-0.154164829739253,-0.0888563568911187,2
"72",2.01261296867543,-0.0795587629446723,2
"73",-1.7947619919739,0.202193817116975,2
"74",-0.993377566677061,-0.351587072966782,2
"75",0.174113295894608,-0.0577301566875472,2
"76",-1.06039240032997,-1.49141131326127,2
"77",-0.288922216568409,-0.4725349077743,2
"78",-3.5326736276634,0.79742157459852,2
"79",0.879921657519964,0.0983453384514105,2
"80",-0.53576365189939,-0.732732403388538,2
"81",-0.89104754636507,0.513799268931252,2
"82",-8.03841987661904,-8.93864365283354,5
"83",0.507006722410289,-0.98748881812125,2
"84",-4.20276560076864,7.04640500531005,5
"85",0.39480026915871,1.13839671684252,2
"86",0.928301727209913,1.2902380212715,2
"87",-0.903528464966694,0.422795222147757,2
"88",-0.918040790268032,1.51636672109736,2
"89",-0.19903863357303,1.4633213847089,2
"90",-0.297729381169037,3.06414571467915,2
"91",-0.88492908365212,0.15317690956315,2
"92",1.2847457778672,3.10689320008036,2
"93",-1.7934368828264,-2.26926447819491,2
"94",1.41590207648976,0.598950383081067,2
"95",0.335876547822098,-0.179174139715219,2
"96",-6.06679313372585,-4.15187019772747,5
"97",-0.302783468253446,0.30310386582918,2
"98",0.935602427946138,3.54601881248543,2
"99",-1.5211885018454,2.79618629254658,2
"100",1.19181937688924,-0.444071888638152,2
