"","x","y","z"
"320",0.257523168348706,0.421123674653473,3
"321",1.2356788688194,-0.675220336858333,3
"322",0.39504693795876,0.708928215726334,3
"323",-2.04565144724372,0.612816098125549,3
"324",0.296670644505787,0.293243544288489,3
"325",-6.64353649229875,3.46673352659869,6
"326",-1.67354763458225,0.251364025038999,3
"327",0.79791550500254,1.06597770286413,3
"328",-0.1486904619416,-0.909267030625384,6
"329",-0.21899710176674,0.232226635223693,3
"330",0.371223138026267,0.276991424349812,3
"331",-11.6910399143982,-4.83769421066337,6
"332",-0.713293054136775,-0.727314664405226,3
"333",0.333080113233479,2.03379418181327,3
"334",-5.93945415390982,-0.0752262113587398,6
"335",-0.514813758635604,0.176269532724748,3
"336",0.240216504751369,0.00947741433503209,3
"337",-0.716494915862372,-0.0339629595885272,3
"338",0.380813635825489,-0.528670920934602,3
"339",0.0736514804779163,0.919257020775014,3
"340",1.58880405536948,-0.103949241616001,3
"341",1.57159086049171,-1.21071584268743,3
"342",-0.70545520674432,1.42389525984346,3
"343",-1.18120099032994,-0.628891590886138,3
"344",-0.730440659801056,0.0114074772871584,3
"345",0.231536668960155,0.580743561813414,3
"346",-1.38035743339468,2.79047431103282,6
"347",0.422304751619611,-0.132350907408092,3
"348",1.11369511945176,1.08878175577414,3
"349",-1.50826228974033,-0.704587639407059,3
"350",0.58700024849996,-0.474986176995617,3
"351",-1.03551339398653,1.04937806233613,3
"352",-0.361432420688095,-1.43071791699344,3
"353",-0.354101018529677,-0.185645629937269,3
"354",0.827281458932941,-5.8266566905356,6
"355",-0.75924575277015,-0.534467292959234,3
"356",-0.0945652749778949,-1.19836719745285,3
"357",-0.131911894459881,-4.56771073419475,6
"358",-0.517051874548584,0.022911279444902,3
"359",-0.665963958768969,-0.414658011066226,3
"360",-0.761688455707287,-2.58610348507548,3
"361",-0.902028676318717,-0.0605998405278826,3
"362",-0.927586922959698,1.22189489515622,3
"363",-0.914403694512194,-1.73751064014055,3
"364",-1.6775120902345,0.307453650715879,3
"365",1.17392445813124,1.63617847105744,3
"366",2.37976032180274,-5.23860448672788,6
"367",0.920121012710904,0.172741373232549,3
"368",-0.78972321574964,0.367078855232902,3
"369",-1.15390982371349,-0.0652569712018028,3
"370",-0.599669670719241,0.427654906094166,3
"371",-0.448235221376164,0.228438132005048,3
"372",-1.30456592168762,-0.987438991113257,3
"373",0.881012174753032,-0.0636337022733508,3
"374",1.67613698285941,-2.66611430824821,6
"375",-1.10964917541443,-0.300165558192513,3
"376",-0.806226508155544,0.741389126799253,3
"377",-1.60230546596813,0.29150686311124,3
"378",-0.32715772768235,0.11090350571725,3
"379",-0.29360560974586,1.15294035657611,3
"380",-0.808085545492541,-0.269631531648352,3
"381",0.297833481914482,-0.0310637877566116,3
"382",-0.2510788637475,0.322746646545142,3
"383",-1.89486018287979,-0.29610139843254,6
"384",-0.781841540416814,0.877973329581883,3
"385",-3.58011154598295,3.4074882022728,6
"386",-1.0077203262828,-1.01984546282377,3
"387",0.580462971291239,0.656574468649071,3
"388",1.19653259972111,-0.0705866407085006,3
"389",-1.57612566639435,-0.407517812089224,3
"390",3.32327860558168,1.71781383243816,6
"391",-0.22992639291763,0.61951505893384,3
"392",0.448163195349682,0.126612911696462,3
"393",3.00952376732664,-0.066803281979559,3
"394",0.745123137129665,1.70035588115447,3
"395",2.04450101070867,1.00734366219366,3
"396",0.29092007018524,0.489679999576526,3
"397",-2.05580932745693,0.6989559947236,3
"398",0.874213176208513,0.19408373548112,3
"399",-0.862794128767372,0.0668816051948472,3
"400",-2.27586418164261,3.51730612748582,6
"401",-0.552426003851316,0.721285907869665,3
"402",0.991565930007888,-1.0529439086954,3
"403",0.258436262008098,0.814720087635569,3
"404",-2.35546879030135,-6.1724346514113,6
"405",-0.18866590412217,1.69024770963669,3
"406",-1.02001711577746,-0.475890311820161,3
"407",3.01263863225814,-0.148815956417365,3
"408",-1.25862228648223,0.563261888353241,3
"409",-0.40954517101146,1.21126601441594,3
"410",-0.203255588208013,-0.978459436655551,3
"411",-0.241983755272245,-0.318658037541443,3
"412",-1.10143486508917,-6.5699322351971,6
"413",-1.60272012529264,-1.12808249497115,3
"414",2.70633751286625,1.03885856385843,3
"415",-1.34553044063916,1.13044745568617,3
"416",-0.348099954511634,0.526564809940704,3
"417",2.20067635400698,-1.43045642407023,3
"418",0.71945503590153,-3.43264922227389,6
"419",-2.65477352850801,0.0209949008250054,6
"420",-0.75638738603557,2.68397964361709,3
"421",-0.426427880925235,-0.750105645099591,3
"422",-2.49880912557518,23.5353156204228,8
"423",1.31216660499731,0.376332430114562,3
"424",1.72774278343083,-0.557807419876494,3
"425",0.720133724606487,-5.05077203338298,6
"426",-2.01337745331999,1.21454398997861,3
"427",-0.374081009898428,1.08160551290336,3
"428",-0.584646317983568,-0.882856979491902,3
"429",0.550194386214088,0.94330796398633,3
"430",0.178061513538006,-0.0745694795111695,3
"431",1.60546972070552,2.38151174100508,6
"432",-1.70772067857545,1.49709611075795,6
"433",0.868043607766284,-1.66273751213797,3
"434",0.733554544513699,0.351175113516537,3
"435",-0.0650806321935805,0.953571596162729,3
"436",-2.6847939629277,-1.69012047842169,6
"437",-1.32037429392849,0.17195264172339,6
"438",-0.77476474014416,0.846883491582767,3
"439",-0.00504143369973194,0.58032290083558,3
"440",1.03841237942293,0.463641576716045,3
"441",1.65117044871332,1.32021340947225,3
"442",-1.17472637350633,0.384471447923805,3
"443",-0.320824873208886,1.07802851613482,3
"444",-1.02712105331899,1.55844654333464,3
"445",-0.0505264210332333,0.543279506103002,3
"446",-0.126813249278427,-0.986283156440616,3
"447",-4.2187724547371,-6.39621371060312,6
"448",0.0333085637157015,-0.507447988050748,3
"449",-1.49570136455765,-0.647583441384078,3
"450",0.598394302619975,0.254236076013283,3
"451",-0.125282814112737,-0.108991970056663,3
"452",-0.451347714940002,-0.951366577190741,3
"453",-0.589784097948647,2.04682159446979,3
"454",0.185232591571634,0.211035034021731,3
"455",-1.49638117129063,0.118849947652774,3
"456",1.01662473737278,-0.633890427762358,3
"457",0.268752228543512,-0.839798575233853,3
"458",-0.504240590375589,0.81448307276313,3
"459",-1.84211722225672,1.2820908950376,3
"460",2.4327161770795,0.41910016990015,3
"461",0.563798739256427,0.141294189262326,3
"462",1.83080303381109,-4.13305714965583,6
"463",0.0332199485042051,-0.0993909131647788,3
"464",3.39024395127568,0.566191051756329,6
"465",0.443547937277473,0.622467794240249,3
"466",2.82884481498519,1.47482211733958,3
"467",-0.559704965006865,-0.403182015237502,3
"468",-0.106731248904567,0.326747364421862,3
"469",1.11474431041953,-2.88640899233051,6
"470",-1.91242066259039,1.67653855885568,3
"471",1.64645473428547,1.48515249809753,3
"472",0.921839503930554,1.19660773513034,3
"473",0.460243285284237,0.398196122338617,3
"474",-0.97711616467215,-1.53330207363166,3
"475",0.712268537454268,-0.331738274650057,3
"476",-0.352604446417386,-2.69720883990943,3
"477",0.239954813955459,-1.43649255659319,3
"478",-6.39508247554708,6.90905550093503,6
"479",-0.513223609399083,0.439039143016488,3
"480",0.0928796614398962,0.282070345296999,3
"481",2.94363893416064,0.267989688535286,6
"482",0.467593311810591,-0.00177711586310783,3
"483",4.72518811854079,-1.59459109704778,6
"484",-0.927612493773478,-0.994387490951299,3
"485",1.07943446800176,-0.880756929695489,3
"486",-0.141598414713351,-0.589544846882336,3
"487",-0.31140025129946,0.802899779736616,3
"488",1.90341445828995,1.14579887812559,3
"489",1.04469452556024,-1.71046311769025,3
"490",-2.93639421558476,-1.13947802686741,6
"491",1.5166179454472,-2.92094388185112,6
"492",0.932598752432788,-0.226559467422836,3
"493",-5.62588346781566,-1.14610745043009,6
"494",-1.7393459351353,0.677924947073163,3
"495",-1.1407922436016,1.13242482124441,3
"496",0.00219922657400056,-0.544156192235651,3
"497",1.75929382174328,-2.64907793479931,6
"498",2.26704929876888,3.37651515526397,6
"499",-0.0291337064827367,0.379263904710365,3
"500",-5.72688818914588,-1.17740555029288,6
