"","x","y","z"
"66",1.31139458235745,-1.21800653420906,6
"67",-1.17192054095559,4.22284785789611,6
"68",-0.182595809243743,-0.536321896221112,6
"69",0.980759586368108,-0.224297352026079,6
"70",0.0894229410637011,-0.307806100858282,6
"71",-0.717482746874,0.657759419470909,6
"72",-0.921934084218109,0.35565329007993,6
"73",0.0342901002005499,-1.2819460655064,6
"74",-2.49105766406122,1.77874740745874,6
"75",-1.508262335685,-0.955388869366916,6
"76",-2.25037067009693,6.26211679357709,6
"77",0.415950271572519,-0.528823732762529,6
"78",1.57647384522927,-0.26900580604849,6
"79",0.54868690155906,-1.35785105293234,6
"80",-1.14642604579504,7.18016054174528,6
"81",-10.1248929422731,3.60186592379822,6
"82",1.98864282629243,-2.02358688487446,6
"83",1.32628789683217,2.15825734273513,6
"84",1.44104019256784,-0.548442990644437,6
"85",1.21819467634654,-0.894165074869989,6
"86",-0.789714555085398,3.71580836526674,6
"87",0.555093777739751,-0.243790552836399,6
"88",0.650838515071821,-0.175252224355036,6
"89",0.829250133994594,-0.330249306490186,6
"90",-0.116715399027279,0.190317649406427,6
"91",0.477155876904588,0.67858157820663,6
"92",0.28995405461681,0.704644380526514,6
"93",2.3353721484349,-2.02267876356418,6
"94",-0.467207546738742,-1.43289183537636,6
"95",-1.55706149486914,-0.437847680498951,6
"96",0.260782944912631,-0.720695437622535,6
"97",0.676961014253244,0.516973524935434,6
"98",2.82730547059472,0.281964174935982,6
"99",-1.48617779547209,0.325781013698987,6
"100",-1.43039800732369,-3.89058327731479,6
"101",-0.0896288868890586,-1.32294360948575,6
"102",0.124954902603684,-0.364361902746845,6
"103",0.397783008341522,-1.6177109564223,6
"104",0.0315218508406161,0.680099130172306,6
"105",-0.801297831081099,-0.488497037853417,6
"106",-0.948757698660749,-1.30320908439261,6
"107",0.0795524676983339,-0.44501431332125,6
"108",0.816182150070602,-0.36079701085616,6
"109",1.40635781162316,0.0350060380118996,6
"110",4.75258173181091,-1.03444049103216,6
"111",0.0141912522073324,0.295215876098715,6
"112",-1.02167436588462,1.1397574294613,6
"113",-2.46045180469236,-2.32638156970708,6
"114",0.399540610049377,-0.612255110415637,6
"115",0.794275928435011,1.34018581894467,6
"116",-3.69853242019986,-3.62991393438715,6
"117",6.27632232337759,-1.35201549817102,6
"118",28.8309548337103,-14.8931703274573,6
"119",0.461851212266477,-0.658116903945526,6
"120",0.426559720405048,0.923278593302129,6
"121",-1.2423353550929,-1.29004251810278,6
"122",-2.00613521171582,2.35523180704258,6
"123",0.490717154785831,-2.46122448327159,6
"124",-0.00267197794478811,0.880861781890118,6
"125",-1.49895639599269,-0.94217593772985,6
"126",1.67340428747216,3.12456561921717,6
"127",0.128890783723307,-0.215443074926756,6
"128",0.575113797087369,0.00497800290745562,6
"129",-0.220087958318506,-2.00183486853381,6
"130",1.56987104682774,-3.26596929795063,6
"131",0.522654975493191,-0.742989862484966,6
"132",3.45888479385091,-0.527964879248678,6
"133",-0.0688899627078039,1.05661623054278,6
"134",1.19098089650591,-0.665576410638622,6
"135",-0.35516190724878,-1.28647557721571,6
"136",0.944221805985707,-0.328727274644681,6
"137",2.20086467187844,-0.234596930834512,6
"138",1.69236073404673,-0.706525054814333,6
"139",0.146906508743302,1.81049440618261,6
"140",-2.97373262473614,1.35342187828243,6
"141",-1.33737381716219,-0.0476681543084018,6
"142",0.678336404753706,-0.654713336880395,6
"143",-0.585315666821957,0.218293179169289,6
"144",1.69352718745936,-6.61004267356906,6
"145",6.66594181912693,-3.92576355546696,6
"146",-0.339356861593977,-0.281442404216986,6
"147",-1.12329070909674,1.11958274780112,6
"148",-1.86628159531006,-1.79201386466697,6
"149",0.613478980678204,-0.433468237011068,6
"150",0.670775482202176,-1.13389008504765,6
"151",-0.932004225520795,0.815815091747096,6
"152",-1.08155218882455,-0.559625511935313,6
"153",-1.1593309004262,-0.597920040908068,6
"154",1.93213495551695,0.287068620473626,6
"155",0.52408198693865,-1.05667864101783,6
"156",-0.537603292082636,-5.36677412555188,6
"157",0.2619164141794,-0.514791943512294,6
"158",-1.43295429048952,-3.15823747711564,6
"159",-0.271904693427164,-0.915633161502196,6
"160",1.72154089428323,1.06527965566653,6
"161",0.896840064843957,2.44241305264509,6
"162",0.0538856683977848,-0.261412671354403,6
"163",-0.681383298305134,0.13314003633369,6
"164",-5.98854415788879,-11.2377071831479,6
"165",1.36364318153946,-0.435929121498672,6
"166",0.145983584685292,0.441996951873505,6
"167",-0.846171453123881,1.16491942822121,6
"168",-1.96067000030288,2.17150901041675,6
"169",-0.539328241100793,-0.224367314184403,6
"170",-1.01223224706139,-1.0687804969295,6
"171",0.559009647824814,0.845889657833263,6
"172",-0.129814333285816,0.417083349577176,6
"173",-0.311158364050994,0.213385342593413,6
"174",3.81062688403748,-1.48823237494945,6
"175",-1.29383449029363,0.0191907785690155,6
"176",-0.79707241546764,0.515709831276994,6
"177",-0.415257775378405,-1.05405208949524,6
"178",-0.581102066397539,1.55100870231224,6
"179",-3.01361786831921,-0.72802698750069,6
"180",-6.41492800086341,0.981862985059191,6
"181",-0.627893455812181,-0.548043641039265,6
"182",0.0638744775423496,-1.20578995137449,6
"183",-1.00625362026395,-1.82504704214995,6
"184",11.0825729333903,-0.76260481300378,6
"185",-0.403316579315078,0.703236320106787,6
"186",0.25967842211418,-0.337140366798806,6
"187",-0.231882872842938,0.0211906669655879,6
"188",-0.294540501865229,-1.88589171054564,6
"189",0.426546602023472,2.42735942042982,6
"190",1.22721574750566,0.194631497111276,6
"191",-1.06601892482877,-2.1545840240469,6
"192",-0.0356577493269025,-1.81335190400213,6
"193",-0.130105826320079,0.610532915685265,6
"194",0.248337515265361,-0.379295473060722,6
"195",-0.155585800536085,0.26577951845991,6
"196",1.03031859032131,-1.08759650026259,6
"197",0.0711231812969508,0.981260866423894,6
"198",-0.893882583615493,1.6845799990659,6
"199",-0.0729610998486445,-1.72183891804566,6
"200",0.181027481933846,-0.117043464412404,6
"201",0.213440439112298,-0.166072807877399,6
"202",-0.862801996091462,0.0103990184859002,6
"203",-0.840158042977266,-1.1676310398798,6
"204",0.375058173470576,-1.03392145715169,6
"205",-0.500678925181063,-4.6377167156658,6
"206",-0.188887220379011,0.542096783874752,6
"207",-0.785319664094836,-0.51116906707984,6
"208",0.397788777849653,-0.798278961836012,6
"209",3.357575326047,0.363287843485639,6
"210",-1.25601063794899,-0.316812967535904,6
"211",-0.567205229994986,0.110509275372423,6
"212",0.91942913665672,0.477968572921051,6
"213",-0.172544440105859,-0.22491798161039,6
"214",0.277082109507705,-0.13233695821545,6
"215",-0.390210732978842,-1.53475658304737,6
"216",0.704789039876584,1.93700998527745,6
"217",-0.0159841917628437,0.470216398938606,6
"218",-1.85268613747528,-0.175622023752878,6
"219",-0.668817299041755,0.483144174171547,6
"220",-2.51115206411817,-1.28610228200332,6
"221",-0.146261927159843,-2.888961389609,6
"222",-0.187631867793922,-0.203920434378644,6
"223",0.649557213431312,-0.26643423311929,6
"224",-0.871083662730625,0.812194746757662,6
"225",0.39044139727544,-1.07183581281151,6
"226",0.117487778403705,-1.40052311072946,6
"227",-0.133421914558252,-1.00861074448718,6
"228",-4.82172720908247,-17.6448479333376,6
"229",-1.81050336396216,-0.996319737489537,6
"230",1.54118788213314,0.115385792868146,6
"231",-2.60536350703078,-3.5268073911724,6
"232",0.970655922513704,-1.38264981741368,6
"233",-0.764225665779931,0.198852065638102,6
"234",0.353248057257273,0.513540128710146,6
"235",1.48738936633324,-0.758357415411804,6
"236",-0.126907657764859,1.12148194065342,6
"237",-0.908535898105609,1.85626417066314,6
"238",0.104819950376728,-0.328801409192706,6
"239",-1.84258216720571,3.75795379493923,6
"240",-0.925037063646571,-0.425990843051877,6
"241",70.486694803664,61.5870621169356,6
"242",0.0282271279905402,0.646498968231894,6
"243",-1.91489148132246,0.69991319697281,6
"244",1.19326942929584,2.78278217446601,6
"245",0.49183741519825,-1.07206994469431,6
"246",-0.245376280224364,-1.08799842402132,6
"247",1.22133799851864,0.83407533421019,6
"248",0.364742114417728,-0.541009788885661,6
"249",-0.250448884539899,1.06835798998784,6
"250",43.9162064764929,-29.2826437869615,6
"251",-0.0906112268693772,-0.311447625277021,6
"252",1.03797916626096,-2.35542266840065,6
"253",-0.0301885612849909,0.187273001531067,6
"254",-0.365942645773589,0.0242206959432975,6
"255",0.968801511974842,-0.947915589195072,6
"256",-0.358599929986029,-1.48171667199751,6
"257",-0.682894280294308,0.514927385191144,6
"258",-0.492519666697074,-0.211672586678482,6
"259",1.59012974588594,0.774184179282077,6
"260",-1.30515977284644,-3.09688165564446,6
"261",0.119536696512932,1.50572823885686,6
"262",1.20657236400229,-0.316133976611377,6
"263",-0.466879434816498,0.757974796200497,6
"264",0.821049928314119,0.361577462485708,6
"265",2.63380721568112,5.81681141336706,6
"266",-11.5032437552727,-0.440153488858775,6
"267",-0.855051592587733,3.29071632136028,6
"268",0.372694133937037,0.720728222231045,6
"269",2.22357781376266,1.31668231775589,6
"270",1.03935413115066,0.279820572044559,6
"271",-0.757919330716949,-0.657337600545977,6
"272",0.585533473058381,-0.0712052470566971,6
"273",0.649110586344705,0.310018219974977,6
"274",-0.864446977982837,-0.794620260145941,6
"275",-1.0599690274598,-0.532619059736768,6
"276",0.228062155015011,0.134315883225005,6
"277",-1.35234603243813,-1.60369972782365,6
"278",-0.2525764631619,-1.25437826527062,6
"279",-0.39854178065968,-1.41847474649928,6
"280",0.230135140226318,-0.150662414070309,6
"281",-0.555537354982811,-0.433685260234741,6
"282",0.598247395831586,0.162902887350514,6
"283",1.78055869270128,1.16792095447974,6
"284",6.36295717072846,-4.1318654432707,6
"285",1.16642820136098,0.910265092127978,6
"286",-1.64425970119675,-3.10597237273753,6
"287",-8.28646196862968,-1.37909777015087,6
"288",0.431622226950152,0.212801270865567,6
"289",-1.68964952916609,2.25415105069642,6
"290",-1.15695451564158,0.78350256450659,6
"291",0.33701181167931,1.82969770118381,6
"292",4.16371580933511,-7.89468169291431,6
"293",0.0239129575532334,-1.51577972345287,6
"294",-0.741395924082594,0.805933799044096,6
"295",0.123749879976458,-3.07788466384626,6
"296",-1.11786850128352,-5.68134008880643,6
"297",2.92592310699032,19.9609739032435,6
"298",-0.053266540245634,0.365962789726892,6
"299",0.241429651763222,-1.22093889033203,6
"300",1.92364361089665,2.77803667185716,6
"301",1.72654409971606,-0.684013603129843,6
"302",-1.56569927114303,3.03914078849602,6
"303",0.440550696918672,-1.18236077079335,6
"304",-0.916647238680966,-1.60770286973032,6
"305",-1.69506846603443,-0.205959794732233,6
"306",3.34181081484808,-1.5511524174463,6
"307",0.772729728787392,-0.964047127524671,6
"308",-0.51295696318165,-0.45534025188135,6
"309",0.305049472437639,0.48488841588,6
"310",-1.11005586455599,-6.64178430541435,6
"311",0.474727132240814,0.629662262047246,6
"312",0.395382223309766,1.63958803264324,6
"313",-0.0742259520384758,-0.204805254478041,6
"314",-0.8428426087287,-0.622621680195728,6
"315",-0.101247840651156,0.452971093544148,6
"316",0.312534453502132,-0.537825895143274,6
"317",-1.63540692739603,-1.67347425610457,6
"318",-0.336231955374732,0.381343942442359,6
"319",0.367562001166882,-1.74470252005055,6
"320",-2.88487663772373,0.537530949061458,6
"321",0.805971018301318,0.349026389422832,6
"322",-1.24366426219915,-0.286261021112539,6
"323",-0.547928183966585,0.983350254968334,6
"324",-3.34507912112228,1.4908930194099,6
"325",-0.841857607812318,1.81359762453924,6
"326",-1.68131279767796,1.19909229313102,6
"327",0.256760723685256,-0.328916901110476,6
"328",1.75973607911308,0.00266875011071056,6
"329",-0.168755798161966,-1.44300266803138,6
"330",-1.33716479997983,-5.98857495229482,6
"331",-0.305431058107938,-2.06860037514602,6
"332",0.522940461745157,-5.10907626762099,6
"333",-0.205109766513841,1.84890835676304,6
"334",-0.78597140132372,-0.454250636262838,6
"335",-0.929013863238078,0.472285905730877,6
"336",-5.73464357194743,-0.0115378188105727,6
"337",-0.01020814279948,-2.21057318766263,6
"338",5.29089745970517,3.91607777025717,6
"339",-1.61998914452659,-0.797202829010016,6
"340",2.1131846052202,-1.42195562437232,6
"341",-1.1740604075703,-0.543687428167662,6
"342",3.51297766134025,1.62381480912381,6
"343",-0.60584064909605,0.934978801716617,6
"344",0.555850138981502,0.0419275289918292,6
"345",0.372180620018326,-0.203951456731009,6
"346",1.18111232873138,1.7578346460776,6
"347",3.7050747759732,0.686087488325199,6
"348",-0.685694371404558,-1.11942358515712,6
"349",0.73196590416375,1.02967178779759,6
"350",0.591933582600407,-0.322236987334048,6
"351",-2.08621185426713,2.68460835724267,6
"352",-1.26907320211373,-0.212108238759093,6
"353",0.822980970199448,5.90178024474481,6
"354",-0.669452721550468,0.520675876619159,6
"355",-0.755491681508038,-0.0636389581125378,6
"356",-0.248755606185415,0.253756844572503,6
"357",-1.52283782999646,-1.2276776935249,6
"358",0.78723033777739,14.7242108477039,6
"359",-1.98515463850077,1.07686474951572,6
"360",-1.28416422252979,3.27767028811641,6
"361",0.804790207999751,-0.552794772033723,6
"362",-0.00654280107359875,1.10525160208546,6
"363",-0.345065783525074,0.413873216630759,6
"364",0.0445874156961455,3.37622662814562,6
"365",1.04728205764993,1.46358912097925,6
"366",0.550189283628295,0.484069162112374,6
"367",2.37041908564605,2.91905926610628,6
"368",3.14240172626474,0.212089654608029,6
"369",0.655063343789901,-0.181218479355727,6
"370",-0.13739684361913,-1.5467277852238,6
"371",-0.617899939515003,0.268350243819158,6
"372",-0.561103406262251,0.505665741712236,6
"373",-2.78359757521359,-0.797072854056981,6
"374",0.158329574922127,-1.81052564415436,6
"375",2.38694180494449,2.81117811562962,6
"376",0.390316972052655,0.847332358186407,6
"377",0.216385079399095,-1.2467496398448,6
"378",-0.484208436955728,0.726537943322879,6
"379",-0.982576577682114,1.23097715826801,6
"380",-2.21569023378978,0.502865549193239,6
"381",0.826019473829541,-0.936493055340673,6
"382",0.389522811690783,1.29309888301135,6
"383",0.385640031406625,-0.859958524845233,6
"384",-0.97310172568532,-0.247608330397501,6
"385",-2.60587473218325,-0.627928643364135,6
"386",-1.77318921259007,-0.224564697901106,6
"387",-0.12451007768882,-0.29354070240667,6
"388",0.321816176795974,-0.325596882581168,6
"389",-3.20452334681435,0.988748705874084,6
"390",-1.33650796554152,-0.28336934413761,6
"391",-0.608541676662442,0.385109159733519,6
"392",0.107646394461884,-2.56651201954435,6
"393",-3.87014515979573,5.16634169379536,6
"394",-0.847431405952402,0.937092366338209,6
"395",-0.634271041200752,-5.01380262357848,6
"396",2.61585441329485,-1.86174405040169,6
"397",1.12674562624348,-0.205702401292502,6
"398",-0.878327745536373,-0.0240881750238956,6
"399",0.761663602816488,0.264674537514757,6
"400",0.258985313045186,-0.617504685540989,6
"401",1.66736045149534,0.964214507707792,6
"402",0.325300340470399,-0.740866674339087,6
"403",0.24555435578708,-0.111715352035346,6
"404",0.745763627830543,-6.19471255204786,6
"405",0.78892993593262,-0.972752061997579,6
"406",-0.141398718252529,-0.682307806518931,6
"407",0.824395961963179,-1.25339480655311,6
"408",1.91582339003144,-3.55331005643395,6
"409",0.610845212075006,-1.77637511312885,6
"410",-1.61738606424498,0.695814474022838,6
"411",0.0534726009830085,-0.687371740207496,6
"412",2.11462944765806,-3.01361947241844,6
"413",0.314903829434442,0.32704665297362,6
"414",-0.799771356150787,0.0277705879143025,6
"415",-2.33068226278441,-1.13712575800626,6
"416",-0.729583264023805,-0.246710649760817,6
"417",0.654960351859941,1.56799186725885,6
"418",1.63151975190134,-3.27361863434623,6
"419",-0.646176951289238,0.033404781569709,6
"420",-0.284419111333318,0.357695431793915,6
"421",-3.86225316455376,0.146138625398055,6
"422",1.52855488613433,0.264283548939001,6
"423",2.38820820147106,1.47157440191842,6
"424",-0.385402185390144,-1.08786768808406,6
"425",-0.370413821081552,-0.540844559857784,6
"426",-0.273005409633633,-1.61577353013899,6
"427",-0.325290515659768,-2.07749277530495,6
"428",0.212494838675792,0.748625886182776,6
"429",-0.821987384942465,-1.5275144294412,6
"430",2.79144381950198,2.89726850398401,6
"431",-3.357489963649,-0.992791185876265,6
"432",0.317169586360411,-0.100841165783339,6
"433",-1.16641655955954,-4.69068579602922,6
"434",0.129559261979305,2.04564817527252,6
"435",-5.19607247031584,-2.4512471313672,6
"436",1.00698023218774,1.13493020306764,6
"437",-5.99124396404454,1.65833625838962,6
"438",-0.493202177338899,3.80825994420175,6
"439",-0.663116271968293,1.09211251332853,6
"440",1.53773879556358,-1.61332149927349,6
"441",-0.938881572426238,1.84274462899874,6
"442",-0.140147098666091,-0.125229049117091,6
"443",0.281443642620213,1.13824039998911,6
"444",-1.54008216735571,-1.7692359494406,6
"445",-0.157582021242984,2.3170257280012,6
"446",-0.278046446009697,-1.74293354733899,6
"447",1.75431865240467,0.339290411344813,6
"448",0.873001863771656,-0.332693106320404,6
"449",-1.86259170689266,3.0136828368481,6
"450",-0.380592796760153,-1.41156260084282,6
"451",-1.83043565247377,1.78900682484275,6
"452",1.54797182526148,0.608479493706465,6
"453",-0.688307634495937,0.498994376276541,6
"454",-0.664181030989683,-1.0366214912376,6
"455",-0.571410003611541,0.215101249337775,6
"456",0.47867123653259,-1.67766840612622,6
"457",1.97842649387442,3.27926004679662,6
"458",5.1109994347483,1.68930585316798,6
"459",0.599561397169793,1.36478197094268,6
"460",-1.60136122203531,0.128908993404041,6
"461",0.0668254520508883,-2.9197379905431,6
"462",-6.57518534083619,-1.63984128390087,6
"463",-0.103586483934154,0.075805629693641,6
"464",1.08744592932209,0.0163218497071569,6
"465",-2.36325685666391,1.32217779460947,6
"466",1.12242353023917,0.60088838912339,6
"467",-1.88457635009843,-0.420915674535213,6
"468",-0.461329023011963,1.80531385743761,6
"469",-2.66539805911655,-2.39988759293038,6
"470",1.16508843982609,-6.22391644793145,6
"471",0.0218012038002035,2.09127227418986,6
"472",0.810630366604459,16.9134676802562,6
"473",2.91665592677952,0.10332456769712,6
"474",1.12348379256492,-0.691189547788714,6
"475",7.43389712036017,10.2205301302249,6
"476",0.549155593701857,-2.12643099155727,6
"477",-0.874207282365406,-1.08586981594978,6
"478",0.526385966586939,1.2578512860955,6
"479",0.282424197698485,0.363632477496987,6
"480",-0.0207835870782579,0.0890006844002936,6
"481",2.0764910923711,0.122322653616035,6
"482",2.2331979279349,-0.0020951751531515,6
"483",0.193450517638834,-0.544233112826864,6
"484",-0.892229865374917,-0.184485496798919,6
"485",-8.48195189600645,-1.24089322702506,6
"486",-0.313157439892158,0.520403314703781,6
"487",-0.823162953075923,1.729371982528,6
"488",-0.216618800051168,-0.293680998245531,6
"489",-2.13787191875483,13.9404757314436,6
"490",-1.03393388734998,-0.104578876453305,6
"491",-0.0232584599142652,0.0820349057795595,6
"492",2.95828968163458,4.99474679967807,6
"493",0.988958464818886,1.7637869237263,6
"494",-0.548933737125233,0.862867412688069,6
"495",0.0937830233602304,1.73976953940246,6
"496",-0.253426390019014,-0.272420189753408,6
"497",-3.99520118981744,0.465842780192814,6
"498",2.40006099218625,2.13869198828983,6
"499",0.992485554444194,3.17281279218298,6
"500",-9.33864704581644,-42.0805325042009,6
