"","x","y","z"
"1",-1.35171730612696,0.7293888000199,3
"2",-0.186438618691864,-0.393288995762374,3
"3",0.765079637713663,-0.162254956419727,3
"4",-0.478683518065243,-0.808807471813045,3
"5",-1.24940900074318,1.54885703500341,3
"6",-1.29275425710567,0.820476600922944,3
"7",-0.310028729130213,0.201484330959909,3
"8",0.789477233879193,0.421624040282192,3
"9",-0.948632312268363,2.12670322900946,3
"10",0.291081711040348,-0.470293461987726,3
"11",2.31697661540072,8.1084506786665,3
"12",-0.701624171088037,1.51989222391227,3
"13",-1.25953900985474,0.518267239018911,3
"14",6.82911578333715,-4.56147337195502,3
"15",-0.47459159812324,0.845033291935773,3
"16",-0.710992677501719,1.02325022565726,3
"17",-0.571363324627694,0.730344420915731,3
"18",-4.41520015153264,-0.417199491274316,3
"19",-0.341477159972164,-0.817353055676684,3
"20",0.202946234857699,0.56598159409474,3
"21",-0.689062277918572,-0.316718050229032,3
"22",0.587759068412588,0.13845056945973,3
"23",1.67837298412717,-1.35731252060293,3
"24",0.433128336212697,-0.0583816864037492,3
"25",1.1276497566324,1.26010775736094,3
"26",1.16726761715462,0.578843185638173,3
"27",-0.957506899120154,21.5090697195586,3
"28",1.81479992898925,-0.545166028761571,3
"29",-0.930027222475879,-0.157203344487866,3
"30",0.320194159341262,1.13896780209169,3
"31",-1.26519753685475,0.55944367735573,3
"32",-10.1930243089968,12.90388714696,3
"33",-0.512597889539356,-0.814827443748681,3
"34",-1.71015611507786,2.48011158981221,3
"35",0.610673549681716,-0.605240265602947,3
"36",0.601549083136152,-0.147559902106317,3
"37",1.63303976871179,-0.735453354010412,3
"38",-6.16008548621613,-4.23127236054763,3
"39",-0.483735961089101,0.578319045884294,3
"40",-2.16695315964733,-2.33076615662948,3
"41",3.78464474276736,0.498804670792176,3
"42",1.36220541735568,-3.35783622003737,3
"43",-0.0730616266155482,-1.48137147815226,3
"44",1.72818593151804,-0.625187395614817,3
"45",-2.48657543647715,-0.62514438457668,3
"46",-1.31906829056178,0.822913380732722,3
"47",1.11047532608,-0.0847158929018582,3
"48",-0.32058877814952,0.885113907189793,3
"49",-1.80832832399158,-0.323183690137893,3
"50",0.0165651304691366,-0.1769759320012,3
"51",-0.179144609484628,1.73489399539203,3
"52",0.0857907855777963,0.548342001123832,3
"53",0.802953412229384,1.23308891054772,3
"54",0.0949866222460034,-0.991040916165012,3
"55",-0.28262994734831,-0.167045199401302,3
"56",-0.200696476415325,-0.704404123512125,3
"57",0.132615508268525,-0.634873238899247,3
"58",0.894622382421461,1.01627882984748,3
"59",-2.43413396135064,-0.628467870750816,3
"60",0.116367901899907,-0.473074669536393,3
"61",-3.84814914921125,0.151968621536899,3
"62",1.26830418953694,1.03230490537431,3
"63",-0.0115950960076767,-0.296036722867945,3
"64",0.0711412667406867,-0.465182804274471,3
"65",-2.42751219283714,0.448691390456673,3
"66",0.875296178253453,-0.328663937159712,3
"67",3.08232290249071,6.13451825818682,3
"68",0.428852256486252,-0.452184799807396,3
"69",-0.921856624149086,-0.635918134147433,3
"70",-1.14363744023066,0.507091850270665,3
"71",0.183628812476719,0.200195219822152,3
"72",-0.823806829511687,-0.495656911207484,3
"73",-0.057724120203208,-0.36263712277713,3
"74",6.18476595901844,-6.06306474524055,3
"75",1.00444031845574,-0.6620336315094,3
"76",0.135259036110423,-0.696935783569095,3
"77",-0.666506744339127,-0.920603289993593,3
"78",0.942586620777621,-1.440310047221,3
"79",-0.111330153325325,-0.216738826589779,3
"80",-0.905763918289631,-1.78076813310356,3
"81",-0.836999631718344,0.457087217675018,3
"82",1.51803814383411,-0.356393667152078,3
"83",0.253878345104338,0.972751653841559,3
"84",-0.571812846704476,-0.868117892728515,3
"85",0.250641562780438,0.623008990033077,3
"86",-0.736977691690983,-0.947852740807632,3
"87",-0.624354381130878,1.19082755759652,3
"88",2.99022793682827,0.184028086527069,3
"89",0.317291944107793,0.805069655358956,3
"90",-0.803617599505225,0.825483416985886,3
"91",-0.593372078500978,1.20034806507997,3
"92",-0.613612780408506,0.732699004907164,3
"93",-0.214390945836698,0.343892110340169,3
"94",-1.80627223468153,-1.08819702442295,3
"95",1.98515927099712,-0.871143042364539,3
"96",-0.703278686935538,-0.317029181749399,3
"97",0.939389826648632,-4.11869870249623,3
"98",0.342340064007037,0.14816117922598,3
"99",-7.89011315991482,-6.31806681199574,3
"100",0.0236829844451589,1.85296833355582,3
