"","x","y","z"
"1",1.32151688072369,1.50489676412485,8
"2",-6.8115844155377,14.1257302893472,8
"3",2.78848507093147,-2.07163804025809,8
"4",8.21875533933529,0.139593417253837,8
"5",-1.30075706941328,-3.49698714974561,8
"6",-0.0166015004091814,-3.98742714587744,8
"7",0.538197459814468,-1.68633050909265,8
"8",-0.195222976437446,0.333217686612145,8
"9",1.3795743724146,0.0174700117440507,8
"10",5.62174077067986,-1.09615549940915,8
"11",1.91908255611804,-0.166285645026883,8
"12",-1.05917555991337,0.684022924821394,8
"13",-0.633797553931882,0.539682955479466,8
"14",-0.151236030696734,0.738749252162958,8
"15",-0.262146016488963,2.86536713829693,8
"16",-0.397983652412584,-0.278357567597954,8
"17",2.39604277656567,-0.826782566425761,8
"18",0.01744777389482,0.912168770087081,8
"19",-0.401451403959469,-1.36707267624406,8
"20",0.583836998639297,0.124699146343704,8
"21",-1.01112286140879,-0.32508761336899,8
"22",1.25009407902289,-3.10979170881309,8
"23",-0.883737652727251,-0.364466346510592,8
"24",-0.243274971596593,-0.59516673482175,8
"25",0.882980982174697,0.117792354236464,8
"26",1.60006818792851,0.991027291837523,8
"27",-0.0353253086305846,1.87912343105737,8
"28",0.443596168341509,1.25173798466837,8
"29",0.0818506062000831,-0.144539610749241,8
"30",-1.25602999205209,-0.745582900411255,8
"31",-0.625431081849849,0.292857192383689,8
"32",2.33027302552162,1.50493855236071,8
"33",-0.0505725686647616,-1.32611873686208,8
"34",3.96743781061985,2.44635176418063,8
"35",-0.513785190680121,-0.0508617544571435,8
"36",-0.488123990434161,0.921529025005307,8
"37",0.640247045145102,-0.138970503557515,8
"38",0.741102356824546,1.02352502298021,8
"39",0.415846646406091,-0.313836617771569,8
"40",-0.180787514596784,-0.125526923532501,8
"41",0.928316794355042,0.611173055251236,8
"42",1.53200645276184,0.213998886370204,8
"43",0.712662364928635,0.362568862222555,8
"44",0.177174226468769,0.264954215011111,8
"45",2.01639630467126,1.31292407824757,8
"46",-0.420443159310911,-0.0783388616250274,8
"47",2.32583317984309,-0.0481063593999671,8
"48",-0.670633416933269,-0.181555703602936,8
"49",0.542392262469865,0.971742945216024,8
"50",-1.06068269260041,-0.0233303683158007,8
"51",0.0097240127718297,1.37633387581397,8
"52",-0.941662862845033,1.26037334323788,8
"53",1.80740989032931,-6.8986754345955,8
"54",0.901035341521782,-0.508764153349677,8
"55",0.532228713947986,-0.658942158832075,8
"56",-1.70610420651265,0.593140214118586,8
"57",-0.332436536652398,0.133578842412323,8
"58",-1.87743292129848,0.36794338296397,8
"59",-0.74973070194173,0.829926249361352,8
"60",-0.55211889794369,0.927049176357937,8
"61",0.34018070889145,-0.713606529120171,8
"62",0.41195644192092,-0.746327582636916,8
"63",-3.92623547079998,-0.190277837103326,8
"64",-0.100871196149963,-2.11821844722166,8
"65",-3.81471433358205,0.50746654412718,8
"66",0.713373083295588,-1.16286008239238,8
"67",-1.88060155577187,-0.0551913952381265,8
"68",0.806047761797907,0.513111699750062,8
"69",-3.39183156901326,1.36553823756379,8
"70",-1.30248783697416,-1.6997379958805,8
"71",3.82486645918499,2.15323444414452,8
"72",0.34826147662945,0.329797385449802,8
"73",-2.38820424110909,-33.9925831326898,8
"74",-0.736676113097643,-0.33139139503682,8
"75",1.472053533167,0.143959257637944,8
"76",0.352948470548719,2.60322417120569,8
"77",0.19220324656116,-11.1725400841392,8
"78",0.572656457737514,0.761923888086221,8
"79",-0.574244980437229,-0.845652006091911,8
"80",1.31003432434375,1.09918563668678,8
"81",0.45938735964586,-0.74290316499515,8
"82",-0.157768344863049,1.32638691808327,8
"83",-1.85991032240304,-1.00246833028475,8
"84",0.194184332055867,-1.05757413974548,8
"85",-0.543516737625625,1.89084359125839,8
"86",-1.47405726917445,-2.67686747743213,8
"87",0.246831958033661,1.22273429738266,8
"88",0.152246436897061,-1.15612174106546,8
"89",0.394599461569252,-0.539254465968399,8
"90",-0.397653209363544,0.173030026521544,8
"91",1.31734238423692,0.49137978845923,8
"92",0.928161322329332,-0.282527945140631,8
"93",1.03601472428634,0.237850654377938,8
"94",0.149457269968513,-0.728747715206624,8
"95",-0.3748868700356,-0.689634493301421,8
"96",-0.191593772827443,0.206013348475738,8
"97",0.26565930832673,0.866774798745918,8
"98",3.20010194041171,-1.22415344772993,8
"99",0.58304339093572,0.462369510705047,8
"100",-3.85468896560969,6.74289500483078,8
