"","x","y","z"
"1",2.78934831739433,-0.745796631495241,2
"2",0.74001851608254,-0.224854238482288,2
"3",-0.777720696310902,-1.27532114703257,2
"4",0.676877829191069,0.246294563176153,2
"5",-0.483134380103332,0.287058988463199,2
"6",0.19742837107369,-0.463795566442747,2
"7",0.648310331629459,1.36570468764191,2
"8",0.578569181250149,0.384671145003477,2
"9",0.1152988374928,0.496963080632035,2
"10",-2.88847044807286,1.27216002773743,2
"11",-0.00988951532473289,-0.568225180340399,2
"12",0.181001623854201,0.0824318817904935,2
"13",0.0665464691731257,-1.47204580128501,2
"14",-0.607478854538449,1.0862128432008,2
"15",-0.783667360632148,-1.73163455269642,2
"16",0.468793910574874,-0.0609610760565917,2
"17",1.50225730387041,0.814650259265749,2
"18",1.97348294916144,-1.61593092368722,2
"19",1.47570821832149,1.77073825759643,2
"20",-0.6441269337622,-0.473237993833696,2
"21",0.258054072664806,-0.433223432865164,2
"22",-4.31404817006674,4.99809074745817,2
"23",0.757544908859398,-3.33544579028515,2
"24",-0.428323033873651,-0.411743599633039,2
"25",-2.82472031989196,0.150599266551772,2
"26",-4.580928134627,0.852831230057179,2
"27",0.11491170770162,-0.918286902724971,2
"28",0.068389583623745,0.612439738624307,2
"29",0.213399446163352,0.672913314870082,2
"30",0.262554970415812,-0.538054420379262,2
"31",-0.630240895695472,0.208495431091768,2
"32",-0.00999388358163531,-0.0451345835275897,2
"33",1.84336587375007,-2.67997354119138,2
"34",-1.10459141709146,4.06753839492162,2
"35",-4.35278960421904,-3.42534439045154,2
"36",-1.83501150476476,-0.352526969867257,2
"37",0.3184006087199,0.973117356648479,2
"38",0.374026979836966,-0.54140033447328,2
"39",0.885843725141743,0.353092233583704,2
"40",-3.72988258741811,-3.32778488561683,2
"41",0.634897416819123,-0.965287056112128,2
"42",0.278180651431921,-0.910037614985571,2
"43",-0.262596977935089,-1.0235362035872,2
"44",-0.992389551280825,1.46207122001053,2
"45",-0.614433729996277,0.190195436581675,2
"46",-0.0226323815396257,0.0254111695443918,2
"47",1.91453904479039,-2.87922475319994,2
"48",1.132523927659,-0.190035167642733,2
"49",2.78697230684025,-0.0570444891621415,2
"50",-0.865856550919102,-0.807570704466327,2
"51",-0.545646801742694,2.26021129577073,2
"52",-1.54980531206546,-1.08035315849203,2
"53",-4.39525507054653,-1.17539063994642,2
"54",-0.425680659783434,-0.335457463009495,2
"55",2.24006653978862,1.53709855457406,2
"56",3.94822470361926,2.50629825523828,2
"57",0.603418437667306,0.167421684821764,2
"58",-0.400881304637159,1.41988312218499,2
"59",-0.525450060054442,2.37750379459562,2
"60",0.700570012314244,0.528754209134377,2
"61",0.211887131319336,-0.748091434743172,2
"62",7.11149817823895,-5.19449857044211,2
"63",0.515737258281161,0.320612676471258,2
"64",0.845556030767443,0.92234088854412,2
"65",-0.200358879735163,0.110051499288683,2
"66",-0.494267593396825,-0.641956914967334,2
"67",0.773851327946487,0.0693090421473224,2
"68",0.54054159602066,-0.160532193569487,2
"69",0.467353074063081,0.658589452454851,2
"70",-0.995295528278438,0.190944737727752,2
"71",-0.656565106252072,-1.30488412947016,2
"72",4.19791255614318,4.36844559781637,2
"73",-0.28883509557679,0.377959771452979,2
"74",1.05685405745434,-2.55451490288056,2
"75",-0.677498413817437,0.81327024528777,2
"76",1.05486270469552,0.131162962746562,2
"77",-2.13146649687233,1.61587799688351,2
"78",-0.935481184866281,-1.79348972488294,2
"79",-0.0716901090173512,-3.73157929532076,2
"80",-2.50237990895726,-2.3555362811838,2
"81",1.01480969125428,-0.437440592209772,2
"82",0.997718825461845,0.222454464333458,2
"83",0.382072052018627,0.78820027246959,2
"84",0.654801500917138,-1.275079966929,2
"85",-0.224047142367335,-3.14857820399327,2
"86",-0.615207001880819,0.397099665404338,2
"87",0.203487484339313,-1.25324446850904,2
"88",1.39053507572788,0.30392139408606,2
"89",-0.364144274959225,0.158024233233991,2
"90",1.10129136820415,0.0201034045425768,2
"91",0.240031027802434,4.50946217803727,2
"92",0.414887536892909,-0.0576833910401825,2
"93",-0.748730175191078,1.16750809971283,2
"94",0.017590914833746,-1.60724556956535,2
"95",0.111659484831931,-1.37096824138421,2
"96",0.913180995201525,0.817853176271117,2
"97",1.20093359866742,0.0283209037168771,2
"98",0.851874226681623,-0.721650367683335,2
"99",0.48845825388054,0.0162585999462762,2
"100",0.939749226506481,0.313886333172814,2
