"","x","y","z"
"136",0.915543980251415,-0.687551473814563,1
"137",0.190728550033635,0.322514000030981,1
"138",0.213808606776466,-2.49998720155286,1
"139",0.238216501202146,-0.140521803608183,1
"140",-0.276351499089652,-0.185488606950233,1
"141",-0.428109622955355,0.0874562757827047,1
"142",4.92790629594456,0.72655732025171,1
"143",1.35357687916463,-2.24708275014347,1
"144",-0.460615576678862,0.656583198658953,1
"145",-1.23784794271034,1.22510619011291,1
"146",0.381668099434763,0.594897249757521,1
"147",-2.33861658750713,-1.44781935560422,1
"148",4.91517928820006,2.04209188582438,1
"149",0.0523297275022306,0.0457435192552267,1
"150",0.653208525275767,-1.43235073052185,1
"151",-1.14726106467673,-0.192986964079293,1
"152",3.00735257859389,-2.73522286614284,1
"153",-0.261391733476164,-0.259190727018493,1
"154",-0.685579007995799,-2.72830736598781,1
"155",-1.48792135444494,-0.846604626480749,1
"156",0.239181013657967,-1.57095927674942,1
"157",-0.3098604788202,0.240705305496354,1
"158",-0.516428692679232,3.31898126138907,1
"159",1.49038339808742,3.34252748618033,1
"160",-1.25974348530093,1.33778094946765,1
"161",0.130366059592082,1.2150995545159,1
"162",-0.125043098078615,0.727603322292681,1
"163",-1.60705843701024,-1.78116701655381,1
"164",-0.713273852418264,-0.613502444183786,1
"165",2.03008992714932,-0.646958834019758,1
"166",2.60287591221282,1.22356724640908,1
"167",0.377951587839706,0.0987882721956942,1
"168",0.0490547914930686,0.666443843661418,1
"169",0.732723449326426,-0.208412128281423,1
"170",-0.537276246564766,0.910683607757814,1
"171",0.806934557818037,1.3077638288517,1
"172",-0.162959603434878,-0.225963025257717,1
"173",-1.1633204470102,0.819939951766561,1
"174",1.88607007329485,-0.127925578640488,1
"175",-0.934085273750584,-0.461211890672045,1
"176",2.17150360369299,-0.272564468436768,1
"177",-1.86584289232601,3.0506202164681,1
"178",0.485478207953241,-0.131782720857462,1
"179",-2.87191058714542,1.22352046450193,1
"180",-0.528009012774023,-0.586336919217334,1
"181",-2.26838351441645,0.950696786229427,1
"182",0.734473761385977,-0.0264970899718626,1
"183",0.562622671953838,-3.40982767261414,1
"184",3.26044172632434,8.58658381960842,1
"185",0.0221779336284886,0.138860248342465,1
"186",-0.959847287800313,-0.907506093898785,1
"187",0.41725587667141,-0.310774871038795,1
"188",0.403011766737516,-1.13658571121355,1
"189",1.09863628568089,0.839154934306568,1
"190",-0.681623329432365,-0.125652741918977,1
"191",-0.383533206199035,0.0298921408431396,1
"192",-2.09416101985303,0.451971146729559,1
"193",0.372457935863146,-0.492217071144588,1
"194",1.0551031377776,-0.110380956972895,1
"195",-0.329522649582863,-0.492711397347015,1
"196",2.07977268444857,-0.414910557782595,1
"197",0.894754029624332,-0.509170168119676,1
"198",0.48157234028376,0.150957766258545,1
"199",0.13743625039978,0.497972095357378,1
"200",-0.256680691806173,0.776767398178091,1
"201",0.380198546328768,0.00719283188397577,1
"202",-0.323872697327585,-0.867656014667091,1
"203",-1.57313759458307,2.35971357140534,1
"204",1.05854895947707,-1.01892046745614,1
"205",-1.06154898306946,-2.01460263957928,1
"206",-0.462661700462576,-0.369886530839138,1
"207",2.84658695160876,-5.54039727111631,1
"208",-0.548216970996105,-0.67580121545748,1
"209",-2.32638832711394,-0.137469078779101,1
"210",-2.50210874448178,-1.64151609500014,1
"211",0.417302024930503,1.43520959592494,1
"212",0.551184733137136,1.86663015713312,1
"213",1.28550613979219,1.33328409393877,1
"214",-0.162010342584767,-1.79810876814415,1
"215",-0.686843523143482,0.160882505560419,1
"216",0.619157793377402,-2.73309063193447,1
"217",0.0804983465947308,0.721334424211551,1
"218",-4.38072706316458,4.20679481323238,1
"219",-1.3355286235973,-1.97631757823358,1
"220",0.940019315263707,-0.13499599436641,1
"221",1.27123565993953,0.412375493916058,1
"222",1.50609322156584,0.821683040494924,1
"223",1.57167632081156,-1.72667839510789,1
"224",-0.223056738776197,-1.30011783880362,1
"225",0.380165036187464,2.37838859890719,1
"226",-0.222273283239221,2.1011696075749,1
"227",-0.956364465566387,-0.2944987690406,1
"228",1.93958252193504,-0.48334270645854,1
"229",0.284136801353745,2.12075924264473,1
"230",0.113499124384538,0.138624211514484,1
"231",2.05928375252205,-1.38970314494584,1
"232",-0.408982174469906,-1.00371124199471,1
"233",-1.7998076937781,-1.41772927637824,1
"234",0.585529322375299,-1.12583409966979,1
"235",-0.416265609791207,0.148371440198209,1
"236",-0.580933546600658,-1.62290730695163,1
"237",-5.02670518766623,4.0736365753871,1
"238",-0.356220889082861,-0.248995208243746,1
"239",-1.41314443077322,-0.280635861024546,1
"240",0.913207544468874,-5.07898801012301,1
"241",-7.67257717716504,1.48313431530423,1
"242",-0.422380452139899,-0.627792896961677,1
"243",0.263998446240171,2.51499087780073,1
"244",-0.0784760606551956,1.29184372444524,1
"245",-0.443485560677335,0.139670020287065,1
"246",0.19930106066023,-1.08982694252418,1
"247",0.236845560210096,-0.810151743804283,1
"248",1.29436797939201,0.525856167894616,1
"249",-2.07269572016778,-0.867451109235897,1
"250",0.434733685397135,-0.207712673094389,1
"251",-0.102221217763378,1.4833475558071,1
"252",0.179677859655069,0.47482186993972,1
"253",-0.244482791488503,0.0673008445331918,1
"254",-0.364569038910385,0.283275933189964,1
"255",-0.866693063241053,-0.0727610526737849,1
"256",-0.778925714025021,0.238736104631458,1
"257",0.0518843624582861,0.874538727034252,1
"258",-0.172523623185176,-0.777185632855395,1
"259",0.718620553201321,-1.07340646863227,1
"260",-0.288002532415065,-0.878286933655045,1
"261",-1.51049634337406,-1.07983420885316,1
"262",-0.264469352545083,0.579746573738674,1
"263",-1.11598503446092,-1.01735592692358,1
"264",-0.451090300676216,0.122782791005516,1
"265",0.603438283054726,2.03986658856228,1
"266",0.866830300371103,-0.665778614662742,1
"267",2.92687024711614,-1.71691620132924,1
"268",-0.317698267904076,1.74353546771651,1
"269",2.63026774497715,0.631276399099997,1
"270",-0.237212810473678,0.523940797662605,1
"271",-0.872279127372312,0.552718957401764,1
"272",2.25642183389757,0.227525142401036,1
"273",0.490959327596211,0.403014249765308,1
"274",8.53247053598216,5.10665104771596,1
"275",0.426233888101193,-1.04731640645887,1
"276",3.7179134107422,2.3763936704629,1
"277",-2.72848584966159,-0.382658403997046,1
"278",2.29659666545575,6.95967596541049,1
"279",0.821477527349212,-1.95050948644671,1
"280",4.40932017764242,4.42464498301544,1
"281",-1.75704626323564,-0.268368070656726,1
"282",-1.47568405444187,-1.29373443290881,1
"283",-1.20574682572439,1.89315945000168,1
"284",0.746407886001022,-0.0427720638683504,1
"285",3.47952510573824,-1.48124326876512,1
"286",-1.0096206288982,0.248437032301433,1
"287",-0.0295371145134424,3.00346421192751,1
"288",0.945926315422928,-0.559308329172853,1
"289",-0.440607083407001,0.914778719590973,1
"290",0.508174305702711,0.410493979550192,1
"291",-4.01254600136263,-0.065934985016892,1
"292",0.559134103138077,-0.0980849039807275,1
"293",1.04486854321886,0.111134308143893,1
"294",-0.826176377441139,-4.06083893468995,1
"295",0.537500964841675,-0.374386003690209,1
"296",1.41161664571231,-1.8221977560428,1
"297",1.01046503522388,2.48583168064308,1
"298",0.42989218876301,-2.76464397379131,1
"299",-0.983703451357895,0.00584487272581212,1
"300",-0.842144932588534,0.814814042293337,1
"301",0.00603449757132604,0.412873958576364,1
"302",0.489278177526519,1.96965442438314,1
"303",-2.25041939302742,0.78937928629303,1
"304",0.185681214432838,-0.856782002969056,1
"305",1.38731394482584,2.82843453930378,1
"306",5.12568617497312,-5.89127498382885,1
"307",-0.351802433391678,-0.999624707771092,1
"308",1.46074882142878,-0.933715287941223,1
"309",-0.435440032905254,-0.438637538268395,1
"310",-0.308543219595289,-0.781326812807477,1
"311",1.39159366575365,1.06908446962478,1
"312",-1.24015294234045,1.76416808923054,1
"313",-0.554774494393165,1.34934761452546,1
"314",-1.39995491338486,-0.38238206954958,1
"315",-0.0173404174043164,-7.02116568296372,1
"316",-1.78387550717481,1.45230284873941,1
"317",0.653116689547843,0.261073124877122,1
"318",-0.197651112425996,0.146324918798199,1
"319",-0.925558349438704,1.82971285163244,1
"320",-2.23066233242006,-2.47792896637827,1
"321",-0.125294621586956,-0.0167018208596809,1
"322",-0.802959817965804,-2.46715726941781,1
"323",-0.167566880821861,-0.953786163639992,1
"324",-2.62096538827173,-1.49646796325883,1
"325",-0.101915604446913,0.0213060608348299,1
"326",-0.245275687426752,-0.0463357206366028,1
"327",-1.32801580604127,-0.10760383340435,1
"328",-2.74208954312963,0.761195340391113,1
"329",-0.0723841454466883,0.66821489060204,1
"330",-2.47085477066797,3.52297991008467,1
"331",1.63605120470009,-1.27077172323985,1
"332",-0.622342310983414,0.697113837874644,1
"333",0.131173095831185,0.126712301200684,1
"334",-2.18202396989551,0.023714407357648,1
"335",-1.61959046743757,1.09311307587712,1
"336",1.13919759013455,-0.801198734658105,1
"337",0.322658344131161,1.85133755232535,1
"338",0.624296084180306,0.830914929138223,1
"339",-2.33845396153394,6.59870185977902,1
"340",-0.160709165452442,0.100294617008128,1
"341",2.55565784038601,-0.778168359406483,1
"342",0.793878574761998,0.135361309688995,1
"343",0.959078535644885,-0.317513746979266,1
"344",4.75828718544992,-0.0197790817940706,1
"345",1.69095292245068,0.974950202018676,1
"346",0.772181542999464,0.161547433731716,1
"347",2.15601530701619,4.71340635016483,1
"348",1.01362982323573,0.410819674985005,1
"349",-0.629312553003459,1.5047390658939,1
"350",4.47186160259472,4.83236845294074,1
"351",0.637437077095453,0.359771869591412,1
"352",-1.13195566596862,0.666089418516068,1
"353",-0.322373675441814,-0.440006101940277,1
"354",0.241000693044249,0.890628452095847,1
"355",-0.205663784549812,0.0417332883235362,1
"356",-0.710481539716457,-1.92425708764059,1
"357",-0.492071663168887,-0.406026120689074,1
"358",1.07674384754282,-0.994958135550352,1
"359",-0.524051328808343,2.50122390013296,1
"360",0.0673353478453408,0.26049788523132,1
"361",-5.6024143272191,2.21918420819948,1
"362",-1.21806995399839,-0.206145375716116,1
"363",0.206299398007022,-0.0613834773806996,1
"364",0.381410454561594,-0.468571815717897,1
"365",-2.75566915245841,-1.54098085959069,1
"366",0.452185305562515,0.855079706657717,1
"367",-2.73932522447059,-0.571125882832916,1
"368",0.16128486593644,-0.789880925000767,1
"369",-1.66619177937766,-1.27109010700518,1
"370",-0.293500565790169,1.11115536935294,1
"371",0.714472238093738,-0.548885751765056,1
"372",1.16322836487275,-1.72604694955879,1
"373",-1.90143908552258,-1.50223195263231,1
"374",-0.208849521890526,-0.608278177177932,1
"375",-1.8845306010845,-0.917065297137508,1
"376",-0.617518056492814,1.35224611330155,1
"377",-0.600035751365036,0.0645006713208525,1
"378",1.19402394334967,0.702310355304411,1
"379",0.158251502577708,0.347935958931067,1
"380",-2.18737261450725,-0.325327904372342,1
"381",-5.46513746392462,-0.481724434952961,1
"382",0.950562982232675,-0.205317511923557,1
"383",0.814028768389269,0.415571399807275,1
"384",-2.16373063527743,-0.571994317599118,1
"385",0.567787129411867,-1.96953483835333,1
"386",-0.268263227756351,1.75024054731244,1
"387",-0.758293132075273,0.405860874292946,1
"388",1.27468130199602,-0.101816824655731,1
"389",1.86529543722423,1.53566869735044,1
"390",-0.948866194806696,-2.05170950166074,1
"391",0.610571987424613,1.39250730047789,1
"392",-0.130789481395865,1.71444337804093,1
"393",4.11831162428709,1.29353770914627,1
"394",-1.39809493904399,-0.795944071480883,1
"395",-0.366069693492512,1.39630498467303,1
"396",0.0796040837871624,-1.00245435195525,1
"397",-2.04342771111217,-0.270162887581644,1
"398",0.747539509644759,0.608559773671332,1
"399",-2.05723375429363,2.79052676499454,1
"400",-1.72717101651409,0.640301144300133,1
"401",-0.43953359931526,0.0896884759683692,1
"402",16.3949301801159,-32.0096795519977,1
"403",-0.392822106234877,-0.811683275277106,1
"404",1.34146866517562,0.335365127930131,1
"405",0.359139282415487,-0.14938660533679,1
"406",-0.920193327193813,-0.942366372948785,1
"407",1.10328206445312,5.95741774909369,1
"408",-1.33773087920082,0.85313817074506,1
"409",-1.26624397293904,0.204066846634235,1
"410",0.78545841314703,4.00471518138592,1
"411",-0.0751658073911857,0.186669426186631,1
"412",1.04709209029418,-1.80795350153751,1
"413",-1.59321444031816,-0.267818173168841,1
"414",0.145818749121769,-1.23244883849193,1
"415",-1.03723382294078,1.51616071965849,1
"416",1.06092384072334,-0.0258770502983855,1
"417",0.0438028770823428,0.0891197742983942,1
"418",0.584597115447963,3.4748304110467,1
"419",1.56609642647972,-0.749027763355115,1
"420",-2.60823923491046,-0.639805700492324,1
"421",1.94216106008726,-0.504681229879485,1
"422",-3.73291766754668,6.18724908797357,1
"423",0.561718341299013,1.56343321132883,1
"424",-1.02914963356311,-0.0181518190242649,1
"425",0.946938166268612,2.28317250212603,1
"426",5.92203212577421,-1.18319970929715,1
"427",-0.838303195714605,0.281757517293384,1
"428",-0.725854703020542,-0.0417825327895534,1
"429",-0.326019860072677,-1.01636133963185,1
"430",-0.59417450616635,0.359260774224433,1
"431",0.136624641798956,0.675659939908609,1
"432",0.588491411696748,-0.317024528212404,1
"433",1.04452356954328,1.55702202341943,1
"434",0.906939491305585,-0.178756095866458,1
"435",-2.54216631940449,-11.8072290553638,1
"436",5.08050905963467,1.55330735472048,1
"437",0.348207421187429,-0.452563970202528,1
"438",0.146789242444979,1.74562167233338,1
"439",2.39293482456697,-1.62857167637489,1
"440",1.05240912311215,-2.23539761912614,1
"441",-0.00115703646967584,-0.679464161672041,1
"442",-0.296241618204186,-1.32173715801673,1
"443",-0.669416491627849,-0.753220264305234,1
"444",-1.7154078493792,2.08039762393647,1
"445",-0.348593035494116,2.21959464913613,1
"446",-0.697861069624799,-0.0445365885217628,1
"447",0.905097513563529,2.39755839743826,1
"448",2.30339519531926,2.03524141557329,1
"449",-0.641488224899708,1.26995374737563,1
"450",0.645236421476484,0.746741535584557,1
"451",0.603380950703408,0.929920063957732,1
"452",-1.68745547181161,0.882854347468762,1
"453",-0.328476826749611,3.21698297248716,1
"454",0.126482365290673,0.890894819399436,1
"455",1.35992436339827,1.58592598541871,1
"456",0.154224998127578,0.64552085371267,1
"457",2.88303096975223,-1.97830384693701,1
"458",-0.669272601256059,-0.983615427783652,1
"459",0.168123620383901,-0.0990506326664038,1
"460",1.09263162845579,-1.60108832824367,1
"461",0.929690764656262,1.2174742522745,1
"462",0.21906169362273,0.0428020828243539,1
"463",1.38982589890316,0.161583946708596,1
"464",-0.719054852494832,-0.186841699467813,1
"465",1.69624949791478,-0.626721273003811,1
"466",-1.74711742998762,-0.999269385733848,1
"467",-0.30570897395747,-0.0589086002412345,1
"468",0.878568577304692,-0.288005795028765,1
"469",1.91506550629968,-1.06265674727172,1
"470",-2.11695556382409,-3.86652750577455,1
"471",0.811924540410005,-0.695668892361328,1
"472",-2.08551236925076,-6.00966138634539,1
"473",-0.0371861658096008,-0.214150824103065,1
"474",0.477524054007064,0.260619285341657,1
"475",0.727110242568329,-0.73169228222437,1
"476",0.742709904496206,-1.04878264006572,1
"477",0.0439737112696995,0.280909295306978,1
"478",-4.39507829294389,0.584703793697014,1
"479",3.50827766377291,-2.61337506662124,1
"480",1.022946459961,1.80672390133904,1
"481",0.107081011003289,-0.79190241718641,1
"482",1.1615001611102,0.248616635011475,1
"483",0.11750221115554,-1.06094164931494,1
"484",1.28147794742948,0.0580929609309156,1
"485",-1.91981679263768,-0.186555785596087,1
"486",0.827355809339692,-5.00278613219307,1
"487",1.80204598879015,0.259851381741541,1
"488",2.95871589290172,-0.772375515352593,1
"489",-5.32509885271,-2.6791925140404,1
"490",0.0902281454837714,-1.92963500125589,1
"491",-0.256582914402112,0.0280067322308282,1
"492",-0.331604232242867,-7.35471333410863,1
"493",0.204643767980178,1.26724669175545,1
"494",1.08125626805217,-1.41990541539706,1
"495",-0.0577958028182027,-0.320900123630534,1
"496",0.260200689341133,-0.245094967657313,1
"497",0.289314419491335,0.380575155489543,1
"498",0.373998643038925,-2.1421352188817,1
"499",2.60703141171471,0.955578136664765,1
"500",0.152995562000639,0.156804417048072,1
