"","x","y","z"
"89",0.394599461569252,-0.539254465968399,7
"90",-0.397653209363544,0.173030026521544,7
"91",1.31734238423692,0.49137978845923,7
"92",0.928161322329332,-0.282527945140631,7
"93",1.03601472428634,0.237850654377938,7
"94",0.149457269968513,-0.728747715206624,7
"95",-0.3748868700356,-0.689634493301421,7
"96",-0.191593772827443,0.206013348475738,7
"97",0.26565930832673,0.866774798745918,7
"98",3.20010194041171,-1.22415344772993,7
"99",0.58304339093572,0.462369510705047,7
"100",-3.85468896560969,6.74289500483078,7
"101",0.834668653441298,-1.2510182469148,7
"102",0.159630117654002,0.43190988076234,7
"103",-0.991244518735635,-1.01999040815356,7
"104",-0.58746160744108,0.93448240893871,7
"105",2.93680018691586,-0.101280408221384,7
"106",2.36930553337987,1.0599252656658,7
"107",-1.50427119676276,1.81936932051859,7
"108",0.679610723255755,-0.266245380074635,7
"109",-0.400834868199404,0.332176922474368,7
"110",3.52084870219648,-2.29651340052849,7
"111",1.04598296907451,1.13368556109293,7
"112",0.869574884645233,0.666405992105726,7
"113",-2.0934695621859,1.04435626945728,7
"114",1.94328518457365,-2.08336800341205,7
"115",0.990325093098162,0.446227941720591,7
"116",0.485264033414875,-2.35565665931268,7
"117",-13.1169307722305,-2.46698519156077,7
"118",2.0368127936163,1.02221015297633,7
"119",-0.998486467864187,-0.398848225085327,7
"120",-1.04293843859812,1.61160526107708,7
"121",-0.287793670518606,-0.18777006629826,7
"122",1.51236373713261,-0.593172526001825,7
"123",0.728976317864911,1.06840839833183,7
"124",-0.111554726015916,0.605528285628609,7
"125",-0.612287142061339,-1.48536565437595,7
"126",2.71756014174601,-3.42330938388982,7
"127",1.91085930112147,1.08673945554285,7
"128",-0.324479692414188,-2.15801037500498,7
"129",0.000704674977592322,0.287508101812177,7
"130",-0.570431684292477,0.587640727168344,7
"131",-4.74963654657695,-4.29441309059429,7
"132",-1.25630203831857,-0.253815422411797,7
"133",-0.561080678042752,-0.594071800413022,7
"134",0.742278661139072,3.16955965795087,7
"135",0.955222364143087,0.975241244426636,7
"136",-0.155888951168995,1.22204308764772,7
"137",-4.35106129988092,2.97965037491476,7
"138",0.711976433590074,0.677169714395878,7
"139",-0.501859858017298,-0.726984637576105,7
"140",-2.18615558721742,0.582137379526395,7
"141",-3.22172679798944,1.69176890234256,7
"142",0.646626354739432,0.673628202204388,7
"143",-0.00648874418484104,-1.29960456368777,7
"144",0.774196747082508,0.140973285093369,7
"145",-0.072971009917225,-0.150559973129036,7
"146",8.45508475489016,-7.13629717537383,7
"147",-0.973071425982611,0.0504038764425633,7
"148",2.14415494612312,0.0588631400181024,7
"149",0.459684709328988,-0.346525309543824,7
"150",0.694375815277562,-1.91689836838765,7
"151",-2.74518329733508,-2.29878974523789,7
"152",-0.382696354635567,2.18540405468108,7
"153",-1.48615425266539,1.41240122333067,7
"154",1.45144351393295,1.25321849311278,7
"155",-0.00782258872284427,2.08881088927756,7
"156",-1.3175979048683,-0.931598009630973,7
"157",-2.07132098584166,-1.1419230781264,7
"158",-2.23136238218602,2.63944259807909,7
"159",2.45337788688197,-1.90508359117373,7
"160",-2.19355064550001,3.9739361106106,7
"161",1.32137860119818,-0.931817408276312,7
"162",0.278757372894353,-0.116925094586033,7
"163",0.487366249926313,0.736280573967492,7
"164",1.2958165957226,1.02108058895289,7
"165",0.345953523073316,-1.53907271005015,7
"166",-4.53619984902774,-0.875930519919933,7
"167",1.40493707022726,-1.14543654453096,7
"168",0.728806511872994,-5.49713688399152,7
"169",-0.355481051414952,-3.01239667504382,7
"170",0.917227443883504,0.27906311105996,7
"171",-0.261473733034028,-0.403304267370988,7
"172",1.80268184884563,3.67209056525335,7
"173",0.650459219986449,2.34193889517409,7
"174",-1.04019336796714,-0.296598316308867,7
"175",1.22148847630562,-1.33458151717329,7
"176",-0.0350087604478451,0.355960211132791,7
"177",-1.20241038258936,-0.900076879113659,7
"178",1.98839687051505,-0.985828304860556,7
"179",0.654474193076743,0.12682529159737,7
"180",0.29680670726858,-0.208450911906212,7
"181",0.787920449249135,-1.21522108676397,7
"182",-1.03948633181573,-0.50000241046787,7
"183",-0.593511790985949,3.80789357590732,7
"184",0.473908467969366,1.68566656509418,7
"185",-1.83183441724332,-3.64948592701525,7
"186",-0.284522947041754,1.76234354454988,7
"187",1.33953211335552,1.9381743966648,7
"188",-0.636388302369469,1.2106982855522,7
"189",0.401436393149327,1.01384240254407,7
"190",0.683815072131003,-1.32870842392314,7
"191",1.76302833546581,1.90612202646048,7
"192",0.858412605693898,1.41999164685677,7
"193",0.0265912660809919,-0.13869606417403,7
"194",-0.780374346128657,-2.76569559014693,7
"195",0.474140112129,0.210259623725786,7
"196",-7.03040998665598,3.05569133958835,7
"197",-0.895403502489184,0.968203426397339,7
"198",2.05604411258246,2.13263031046576,7
"199",-1.69874616501669,-2.04393272145466,7
"200",2.60155937733029,0.691105467897331,7
"201",0.241475327734887,0.464984339556423,7
"202",1.6457198293125,-0.346212838747579,7
"203",0.635265440920705,0.0640843018484299,7
"204",0.673995802289566,0.285550332504872,7
"205",-0.0567946421683115,-0.908154412591197,7
"206",-4.78373238167666,-0.900325513319317,7
"207",0.320026199870099,0.139714585702418,7
"208",2.04587608270864,-1.96893323693813,7
"209",-0.471564022310448,2.13795057471961,7
"210",-1.57793459557077,1.28899456523604,7
"211",-2.90242040288472,0.888948495653365,7
"212",-0.530153410677903,0.376944452661996,7
"213",-1.16983693684134,-0.0648851110626775,7
"214",2.29551797731936,0.3013224713766,7
"215",0.152360542424682,2.4032873326654,7
"216",0.782646919740813,-0.667670000671959,7
"217",1.16624531492782,-1.26359369533171,7
"218",-3.11854785905331,-0.771184846165874,7
"219",-0.235595903071821,1.09923778907445,7
"220",-0.0730009932703365,1.05644331317078,7
"221",2.32946150134749,0.198286249048344,7
"222",1.03994421664197,-0.755750994356324,7
"223",-1.98226694446732,-0.0465210306811886,7
"224",-0.321622576433603,0.322436544432188,7
"225",-0.606618274372486,0.0518380695678093,7
"226",-0.508527138297656,-0.29970328705716,7
"227",-1.07168190358184,0.863810897733769,7
"228",0.198229380611092,0.426332360205316,7
"229",1.49440196935699,-0.940595870331597,7
"230",-0.099561463836447,-0.161429887626101,7
"231",0.624070261653881,1.38490827535622,7
"232",-0.256760193771671,-0.977145716160527,7
"233",2.61626259435971,-3.40399646176204,7
"234",4.72700872422378,4.71082105917434,7
"235",0.44534643510858,1.85025329612165,7
"236",-0.271061518332747,0.751680612330455,7
"237",-0.729560951479016,-1.29855349773967,7
"238",-7.34701231836324,2.98326176768346,7
"239",0.872177350212381,-0.069205041831245,7
"240",3.35430953385218,1.9347131230705,7
"241",1.00029841982009,2.17080586089122,7
"242",4.27272078291555,-8.95641053000134,7
"243",0.631391957532171,1.55088691936271,7
"244",-0.292613493192897,-0.194314599441539,7
"245",1.27859905676016,-0.0427568625348576,7
"246",1.51587791075105,-1.74517613603507,7
"247",-0.428403200249469,0.197601920293608,7
"248",0.857043228703149,-0.204421529572162,7
"249",-0.656683698942584,-0.73708076351963,7
"250",0.257505209785861,-0.190948831742107,7
"251",0.728584376732324,0.520807037989254,7
"252",-0.735379685711722,-0.775857653950096,7
"253",-0.418508667926828,0.538960481997137,7
"254",2.95982367119796,-1.48684593205539,7
"255",-0.939294498905878,-0.249741246484426,7
"256",-2.7883224517589,2.47865932327305,7
"257",4.85613319162139,-7.02033238280197,7
"258",1.20088977694654,-0.129200450741494,7
"259",0.481575967246476,0.884673099313315,7
"260",-1.89831540405009,1.23603438027206,7
"261",-0.128941798086536,-2.26811764472857,7
"262",-0.10849498124322,-0.279228827018151,7
"263",-1.50074981482521,-2.22827563748864,7
"264",-4.10636526248097,3.81835878977756,7
"265",-0.435796607806389,0.40968666948595,7
"266",-2.97529932191449,-0.96459981487841,7
"267",0.240672827765932,1.22966540284189,7
"268",-0.411834421863371,0.78725778371532,7
"269",0.753996803675805,0.408024674124849,7
"270",-1.49401324826793,1.22673809558453,7
"271",-1.69738014924335,-0.321667050187787,7
"272",-1.90114960201393,0.481618246517363,7
"273",1.02802049685332,1.59196732097961,7
"274",-0.207392306468182,0.713288357186059,7
"275",-1.03198429817546,-0.938153255036018,7
"276",-0.0465726051492847,2.1356970293713,7
"277",-5.80244257648905,-2.54377933083079,7
"278",0.634026102396025,0.289580017062541,7
"279",1.07937430452277,0.721351313294256,7
"280",-0.88421342340574,-2.13463132303854,7
"281",-0.462635834034699,1.40966537762658,7
"282",-0.0184589192802549,1.82905808958506,7
"283",-0.20622820853762,-1.06584575911872,7
"284",1.51510875177824,0.738159303955549,7
"285",1.93635511009825,0.1504178487321,7
"286",0.582325993113695,-0.0670450333835645,7
"287",0.731046882086099,-3.15096222694669,7
"288",-0.0506898338135197,0.450148456064256,7
"289",-2.65357847284706,0.673056475922931,7
"290",-0.0549952463108339,1.42616933362356,7
"291",-0.63735535223418,-0.765366431956991,7
"292",2.27485201269004,4.27746495142725,7
"293",-0.474161246668976,0.547931588982236,7
"294",-0.878805376544361,0.396296208745235,7
"295",-0.0920454887687427,0.68384914167133,7
"296",-6.30479766844873,-0.247853424604305,7
"297",0.912231966624386,-3.72212064231137,7
"298",0.618407465529071,2.02101319980712,7
"299",0.889321663819467,-0.172183833102185,7
"300",-0.109306460750003,1.69065255985758,7
"301",0.0780879834417204,0.346301989493689,7
"302",-0.984809259514114,1.41489500150871,7
"303",0.259584243420584,0.471474099142791,7
"304",2.00536190094176,0.740285212077748,7
"305",-0.103540396325288,-0.0927844562846472,7
"306",-0.846118667450797,-0.598766744819808,7
"307",0.295427013130753,0.39637156077313,7
"308",-0.971602588874285,-0.729602180737026,7
"309",1.86301470864924,-1.41517600651684,7
"310",-1.10166261549164,-1.47759698507433,7
"311",-19.7452841484455,23.5209339139281,7
"312",-1.09291661920016,0.564427617238869,7
"313",5.01095992209459,-2.46566639400788,7
"314",-0.925977804634248,-1.23348490682324,7
"315",-1.21185123373013,-0.334556042611802,7
"316",-1.93397018314527,-1.61625389690266,7
"317",-1.24808916704398,0.372306193578589,7
"318",-0.802346963515883,-1.12644621429061,7
"319",1.17602128267869,-1.34929235270638,7
"320",0.056118190852796,1.1647780785794,7
"321",-0.311168048151778,-0.545976541460323,7
"322",1.4739889186591,-2.11890623463811,7
"323",0.0337331899827992,0.427185306685991,7
"324",-1.36515676500945,3.98910213576677,7
"325",0.860875504655073,0.552986252916106,7
"326",-0.570458972082013,-0.479978142605656,7
"327",-0.451227835358054,0.298090512521351,7
"328",3.00958742607455,1.7963615311715,7
"329",1.15208997978607,-2.28855908218365,7
"330",3.81220150886402,3.62936875721576,7
"331",-1.93707634797729,-1.11867196380718,7
"332",-0.57306170514892,3.58204253765407,7
"333",0.389566746774889,0.273108410282607,7
"334",0.48244254935795,0.3774754226915,7
"335",-0.115139855441865,-1.09775528559781,7
"336",3.98148768156567,-2.71833377844369,7
"337",-1.62812604736514,1.27677992318881,7
"338",1.69764988293048,3.71233878087747,7
"339",-0.460125704068395,-1.59665191128804,7
"340",0.241731484714092,-0.49225561913677,7
"341",-0.0943821800441776,0.205438237542818,7
"342",1.37973539462192,0.872298310761264,7
"343",-0.763314519447703,-2.36336400235019,7
"344",-0.571415761309147,1.29786791806946,7
"345",-0.25197522406965,0.482842768705874,7
"346",-0.31332986356403,-0.975471968831356,7
"347",0.135620052298705,0.0791127221328178,7
"348",-1.15134500167799,-1.49166692107115,7
"349",-5.39183153126178,-5.59273789956059,7
"350",-1.77515964921739,1.33508899340438,7
"351",-4.44163575598234,1.75086092269082,7
"352",1.24112202961725,-2.94917752038834,7
"353",0.546322522104781,0.392302495525066,7
"354",-4.04259629672364,-0.724936731205033,7
"355",-3.31437152657171,1.15985096650917,7
"356",-0.41449956826809,2.47396235953502,7
"357",0.149605429260791,1.16718663489225,7
"358",-1.56692649786829,1.66356157631416,7
"359",-1.35851176684135,-1.37766196763276,7
"360",-0.689061628572094,4.83318069596966,7
"361",1.78838846315584,0.499226193218614,7
"362",0.586874305004778,-0.483312692786366,7
"363",-0.110330583362811,-0.660353717159645,7
"364",4.46203629642307,6.66968346238938,7
"365",0.544672548656039,-0.408474116707199,7
"366",-3.68132134494789,-3.94585410693537,7
"367",-2.03139784274471,0.2598337494092,7
"368",1.89351434876263,-0.0792288569948275,7
"369",0.453930465478147,1.10544554403418,7
"370",0.766352743494892,-0.436348295359392,7
"371",-0.689836229127142,0.0678191539983621,7
"372",-1.91838427549222,-0.164116202742281,7
"373",0.332007185759477,0.251610501417952,7
"374",-0.121057760387701,-0.162393233513428,7
"375",0.82192884925323,-1.72116785384105,7
"376",0.829483395887662,2.49256226395479,7
"377",0.0313815425913263,-1.66466559878687,7
"378",-0.936513817549413,-2.04259293883769,7
"379",-0.985238181818027,-0.591950523242044,7
"380",-1.29473420223321,-0.590304122877027,7
"381",0.603511273548857,-0.175031105287588,7
"382",0.871288762989982,-1.11021882404316,7
"383",0.867121186992493,0.114242792894409,7
"384",0.551453565265029,-0.40832252630365,7
"385",-0.314595258543422,-0.241900085529302,7
"386",-0.102341128262408,0.107067597608079,7
"387",0.59663280592356,0.418416017933233,7
"388",-2.18610547125753,0.0507061793983717,7
"389",-0.0243920161195034,-0.474728443631903,7
"390",1.08073606338421,0.458951089946578,7
"391",0.972973171744433,0.705962463547437,7
"392",0.453100019477252,-0.551367322965699,7
"393",2.51721552845246,0.628650553449001,7
"394",1.54049524824991,-0.00169672058979993,7
"395",1.18740177747357,0.313573339110355,7
"396",0.0379505544938396,-0.287158288825794,7
"397",0.680442797021128,0.734024000921962,7
"398",1.25241073720841,0.384018274309649,7
"399",-0.183039723503651,0.0896668196250621,7
"400",0.388721314204705,-1.33912309051974,7
"401",-1.1083413137737,1.78504593211047,7
"402",1.45897548884668,0.38893158270733,7
"403",-2.1564157483739,-1.87587745047214,7
"404",-1.82907678592687,1.73759023329107,7
"405",-1.15795062040574,-2.20483508552711,7
"406",-0.644349144832796,-0.675296388300601,7
"407",-0.00543330620685456,-0.987469297270845,7
"408",-0.94214119281296,1.06398461149547,7
"409",1.64357777168346,-0.244753052375836,7
"410",1.27584380113386,4.57712641575656,7
"411",-0.54396943259979,0.527794921771286,7
"412",0.166555437384066,0.601434946801226,7
"413",-0.147638821632418,-0.492788265612121,7
"414",-0.913218682387461,0.679409078055496,7
"415",0.311549518096284,0.80159009739804,7
"416",1.95743276852532,-2.36977710881243,7
"417",4.71856150125854,6.19464058454681,7
"418",-0.575609348488343,-0.558325876328967,7
"419",0.332377258307871,0.849841979496839,7
"420",0.913069816784863,0.191066516356495,7
"421",4.91703361015324,2.06862006805567,7
"422",-0.450759078153809,0.217118507100854,7
"423",1.0954241873914,0.700847859974082,7
"424",0.508107207832027,0.330038145624812,7
"425",-0.90876508574425,-0.637724666096881,7
"426",-0.630029822929007,1.99694365378504,7
"427",0.0306537854948423,-0.0731230564387679,7
"428",5.50501895099839,1.57227028250156,7
"429",-0.362505503718604,-0.830990158454354,7
"430",0.798455582461385,-0.773404384902451,7
"431",-0.644880668921024,3.61242095106937,7
"432",-0.612950394006396,0.0758677818688613,7
"433",-0.386647123664254,-0.271161333739852,7
"434",1.28481618211438,-0.373463146763465,7
"435",-0.188651311384419,-1.15989214697938,7
"436",-0.220237635854206,0.121810577114804,7
"437",-2.87991174660206,-1.484447012544,7
"438",1.1951537758561,-0.584653210559566,7
"439",0.257342684397178,-0.510142526290324,7
"440",-0.525434249014104,-1.8743924656431,7
"441",-5.2071094900371,-0.321773989364965,7
"442",-0.0598463224107662,-0.34021886292397,7
"443",-2.0293134669164,-0.828111551508076,7
"444",-1.46590078948172,0.71928412256988,7
"445",0.130005653133576,0.813013322679641,7
"446",-0.805598866789496,-0.530007564804322,7
"447",0.0762538331939434,0.95636698227324,7
"448",0.316708952527168,0.237079946369525,7
"449",1.32868875857683,0.00625062212773801,7
"450",1.29011748699811,1.18605582899268,7
"451",-0.121882545350547,-0.517038745327533,7
"452",0.438041541493988,0.544554564371745,7
"453",3.3058598362391,-3.89543260039291,7
"454",1.97634313521335,0.355865659453878,7
"455",-0.563281383804935,-1.72663677134731,7
"456",0.456126935582626,-0.503546183658413,7
"457",-0.55653735180946,0.597025227067349,7
"458",-3.6511671817163,5.43448410093693,7
"459",1.54542725922834,-1.47207273521231,7
"460",-2.00129602691699,0.313535332398605,7
"461",0.0428507502982708,-0.63616245144213,7
"462",1.02988825757929,-1.86483286113843,7
"463",-2.04122697596822,-0.135001865094149,7
"464",0.545893895252609,-0.841277242027465,7
"465",-0.0178853128057861,1.36210916867122,7
"466",-0.806018805080992,-0.892391481782705,7
"467",-0.241514941382625,0.415195309273832,7
"468",0.444826696953291,0.981316290486172,7
"469",0.779528768138091,-0.00490067381546085,7
"470",0.696768220762409,0.640339324570357,7
"471",0.330049938030572,1.41746568231752,7
"472",0.105889865038717,-0.00254938659067862,7
"473",0.51169578424651,-0.276827059713066,7
"474",-0.167596686221037,1.07628604229437,7
"475",1.10758444990406,-1.23950771846285,7
"476",-1.4790023733651,0.918246953444929,7
"477",0.38967162754091,-0.595998825279934,7
"478",0.123212411466028,1.28839558885255,7
"479",0.0210373412005046,0.0540345982573166,7
"480",0.170278347913858,1.46751717556224,7
"481",-3.17429946776538,0.0294147266310901,7
"482",2.91411633453695,-21.4139594329051,7
"483",1.65271552865964,-0.272453692547088,7
"484",-0.54798345529309,0.499352467385296,7
"485",1.69647699179201,0.551864146341408,7
"486",2.41915077257357,-1.64789544870571,7
"487",-1.76329444987034,1.61860755643741,7
"488",0.17946974892056,1.27470807335925,7
"489",0.793032674151608,-1.15836224676028,7
"490",-2.33935933095685,-0.787771821020603,7
"491",0.685143649080214,0.268831276977591,7
"492",-5.43416125008652,0.691171171156108,7
"493",-1.25732499922128,-0.478380990642401,7
"494",-0.543664370130307,0.400907667944523,7
"495",-9.97877924231926,7.5944040336928,7
"496",0.358752009228499,0.499846997205041,7
"497",0.151993331154012,0.281919851758126,7
"498",0.103828614511927,1.6670708997651,7
"499",0.338137139055323,0.795177841008419,7
"500",0.652615214136915,0.028853369195474,7
