"","x","y","z"
"126",-0.0664644666053707,0.133190376051844,1
"127",0.618642473792457,-3.02174469397372,1
"128",-0.408667504558306,1.44905130352575,1
"129",0.385906338280094,1.61330227568511,1
"130",-0.41929123367633,2.7008324607568,1
"131",-0.816411400267093,-2.9538684067468,1
"132",-0.599655342453289,-0.239862027299359,1
"133",-12.323659016439,4.82443717761024,9
"134",-0.698308250446977,2.67945346068095,1
"135",1.72678294217497,-0.962553036719925,1
"136",-0.612660972947354,-0.551932104962316,1
"137",-3.39703314824284,3.35098648788956,1
"138",-0.231822121589854,-2.94949021889751,1
"139",0.447182726578758,-0.0395043790317341,1
"140",-3.48439029457452,1.62185849176365,1
"141",1.08563761728457,0.119388366014928,1
"142",1.47378845463238,-4.37888655698206,1
"143",-0.531519681484044,4.01414943583583,1
"144",-0.803248237690512,0.256493875250565,1
"145",2.36787063471437,-0.760745581042913,1
"146",2.56204615464829,-0.590293933536339,1
"147",0.196645227621073,0.815696341649089,1
"148",0.73740638263099,-0.0141637568887436,1
"149",-0.237955492681666,-2.43104897789247,1
"150",0.6980875590944,-0.163518972364269,1
"151",-0.763896810931974,0.605057216099957,1
"152",1.51803583097093,0.896975949051674,1
"153",7.40832425068243,1.51332556878738,9
"154",-0.606262928787408,-1.75782725798002,1
"155",-0.577970542625498,-1.61986969734943,1
"156",0.342955873558541,0.662402702423795,1
"157",-0.26836236311091,-1.18272270522723,1
"158",0.470286566226152,-0.104097502136027,1
"159",0.197340020667919,-0.582218946240682,1
"160",-12.262715357436,1.89103004134026,9
"161",-2.5102468852501,1.91360825854454,1
"162",-0.055558595515764,-0.640631092799728,1
"163",0.469887725880458,0.800446075274332,1
"164",0.949249985854301,0.688690443102323,1
"165",0.469465281142069,-0.21390076072665,1
"166",-0.201710599594395,0.466734006101044,1
"167",1.95472860305477,-0.923286150851726,1
"168",-1.32312924855576,-0.0153349235881041,1
"169",-0.485911966922089,-1.37704679175758,1
"170",-0.697431559485679,0.0460525596707543,1
"171",-1.37293161040239,-0.334563740978227,1
"172",-0.850107717075361,0.473615677016909,1
"173",-1.01026957646567,1.39736333787126,1
"174",-1.59999678459742,2.11822792343327,1
"175",0.0243222806673379,1.21245131659762,1
"176",0.38929689186228,-0.718580373156952,1
"177",-1.75395481036941,0.155062809478911,1
"178",-0.448726342367692,0.0722127461506731,1
"179",-4.75177388083334,0.476585878618694,1
"180",-0.901518138933236,-0.815442744442345,1
"181",1.78713112770746,-0.323217851707031,1
"182",-0.419319908614241,0.829455706728577,1
"183",0.0327162785946715,10.1425013999266,9
"184",-2.5427684360261,2.93441178450306,1
"185",1.20828265513149,-0.755463051928333,1
"186",-0.813319815033686,-0.541677569993851,1
"187",-0.201009562648893,1.08337646132527,1
"188",-0.690520412582254,-0.228103986558474,1
"189",-1.57871180781917,1.51457142048045,1
"190",0.620707585504452,-0.554182577718119,1
"191",0.125469326531338,-1.5559656090669,1
"192",1.70513666888152,1.79085755252353,1
"193",0.652311772005352,-1.18309855930853,1
"194",2.09824524606026,2.10474801254449,1
"195",-0.67565231419181,2.1629915464417,1
"196",-0.478981358171161,0.792028655988875,1
"197",0.589681275637512,-2.65334931985477,1
"198",-2.67647939624597,0.86115440734769,1
"199",2.28850815252016,2.11568128744992,1
"200",-0.832381208751734,-2.55055180853122,1
"201",-1.15439945135065,-3.10569820955236,1
"202",7.26714297377488,1.40910284461579,9
"203",0.667895196290504,-1.49889927258798,1
"204",1.09898913952433,-0.678544113579176,1
"205",-1.3347953048274,4.33882022542901,1
"206",0.0846781116087694,-2.03232883334778,1
"207",3.19637420975107,-1.93270604905979,1
"208",0.54249923341552,-0.673025928791406,1
"209",0.149498169750977,-1.2720016954441,1
"210",0.787820413961902,3.52578136132865,1
"211",5.61078270956634,-23.3999021741038,8
"212",-0.89789993484457,1.51031137567952,1
"213",-0.559653784717096,0.730483882228902,1
"214",0.902339026719598,0.16961140608574,1
"215",-0.51921560387188,-0.699992107822518,1
"216",-0.233648141103876,-1.01339568025935,1
"217",-1.15712101474659,1.83185982112412,1
"218",-0.0525707252618687,-2.05178479272217,1
"219",-1.10440145596802,0.231271069908848,1
"220",-1.45865660056615,0.518802788627029,1
"221",-12.5437055741269,-1.54706264419572,9
"222",0.179113574395235,0.108449504140773,1
"223",-2.93578663558754,-1.34788217316635,1
"224",1.77575456726139,-0.492111345268341,1
"225",3.56799446083671,-0.0237770995032549,1
"226",0.853954288560652,-1.05225270837366,1
"227",-0.440424452303506,5.45704459570213,1
"228",0.858030716307289,-1.01174771393282,1
"229",-0.199199660391205,-0.732560757558204,1
"230",0.772160812991549,1.30698070302551,1
"231",-0.0489045810555348,-0.292458189841227,1
"232",0.178485839985849,-0.852144844359281,1
"233",0.0386745079008105,-1.55612268616505,1
"234",1.64613975506788,0.0117699179479416,1
"235",-0.756748194930431,0.0801015984664677,1
"236",-0.0270316830481399,-0.0597576600162694,1
"237",0.993171207439133,-0.0760753281350914,1
"238",-1.88019187779339,3.33422581223403,1
"239",0.447345060651872,0.406775959653211,1
"240",0.238847358251149,-0.504668118729709,1
"241",-2.16822397433765,-2.08127249351373,1
"242",0.382817308476874,-1.95319414201896,1
"243",-3.38970599629098,0.238849619208992,1
"244",0.167064913230876,1.13343136158979,1
"245",0.159378804218146,-0.183253272271987,1
"246",-0.606955721819964,-0.113829692236459,1
"247",0.415168458025303,-3.75672291556018,1
"248",-4.35833676233514,-6.73941613000994,4
"249",-0.201454632628604,0.503301021544194,1
"250",0.414690161255572,0.334009343893064,1
"251",0.572456247482495,-0.766089169960584,1
"252",-2.71291746811356,1.33064258926695,1
"253",-0.424468330995808,0.602175533945125,1
"254",0.972066761212123,2.26130140783594,1
"255",0.294169967434773,-1.81239263077995,1
"256",-0.526585469914768,-2.36354238744279,1
"257",-0.821075110656332,-0.942405065211098,1
"258",-0.847346111062953,-1.08161757729967,1
"259",-0.767251155108119,-1.04484892709215,1
"260",-0.692167561590361,-0.570633696003818,1
"261",0.13266277065016,2.01921438532517,1
"262",-0.732142261473173,-1.33371102205169,1
"263",-0.408418228503054,0.546660458724294,1
"264",0.446509123183203,0.343525932895271,1
"265",1.21572731371482,0.424011094875567,1
"266",-1.12726721492194,0.684443234077885,1
"267",0.907748840776679,1.50531088158714,1
"268",-1.15695511207007,0.881187064369076,1
"269",-0.711781314999676,1.70444409084213,1
"270",-1.74384031293891,2.38801510309026,1
"271",-1.00062252633701,1.56638397211087,1
"272",0.300756908320477,1.9527572162415,1
"273",-0.704695051769267,-0.0215367410416477,1
"274",0.196930836662079,-0.902540124933874,1
"275",0.176016007759217,-1.51173103556392,1
"276",-1.28872519051046,-1.57217953564573,1
"277",2.99715653456763,1.17213959187733,1
"278",0.13750987948883,0.590273776553226,1
"279",-0.440037360531858,0.27373829621969,1
"280",0.699207325182394,0.578075757224869,1
"281",-3.58253893139853,-2.01216445127234,1
"282",1.89377826373468,-2.03871754122787,1
"283",1.02669804204068,0.330745002125478,1
"284",-5.34119018253885,-7.39790747026168,4
"285",0.431532107669803,-0.175939833559083,1
"286",-1.16287323837095,-0.673904784878849,1
"287",0.0923583712265658,-0.0512971611934118,1
"288",-0.167443649633355,0.363318789655627,1
"289",-0.983248282670113,-0.983460340788542,1
"290",1.52590757501171,-0.169739364429994,1
"291",-0.807465631366279,-0.710771309531785,1
"292",-1.26554688859749,0.530698805518208,1
"293",0.764807390178691,-0.120676937530209,1
"294",-1.16059629660931,-1.75494733158082,1
"295",-1.03177389476186,0.647702562763668,1
"296",-4.20447651310032,5.04873124626954,9
"297",-0.730732153097008,-0.547596960888872,1
"298",0.0968062527744661,-0.67830259737484,1
"299",-1.69902926824847,-0.592669449042245,1
"300",0.776828364100372,-0.760564737197116,1
"301",-3.83118895277076,1.70662332052862,1
"302",-2.44566390595686,-0.832898198134747,1
"303",0.623172988028384,-0.759648287446848,1
"304",-0.0492285644223363,0.795379407072389,1
"305",-0.608992376908141,-0.107279293309553,1
"306",-0.374868941935308,0.52039840886508,1
"307",-4.76699126521794,13.7845586539378,9
"308",-0.293380802134639,-0.663637555181222,1
"309",0.18259327791307,-0.747566798651572,1
"310",0.530543617323993,0.209290914567871,1
"311",-2.0045709102433,-0.872103374045115,1
"312",-1.302959093834,2.3003070613562,1
"313",-1.37691130553031,-0.367245119736384,1
"314",0.570686460161322,-0.0299708070674087,1
"315",0.283702593125455,-0.23869973047893,1
"316",-1.07166853612403,-0.410834606465751,1
"317",0.492994470309976,-0.268730531351991,1
"318",-0.484802400895244,-0.410584269938596,1
"319",-2.56882527171141,-0.264193014871658,1
"320",1.80678847535702,0.922408209599549,1
"321",0.443928961312899,-0.329036420626775,1
"322",2.81213991653497,-3.75286322578191,1
"323",-3.06825612777045,1.27402330608606,1
"324",-1.66425621090069,2.12610433964885,1
"325",0.906671443294491,-0.766708159361542,1
"326",0.24448311146402,-0.145140523575944,1
"327",-0.35360053327892,0.56868332046191,1
"328",3.54897109952625,-2.73286226962211,1
"329",0.431666051559721,0.955344074429531,1
"330",0.885932427233957,-0.339066764037273,1
"331",-0.301754875021442,1.44968821662944,1
"332",0.0906106890204232,-1.06238489748177,1
"333",1.36570895654775,0.220625754103971,1
"334",-1.63551854928039,-1.04338109346661,1
"335",-1.38518956105319,-2.44109081716381,1
"336",-0.618214505166967,-2.94246054089884,1
"337",-0.648026478266457,-0.787841267622442,1
"338",0.368287741484642,0.627919416109622,1
"339",-1.88964470525069,0.383851518536808,1
"340",0.486043541954939,0.251566453311293,1
"341",-0.212163112434498,-0.57668346711787,1
"342",-0.180854284899742,-0.280184947136006,1
"343",-1.96821550947872,-0.392890663516772,1
"344",-0.0276610415330095,0.298360847665672,1
"345",-0.81689017842178,-0.142235125016821,1
"346",-0.301166214402366,-0.762359714067347,1
"347",1.37098149434214,-0.401786967872815,1
"348",0.698583166621409,0.208107187301142,1
"349",-1.82803213695606,0.23567861978847,1
"350",0.0601824848685059,0.545179220447963,1
"351",0.488777633911151,-0.685403149021719,1
"352",2.30722239157325,3.3396260897748,1
"353",0.0975925015744368,-0.904131142490128,1
"354",-3.406698828064,-0.636884437835303,1
"355",0.00151588201750069,1.88025565446829,1
"356",-0.28254490142377,0.0439483970530455,1
"357",-0.938548243587233,0.822570057654481,1
"358",-0.457958729494397,-0.356792567055821,1
"359",0.0439523197960932,0.133883166251218,1
"360",-1.02388620308033,-0.0357737360076909,1
"361",0.870194723685176,0.686582673587402,1
"362",-1.58203386248787,-0.0591228293108911,1
"363",-2.35901144616766,1.03241548137223,1
"364",-1.50834049716123,0.0681548451461807,1
"365",0.00861500848265783,-2.60052314471384,1
"366",-0.308441986382743,1.46913177940326,1
"367",-1.70818320269731,0.0585448630409716,1
"368",0.305846402543482,0.559214861471461,1
"369",0.407586596199774,-0.351047794522948,1
"370",0.141789130189212,0.988208059591499,1
"371",-0.733073600834326,-0.232602490567894,1
"372",-0.476999739283946,0.975361720439741,1
"373",0.93656353791631,-0.172511780701752,1
"374",0.45547927305597,0.068356257437427,1
"375",1.82188318991058,-3.86660330348247,1
"376",0.572441019082722,0.591069080834559,1
"377",1.6596839359105,-0.271685480595175,1
"378",-0.224631027237255,-1.53746540877259,1
"379",2.47843415236089,-1.56466030942246,1
"380",-1.56780121895526,0.162362521455053,1
"381",2.40075162355871,4.75387619722178,1
"382",0.83609538784114,1.16099896048129,1
"383",0.715353269057922,0.370980060408572,1
"384",0.094669461520128,1.75526785455994,1
"385",-2.22676265975986,-1.60029913255781,1
"386",-0.571998286617796,-0.221434266975407,1
"387",-0.853178633660333,1.02976305454357,1
"388",-3.51458482552273,1.79288003086217,1
"389",-0.363792259024965,-0.77965494103183,1
"390",1.29248859277738,0.619304435604553,1
"391",0.400305325088372,-0.552737596020472,1
"392",2.04997356662996,-2.05487593334997,1
"393",0.348636307092748,1.3291586605775,1
"394",0.152809933134002,-0.060658427286474,1
"395",-0.858760344934846,-0.468624717372591,1
"396",3.49220790204429,1.16118781776113,1
"397",5.56336016506026,2.51618200185611,1
"398",0.0329981144414137,-0.382187710321909,1
"399",-0.216606706540009,0.0383392742027363,1
"400",0.5139666622139,0.903706225744404,1
"401",0.886817986839707,-1.01261055356112,1
"402",2.22271717900913,3.15771291035353,1
"403",-0.30487939857037,-1.5732048059597,1
"404",-0.687000099558785,0.212195513907947,1
"405",-2.1784453506617,-2.22465519175802,1
"406",1.02562294663583,-0.515136781366565,1
"407",-0.351499630787641,-0.833701643106979,1
"408",-0.0123522574904651,0.295630918028728,1
"409",-0.317234580197912,0.522474446510509,1
"410",-0.542343347815158,0.168625958478401,1
"411",-0.00340200647087329,0.426410502541997,1
"412",1.20434163502189,0.238117009480223,1
"413",-1.73091219925502,2.0348806618058,1
"414",1.44197820238974,-3.75484955639112,1
"415",-0.752585367552279,-0.543621209896029,1
"416",-0.351167774334176,-0.12883964765845,1
"417",0.869006019623498,-1.7208396571017,1
"418",0.686076818261432,-0.646034349951566,1
"419",0.78452300200439,3.17730597481988,1
"420",0.838608267427599,-0.916072986227813,1
"421",6.07316689967972,-1.82034400541863,1
"422",0.998039031557352,-0.0202016488058529,1
"423",-0.712418263339839,-1.55437874405175,1
"424",1.84527126437619,-1.73924496629193,1
"425",0.619468344607538,-0.188476098015356,1
"426",-0.134090529643814,-0.983745505994355,1
"427",-0.732990305189391,-2.73253302252074,1
"428",-2.11095240410052,0.557035369618064,1
"429",-1.07315827465348,-2.44234089642457,1
"430",0.327710814146054,2.52972460643494,1
"431",1.50859333595878,-1.8864535191354,1
"432",0.283801697061729,1.35396141758074,1
"433",0.193551486641902,-1.02279085297105,1
"434",2.7234387753787,-0.674544000777988,1
"435",1.33132207021423,-1.25434911958076,1
"436",0.0413043764919962,0.277986975366735,1
"437",-1.10680666544992,0.464941571502211,1
"438",-0.14229615240684,0.0932860501859906,1
"439",-0.666186152873326,0.0121300663756822,1
"440",-0.680000978025923,1.83425910025597,1
"441",2.95797402889312,-3.20550812800621,1
"442",-1.51571612904844,-0.48704800636564,1
"443",-0.0123808901257908,-2.36400194537459,1
"444",1.18988836580424,-2.27964942268903,1
"445",-0.50324707190347,0.800591470318865,1
"446",0.297543509975525,0.785554837596142,1
"447",-0.121163982407518,0.378046847556384,1
"448",0.775008873146699,-0.603517214756595,1
"449",-0.24431362823651,-1.32004161536111,1
"450",-2.57888270004421,-1.65323084815481,1
"451",2.66355791113239,-5.744318301766,4
"452",-0.255681859022843,-0.738122952691154,1
"453",0.19465343672013,0.995959384150516,1
"454",-1.29236143147354,0.271605528616344,1
"455",6.42760425799851,6.42968263217023,9
"456",0.152103478282914,-0.517839784050732,1
"457",4.83583963789584,0.517036097306649,1
"458",0.201402071451941,2.32898101443733,1
"459",0.682499752367664,0.868292959346477,1
"460",0.561348780466017,-1.25896671099473,1
"461",1.02949333974207,2.59021760115458,1
"462",-0.0606631828015005,-0.112569407556715,1
"463",-1.91555252007258,-0.0335861927275154,1
"464",-1.56694696081704,-0.158619486884107,1
"465",-0.0291783717955091,0.11194109014493,1
"466",-1.8044628676723,0.680952367633865,1
"467",0.156158979535348,1.41328318416417,1
"468",1.17655550659611,1.12697817209211,1
"469",-0.898465125196746,0.80342558217635,1
"470",0.8003006052698,-0.691499054863482,1
"471",-1.73541436615174,-0.653285449991488,1
"472",-1.22471748030847,-0.606099634399994,1
"473",-1.23663053477598,1.80460664054209,1
"474",1.12250863020779,-0.250687466007199,1
"475",0.453952257110651,0.475172335111022,1
"476",-0.202860244192528,0.833608324489419,1
"477",0.176703104176789,-0.499632113732106,1
"478",0.901949194778903,0.350108081134788,1
"479",-0.883023303444665,0.382281265627381,1
"480",0.893776945853944,-1.14479104274236,1
"481",-0.802352414513071,2.3275018734507,1
"482",1.52415492740711,14.2792807927399,9
"483",0.634162625139204,1.61767539206801,1
"484",-3.1479396657554,-0.125606130555444,1
"485",1.34920634344448,-0.400493480919737,1
"486",0.314794731563984,-0.630276063034399,1
"487",-0.459827198448911,-1.24046379900023,1
"488",-0.0112775858832052,-0.661269219773543,1
"489",0.213311998691074,-0.0548041393445376,1
"490",0.724266167977232,0.959001285936738,1
"491",0.635018007244767,2.77799957923229,1
"492",-1.92210762704066,-2.07210576198921,1
"493",-0.0645043632328089,0.847961081421565,1
"494",-2.16656694503701,-2.68289576715146,1
"495",0.346774297652165,2.81312672915162,1
"496",-0.487777567805172,-0.420261803045736,1
"497",1.40674641182678,-0.00763902479121421,1
"498",0.435400769917705,1.1778495162429,1
"499",0.337003426845862,-0.170799110478228,1
"500",1.17909203923947,1.23523002173936,1
"501",-4.25667606788228,-3.36177908210025,1
"502",1.08046139533573,1.18290126612019,1
"503",4.29701741157716,-4.91711553382055,9
"504",0.395950987366514,-0.46763850260233,1
"505",0.179391489961026,0.423263235758048,1
"506",1.10303133890634,-0.759416029426582,1
"507",-0.993494457545298,-0.486607552527709,1
"508",0.248600984261159,-0.301968493595572,1
"509",0.352944971962319,0.999679569240011,1
"510",-1.51364812475065,2.93350977912529,1
"511",-0.103377918576016,-0.645417292912511,1
"512",2.10286014385465,0.652801291032047,1
"513",1.88869366684662,-1.48284972171225,1
"514",-0.899096668084166,1.68126770401465,1
"515",1.1084188141942,-2.21732678603113,1
"516",3.3991314444125,0.27091157098172,1
"517",-2.69143731350174,-0.373258237922603,1
"518",0.961090889379546,1.84855083479962,1
"519",-0.787199691092949,-0.433319071425582,1
"520",0.0284597170816196,-0.387037350043878,1
"521",-4.55345593215784,-0.419066268489949,1
"522",0.446615467127721,-2.93040911910266,1
"523",0.953297083095092,-0.66451587773005,1
"524",-0.412672721640268,-4.5119337447835,1
"525",-0.447338088430565,-3.41255411626957,1
"526",2.44005075522884,0.948572295642499,1
"527",-2.33709074895828,-1.33752752969598,1
"528",0.707337541778654,-0.0697730223244876,1
"529",-2.29501409621784,0.546730872431443,1
"530",1.51187607485772,0.670108286925515,1
"531",-1.01107999431346,1.97556619207415,1
"532",2.02036047271398,-2.4353289082747,1
"533",-0.324771051971669,0.637000570044929,1
"534",-1.20519689046088,-0.817780440776485,1
"535",-0.23933772384361,-0.0799096809020194,1
"536",0.429830740090234,5.36982919172152,9
"537",8.67513835344815,1.34333985000433,9
"538",0.554832793125881,-0.186541158733329,1
"539",0.959994782240723,1.02684700240417,1
"540",1.307259675201,-2.89587434038987,1
"541",0.492949916211446,1.09324914591567,1
"542",-1.05949154951216,-0.709278241323536,1
"543",-1.15479259706364,1.60030783966361,1
"544",-1.31896562538529,1.79209869525958,1
"545",-2.29011523699449,0.684223504748633,1
"546",-1.38480135476566,1.39658427634474,1
"547",-0.127744080751741,-0.725862610294491,1
"548",0.565309921971622,1.29242771522688,1
"549",1.58284896775916,-0.525411747696187,1
"550",0.0227789333698367,0.642634959436987,1
"551",0.221275331868999,0.412645788116066,1
"552",1.61794404637318,-2.28997522406092,1
"553",-0.454406140316843,-0.624260558977443,1
"554",-1.72027300488416,0.0911881907950613,1
"555",0.4875601513159,1.23013863302945,1
"556",0.236918833165285,0.67665937536068,1
"557",-0.981699435056607,-0.357440022599175,1
"558",0.34921021933647,-1.18652005022247,1
"559",2.04946096489143,0.90124288897396,1
"560",0.102412710177281,0.363891294373643,1
"561",-0.25619555873263,0.350156800235394,1
"562",-0.936373618798059,0.809764216616689,1
"563",1.73604241198282,-0.694192365819884,1
"564",-4.20937928933619,0.864101469239767,1
"565",-0.629836940220327,-0.601066670699167,1
"566",0.842943517008624,-1.41733310531264,1
"567",-1.05458566918204,0.782143544820776,1
"568",-0.576151561060565,-1.11306283142381,1
"569",0.51121535040465,-2.20620316560208,1
"570",-0.315130564952343,0.502037595508604,1
"571",0.325137039461789,-0.129048959451465,1
"572",-0.644694719900484,-0.108592602037489,1
"573",0.115057347320153,0.627224118481485,1
"574",-1.74547244012781,4.56797615521301,1
"575",-0.19803327487957,1.17578010171716,1
"576",-0.167304273894686,-0.0263416735929515,1
"577",3.77795334577818,1.25679047104313,1
"578",-0.132374012046204,-1.21445451475866,1
"579",-3.31514238991783,0.491645079822189,1
"580",0.293129408961806,0.251476179177671,1
"581",1.09387490633094,0.300907276742635,1
"582",-0.694231369256326,1.27125466965372,1
"583",0.475261247120819,-1.84896488750278,1
"584",-1.06454990216729,-0.189738998730292,1
"585",-1.33351119118839,-0.700301985608762,1
"586",0.0418082721683858,-0.273911255545696,1
"587",0.260731718154004,-0.705760012393579,1
"588",-4.9810499888426,0.762911114040186,9
"589",0.193560075506632,-0.389910666953483,1
"590",-0.13775948523102,3.37856396438468,1
"591",0.288467005637747,2.21940659523664,1
"592",1.77832102135495,-1.31031830522831,1
"593",-0.31776806409402,2.84679945345744,1
"594",-1.19699802406214,1.42587174113093,1
"595",-0.464800882882021,0.827836364663137,1
"596",-0.331021822098441,-1.68042125020444,1
"597",-1.89811205289275,-4.91389102620817,1
"598",-1.75865782707222,0.481050403281858,1
"599",0.301133197471528,0.405189929989831,1
"600",1.92432735279099,-1.60999218587194,1
"601",-6.10563855524679,3.18429929864263,9
"602",0.14320562713783,1.84451494017502,1
"603",-2.4406024728014,0.172360866678526,1
"604",-0.871939859659598,0.429646100654627,1
"605",-0.172911720698633,-0.411158510217683,1
"606",-1.45906283944179,-0.0887341408366598,1
"607",-1.15894042549035,0.887077599196805,1
"608",-0.302353893639622,0.202166025094888,1
"609",0.0971069586309495,1.87304695895709,1
"610",-4.16186258544969,-2.90603106755529,1
"611",-0.728005888930858,-0.897113063853743,1
"612",-0.728164393444942,0.00515362315176453,1
"613",1.34716137752634,0.956183232948144,1
"614",-2.39878801518788,-2.01185498670335,1
"615",1.93802231583795,-1.02623831140282,1
"616",-0.0643441055129621,0.813695480601124,1
"617",-0.207452357841769,-0.213436934612208,1
"618",-2.01923454939961,-1.19869896441232,1
"619",-0.347573911121484,-1.62449397735874,1
"620",-0.168447274678706,0.176898007957214,1
"621",-1.51172969407784,-2.27242872030013,1
"622",-1.72992648656984,1.81167471999226,1
"623",-2.39521438475059,2.64783735877552,1
"624",-2.0241623824888,-1.01061636582553,1
"625",1.75580659312527,0.610096871949179,1
"626",2.8728261260678,0.141815160602533,1
"627",-0.289363115426335,-1.84541802004864,1
"628",-3.05871937769935,1.47670052056109,1
"629",1.1155149948885,0.853977302848347,1
"630",-5.0917467895617,-0.630035901608547,1
"631",0.519266451550467,-0.2360834434741,1
"632",4.37912415318995,2.79198569225349,1
