"","x","y","z"
"75",1.00444031845574,-0.6620336315094,5
"76",0.135259036110423,-0.696935783569095,5
"77",-0.666506744339127,-0.920603289993593,5
"78",0.942586620777621,-1.440310047221,5
"79",-0.111330153325325,-0.216738826589779,5
"80",-0.905763918289631,-1.78076813310356,5
"81",-0.836999631718344,0.457087217675018,5
"82",1.51803814383411,-0.356393667152078,5
"83",0.253878345104338,0.972751653841559,5
"84",-0.571812846704476,-0.868117892728515,5
"85",0.250641562780438,0.623008990033077,5
"86",-0.736977691690983,-0.947852740807632,5
"87",-0.624354381130878,1.19082755759652,5
"88",2.99022793682827,0.184028086527069,5
"89",0.317291944107793,0.805069655358956,5
"90",-0.803617599505225,0.825483416985886,5
"91",-0.593372078500978,1.20034806507997,5
"92",-0.613612780408506,0.732699004907164,5
"93",-0.214390945836698,0.343892110340169,5
"94",-1.80627223468153,-1.08819702442295,5
"95",1.98515927099712,-0.871143042364539,5
"96",-0.703278686935538,-0.317029181749399,5
"97",0.939389826648632,-4.11869870249623,5
"98",0.342340064007037,0.14816117922598,5
"99",-7.89011315991482,-6.31806681199574,5
"100",0.0236829844451589,1.85296833355582,5
"101",0.361702709195881,-0.312936048871458,5
"102",0.0151794640407653,-0.288050290837616,5
"103",0.184467650190265,-1.25341032209783,5
"104",-2.38949506031302,3.86420094398033,5
"105",-0.521866849326488,-3.25356327962911,5
"106",0.691774783319057,0.473759379119688,5
"107",4.10426064510599,1.82970989691415,5
"108",1.08264939052608,-0.0778981724876716,5
"109",-0.15523108659895,1.51233952013931,5
"110",0.545112200250283,0.220858048888448,5
"111",-0.968885569995768,-0.422707992434025,5
"112",-0.373066132706651,-0.606039292457606,5
"113",-0.469620635020931,-0.919416353872198,5
"114",-0.220940659243765,-0.984732577231809,5
"115",1.2153249586562,-1.50645237993355,5
"116",-2.10657729693053,-0.385801136315778,5
"117",-0.659209949160655,-1.86961326377473,5
"118",0.324797459213936,4.71560693346871,5
"119",0.390543425603345,0.24558862388041,5
"120",0.487993692957833,4.0210100580569,5
"121",-1.39564790939066,-0.411985949456109,5
"122",-0.611060552453034,-1.90228680481006,5
"123",-0.670972235739238,-1.07307723551468,5
"124",2.56970701974661,-2.23085538752257,5
"125",-2.46733084411401,0.334723677520581,5
"126",1.05817815110962,0.242957683960245,5
"127",-2.24556488540551,0.76596088092247,5
"128",2.52651080130806,-0.144592188420996,5
"129",0.658954704390748,1.58916076163213,5
"130",0.582061935976221,-0.0687502480512701,5
"131",-0.757672462504203,-0.329104047681754,5
"132",0.636777275625529,0.896471977417798,5
"133",-2.65581765968195,2.11202742908642,5
"134",-2.17726605777261,1.23582019847146,5
"135",0.0135584150903648,0.96708136271985,5
"136",0.641316360383064,1.22241314612031,5
"137",0.440062361882383,0.8270747111887,5
"138",1.58868780526386,0.319729880953325,5
"139",1.77696480533796,-0.267943509186838,5
"140",1.25434528991596,-0.0638967040479947,5
"141",0.524571761091417,0.889754987283242,5
"142",-0.976719107883125,0.492846505144644,5
"143",4.19054271823157,0.751115722514127,5
"144",-2.98117541953131,1.96623187829688,5
"145",0.0666489179138293,1.91563096485349,5
"146",3.60496161919168,1.84166271652744,5
"147",-2.12801686501861,-1.64330776197428,5
"148",-1.81348721303687,-4.57825894117541,5
"149",-0.00882650075155498,1.69947391942203,5
"150",-1.30309399390448,0.213548837402289,5
"151",-0.234352042326282,1.00407833298672,5
"152",-5.92964058269504,-4.98381692716323,5
"153",-0.660017772892685,-0.274209917629596,5
"154",-0.233601878392816,-1.86343953582721,5
"155",0.977847282324518,-2.39403748840899,5
"156",-2.12945649008561,3.34755395960916,5
"157",-1.01867427039656,-0.103159215800524,5
"158",2.28261855328291,0.421710227770267,5
"159",-0.570104440519923,-0.889122155596073,5
"160",-0.495804473506494,-0.733713622125142,5
"161",0.84723780462808,-0.501524140969632,5
"162",-0.21074836694412,0.990671786582722,5
"163",1.2190817435533,-0.487174683424882,5
"164",-0.571987734819487,2.68075364711797,5
"165",1.11791555267905,0.241515664016898,5
"166",1.85048949908154,2.35961284464364,5
"167",1.85209260435168,0.902485457873484,5
"168",-0.974458408855158,-1.59028714184977,5
"169",0.459081531600118,-1.37332103689761,5
"170",0.118193837340919,0.771697145637695,5
"171",0.959369540059476,-0.677404314971927,5
"172",-0.327236305171559,-0.92385860461439,5
"173",-0.0994418737380429,-0.139415487798337,5
"174",0.294989162878179,0.368681209449356,5
"175",0.459769277094511,2.03644263093226,5
"176",0.503069227647479,0.351454814501821,5
"177",0.235188654837217,0.939161152774551,5
"178",1.01444515828712,-1.22327897105696,5
"179",-2.64561580439877,-1.76650295293209,5
"180",-0.0535853446824813,1.15442909425321,5
"181",-0.480330735125082,1.08470280348974,5
"182",1.50883223475534,0.563325127095112,5
"183",-1.31408849836941,2.93130649828654,5
"184",0.889729021820663,-1.81699558901059,5
"185",0.381361356760157,5.11092843677864,5
"186",-0.906253471629522,-0.801361275957309,5
"187",0.227916156908108,1.58928925393781,5
"188",-2.59519687805118,0.509306666366648,5
"189",-0.107695757157894,1.57665350181515,5
"190",0.0473412737978474,0.21644137641466,5
"191",0.599099536293499,0.855373320084503,5
"192",-1.03810352811086,0.915069015820295,5
"193",-0.0422529658628259,-1.75816422199971,5
"194",-0.7616599314784,0.536112683779943,5
"195",-0.0387829256628701,1.1929805495087,5
"196",2.95156632118462,-1.73541393379194,5
"197",-0.674132593194892,1.09618000574424,5
"198",38.5773727179973,-31.3159662126308,5
"199",-0.192590028733451,-0.679624376482897,5
"200",-0.0897723484884715,0.403668829810241,5
"201",-0.312324462208819,-0.181061607105455,5
"202",0.350780083100541,-0.471904834691849,5
"203",-2.05469385004368,-1.65656757411504,5
"204",0.903566391302415,0.199455359627124,5
"205",-0.668543824608308,-0.388105087172069,5
"206",1.81278153341034,-0.432942651424269,5
"207",1.28191108188007,-0.748346996912784,5
"208",0.907971756664352,-0.292222345799787,5
"209",13.8415227206169,4.31671851302555,5
"210",0.662387908187314,0.721418269372264,5
"211",-0.942479617723611,0.415083043847259,5
"212",-0.77574919987883,0.623589239691699,5
"213",-0.821069977403877,-0.159785778759731,5
"214",0.915372143745308,0.0576152547160863,5
"215",-0.874161928448754,-0.393271932870672,5
"216",-0.695033427930022,0.504326994570375,5
"217",-0.479053972151279,0.78369208354761,5
"218",-0.355305504116175,-1.07986487546879,5
"219",-2.36010149974443,-0.862215663991003,5
"220",-0.360127213349087,1.65114329798397,5
"221",2.78468533644954,-4.26286921954716,5
"222",0.18644801356284,0.171453499013426,5
"223",-0.791502486786233,-0.552391355568347,5
"224",-0.841941165113414,0.866668670915818,5
"225",0.328860931850732,1.29202211230803,5
"226",-0.813263904720307,-1.71068419569654,5
"227",-1.30819717704098,3.28248658836041,5
"228",0.0791328315298578,1.38035932277255,5
"229",-0.626638374303256,-0.988360924783537,5
"230",1.13204050558548,-1.73278594717098,5
"231",-1.38929253600385,0.209460223917064,5
"232",0.334197118158166,0.204562927800944,5
"233",-0.27067644280681,1.87547802545239,5
"234",0.0792163625651284,1.30033702891501,5
"235",0.660831224733149,0.114295847125974,5
"236",-2.83668038451771,0.926473436941241,5
"237",1.32890748927803,2.16119787930527,5
"238",2.30568479805509,-2.03522693974035,5
"239",-1.17366898755372,1.59208320598502,5
"240",-0.935811530028442,-0.615535517297175,5
"241",-0.216681033749717,-0.862631633280261,5
"242",1.04761783657668,0.0901912926193754,5
"243",0.598642186284288,0.530315864695836,5
"244",-0.165814982079476,0.297947957085466,5
"245",-0.436558951154174,-1.93735027914706,5
"246",-0.134403537181948,-0.653916855476113,5
"247",2.7102554555366,-5.16517658491481,5
"248",0.248995687714534,0.218708118194539,5
"249",-0.309507765061168,1.25208921442265,5
"250",-0.0482231372967021,-0.49735677193009,5
"251",-0.38327807641709,-0.733717517186082,5
"252",0.676799498722405,-0.314246352397833,5
"253",-0.250739124773219,0.293172917796964,5
"254",1.27066264342314,-0.180690253309245,5
"255",-0.280926631821146,1.63692951722177,5
"256",-0.422523727770815,-0.302505386427155,5
"257",-0.176163633390274,0.679749933750286,5
"258",-1.00006600762928,-2.75784329133277,5
"259",0.564821231787005,1.61103856396404,5
"260",-9.50108876547901,-1.38123329025106,5
"261",-0.409065495162563,0.805761398750314,5
"262",-1.75932512983448,2.07376599374108,5
"263",-2.88097057836038,1.41984199906571,5
"264",0.539206115424195,2.25465895221771,5
"265",-1.37262124373636,-0.808430168377966,5
"266",-0.246633906145058,-1.17677786291793,5
"267",-0.201711159629919,0.793331127437976,5
"268",-0.214815880629118,-0.562202681604454,5
"269",-0.998916266379714,0.374549462066589,5
"270",1.54697750394969,0.33208304344966,5
"271",0.847726851171903,-1.11312306414584,5
"272",-0.69065904115899,0.735173140097173,5
"273",-0.122824720398084,1.42149030341393,5
"274",-0.772293720481301,-0.84285670939004,5
"275",-0.28418296881984,0.0452798700201197,5
"276",-1.82337967166527,-0.421804520939596,5
"277",1.29490047250923,0.68692846419352,5
"278",0.186661724415241,0.684427051264153,5
"279",-2.12736435148855,2.84166842989794,5
"280",1.59488107621203,-0.340743489769658,5
"281",0.0677918187949022,-0.256700601952703,5
"282",0.329109081079021,0.886017908475248,5
"283",-2.20567802286202,0.009768483609768,5
"284",0.81310478013877,0.874036809907833,5
"285",0.537774243568836,-0.909309483496518,5
"286",-0.434971046333241,-1.67346083295181,5
"287",0.679519001504722,0.453235359132707,5
"288",-1.00333071511435,-3.14227449132625,5
"289",-0.39988668367555,-1.26184808990839,5
"290",0.554091901879632,-0.855583610200099,5
"291",0.280918830691556,0.200775751394171,5
"292",-0.224762184375033,0.529955450877842,5
"293",0.362478349902814,-0.0521653214605589,5
"294",1.85592116693656,0.240262973747363,5
"295",-1.41997529381883,-0.741539209442045,5
"296",-0.390194031966314,-0.835196965156181,5
"297",-0.469303670169917,-0.701804264483402,5
"298",0.844075138521176,-1.90237800034258,5
"299",0.814796143220495,2.34789867388125,5
"300",0.299803464126383,-0.158360715228188,5
"301",-1.56331004827334,-0.260929399133682,5
"302",1.77064379310422,-2.23601725527641,5
"303",-2.4924848133839,2.21680954276867,5
"304",-3.43176559494522,-5.44022961199112,5
"305",0.247549597068516,0.312498239488262,5
"306",1.01453162788069,-0.648126214474059,5
"307",1.4409470009893,0.671817118944667,5
"308",0.757993798219579,-0.0864971794617855,5
"309",-1.42415841813862,6.62529381495024,5
"310",0.739839369415423,-1.84557131256562,5
"311",-10.224255973877,-0.283998314554226,5
"312",-1.24971680433005,-0.868205398941178,5
"313",1.43600496567076,-0.748736219865138,5
"314",0.535660527812976,-1.76335427663346,5
"315",-1.77613770027614,-0.785242132485593,5
"316",2.05095730680509,-0.116145981753758,5
"317",-3.53329068482498,2.00601862691382,5
"318",-0.0400897931475903,0.293397021823678,5
"319",-0.777123159433271,-0.27610354631113,5
"320",-1.21242650429765,0.0945945676454023,5
"321",1.16121414008781,-2.9451818171256,5
"322",-0.0165514545098603,-0.587880139564998,5
"323",-0.209631120054214,0.743945207143967,5
"324",-1.52684258689121,-0.82954332702693,5
"325",-0.0656673200390857,1.26991340278777,5
"326",0.0487409831299246,-1.36450534729568,5
"327",-6.67737634883983,-12.4730443264131,5
"328",-3.10737129078122,0.718359189368404,5
"329",-0.578915886144157,1.13145194901235,5
"330",-0.621765096129053,-2.22293863099616,5
"331",-1.31457551164669,1.76653664238238,5
"332",0.204296593395865,-3.30407260110116,5
"333",1.20123896416211,-0.0382014805653948,5
"334",-0.876043704518693,-2.95916221192926,5
"335",1.76109743880669,-4.68329185491879,5
"336",-0.217403794230793,0.472020659266679,5
"337",0.582213687855212,-0.0636076059382413,5
"338",1.334252493292,0.156848854293518,5
"339",0.422783904991403,-0.983563685698591,5
"340",0.746957352367372,-0.716952909886884,5
"341",-0.540273428924266,1.17579187949817,5
"342",0.0931841906900557,-0.64899980228158,5
"343",-0.73822458892506,-1.1611930064327,5
"344",0.76621296465367,2.71000509042017,5
"345",1.82675221663585,0.146514594022233,5
"346",0.86288105555286,2.71862191094602,5
"347",0.568438161971022,-1.82984771447852,5
"348",-2.38764632772863,0.232169820300167,5
"349",-2.71672359866746,0.343515262146355,5
"350",0.182242507285935,0.707571615287591,5
"351",-0.633788462497969,0.283757013865913,5
"352",0.509219999074506,0.445743613513489,5
"353",-0.828782299848668,-0.5211908094229,5
"354",-1.86116163795275,0.304350676165817,5
"355",-1.92957429147463,1.31764698528617,5
"356",-1.22997439548415,-0.934709834310861,5
"357",-1.0944577909884,-2.36918452585948,5
"358",-2.72392358437219,-0.0413587529009353,5
"359",0.563419376266421,-0.31986491491038,5
"360",-0.0273694698476541,-0.701944086926052,5
"361",-1.60473360058366,-0.901864338353189,5
"362",-1.82863552488259,2.1642940928658,5
"363",-0.593753403678498,-0.424994518091874,5
"364",0.668335282164871,-0.664360468899876,5
"365",0.739464316319434,-0.252468254886647,5
"366",0.811208590996695,-1.07713455845907,5
"367",0.83715450995647,1.81161938080178,5
"368",1.05937188065416,0.382834852242713,5
"369",1.90367959578223,1.01931344719908,5
"370",-0.748793519223958,1.23716788696269,5
"371",1.2264486599591,-0.471810957724199,5
"372",-1.91805105816937,-0.0964819647614158,5
"373",-0.505316794022239,0.0770839575183131,5
"374",-1.07815592765097,-0.645826375555909,5
"375",1.41595634001802,0.861363909548889,5
"376",0.25802321690492,-0.411293462615636,5
"377",-0.390454227357868,1.19298954602727,5
"378",-0.324625188572106,-0.292639819267456,5
"379",-1.50830785606025,-0.903946785812952,5
"380",-1.97410070474476,-1.75059494354111,5
"381",0.82357832587088,2.43449744461731,5
"382",0.724919101146928,-0.0602846402687503,5
"383",-1.6284492924348,-0.0976393369249164,5
"384",-0.262122292014502,0.958021154861961,5
"385",1.03580927114925,5.76076381811998,5
"386",-1.44612335411491,-2.82702840778025,5
"387",0.0712074827801267,-0.309032822425549,5
"388",-1.09871667139171,-0.448493873196579,5
"389",1.98891335372931,-1.00676193562699,5
"390",1.99681036714437,-1.15490264784714,5
"391",-0.0180678609656195,-0.58745694248999,5
"392",0.748382963390799,0.318098787819015,5
"393",-2.7230292210501,1.13723475830772,5
"394",0.293980044387603,0.736956981390711,5
"395",-0.710041129256712,0.679515872553683,5
"396",-0.352497331728057,0.536717440943949,5
"397",2.57798706585442,0.934533267081683,5
"398",-1.3655233986222,-1.38152543668725,5
"399",3.5628627836291,-0.194947430641086,5
"400",0.00476956628663413,0.0760038975715826,5
"401",0.147181093444753,1.35057788907753,5
"402",-1.45934416181976,-8.97411350031183,5
"403",-0.0661171170046411,1.58481730406287,5
"404",0.664104327209442,-2.00259188123494,5
"405",-5.86802274540529,1.65899653727555,5
"406",2.54355087697539,0.589396430663807,5
"407",-0.0586110992068579,-0.390453976902804,5
"408",0.81647752980836,-0.722934787663101,5
"409",0.150229053906781,-0.587233125097204,5
"410",-0.508280444639165,0.604495467710745,5
"411",0.287679314739263,-0.6586908910122,5
"412",0.577539169426804,0.333003367717589,5
"413",-0.605357912112036,-0.815488706837166,5
"414",0.30886063313878,0.508283259795436,5
"415",-0.906188565126713,0.684272287451842,5
"416",-0.984830974045619,0.51621863571786,5
"417",0.57872518294943,0.528262492336865,5
"418",-5.56380044183634,-1.20475028233919,5
"419",0.836550370948964,-2.17448532775602,5
"420",-1.54316138114938,0.0544925159473068,5
"421",0.0977326747795663,-0.350245301756304,5
"422",-0.289717223039931,0.610174425438615,5
"423",0.504261300190182,-1.63279080813813,5
"424",-0.645217121177246,0.620847880198975,5
"425",0.490839235145497,1.69156820821605,5
"426",-0.267191623905693,-0.0687007140700018,5
"427",-0.00102682922626778,-0.882887211986369,5
"428",1.54455191160353,-0.127240271510046,5
"429",0.0430441901283579,-0.00749635822358615,5
"430",1.95808527187857,0.184518948566866,5
"431",0.0416442685030418,0.0192040316272122,5
"432",0.838226619668735,-1.22852054360167,5
"433",-0.996126436877152,1.17498343078158,5
"434",-0.683776877548789,-0.26148696711666,5
"435",-1.28296100901905,0.957293434760741,5
"436",1.53094841966507,-0.048266009521636,5
"437",0.158489709140702,-0.0630143342405769,5
"438",-0.122221737025899,-0.425066459189015,5
"439",0.412956760710084,0.608713784373821,5
"440",1.07062224906717,1.25614324256163,5
"441",0.233915107482661,-3.34334090171957,5
"442",1.64698855967296,-1.92542997509437,5
"443",-0.474003881081141,-1.36705487085692,5
"444",0.287035734889909,-0.55475277959302,5
"445",-0.324363460877761,-1.37689865295747,5
"446",4.93526963417639,2.9212248365078,5
"447",1.54998575894494,0.530145768571417,5
"448",1.94145383143464,0.948294881283522,5
"449",-6.35488611743627,-14.5533160134127,5
"450",-0.190782470123519,1.0343955718122,5
"451",-3.42088829165548,-0.340500675618648,5
"452",1.77248459417768,-0.587214600724832,5
"453",0.0469433727006195,-0.61355400605186,5
"454",-0.443680938363357,0.487523841537147,5
"455",-2.66529585772572,0.939915013814896,5
"456",-0.679117452769402,-0.831171416727089,5
"457",-1.91114910028199,-2.49307683079003,5
"458",-0.258951917034273,0.664599070800526,5
"459",-1.7413883221966,0.733651421724284,5
"460",2.2775156465462,-1.96715498653064,5
"461",-0.577067668398929,1.26953572393259,5
"462",-0.652528648088695,-0.432108818686639,5
"463",-1.63122148966495,-0.860074059142743,5
"464",1.19559071508534,-1.17339063980722,5
"465",4.07337491942775,-1.26896661492675,5
"466",0.795859404435208,0.230600295717388,5
"467",-1.975863393005,0.26964706533998,5
"468",-4.62160078799811,1.15564766068612,5
"469",-0.0865089997164321,0.132066114224108,5
"470",-0.591400944586572,-0.187684312299914,5
"471",3.72248988255147,-1.38226822632947,5
"472",-0.887926958795407,-0.427067991675401,5
"473",0.943148093499762,-0.0606625677649618,5
"474",-1.68752490261065,-1.54080886374572,5
"475",-0.0405499351469182,-0.837623476544508,5
"476",-0.038892996110312,0.0454113600188153,5
"477",0.561881052611919,0.287400878921792,5
"478",0.763813520855321,0.171401601240026,5
"479",-0.748251901133094,0.447791268926676,5
"480",0.74546988921975,0.468399989316975,5
"481",-1.95462830075551,1.81584301609589,5
"482",-3.12584698599621,0.102114189696287,5
"483",0.966696426663518,0.113456674378661,5
"484",-1.72108620604058,2.68803566084574,5
"485",1.9541777940847,2.5378995853429,5
"486",-0.398889523979778,-0.1766105966543,5
"487",-0.45629490528816,-0.72207632285294,5
"488",-0.303016196376272,2.95091921598855,5
"489",0.58808975197156,0.192131771516275,5
"490",-1.97450144330278,3.38034055346338,5
"491",2.22132369680682,-0.144759844024504,5
"492",1.31997723144474,1.83102978491403,5
"493",0.298740925207871,1.25358966565424,5
"494",-0.668734605228915,0.591924136022587,5
"495",-0.586469222772868,0.048019428062748,5
"496",0.275487115658658,-0.183619937092559,5
"497",0.279579909399473,-1.50723816886018,5
"498",1.48245817256231,-1.28705853264572,5
"499",0.512977490583785,0.982945208870918,5
"500",0.479084986691309,0.564716743644779,5
"501",0.709398187257314,0.114087062560287,5
"502",-0.105094762370043,-0.382325464388772,5
"503",1.23130514414031,-0.59512842525914,5
"504",0.099907684817172,-1.02634422681547,5
"505",-1.45117063255579,-0.510996449270398,5
"506",1.52033542485102,-2.54105947521454,5
"507",-1.85977576858226,0.583223350114944,5
"508",-2.34011371049986,-2.19244874111043,5
"509",2.70455091570564,0.755434625095338,5
"510",-0.419571105807142,-0.0356913665627228,5
"511",1.42934317450859,5.04578183312722,5
"512",-0.659443694665109,-1.96924861074554,5
"513",0.673266268291006,-1.71832589740659,5
"514",0.872756301391275,-0.130680768197122,5
"515",0.845470870806657,0.823285240706958,5
"516",0.626779086127415,-2.89128774938951,5
"517",-0.903998453307115,-0.632223652118252,5
"518",0.943653078304435,0.674195515974732,5
"519",0.0154837395669179,-0.0842903264605442,5
"520",-1.25303565143545,-0.109966524108557,5
"521",0.406361422740121,-1.94643552833917,5
"522",-3.39506383958142,4.82305669200555,5
"523",1.58977615004655,0.92924746704068,5
"524",0.238685492889982,0.0138226213684832,5
"525",-0.488606311438718,-1.26117456484696,5
"526",-0.369827553231662,0.263873196827136,5
"527",0.424657923755078,0.575913015907945,5
"528",-1.6494688654111,0.0288517326776373,5
"529",-0.338111363979906,-0.476823603314602,5
"530",-1.82254392937409,-1.93930283012709,5
"531",-1.05981460145529,0.371490493008503,5
"532",0.507708167093203,-0.5921403238079,5
"533",-0.300527272087594,-0.46957486136743,5
"534",1.82787681702948,2.48131565967594,5
"535",0.00675039894781573,-2.60578328851321,5
"536",-0.0352422067504464,-0.626172653685726,5
"537",-2.63362958848226,1.47439888824785,5
"538",-0.559363425892109,1.51555565277488,5
"539",-1.43673603791921,0.256037589222272,5
"540",1.80950218197617,2.58548705041794,5
"541",-5.29842425657636,2.14442474894194,5
"542",1.31739477548583,6.53329281289263,5
"543",0.932108030312094,-1.04961204280218,5
"544",0.834684807760497,-0.359338110801091,5
"545",1.68463703668495,1.83281092454339,5
"546",-1.85141470365267,1.64892226639801,5
"547",2.32503791337176,1.32230733249721,5
"548",0.862302992102399,-0.448352692703642,5
"549",-0.320400588679417,-2.29610715329187,5
"550",0.756297015866038,-0.156167047233746,5
"551",2.66515915684298,-0.210848568661154,5
"552",0.74157307451094,-2.8836069721756,5
"553",-3.63431574171712,-4.12429917738701,5
"554",-0.985856245256198,-1.04743954783347,5
"555",-0.0442425457046139,0.37816987636611,5
"556",0.60177249345899,1.23884883815468,5
"557",0.631839732392623,-0.00910262717142023,5
"558",-0.602122725857685,2.95382883816643,5
"559",-0.225351834322634,-2.3498326913623,5
"560",8.14148179388101,0.677933613778867,5
"561",0.621483502473055,0.638042990762198,5
"562",1.33504523172882,-0.485814414820364,5
"563",0.294291704892521,0.825716279323677,5
"564",1.67314457200818,-4.97257645882225,5
"565",0.940177004252125,2.85112743880388,5
"566",5.99944465213308,0.653909679414016,5
"567",-1.62984981217057,-1.09920350779952,5
"568",-0.486829585292969,0.895967954384494,5
"569",1.17083040323497,1.03929901707591,5
"570",-1.77858538181488,-0.403017133510537,5
"571",0.381253159787324,0.978938818902877,5
"572",-1.08835376689885,0.759049589764235,5
"573",-0.227589825171486,-1.61031379753162,5
"574",0.840023121626265,6.62179796162995,5
"575",1.6625262796204,3.5741346050588,5
"576",-0.277693898978674,0.759164217638274,5
"577",-0.0405151083414149,1.36035621061661,5
"578",-0.750023711424751,-0.612747158331331,5
"579",2.27628690086229,-0.562630545474907,5
"580",2.57424819457816,3.64433342994846,5
"581",-0.461354277746651,0.991522550228094,5
"582",-0.577715801651858,0.465184956454092,5
"583",-2.07459066291985,-2.50458102142872,5
"584",0.176126318809848,0.8576270694373,5
"585",0.556152694089629,1.2982385417895,5
"586",0.109532511561902,1.69244757929751,5
"587",1.44934422171465,-1.49200603039974,5
"588",-1.92748957630792,6.20341372282643,5
"589",-0.934633605512433,0.132768022764593,5
"590",0.0872972177570231,-0.884388599309843,5
"591",1.43652969936734,0.627577132881334,5
"592",0.724001927998545,0.945976049908174,5
"593",0.940578417035119,1.8539150854473,5
"594",-0.878072156755556,-2.11693238243139,5
"595",0.2629130520686,0.516966865968343,5
"596",0.930789879468465,-1.08496697039369,5
"597",1.13413203914232,0.266741826330788,5
"598",0.514653634424327,2.77383016095687,5
"599",1.09317140857589,0.159686844374483,5
"600",0.0647100014160591,-0.654859730049283,5
"601",0.979133214058079,-0.59891317301161,5
"602",0.620137695347629,0.868474506824059,5
"603",0.534579599235409,-0.621766845028788,5
"604",0.738630402086466,1.3127060591965,5
"605",-0.957316953175572,-0.159393428985469,5
"606",-0.667610476298129,-0.806651543333807,5
"607",0.555988671200223,-0.0178754195686295,5
"608",-1.78069477244207,-0.808874030912493,5
"609",-2.13919735470198,1.18823620960416,5
"610",-1.20879288157585,0.52466917649737,5
"611",0.0117101163210394,-2.24521201894449,5
"612",0.113159584259616,-2.49735539527362,5
"613",0.757227427776144,-0.482567796202718,5
"614",0.0621760437373351,-0.731849274913689,5
"615",0.572786761718523,-3.28369661003849,5
"616",-1.05179335675798,1.31935152863878,5
"617",-0.163854691549835,2.60993139461165,5
"618",0.590996851328971,1.29136640186793,5
"619",-1.70555606291909,-0.412029439725296,5
"620",-1.41115313166402,-0.55219486446759,5
"621",0.646917006809273,5.10515500480837,5
"622",0.280921496255848,0.873205542938413,5
"623",-0.796870262483811,0.546509288747634,5
"624",-0.783951092338777,-0.00934141599279587,5
"625",1.07592306580231,0.203596092438452,5
"626",1.7440309977591,0.0636625733866706,5
"627",0.654890362929511,-4.35057171438313,5
"628",1.07241183115425,1.75151978150404,5
"629",0.340657078999337,-0.0662318936359743,5
"630",-0.755811896389188,-0.632377097103159,5
"631",0.034599691640133,-0.303247763778821,5
