"","x","y","z"
"76",-1.32356158646652,-1.67341461613387,1
"77",1.81605662944349,0.135958107919882,1
"78",2.53881024517102,3.87587918117558,1
"79",-0.37925154747005,-2.16939963410458,1
"80",1.7962794741335,14.1476839934178,1
"81",0.559122716298954,-1.98735054206784,1
"82",0.342019616285026,-1.44399852766091,1
"83",2.31408188058799,2.94158551934789,1
"84",0.128906403322361,0.260260275412112,1
"85",0.270045527867982,0.707145017179531,1
"86",-2.21567024561532,-1.17602712879397,1
"87",0.381099058808982,0.205288723925975,1
"88",-4.35644130592122,-1.6249646304905,1
"89",0.336415596691204,-1.04964175216398,1
"90",-0.402416031929627,-0.441222447968215,1
"91",-0.866696070765491,-0.767640302961326,1
"92",0.409969691668927,0.388045383580233,1
"93",1.72789659415218,-0.178407071621206,1
"94",0.547395154629303,-0.591920044763019,1
"95",0.168810769160918,0.357357472991043,1
"96",-1.53951902051883,2.80119641656597,1
"97",-2.18121008393272,1.24517007212353,1
"98",1.00581207567373,-2.48757673713651,1
"99",1.22464646331314,-2.0183106127023,1
"100",1.9588352624053,1.64643869075639,1
"101",1.33874536640816,-1.11470113755788,1
"102",-1.04158199450021,-1.2927614670218,1
"103",-0.135407351569132,-0.213374834254419,1
"104",0.169285358322461,0.922310435315322,1
"105",-1.34130944027366,-1.76125829574966,1
"106",-0.602097948272845,0.629568857416086,1
"107",0.239309870538124,1.23468505593649,1
"108",-0.453193209653185,-0.909049633463883,1
"109",1.22907245003314,-1.37051878067033,1
"110",3.7663609408122,-1.80108064005102,1
"111",-0.252841045251252,0.876695150207926,1
"112",-0.375494083788736,-0.12304514271065,1
"113",0.129521184541309,1.4130866826505,1
"114",0.774997702603489,-0.145311191387306,1
"115",0.507331247390777,0.542845560428197,1
"116",-0.597787598119268,-1.18599476293652,1
"117",0.212847842054759,0.559198896830254,1
"118",-0.658391013246811,-0.0916558486122862,1
"119",-1.1975634583228,0.500177010454644,1
"120",-0.623803850482557,0.659583677826976,1
"121",4.30749144385208,-6.25250402079847,1
"122",-0.466160251403529,-0.608345334348317,1
"123",-1.08362217055671,0.185514399880864,1
"124",-1.99034775382538,0.62008767615092,1
"125",2.10589615521926,2.03124019816913,1
"126",0.190069602258489,0.0739306565582769,1
"127",1.6087728103583,-0.167290344070619,1
"128",0.85507813567242,-0.181843542946351,1
"129",-0.552677828471019,-0.244193773731318,1
"130",1.35096060025061,-0.435443353040988,1
"131",-0.0750645444951134,0.0800215641421556,1
"132",1.05946520856406,1.98465336581658,1
"133",0.218884419985842,0.0117562466407411,1
"134",0.343462745287394,0.50542967068162,1
"135",-0.8495582761615,-0.554030059053436,1
"136",0.00195941003522405,-0.0123721134626591,1
"137",-4.29576121817573,3.57833503279444,1
"138",-4.8519482109636,-0.379041214953853,1
"139",-0.407623399643278,0.340595652272571,1
"140",-0.113993011191054,-0.823178284791222,1
"141",0.930946908139424,0.300275450436541,1
"142",-0.208376593740545,0.174595548561371,1
"143",1.3503293079342,0.662080077157158,1
"144",1.09682151377541,-1.45628623573811,1
"145",0.408273876015509,0.732288815592209,1
"146",1.98427895050785,-1.7586961245853,1
"147",-0.284494960604834,1.82745347948522,1
"148",-3.31905449034502,-0.0131495883329557,1
"149",-1.80453499253387,-0.0617050299522467,1
"150",-1.0151579753778,-0.116610028898874,1
"151",2.11652634832333,2.08380045518628,1
"152",0.817484618112012,2.07101553147254,1
"153",4.22052445600109,-2.90651173154809,1
"154",0.713602041558752,-0.343443504681334,1
"155",-1.79313857704782,1.33958747407629,1
"156",-1.47712593825469,-0.379166064586852,1
"157",0.080763388582753,1.87545511857902,1
"158",1.23113104404113,0.0814208234903295,1
"159",-0.138192184806878,-0.684190568536046,1
"160",-5.53885166649235,-1.78243554274679,1
"161",-0.978634792436636,0.113083521211994,1
"162",0.566449064791192,1.4333698096485,1
"163",-0.984430168356023,0.434297466230257,1
"164",-0.223266149768168,0.600853153073843,1
"165",-0.0494194778002154,-0.790864053610504,1
"166",-0.600699923117462,1.43990629030063,1
"167",3.11140261265306,-0.200115002531545,1
"168",-0.226359983900785,0.825270665837593,1
"169",1.6114694806023,-3.13097272533747,1
"170",-0.172549065029745,0.165654113080575,1
"171",-3.64722018778201,-5.20385633802789,1
"172",0.44564332609436,-0.552360890127998,1
"173",0.650457039674082,0.541482816973372,1
"174",-1.5846306209844,1.83239695866472,1
"175",0.569872623268651,0.3165722197462,1
"176",0.676905153154547,-1.25584926537878,1
"177",1.46820218058065,-2.75522045478432,1
"178",-0.42901696294922,0.340306812556048,1
"179",-1.43918120215077,-9.20539164049824,1
"180",0.423231249485975,-0.0782564720213008,1
"181",0.459729921431123,-0.66686092286162,1
"182",-0.712651693828103,-0.100495204578868,1
"183",-0.7356195962011,0.470974120555878,1
"184",-3.03631987523067,4.57078452278197,1
"185",-0.747296152138483,0.0048533098537647,1
"186",0.298040889222973,1.17700265437158,1
"187",2.56128952246003,5.19055746025231,1
"188",-0.360500423035318,1.93183248338991,1
"189",0.861544912877036,0.877166102828121,1
"190",-1.52692196415989,-1.01845300712183,1
"191",0.000419355449685902,0.45922426126114,1
"192",-1.15556097496116,1.29095377944509,1
"193",-0.160888325647777,-1.13349362010151,1
"194",-0.75704360416566,2.22388150804436,1
"195",0.214624668218067,-1.25546619520421,1
"196",0.830437305295251,1.82734826736995,1
"197",-0.351790807493318,-0.460703374303973,1
"198",-0.0980988056893131,0.777714957660658,1
"199",-5.21164782734783,-11.6702417091095,1
"200",0.759667313978185,-0.837273603275348,1
"201",-0.195524614693008,-0.128009383182448,1
"202",0.683058973807113,-0.190090726608822,1
"203",0.532069339396558,-0.907230691958325,1
"204",0.209311675824789,-0.440454655892453,1
"205",-0.822022346954297,0.855599550553032,1
"206",0.572562568751174,-1.71543583838025,1
"207",4.31229232096749,-0.551165933982073,1
"208",-0.376045138942973,-0.254421172418545,1
"209",-12.3314892113716,6.19564195845081,1
"210",-0.31460512462068,1.63491306507112,1
"211",-1.92210095293062,-0.349746846923183,1
"212",-0.0721290700650707,1.02509548665754,1
"213",0.345069811271356,0.124121301271839,1
"214",2.8551169998876,-1.89102720048952,1
"215",0.160189107311861,1.30694287018671,1
"216",0.47892109799826,0.983135144679052,1
"217",-0.215397937683955,0.6529220510874,1
"218",0.171597720648535,5.58847103350102,1
"219",-0.643189526424168,2.83533888789686,1
"220",-1.86197822145736,0.067546595054327,1
"221",0.175205929296963,0.809473940933963,1
"222",0.742377240308718,2.66722937744712,1
"223",0.854422588711216,-0.245311243293673,1
"224",0.349987960057626,-1.51819227934381,1
"225",0.314817044329175,0.334160178116887,1
"226",-0.361925637296015,0.210077902853717,1
"227",-0.74481499962721,-0.419333728638672,1
"228",-1.04432361932453,7.12115923627963,1
"229",-0.114702211050695,-0.810639812888831,1
"230",0.836763782495337,0.50788491318409,1
"231",1.40166979924294,1.64846635683803,1
"232",-0.356791647887811,-0.206000511592826,1
"233",-0.343021580700786,0.116174258021126,1
"234",1.48431400159589,-0.896130870005139,1
"235",-2.01666295524215,-0.287150602863951,1
"236",0.54648636941267,-1.1540716339729,1
"237",-0.870269803333828,0.19216019493118,1
"238",-1.27369926653751,1.57098741419529,1
"239",0.230928411020402,-0.343152578412257,1
"240",-0.0906995039746712,-0.139018983875339,1
"241",4.06860011018643,6.13517291506825,1
"242",-0.376459032367729,1.51876412286747,1
"243",0.196048895298985,0.132349254595797,1
"244",-0.799462154141706,-0.231690150445527,1
"245",-0.168469368824909,0.326949970794288,1
"246",-1.01515652881062,-0.0108991632494072,1
"247",2.03946533615505,0.712111309241278,1
"248",-0.633507998370673,-0.911643666183954,1
"249",0.681609043400053,-0.120438566505194,1
"250",0.221990477837117,4.69692530069151,1
"251",0.759600528164178,-0.587287180667666,1
"252",0.707500061523966,0.601059089721499,1
"253",1.65564145628334,1.33750699035201,1
"254",1.209582046394,-1.43036028451415,1
"255",0.593733778795296,-0.178971461503345,1
"256",-0.689815167007178,0.0824752146113427,1
"257",-0.442959892179665,0.116086722172608,1
"258",-0.0487372177305801,0.67672325598799,1
"259",-0.4649636219772,-0.485187191369979,1
"260",-1.28764997007686,-1.72331364960161,1
"261",0.198950986363095,-0.877946190390723,1
"262",-1.13087044526095,-1.50683982250754,1
"263",1.34911163966956,-0.69105636326826,1
"264",-0.618255670995396,1.35720093419001,1
"265",0.0701809217769103,3.82823098804954,1
"266",1.08074094032262,3.89763676662209,1
"267",0.633286174064129,-1.25891450140204,1
"268",0.0295808663216603,-0.779464710350522,1
"269",-1.22781026807459,-0.777977324262671,1
"270",1.84579073128762,0.232981423405165,1
"271",-0.802380112332147,-0.611756147908358,1
"272",-0.350983884953367,0.229126956233395,1
"273",1.53198658695485,1.51389130347964,1
"274",-0.595126029965397,-0.47812458489096,1
"275",-0.198427492027701,1.94479821546167,1
"276",1.96290769853274,-1.68488516875324,1
"277",0.533389772624348,-0.946346395242768,1
"278",0.104751682784131,-3.005541522599,1
"279",0.972949992844106,-0.179053530769308,1
"280",0.923987966064455,-1.94971708247974,1
"281",-0.834874462674078,-1.60529222964925,1
"282",-0.628643834026383,-1.30343939259691,1
"283",-0.194046427428757,-0.105091641377061,1
"284",-0.511619707985239,-1.13409692037217,1
"285",0.395520894754732,-1.11357915523494,1
"286",-0.749631285011984,1.9164645492446,1
"287",0.427372313612937,-4.47940949212799,1
"288",-0.368378799514822,0.588110164694398,1
"289",-1.41404621095887,0.0200203914168591,1
"290",-4.18351268783861,-0.25874768396884,1
"291",-0.911044320790987,0.0982200866421713,1
"292",-0.0404129902986653,-1.41150049651369,1
"293",-1.40236044329172,0.553397251065438,1
"294",-0.712283066439835,1.39231513213919,1
"295",2.27243953521224,4.10505139537883,1
"296",-0.375996738172443,5.56561812320667,1
"297",0.74746263837165,-1.18468648642331,1
"298",1.97838791724206,-6.31443529978431,1
"299",0.39681164040869,0.0953957620002855,1
"300",-1.1697708493065,-0.326343371136789,1
"301",-0.188820185743074,-0.791073159204874,1
"302",-7.35495267010367,13.7185389362453,1
"303",1.00645503368405,1.92508743866222,1
"304",-0.809294845223345,0.444406180321306,1
"305",0.540973974574422,-0.751900748366957,1
"306",1.26991766588288,-0.30842323565663,1
"307",-2.12292769967626,0.723004422779674,1
"308",3.58885924426333,-5.51145447954695,1
"309",-0.0621936604536832,-0.00137667754344566,1
"310",0.923162387711377,0.12557953904074,1
"311",-0.00681500425427656,0.0115623387346064,1
"312",0.74315811964155,1.88733576642259,1
"313",0.525963818163124,0.772363891590221,1
"314",1.00441392453271,1.16871868341732,1
"315",-1.78609311710009,-1.72108437050261,1
"316",-0.668496264702937,0.651647453417319,1
"317",-1.79243444054707,1.05127588377677,1
"318",-0.337652124619102,0.209423712709819,1
"319",-1.50058298305353,1.13297511626438,1
"320",0.757447176919268,-0.00672831339234159,1
"321",0.402013016902094,-0.323358011677533,1
"322",0.271891885915871,2.32564696690066,1
"323",1.01610784648884,-1.14022470136518,1
"324",-1.85213014672743,-0.444356811966204,1
"325",-0.858833337219247,1.31514770202649,1
"326",-2.25819754173523,0.682639727430411,1
"327",1.58293030528123,-0.519680352644843,1
"328",0.0819798855817241,-0.227590709402768,1
"329",0.334406785913726,-0.174947090421875,1
"330",-0.0570107179915077,-0.494575463126668,1
"331",-0.112372794084219,0.474229105817154,1
"332",0.0387050203170192,-0.272671557037746,1
"333",4.4437897684681,3.55111862726053,1
"334",-1.43749974713733,0.0532546939515038,1
"335",-0.543556101744632,-1.49116662930444,1
"336",-1.15797783021761,-2.53595332664659,1
"337",0.97339602994041,-1.90904374235783,1
"338",2.5085045203541,1.40014361332996,1
"339",0.829674521310012,0.345024638948464,1
"340",-7.00537103273215,-4.15815041719004,1
"341",-0.359047321035516,2.25224599787013,1
"342",-0.928895544168617,0.614416440794203,1
"343",0.441310567898911,3.2773956807728,1
"344",0.670238233091016,-0.186333147538144,1
"345",1.59497959108427,-2.58669713243947,1
"346",-0.957344971349118,1.21653967982904,1
"347",3.05257098450425,-2.57069005096225,1
"348",-2.19069202784805,0.226977808391826,1
"349",-0.252921223329596,-11.1101990565615,1
"350",-0.323648602744985,1.11236653088781,1
"351",2.08682893844041,-0.593114789413475,1
"352",-0.529009084453433,-0.191413608550579,1
"353",-0.153319418857882,1.30482653149434,1
"354",-1.61089243530846,-0.162309056598467,1
"355",-1.42407904112479,1.70257208553608,1
"356",0.284642792839551,1.85573117731483,1
"357",9.23989434551305,-3.25995627647235,1
"358",-0.18246946682618,-0.271771464722671,1
"359",-0.45409516647211,-0.527071155729916,1
"360",-0.0221154455904684,-0.159322013444963,1
"361",-1.27810460256148,0.56723770457337,1
"362",0.308265693288315,0.139716304139359,1
"363",-1.75285212371119,-0.315914843737885,1
"364",-0.4103548225097,-1.0865106479177,1
"365",-1.28273154792047,3.60686430466744,1
"366",0.472375063346208,0.782619241272066,1
"367",-0.234537630505021,1.45597178163904,1
"368",-1.66026602617352,-1.03179345779695,1
"369",-3.06848257358923,0.259276377845674,1
"370",-0.803549714076467,1.487582890981,1
"371",-0.130135257548523,-0.0285066382303407,1
"372",8.66775669180673,0.157699825077255,1
"373",1.18400456611052,1.02447838630294,1
"374",-0.111669144893858,0.539630063000585,1
"375",0.345797933372914,-0.398475840348806,1
"376",-1.42136406970504,-1.95106561654349,1
"377",1.21102879345283,-4.88977796990512,1
"378",-0.253988852877193,0.542342711590356,1
"379",-0.723582587358735,0.339617168363449,1
"380",0.996115281796814,2.79947539718339,1
"381",0.680783626835604,-1.37585555524908,1
"382",-0.679967624322034,-0.545684542035736,1
"383",3.80651913309068,-1.10614907446743,1
"384",0.113385496487234,0.942799620696861,1
"385",0.743116143751872,0.366900972793128,1
"386",-1.62462926285567,0.187877979322606,1
"387",0.362678418828789,1.55474197226303,1
"388",-0.310400002263743,-0.533930943234642,1
"389",1.1910568012803,-0.975302043267212,1
"390",-0.284861404423773,-0.492643692840205,1
"391",-0.701603662414304,-0.0412087192376365,1
"392",-0.0375882521509167,-0.306797953137929,1
"393",-0.792134366912654,-1.73830220052456,1
"394",-0.477984002319186,5.35745977975215,1
"395",-0.19411552866015,0.553765777649597,1
"396",0.0733348972073557,0.559673995764281,1
"397",-0.257603929498531,0.802381663672105,1
"398",-5.64925251104673,2.99960372341769,1
"399",0.0853212164415096,-2.69180775051875,1
"400",-0.602214801661051,-0.922778582823334,1
"401",0.564206714450148,-0.424767219693755,1
"402",-0.104037386099011,-1.87258775504697,1
"403",5.41253592609066,-2.77441904817483,1
"404",0.452869483902902,0.468229271577736,1
"405",-0.820216441932664,-1.12085006586931,1
"406",-0.492752736416719,-0.75943209316966,1
"407",-1.00208499963817,1.27271039590149,1
"408",-1.33752191991972,0.0277080599640062,1
"409",1.61177923632219,-0.696713808889048,1
"410",0.757374227674437,-0.105739241073381,1
"411",-3.18465956562399,-0.966118052188062,1
"412",0.0551313930449573,0.8447433141756,1
"413",-0.646926669744721,-1.7522838200247,1
"414",-1.88945301984628,-1.71087983151879,1
"415",-0.304215155546413,-0.012494408625245,1
"416",2.6550635824607,6.23719706479435,1
"417",-0.772647269224955,0.3964517439651,1
"418",0.672525777832372,0.0508192296469581,1
"419",-1.50464414884739,-0.0389385777482523,1
"420",1.20831664581816,-0.111414788867783,1
"421",-1.18627112783417,0.34500060713386,1
"422",0.191920105880052,-0.345673916690897,1
"423",1.27316861228355,-0.365083174569171,1
"424",0.532790878766891,-0.221116455321641,1
"425",-6.61157152973741,0.569209757412717,1
"426",-0.4856737628065,0.332085538756192,1
"427",1.09747424573274,-0.138001618854762,1
"428",-0.206578990115771,-0.812199240808002,1
"429",-0.695766971159169,0.416068026994539,1
"430",-0.488459943923157,1.81639699724731,1
"431",-0.731028497421138,-0.148695404915511,1
"432",-1.35567120079825,0.608595642886299,1
"433",0.467080129785602,1.89215774524753,1
"434",-0.512936771706031,-0.125567674878927,1
"435",0.388695402855408,-0.04195389609147,1
"436",1.71775527991641,1.36483162625924,1
"437",1.91263940516351,3.60581438402713,1
"438",-1.75376469439687,0.830131580105163,1
"439",-0.324021064527322,0.603254215701913,1
"440",1.17788601380508,0.892544245832669,1
"441",2.54469060301359,0.138054831655039,1
"442",0.356027562480928,-0.0967701461744618,1
"443",-4.44872157003512,2.79916929457725,1
"444",0.247379901268639,-0.551674171191036,1
"445",1.17010621389824,-0.134030200056684,1
"446",5.03025984654527,1.89961988760816,1
"447",0.892578665796878,1.15480139327059,1
"448",0.792088812707709,-1.60146216267622,1
"449",-0.159237162572069,1.80573471760396,1
"450",0.444260750297613,0.500887949494828,1
"451",0.602368832878717,-0.7554697286894,1
"452",-1.07996889423458,-0.347173998146687,1
"453",-1.89820564441064,3.19995473809787,1
"454",-0.883650201003709,-0.953850163460933,1
"455",-2.44402404796213,5.09297455766079,1
"456",1.21390670210388,1.21313743251441,1
"457",0.353434004982077,-2.87912197998754,1
"458",-1.18529640194596,-0.0859260338656319,1
"459",-0.508472018090058,0.548450506366633,1
"460",-2.33555070266,-2.10753627849321,1
"461",0.278877285705019,1.01690345676353,1
"462",-3.22513258607803,2.10514023288525,1
"463",1.16194817448578,0.0971516593440849,1
"464",-0.457750437923523,-1.05514178845539,1
"465",0.42080905290058,0.106282021920028,1
"466",0.20092951687757,0.127698455787746,1
"467",8.09026198898485,-4.24085087487152,1
"468",0.734036839913468,-0.145781203064408,1
"469",-0.295143125453491,-1.90642230434933,1
"470",1.76630753079015,-1.71860634624533,1
"471",-35.3055703518383,17.8338800682031,1
"472",2.69890476892813,0.00179930047540123,1
"473",-5.12050100188328,-1.82502186303142,1
"474",-1.57838731617603,0.659409923920158,1
"475",-1.25284615029198,0.812414870172427,1
"476",-5.80235855623139,-1.48563833857472,1
"477",-4.6145010896006,-8.73233592249644,1
"478",0.410089092705076,-0.0772790072382754,1
"479",0.609308757702746,-2.39861740607815,1
"480",0.743134005315192,0.178425086560147,1
"481",-1.14432209684959,0.325636003112571,1
"482",0.5411251825028,0.283533961978747,1
"483",-0.332107453096136,0.64621719819587,1
"484",-4.01039342204965,0.162839491482588,1
"485",-1.37418967259304,0.0613453936016445,1
"486",0.680046111147126,0.726619777437773,1
"487",-0.567055392966841,-0.13175845772663,1
"488",1.96163208138209,-0.194079295422699,1
"489",-0.404528327848968,-0.117130345117398,1
"490",-1.05332723569936,0.379988791536524,1
"491",-1.1535063261198,-1.5664576032516,1
"492",0.615422639980555,-3.48073424825978,1
"493",-2.80092668721143,-4.89525092904277,1
"494",1.22095624528986,0.915141151941755,1
"495",2.54693627722244,-3.82694696399768,1
"496",0.673561145626218,0.603414234329579,1
"497",-0.197608952292661,0.728648635931633,1
"498",2.62208542331092,3.31544946320048,1
"499",-0.430200580538679,-0.264205838633946,1
"500",0.103924240032832,3.42028418634054,1
