"","x","y","z"
"100",-0.963360859084164,1.77258937071906,1
"101",0.133030277471407,-1.1905327837495,1
"102",-0.838770893608677,-0.749818792709467,1
"103",0.593239807978671,1.59719703687664,1
"104",0.519243713445641,-2.96937374704369,4
"105",-0.048935033903052,2.39037839019986,1
"106",0.903400115543998,-0.357888737717271,1
"107",0.467832104869509,-0.748998337541754,1
"108",-0.687169706541654,-1.12739264051378,1
"109",0.349253849145553,-0.222125130134838,1
"110",-0.363887621172977,-0.408620696306737,1
"111",-0.672534954748047,0.915308845236461,1
"112",-0.688243686854655,-2.94599539794322,1
"113",-1.02587329058448,0.918081131687977,1
"114",-0.836908441628273,0.137072667251409,1
"115",0.964016030592639,-1.34196275292774,1
"116",-1.02272235008072,-0.61063850539138,1
"117",-1.34065972910656,-2.3161912723443,1
"118",4.16537617392744,0.909630241032265,4
"119",-0.311973651274245,-0.334220907998942,1
"120",-0.547638383333897,-0.639212348514142,1
"121",0.825043617497559,1.27099701750619,4
"122",-2.17530898770163,0.0105557369620439,1
"123",6.1447271038804,5.8406838401899,4
"124",-0.836437127143829,-0.650309708988909,1
"125",2.84997702401924,3.44787317149387,4
"126",-3.59335667739826,0.15768175001693,1
"127",0.282244022828951,-0.0384911125912635,1
"128",-2.22724637997083,-0.331004101710258,1
"129",-1.91430285647638,-2.12452969325134,1
"130",1.41984278279635,-0.902131684270036,1
"131",0.537767312517646,-3.93385688532851,4
"132",-0.72443080947322,0.454403008830498,1
"133",-0.152316482919407,-1.56774687509582,1
"134",-2.37264744998029,-1.34533566551231,1
"135",-0.08025093365936,0.402316778815303,1
"136",-5.51745877366572,-8.50016069344226,4
"137",0.175402718271133,-1.09942317543495,1
"138",-1.4167218623387,0.191061432672961,1
"139",9.10073330392757,-1.0588671402764,4
"140",0.455818444387537,0.20426062443171,1
"141",-0.519205142816647,0.393237268583134,1
"142",-1.76138884477433,-2.43505006180845,1
"143",-0.475601279395283,-0.710448855969567,1
"144",-0.340522338346309,0.158210835873824,1
"145",0.0191095090337763,-1.09778183064439,1
"146",-0.226227312834309,-0.634747735845331,1
"147",0.429262938703701,1.75570052632968,1
"148",-0.114239702340628,-0.663576391658008,1
"149",-0.829525389221531,1.11545440197494,1
"150",-0.787154670161587,0.806478642830037,1
"151",0.655691763492577,0.701698653068652,1
"152",1.54937169046606,1.51673269168692,1
"153",-0.104163183850912,1.13400017159999,1
"154",-0.328522411308457,-0.884969892278586,4
"155",0.730812811418696,0.0924971447675595,1
"156",-1.07423881740689,1.51535727949054,1
"157",-1.54542643274725,-4.33424023190831,4
"158",-0.380567864700722,1.16657335569462,1
"159",0.696085384553119,8.96736872411476,4
"160",-0.185732691514555,1.14938667931716,1
"161",1.19182059428601,1.29897214022155,1
"162",-0.237770854609325,-0.0802588393200142,1
"163",1.24227225749394,-1.13660905865114,1
"164",-0.490589088473423,0.417462523746026,1
"165",-0.560635716073778,-0.50520460150359,1
"166",-1.72772952658005,-0.354823541052179,1
"167",0.0738083557326466,0.10172417479054,1
"168",-0.0532874095744226,-0.167559725090733,1
"169",0.809983214760537,-0.195871289060698,1
"170",4.93648816031931,-14.5575643545439,4
"171",0.0546884682637265,-0.31801921230482,1
"172",3.24095218142573,1.98153863650115,4
"173",-1.32884211519231,-1.18898771012366,1
"174",1.64720914309228,-1.3983903040395,1
"175",0.155226828632209,-0.164466061494898,1
"176",-0.341444294467568,3.03619137818814,4
"177",0.933471991265309,0.381096811687045,1
"178",1.22912724057629,-0.771140134253536,1
"179",0.351288084607691,-0.696020380903221,1
"180",-0.3552310299186,0.256000564667549,1
"181",4.88749878058036,-0.909318186672483,4
"182",-0.839325579518126,0.513754045290949,1
"183",-2.25506552959073,1.37915693857408,1
"184",19.6440657240283,-1.51789124357712,9
"185",1.09142405704933,0.00487631216505781,1
"186",-5.57166360249462,-1.51918098685435,4
"187",0.656301332042271,-0.562401340817549,1
"188",-9.51842237914962,2.24093793011605,4
"189",-7.20369533135149,2.34021601972233,4
"190",-0.430565293662889,1.39065047039785,1
"191",0.358763799390564,-0.0734111283977794,1
"192",-2.72784895102457,1.03333428728439,1
"193",-0.555053236073386,1.10869768385267,1
"194",0.0114838113135561,-0.466568123603814,1
"195",1.62711729516471,0.223199717210906,1
"196",0.533485702562741,-0.823117687587148,1
"197",-2.17064963442063,0.26455969695445,1
"198",0.912252642469116,0.470020096341491,1
"199",0.22395896362554,0.914664058752306,1
"200",1.74189905179947,0.435143850844854,1
"201",1.34360562929116,-0.199253824557429,1
"202",-0.619693138746457,-0.48991462936184,1
"203",-1.20997106636709,0.323767730549506,1
"204",1.2080640042217,-1.21365635173294,1
"205",0.703133015399569,0.0704336553663224,1
"206",0.133950325836217,0.395124163479306,1
"207",-1.7036534324725,-0.851017363663404,1
"208",-2.64818410456258,0.191581730587441,1
"209",1.13410812937665,-0.224845792476753,1
"210",-0.0116615743768332,4.75145257376201,4
"211",2.07729341519417,-0.170959487260135,1
"212",6.24080087730167,2.44167096008109,4
"213",0.00982723927523695,-1.54518867904015,1
"214",7.80571877100838,-4.8710098000083,4
"215",0.596950506907904,-0.367286415017655,1
"216",-0.712530729343646,1.03239115644382,1
"217",1.53086141577035,1.77493710377076,1
"218",-0.91009330630101,2.31036657095866,1
"219",1.39475964023679,-0.137333518573407,1
"220",-0.0874755564854465,-0.960697966073918,1
"221",2.83273053033229,1.892813177973,1
"222",1.30079428926882,1.77748972564868,1
"223",-2.32303857404689,3.90458938771381,4
"224",0.241652749154945,1.75429115341321,1
"225",0.421034600201099,0.548636291217879,1
"226",-0.659353716686326,0.551522209352268,1
"227",-0.737205218500318,1.55984815998752,1
"228",0.12101626997367,1.48934407326007,1
"229",-1.00451578626848,-0.0586919335133404,1
"230",-0.363766813413416,0.276679997554546,1
"231",-1.62962469292285,-1.03366459788306,1
"232",0.28333985879789,0.400291063348132,1
"233",-1.56104998781587,0.0763925225175896,1
"234",1.5377819468661,0.210122743495123,1
"235",-0.97214471313192,0.348304763359246,1
"236",0.612500056295493,-0.189634090799814,1
"237",-1.68995484428999,-0.627778705825471,1
"238",-0.549659054718605,-1.1584478975814,1
"239",-0.883339947870292,-1.34194450809737,1
"240",0.042580984949859,0.589440746829007,1
"241",1.72795558436692,-1.38180542996239,1
"242",-1.04011040915077,-0.314792578258135,1
"243",-1.26131355054763,0.127726336175916,1
"244",0.305718885642348,0.411235420201192,1
"245",0.406489753892033,-2.76290707986045,4
"246",0.695232311963832,1.43709712056826,1
"247",-0.924320094151673,0.162998168140125,1
"248",0.593897014364124,1.4519732608014,1
"249",0.520121094901303,-1.33713141847003,1
"250",-0.497552033239235,-0.739560925931949,1
"251",-0.691446983988575,0.254548213638866,1
"252",7.88355839199525,-5.80933031621459,4
"253",0.381326554547263,-0.089663858757551,1
"254",0.219231130653179,0.412136484166154,1
"255",-0.726746332306398,-0.0227846211642407,1
"256",-0.809024705724121,1.99663399860912,1
"257",-0.659507795625816,0.261093133626072,1
"258",-0.182429624187531,-0.99845231167539,1
"259",-0.836251114544226,0.98140289362519,1
"260",-1.32893675236303,-0.00104970535960034,1
"261",0.502139460083537,-0.709599982410512,1
"262",-1.16866686409666,0.106051818164454,1
"263",-0.132621439044041,0.20516776701922,1
"264",0.829292056206036,-1.2582346883219,1
"265",1.67318715296053,-1.69064632805018,1
"266",2.26850218116935,-2.18832356370169,4
"267",-0.67194262398175,-0.98809382801852,1
"268",0.991105513892637,0.0748101006546503,1
"269",-1.13731352301869,0.177675500397343,1
"270",0.387091050349127,-3.21666002923066,4
"271",0.623054790437662,-1.22113126973734,1
"272",-0.322295967356371,-0.5511704667925,1
"273",-0.206197538919852,0.202970779650383,1
"274",-0.0736540248835205,-0.762228233930124,1
"275",0.258848416651582,1.61673612258923,1
"276",1.87974064442145,-0.0544389182484624,1
"277",0.546195375044226,-0.646746427817325,1
"278",5.87992128237237,-0.0323787127626205,4
"279",0.160783515170055,-0.0138169946852373,1
"280",0.513870352007518,-0.0530838158646201,1
"281",-0.843481836823941,1.58156533230037,1
"282",6.76725565547973,5.21632695813645,4
"283",1.42694687011197,-0.485231881849159,1
"284",2.96464154638892,-1.00815322058694,4
"285",1.40583465664084,-0.307474956611053,1
"286",1.70060795950148,-1.33347474749465,1
"287",-1.98979011217195,0.26496917487963,1
"288",3.5259534611279,3.09139083807275,4
"289",0.92034318600761,0.447453581054298,1
"290",3.64769407270228,-2.2393094062217,4
"291",-0.424891685790329,-1.29737495444511,1
"292",-0.511961273772846,-5.96755075064439,4
"293",0.205551297426054,-0.806511929129397,1
"294",1.71948668426938,-0.791850764041234,1
"295",2.15925249892005,1.70610464370284,1
"296",-14.2365954443048,3.36587752229772,4
"297",1.3817226126804,-0.251973913452707,1
"298",1.42279290478167,-0.63589120322893,1
"299",0.307135003170128,-1.09338858599438,1
"300",-27.9549151521659,11.3585469537377,6
"301",0.331937849960167,6.66659133845865,4
"302",0.964923027664981,0.795591695948553,1
"303",0.93821739040592,-0.0266479907876115,1
"304",0.924416670677824,1.407569021163,1
"305",-0.0357048685995128,0.0538167763893089,1
"306",0.173455870409221,-0.0534997053906381,1
"307",-1.1215629957085,-1.85802891111258,1
"308",-1.99292082688306,-1.27022178906777,1
"309",-0.755215368503881,0.392136638301954,1
"310",2.20289797903503,1.01904060899341,1
"311",-1.45996059952488,-0.20199799410519,1
"312",0.87150085983712,0.59713439698756,1
"313",1.3236209363038,0.148038887455726,1
"314",2.03527060872211,0.459325086205144,1
"315",-0.383399124965006,-0.435226550141794,1
"316",5.30869629648719,-2.63709492141381,4
"317",-1.22495819230847,0.964476565494743,1
"318",-1.41503559765333,-0.484053934421237,1
"319",-0.0259059180737196,0.249581450560387,1
"320",-1.95857194113497,1.95753120341777,1
"321",3.6082294002753,1.44084430254498,4
"322",-2.03228871972162,12.9671253662,4
"323",0.101221861251568,-0.49157419230548,1
"324",-1.62103949293303,-1.6685377932144,4
"325",-0.847092380263181,2.74741886064136,1
"326",-0.350031372784975,0.551744370991752,1
"327",-3.47898647662055,-0.208503566219332,4
"328",0.201633783801331,-0.675961910970507,1
"329",1.33776028899066,-0.270424274364483,1
"330",-5.88108079416586,-0.401193645493628,4
"331",-0.327788755462434,-0.199539741485735,1
"332",-0.873874043439154,3.44750431274289,1
"333",-1.892401502714,0.871014420592508,1
"334",-0.0821953830311758,-0.584001513845192,1
"335",-0.157327754567717,1.22861673468128,1
"336",1.16305762455719,0.708581489174719,1
"337",-0.16240943733388,0.193914353226224,1
"338",-0.272688946840009,0.439084472027681,1
"339",2.70308006825543,-3.25609200840696,4
"340",0.296080037419651,0.69250720984133,1
"341",-1.05981573595996,-0.218243466045414,1
"342",1.06896348676857,0.733284349113815,1
"343",-1.61623583889505,0.543130900548194,1
"344",-1.18376223087141,-0.547693647363761,1
"345",-1.84228019539117,-1.11290895690485,1
"346",-1.43851999732692,-1.55110720498377,1
"347",0.125531163612301,0.531836604776545,1
"348",-0.725045295278037,0.362790220935294,1
"349",3.12595122365852,-0.393199001918645,1
"350",0.0397899400162121,-0.466294878077609,1
"351",-0.548079987930371,3.91244304173493,4
"352",0.680031147152425,0.313352104744522,1
"353",-0.0264981677749471,-0.249157241857905,1
"354",-0.648845289881203,-0.115496632855614,1
"355",-1.59255160896235,-0.307367753338455,1
"356",-2.22993747494525,1.23607341561379,1
"357",0.320062333619675,-0.354980454591784,1
"358",0.150860807133018,2.21968020205532,1
"359",-3.05111775741296,0.928046350758014,1
"360",0.248154059476498,0.947695554537335,1
"361",-1.59091980051633,-0.119876091945952,1
"362",1.0952223318042,-1.52837892841049,1
"363",1.4207708743044,1.99700286190188,1
"364",0.102583766331035,-0.987783705791422,1
"365",0.975395544189664,0.942352737582525,1
"366",-0.348390051005682,0.15396268517766,1
"367",-1.63488112610041,-1.73772371465928,1
"368",-2.71586767004003,-0.535022424113932,1
"369",-0.0236241102457825,-0.641994582571921,1
"370",-0.754935274010401,0.706845236901082,1
"371",-0.0022830328998595,-1.63859884745091,1
"372",-0.40670900441817,-0.417308748320038,1
"373",0.284607866589332,-1.3014690273899,1
"374",-1.51808012192654,0.22645328964395,1
"375",-1.93436597027437,25.9831333766985,7
"376",1.53355083349437,0.961113523500162,1
"377",0.538665714825736,-0.0955669575752494,1
"378",-0.428739133760339,-1.70915199094273,1
"379",0.0395310260771078,-0.499898521641963,1
"380",-3.00625328406768,7.67558436942607,4
"381",-4.03696761196985,0.937426286584564,4
"382",-1.90141118680978,0.481700668476587,1
"383",0.0104559588600764,1.6655783601754,1
"384",-2.04951520626638,0.228277117864246,1
"385",0.0647303346246935,1.20843325152662,1
"386",-1.26971087508729,0.924103885117146,1
"387",0.0224733557667723,-0.494367631516963,1
"388",0.00153227783005947,1.32496874629408,1
"389",-3.04194947425974,1.60879388225715,1
"390",-0.777712808105566,-0.265077838654832,1
"391",-1.08223497744774,-1.73626941418595,1
"392",-0.0280338645980352,0.658500153612535,1
"393",0.910283796927518,-1.19054627779994,1
"394",1.89093801076614,0.304370290483436,1
"395",-0.45066764967205,0.274298681587796,1
"396",-1.46949797196437,-3.33551614744818,4
"397",0.112846578735136,-0.219703705331054,1
"398",0.397991950128718,0.697581215158573,1
"399",-2.43524644837645,-1.50739816567076,1
"400",-0.151009638817833,0.344050405443647,1
"401",-0.422313040488139,0.313187699143184,1
"402",1.11546260828858,-4.29268658239698,4
"403",-1.39711922790781,-0.587716513325664,1
"404",-3.78486069494626,-1.14193536745633,1
"405",1.67012381559401,0.851195882263239,1
"406",-0.557692013386476,-3.13116033656324,4
"407",-1.19622566598452,-0.436114514944751,1
"408",2.77117180704987,2.96341128054688,4
"409",-0.887921591413838,-0.176778951169873,1
"410",0.8740687852175,0.986260452030717,1
"411",0.763567201731314,-0.436990101697936,1
"412",3.26197607859615,2.20396151075221,4
"413",-1.22141674847234,0.450150423121944,1
"414",-0.0743060592680717,-1.23134219448229,1
"415",0.284732764731979,-0.0148743206079102,1
"416",-2.22938732391038,0.345712919561258,1
"417",-0.232603137495289,-0.532742732729384,1
"418",0.752785571472029,4.19731757481171,4
"419",-0.860297151720573,1.71160485485986,1
"420",-0.346811390586439,-0.816594798445055,1
"421",0.286603190721294,0.595819208359999,1
"422",0.743487099521758,0.773018284633448,1
"423",0.247995252051282,-0.422438384283683,1
"424",0.187281786120156,-0.585341406383067,1
"425",2.39232092102005,1.36844192198846,1
"426",-0.94612668237662,-1.81479601963532,1
"427",0.0743579976560292,1.95023911916224,1
"428",-0.00715781690670573,0.512248823956955,1
"429",2.44995802511465,-0.853540131660737,1
"430",0.0854541306631896,2.09003383943146,4
"431",-15.7424491112445,-1.22054839508594,6
"432",-1.91481094119781,-1.61489247266478,1
"433",-1.84367122789142,-0.0243288669771422,1
"434",10.478592919232,16.4566976764334,3
"435",2.07462022532968,0.0516387259590306,1
"436",1.14825316918416,0.243948994784268,1
"437",-0.629546461246328,0.303049539150888,1
"438",-1.02557919712419,-0.12571711767634,1
"439",-0.213958914055706,0.0252304121127692,1
"440",0.759911366190455,-0.906234188520338,1
"441",0.959188718405157,0.565084328019981,1
"442",1.76556477488256,-0.211880100223698,1
"443",-0.115500107057523,0.0273414588261558,1
"444",-0.176469890884266,0.681460317937265,1
"445",0.203495324031685,-0.46419691044107,1
"446",0.245178399534797,0.99421650964315,1
"447",-0.648715705460889,-1.07653615002787,1
"448",-3.51449977085338,-1.25278440637613,1
"449",1.1083167439488,1.64991520819437,1
"450",-0.432814781549304,-1.26686889772201,1
"451",1.91053637580736,-1.31263965049633,1
"452",-0.768996169023361,0.242790910704841,1
"453",0.790725737540593,0.176233567308858,1
"454",-0.953167994954117,-0.512389290623275,1
"455",-0.679833790667509,-1.50151258558395,1
"456",-1.35665274419766,-1.54799072559668,1
"457",0.889253456140014,-1.19664510413763,1
"458",-0.343932025991587,-0.238619768701412,1
"459",-0.564283831990288,-0.883813299675305,1
"460",1.53306209343105,0.683809224641834,1
"461",0.198799869519631,0.0259220159276371,1
"462",0.729594968518064,-0.45351794084035,1
"463",-0.261702411474767,-0.27075309381711,1
"464",-0.79558085760349,-1.1075133959798,1
"465",0.0890833147678913,-0.0961589879014928,1
"466",-0.594807088616398,-1.01431163277968,1
"467",0.220911787565754,0.965349078108858,1
"468",1.91656243200645,0.605818358094865,1
"469",0.291683910652983,0.0778589266924753,1
"470",2.82862578423792,-3.89049933438768,4
"471",-1.54134606306679,-6.80090720210202,4
"472",-1.00327510056663,-0.385204722101946,1
"473",-0.635835941535547,-0.663779220304659,1
"474",0.50437266110426,2.33555038581784,1
"475",0.45368452499141,-0.22116689118039,1
"476",0.179962439811407,-0.843618918284394,1
"477",3.19937804069872,-2.6551460000712,4
"478",-1.07080479418535,0.159831205968633,1
"479",0.166295405512878,-0.0354249842523681,1
"480",0.186865365988908,-0.330584425329903,1
"481",-0.566209867773385,-1.07145171998807,1
"482",-1.04570337462977,2.94712040371879,1
"483",2.89655823550443,0.0282429259556412,1
"484",0.302957600691429,-0.628710740451775,1
"485",0.362363686083046,4.24780120979414,4
"486",-0.0811031725924134,-0.754737200307776,1
"487",-0.83764000053691,-1.14675033087716,1
"488",-0.607193797007137,0.369923162123438,1
"489",-1.7126115857915,-1.59550771212046,1
"490",4.645903939874,0.377427093330778,4
"491",1.18727191468642,0.625050876984367,1
"492",-0.841450087502926,-0.167883724566407,1
"493",-1.09380791356656,0.515940785958512,1
"494",-2.93109250479198,-3.26212187180625,4
"495",-0.437306463196975,-1.13260399680959,1
"496",0.700981413450623,-1.0228871390356,1
"497",-3.17380506278944,-1.87508621147054,4
"498",-1.02655568837473,-1.42011448762712,1
"499",-0.819475792675384,-0.401474882540801,1
"500",0.105985471507327,0.567780373605606,1
