"","x","y","z"
"69",-4.23220740705108,-4.22599163538783,1
"70",-0.525546343307804,-0.814672948486843,4
"71",1.56051392682533,0.826496340908829,4
"72",-0.336016481689291,0.983318749865478,4
"73",-9.1529404856676,-0.734032420199393,1
"74",-1.2010341391588,-0.366196555144075,4
"75",-0.429703517621356,3.15529489711461,4
"76",0.0065770584851315,-0.775148090434827,4
"77",0.123987834168218,-0.839376304532136,4
"78",0.313146075072926,-0.180452758627977,4
"79",3.1834701360648,4.52272276464897,1
"80",-0.595653347619974,2.89184898037613,1
"81",-2.77137553878678,-0.253273486722256,1
"82",1.54354009340729,0.00319897625923487,4
"83",-1.4362448002203,-0.28643441717327,4
"84",-1.22010531287904,0.96296737304752,4
"85",-0.060267251595351,-0.668994557298317,4
"86",-1.75463161371457,-0.574962244834162,4
"87",-1.4160659048765,-2.82118778057165,1
"88",-0.656950089955759,-0.410467415864315,4
"89",0.332911296474544,0.451506709614531,4
"90",0.890075656460071,-1.77125174388399,4
"91",-1.71432406641656,0.181331305751735,4
"92",-0.674619311052332,-1.28048394123898,4
"93",1.41479010327454,-2.2817030177063,1
"94",0.0321193758292219,-0.0230810350803359,4
"95",0.414110018383758,-0.652091374309266,4
"96",2.57805279964918,-0.531606125327899,4
"97",1.03251507102244,0.360112563894691,4
"98",-0.0827624861521071,-0.278861474702676,4
"99",1.08774308815164,-0.387760616545012,4
"100",4.51927328630767,7.95670385692355,1
"101",1.10364849719707,-1.16800251567279,4
"102",-0.88049332926987,-0.244982664334874,4
"103",1.28519178348413,-0.223068930529298,4
"104",-0.771735790801255,-0.630538404831184,4
"105",-1.18270305832058,0.23129951889404,4
"106",-0.514772323623244,-0.6199434130415,4
"107",0.98026394176666,0.607537654056037,4
"108",0.614457230456033,3.44373905076878,1
"109",0.497705838507472,0.0115830415915782,4
"110",-0.0772067495555536,1.2891692939906,4
"111",0.132928200118615,-2.18335979184353,1
"112",1.80855734983217,-0.979176580428699,4
"113",-0.490651902289279,-0.80576074796332,4
"114",0.569833537246555,0.0646933126453987,4
"115",-0.467575449466316,-1.53006731265977,4
"116",9.73766913892559,1.10484749663554,1
"117",-1.56469389223931,1.26505027261601,1
"118",-1.05373342485563,2.66568602488879,4
"119",0.778833615318588,-0.275492585512346,4
"120",-0.765310481857987,-0.55433114051374,4
"121",-1.3024860021207,0.127262138644999,4
"122",2.5178674131564,-1.52342057135561,4
"123",-2.36129646546948,0.300898073660001,1
"124",-0.680578127766501,-1.10560863768133,4
"125",-0.383104388371766,1.06314958025723,4
"126",-0.666792876990303,-0.165481098892477,4
"127",-1.3904864221803,-0.438114654769009,4
"128",0.593593777369478,1.02154386023365,4
"129",7.07021872732284,-14.9296058170163,6
"130",-0.0100571310599803,0.139035769165325,4
"131",0.154384253537332,-2.93964992277463,4
"132",2.36169956854002,-0.0621821172673286,4
"133",0.698298396533766,0.231208142964636,4
"134",1.23470716633634,0.553537793496748,4
"135",-0.409112486729792,0.0227435329855234,4
"136",0.65135115233238,0.349377032722603,4
"137",-4.62793378933362,3.87585663063255,1
"138",0.192339046249021,-1.10049881044869,4
"139",-0.842368614338271,1.80774807148216,1
"140",-1.07660525073883,-1.34398194856225,4
"141",2.46085785091629,0.88504662888325,1
"142",-0.232473964048922,0.434779827701291,4
"143",-3.25123395994804,-1.11568232105065,1
"144",-0.180759891365875,0.385977114077457,4
"145",-0.563006697894235,3.29564563353932,1
"146",-0.31526059076192,1.34101354169818,4
"147",1.09432402040412,2.59894477806292,1
"148",1.01437025252801,0.72292288120792,4
"149",-4.29042996150868,5.30105704784473,1
"150",-2.63738605643796,2.69649058214721,1
"151",0.368198560548583,1.50026145403516,4
"152",-0.471048590835497,2.37188965927264,1
"153",1.60622697420779,2.12014627288822,4
"154",-0.624537223810686,0.399003881037278,4
"155",3.1055910302273,0.451425439091459,1
"156",-0.621445735077995,-3.5719840507272,1
"157",-1.39277958657439,0.908912851474887,4
"158",-0.667671622283732,1.67616864105958,1
"159",-0.090481192444085,0.571613237985649,4
"160",-2.43893383852759,1.26290417380878,4
"161",0.570083082974426,0.424056702014528,4
"162",0.0671861478990369,-0.268218407757946,1
"163",-0.361681400983983,1.56118995565599,4
"164",-0.491514644130538,0.784612469921607,4
"165",1.20962470905598,-2.48412882344149,1
"166",2.33963055204907,1.17854981612517,1
"167",0.445960718435366,0.256892322123482,4
"168",-0.852989581509197,-3.76548626260303,1
"169",0.318744555045017,-0.125792294347284,4
"170",0.121246923204593,-0.0375089809887912,4
"171",0.270166764236927,-0.134628489259,4
"172",1.22561675936878,0.887231362141775,4
"173",0.384310860599533,-0.784491730306652,4
"174",2.75825699749976,1.3292392555117,4
"175",-0.144335847606405,1.03266370741755,4
"176",0.818737335089774,-2.69617425748423,1
"177",0.124882480571753,1.7706953879553,4
"178",0.835405457537809,0.712634794953744,4
"179",2.53394656018619,-1.65933242936357,4
"180",1.55898283126677,-0.625802602359279,4
"181",-0.346628429098337,-0.6695826340798,1
"182",-0.398654163494462,-0.963197081171335,4
"183",0.566304414341523,-1.2913932652294,4
"184",0.537322510554368,-1.3293357369995,4
"185",1.10348872533086,-3.18764006664435,1
"186",2.89123642885152,-0.884357516451762,4
"187",0.936842547732322,0.483292830395899,4
"188",-0.912133272516921,-0.375955913962112,4
"189",-0.8067894192149,-1.09699835352556,4
"190",1.06658891185559,0.619492666918706,4
"191",-0.0442584523699062,-0.0546485305501295,4
"192",0.332645782869016,1.04819339597002,4
"193",-0.965982300691076,-0.313539347482021,4
"194",-1.85744480396247,-2.00958648659216,1
"195",0.987941179282565,0.0464907900001254,4
"196",-0.439659710428634,0.688705618879755,4
"197",-0.862742411809495,0.581328486313156,4
"198",0.0526535923718236,-0.232384104213937,4
"199",0.148514607994809,-0.00135210841633561,1
"200",0.379683126764731,0.931741863275965,4
"201",2.79780135514368,1.48710550130599,1
"202",-0.711191482094756,0.785952076752483,4
"203",0.549884256937166,0.355553860345822,4
"204",1.57325840543554,0.726206194559822,4
"205",-2.33220441520402,4.47859940836551,1
"206",-0.137150979100336,-0.297472651028828,4
"207",0.676408558746236,-0.157295262245321,4
"208",-0.461453902727263,-0.291414224909684,4
"209",0.826759443248396,-1.08190784696275,4
"210",-0.897988807466699,-0.83728442389992,4
"211",-0.474245518415359,-1.33932089100981,4
"212",-0.874087195951338,1.15730166921708,4
"213",-0.782213993759567,-0.503742221739629,4
"214",-0.723112201627863,0.135038147159332,4
"215",-2.56229505461995,2.24662962482218,1
"216",-2.26655818282253,1.1913082745715,1
"217",-0.390561286172514,-0.369961752200206,4
"218",-0.608835801023497,-1.35830104326798,4
"219",1.94479521484804,-2.98633321587729,1
"220",1.44518722439643,1.41376064113144,4
"221",-14.6685210865459,1.28244706782096,9
"222",1.70144956690488,0.265611022081487,4
"223",1.10666089408342,-1.88961863416408,4
"224",1.16100554916577,-0.799422656173195,4
"225",-2.55673469203851,-0.477647172313554,4
"226",-1.21181461500376,-1.3185588587359,4
"227",-0.223934958921068,-0.18187055703149,4
"228",1.42509830410293,-0.463533341616351,4
"229",-0.11836054441382,-1.26852592215594,4
"230",3.79376924603293,2.12339834480127,1
"231",-3.65056116153218,0.231546680688454,1
"232",-1.11613565614578,0.788366281946925,4
"233",0.121960846800951,1.28958698750487,4
"234",-0.0215927924807671,-3.88095481978521,1
"235",0.502898623045394,0.903287490113686,4
"236",0.463077007904008,1.45995531732309,1
"237",-2.17323315811076,3.27309898140016,1
"238",-1.79601729478137,-0.364977444865807,4
"239",-1.59951023757091,-0.131081722882992,4
"240",1.2174329322932,1.76452352004433,1
"241",2.27142883505523,-2.0152129150154,1
"242",0.116152691969571,-0.508357117145925,4
"243",-1.01780855596059,-1.28940170835901,4
"244",-0.968898854954146,-1.03112161179519,4
"245",0.736584240764188,4.04750626028218,1
"246",-3.22083182186828,2.05608769762329,1
"247",-3.58148356434718,1.04652473115137,4
"248",-0.441262754345219,0.0595944803125247,4
"249",-0.905654216789,-1.22142323839452,4
"250",1.06726113406834,-1.25604770777026,4
"251",-0.969439111766708,-0.847174892904863,4
"252",-0.126882617654712,0.569063965659206,4
"253",-1.46086823887353,-2.2261138425309,4
"254",0.191624068573124,1.03905172251222,4
"255",-0.112994854256538,-0.561307274704335,4
"256",-0.960267684851609,2.27631986379262,4
"257",-0.78425048444526,-0.256162821904184,4
"258",-2.19997742190634,-0.134444008320467,1
"259",-0.0135908813000885,-0.0404730019458657,4
"260",-0.293393873074082,0.409121687475828,4
"261",-1.24024436229771,0.783325086050658,4
"262",-0.534874544667613,0.605737239572173,4
"263",1.55934560997722,1.13345203141704,4
"264",0.0393125285490342,0.268040798252973,4
"265",-1.80007631426349,1.22202353664799,4
"266",0.156903829252276,-0.102454348151823,4
"267",-0.570980861989889,-0.477832183946725,4
"268",0.181860465052224,-0.130577783059163,4
"269",2.4247725473424,-2.78210733439031,4
"270",-0.35844894015301,-0.348992953974109,4
"271",-0.92795548068814,0.82002121662899,4
"272",0.0113891200394592,0.248366165302842,4
"273",2.12990861445464,0.566785758718513,4
"274",4.385676701392,8.13427005189195,1
"275",0.662051437530669,-1.79360852944977,4
"276",0.0748616926623848,0.364873255348034,4
"277",0.412292745084489,-0.55298794219209,4
"278",2.9916936618434,-1.66408114037006,1
"279",0.805420037782901,0.94269192928955,4
"280",-0.344624651972512,0.0299676518982264,1
"281",-1.26275621931455,1.19429700470193,4
"282",1.53219690572242,1.41372827597574,4
"283",2.03675609461017,-1.58754147073756,1
"284",-1.22921089636694,2.30053246519082,4
"285",0.63435368472468,0.469567458986192,4
"286",-0.805269962722823,0.0585424988147539,4
"287",-0.947225609152877,5.21760157899202,1
"288",1.45751488083731,0.0253274469301992,4
"289",-0.417707369215911,-0.594545938704902,4
"290",-0.070700529041151,0.0469286352975215,4
"291",-2.95511114905,2.40223595609889,1
"292",-3.53394933824669,0.240025733795092,1
"293",0.563950910199296,0.820885030597564,4
"294",-0.212120219666045,3.22511190906866,1
"295",0.749043751746033,0.383567856353396,4
"296",1.41799953086233,-1.09348804566842,4
"297",-0.891780514465568,-0.00805537221794517,4
"298",1.0205877740431,2.68147113217927,1
"299",-0.666512280344593,-1.18839034209589,4
"300",-0.405890614416229,-3.46167996476143,1
"301",0.0249262257622707,-1.53363885459544,4
"302",10.6718933616692,3.64820786841151,1
"303",2.43078618644556,0.440109722294254,4
"304",3.24027304287021,2.64937500569017,1
"305",2.99557121458392,3.51433336905669,1
"306",0.801049666328607,1.61319787241428,4
"307",-0.705793174495394,0.707875945211959,4
"308",1.39593820572012,-0.0204705037877446,4
"309",-0.38420314389836,-0.39609699163809,4
"310",0.235752089108534,-1.96340960233659,4
"311",0.368578010794366,-0.324495415280459,4
"312",0.962090091753807,-0.324056127853386,4
"313",-1.07040507284716,-0.0818152133404666,4
"314",1.47034337809245,0.227513592264403,4
"315",1.04302052053373,-5.75356377527067,1
"316",-0.878323770166268,-1.82087024935113,4
"317",-0.474464612374232,0.43471529615155,4
"318",-0.698827429411341,0.156077546219995,4
"319",2.16540687284055,1.27713712271337,1
"320",1.32396276330979,3.3514782361953,1
"321",-1.54571330450055,0.0982652552972569,4
"322",0.00706106574297114,-0.93265857913696,4
"323",-1.53370827394382,2.91528699882934,1
"324",0.481316482446307,-0.315245179828168,1
"325",-0.285785384476017,1.6722440533054,4
"326",0.367920787091935,-0.0888329055759977,4
"327",1.51460964272172,1.12028733525873,4
"328",0.189256453828682,-0.335102188757152,4
"329",1.16563034764236,1.86141098478678,4
"330",1.8685965719103,1.8984273380602,1
"331",-0.367338505230243,0.865229956039,4
"332",0.311366484011383,1.05439418477547,1
"333",1.37801686575185,-0.369222876208739,4
"334",0.0283260107106804,-1.12751804834396,4
"335",-0.292918855268488,-1.00280534880791,4
"336",0.477631061804313,-0.777666818655957,4
"337",-0.0194670725949247,-0.125616751470052,4
"338",0.0177689623334166,0.188903698449578,4
"339",-1.03947215692701,-4.83494607862134,1
"340",0.0813213988985677,-1.14977608445405,4
"341",-1.63757295268714,2.25443293287118,1
"342",2.00448896158066,1.93560323512446,1
"343",-0.417667386860621,0.114381506873288,4
"344",-1.33039037146947,-0.679335352829541,4
"345",-3.97636960599461,0.980510337426479,1
"346",-0.960628145982309,-1.8478577044824,4
"347",-4.31998490377025,6.40935143250145,1
"348",-0.874604346027758,-0.12521979792493,1
"349",-2.33001906062826,1.50399023853081,1
"350",1.87221410074622,-1.54216943212703,4
"351",-0.46523695152361,-0.637698640341699,4
"352",-0.39610758225486,-1.46285748855069,4
"353",-2.26395358031223,1.02879121637544,4
"354",1.97206201192636,0.527925207174629,4
"355",-0.506742330397903,-0.578754879110045,4
"356",1.58481103934776,-2.82153750839095,1
"357",-0.104985887562926,-0.0878761866791118,4
"358",0.193928423228204,0.0605946002338704,4
"359",2.54293232699475,-0.484834670278291,1
"360",-2.0460254740508,1.19486072213172,4
"361",1.11365895014209,2.14087956347045,4
"362",-0.580417000579118,0.415672870517743,4
"363",0.223271044441614,-0.471702612476263,4
"364",7.91701418177344,6.53004606602636,1
"365",-1.89579884778058,0.183345336413555,4
"366",0.53930760188089,-0.193368177134086,4
"367",2.58854232326401,0.511979621742098,1
"368",1.5168271056763,-0.589144147755325,4
"369",1.03081115564308,1.06858258348038,4
"370",-1.16033291299745,0.787724570246993,4
"371",-1.78163691538671,-0.500015203637123,4
"372",1.67074910491924,-0.00387244540527481,4
"373",-0.631129726317585,0.570121935780084,4
"374",-1.03748245876436,-0.176622547485388,4
"375",0.1063701136655,-0.255678077045094,4
"376",0.315393982630097,0.113705773967146,4
"377",-1.59849405065054,-0.338651263152086,4
"378",-0.358245642028474,-0.889727526688557,4
"379",1.63208624180264,1.71242176408058,1
"380",1.15104136391643,0.471186334938775,4
"381",1.21773613750346,0.575470035246988,4
"382",0.611328081902551,1.14786961841548,4
"383",-1.0347960510394,-0.439960851132472,4
"384",0.682938105438618,-1.28294470939401,4
"385",-0.62324161169023,-0.866888851805281,4
"386",-3.42757411842985,-0.969935389880792,1
"387",2.74819925501559,-2.59563809918913,1
"388",-1.42964251394984,-2.01359116881397,1
"389",-0.872071037449209,-0.614798303539009,4
"390",1.20400912816997,-0.880529921033638,4
"391",1.63167058045114,-1.24663298518608,4
"392",-0.111377508912198,1.23583596676319,4
"393",1.27394733382625,0.408128020646424,4
"394",1.71736627439021,5.3076263262917,1
"395",-3.22164470078664,0.51532893038613,4
"396",-1.24805224460553,1.61770457101968,4
"397",0.549973235051484,-0.171606126344713,4
"398",3.85669779711576,2.64829025402594,1
"399",-0.01685587416776,-0.699734452489043,4
"400",-0.266629744904592,1.5095268694434,4
"401",0.00732642373365653,0.652371933026882,4
"402",0.209632535528936,0.756499326350441,4
"403",0.793947131284563,-0.809364796039145,4
"404",1.03363228225002,-0.74774582741593,4
"405",-0.15799563506769,-0.461989848214524,4
"406",-1.70714708131554,-5.56130883693675,1
"407",0.370493717883882,-1.94448181675179,4
"408",0.183234598056428,-1.37581228236897,4
"409",-1.72273203139927,2.79371569960495,1
"410",1.05846328094269,0.961769830060297,4
"411",-0.157078031093614,-1.68293958505347,4
"412",-1.7733080976692,1.28106755047275,4
"413",1.82084717256992,-1.31999739635242,4
"414",-2.64340635112827,-0.083076271901373,1
"415",0.721205303650332,1.76285737550788,4
"416",0.0203617739237222,-0.364633311682299,4
"417",-0.762462280307778,-0.166124491594141,4
"418",-0.538855109583105,0.849406318121424,4
"419",-0.00297025032076742,2.16450074865002,4
"420",0.509013246807847,1.80803885885869,4
"421",-1.08455726184433,4.61785362621648,1
"422",-0.445324058225886,-0.699926544443311,4
"423",0.501793743611416,1.16549239783223,4
"424",0.501895669783388,-0.774714820862591,4
"425",-0.0456870290334711,1.20934096348327,4
"426",3.61737977168869,-1.78388600452594,1
"427",0.429942731126184,0.346911423992854,4
"428",0.233436323162873,-0.219398468906517,4
"429",-2.94182149859516,-1.71453497395355,4
"430",-3.22773618843056,1.36308056680036,1
"431",6.88436424947555,-4.08935987788197,1
"432",-0.197752510547104,-0.751075324987004,4
"433",0.530739365194,-2.7653161561619,1
"434",-0.816394015290082,-1.39526662772904,4
"435",-0.919947077749346,-0.98226553057248,4
"436",-0.288751769361801,-0.99150721458957,4
"437",0.0252983935308556,0.761222560309604,4
"438",1.36113930570438,-0.137293526160776,4
"439",0.503999310744954,-0.248880343566315,4
"440",0.254713661106336,-0.115177394619016,4
"441",1.45550067831529,-0.0958829688008288,4
"442",-0.298356528303784,-0.102697363473323,4
"443",0.206633978133707,2.31785044602812,1
"444",-0.562943675779517,1.50838137098664,4
"445",-0.111877277055109,0.668034845540667,4
"446",0.928570852546628,-0.915918187568664,4
"447",0.730188203441846,0.301632216020025,4
"448",-0.427312526569551,0.42204780620606,4
"449",1.31117599468698,0.616475013816914,4
"450",-3.85436579342364,-2.93721484518197,1
"451",0.226597901335133,-0.946054703360396,4
"452",0.172934734809883,-0.46225289738893,4
"453",0.134922149693384,0.163161209381159,4
"454",-0.238264787860013,0.66790188763766,4
"455",3.87048162943365,-0.715447557931863,1
"456",0.10628073379061,1.53180250773955,1
"457",-1.78427857961905,0.137014875590064,4
"458",-0.245382618530142,-0.473842137133159,4
"459",0.767661448444649,0.264846019057813,4
"460",-2.96995724621719,-0.330389747934543,1
"461",0.972820538374186,1.73838178556675,4
"462",0.00707526398623331,-0.562920207107094,4
"463",3.09886882013289,2.60536191474337,1
"464",-0.731462221261248,0.343214176231916,4
"465",-1.54308538048492,-1.27450179773531,4
"466",0.0560639624608223,0.398450434705566,4
"467",0.0379926311222503,-0.712561600937665,4
"468",0.0873649842771114,1.15933187510339,4
"469",-1.01753244842249,-3.08755286778055,1
"470",-0.638917640841633,-1.3067477565762,4
"471",-0.625093121736024,0.767807575552209,4
"472",-0.000378181081735843,0.705678537086736,4
"473",6.52517654386194,2.07772680204623,1
"474",-0.927389962395599,0.502256024348197,4
"475",0.630527730938685,0.218324288921537,4
"476",0.23498131038609,0.669782327924016,4
"477",1.64453155994478,-0.276997364669001,4
"478",-0.40845260022629,-0.145299166522554,4
"479",0.592748972326902,-0.695940489336055,4
"480",-0.354595192526869,-0.920419009953224,4
"481",0.601157783497521,-0.656257019457808,4
"482",0.700047457227768,-0.50577479506074,4
"483",0.254497935591104,1.05344712982229,4
"484",-0.516715152820756,0.164202647546582,4
"485",0.544021128995769,0.100911483976036,4
"486",2.25804487529575,-1.69465999681276,1
"487",0.423245459316175,0.628252567899506,4
"488",-4.94233884277795,0.770506978686004,1
"489",-1.03052929061054,-3.12428740098059,4
"490",-5.20501502429141,3.08420983949503,1
"491",-1.94063141029065,0.569405954579737,4
"492",0.283239201750619,-4.15213947973223,1
"493",1.5557596339102,0.194504941127852,4
"494",0.228167203058068,-1.79638970729525,1
"495",1.32869250767433,-0.0252521584780039,4
"496",0.0964195544031103,-1.11110821938345,4
"497",-1.56991108527986,-2.57922615123975,1
"498",-0.370740653932274,-1.71940732527607,4
"499",-0.305360202481938,-0.0275206085263702,4
"500",-0.961857612247446,-0.462666375987194,4
"501",-0.715636935299094,0.532519566218573,4
"502",-0.401691467432624,0.735152620595282,4
"503",-0.410277605061919,-1.22552001303376,4
"504",1.35305489928394,-3.09239723258578,4
"505",0.120235068476042,-0.628630025822646,4
"506",0.0520607196103252,-0.610081554127687,4
"507",1.1248103548061,-0.890978111383928,4
"508",0.751006935852043,-2.04629508447838,4
"509",-1.14825174030312,1.75271040644574,1
"510",-0.0133297330899467,0.0874187746909099,4
"511",-4.74418290796816,3.33114592559276,1
"512",-7.1081139079167,-11.2500710956789,10
"513",0.328928346641378,0.999221116985988,4
"514",-1.39592335427197,1.8716813348199,4
"515",1.39660691126609,0.355082393189496,4
"516",-0.18488377819546,1.83305542560187,4
"517",0.293234129138028,0.0719283614428593,4
"518",-0.790313215640741,0.0964078193198178,4
"519",-2.53704123867547,3.95109242842822,1
"520",1.13125552374972,-0.291324643170322,4
"521",-3.49289563844992,2.70093199496294,1
"522",-0.305279095744948,-2.20173259455841,1
"523",-0.960886631584861,0.123327292885932,4
"524",-0.874914759344807,3.52547130035187,1
"525",-0.238917003410491,-0.420013031792875,4
"526",2.65918348116837,1.03873540963329,4
"527",0.255423328248963,-6.31696831556273,1
"528",-2.66130467697198,1.6101330602413,1
"529",2.20410434872398,-0.587582153871952,4
"530",0.764118378292656,-0.669819760789994,4
"531",-0.924612714339362,0.34485017532184,4
"532",-0.865860330137115,-0.223984772953301,4
"533",0.48141458499539,0.651620422382194,4
"534",-0.254498579824372,-0.777856248644697,4
"535",0.24826347461775,-1.53561308806945,4
"536",0.380082410177885,0.350271070936013,4
"537",2.30432892070624,0.2029745633693,4
"538",0.306729761325019,-0.0580958195306353,4
"539",-0.0106098719118121,0.511859823309935,4
"540",-0.0550170539612665,-0.589486110450543,4
"541",-0.0438044106828099,-0.271094409446255,4
"542",-0.431069626071197,0.100010801163074,4
"543",-0.981714033999189,0.0100041101502051,4
"544",0.58046378954598,-0.49296735555363,4
"545",-6.29176924091623,-7.39400038363517,1
"546",0.746256233551841,-1.13328951828423,4
"547",-0.173707074904605,-0.302108925704343,4
"548",-0.250082426279054,0.0995676650491921,4
"549",-1.90928812462021,-0.70553913126869,4
"550",0.42497155229626,-1.32030442228889,4
"551",0.127393938359231,0.137798651920425,4
"552",-1.21514825744489,-0.68208973945227,4
"553",-0.346010637742977,2.26598272805289,1
"554",1.89065176034945,0.559905804544853,4
"555",2.49761545837353,-0.671454166482954,4
"556",1.30310316502214,-0.0218010053134201,4
"557",-0.86495087078699,0.386624896299326,4
"558",0.903835352849825,-2.88582552709396,1
"559",-2.65478915829622,-1.27612717083071,1
"560",1.38891798490299,0.680660970109608,4
"561",-1.25388494534901,1.67090555085306,4
"562",0.109501526986309,0.0043529869761116,4
"563",0.751409546019113,0.0644257194299644,4
"564",3.67300842489057,0.136802145394751,1
"565",-0.734844115098722,0.440092239855563,4
"566",-0.170129727097666,5.09453400095346,1
"567",-0.119466635206768,-1.71565939750322,4
"568",-0.31295655851823,0.688842818085432,4
"569",4.26167600734297,-3.35123499227924,1
"570",-0.120193081359171,1.45267770470215,4
"571",0.520927137555875,-0.192342618164596,4
"572",2.21561663231578,-0.262533449609847,4
"573",3.59363545150785,2.58209040119365,1
"574",-1.16041501575395,-0.475033970978263,1
"575",1.95414142904995,-0.352471970490392,4
"576",2.22298602176672,-1.90984120986879,1
"577",-0.184296108039759,0.464882663169079,4
"578",-1.04813957843724,-0.361523142023786,4
"579",0.635791048533163,-0.232381457591521,4
"580",-1.86115661514798,-1.83040160019717,4
"581",-0.259581591403612,-0.353070881994325,4
"582",0.066883278885286,-0.803436004223173,4
"583",0.733706454175101,0.721741914668258,4
"584",1.74202570851683,0.552271852463275,1
"585",-0.381496276891083,0.841259172550891,4
"586",1.54549544719244,-1.60614007654349,4
"587",-3.13320834329635,1.09761571133936,4
"588",0.103406632933821,0.665414286898624,4
"589",0.473028008638472,0.831674587679672,4
"590",-0.0320292832727474,1.49661147829166,1
"591",0.632026352151819,-1.38138768404421,4
"592",-1.38062707654487,3.97177740765837,1
"593",0.909581665096084,1.41050737632323,4
"594",1.19158900732369,-3.60397010563878,1
"595",0.198821935819007,-0.153863073046562,4
"596",-2.95042536768773,-4.76518947341802,1
"597",0.336189392561204,1.00698526656819,4
"598",-0.790020163664676,-0.450999165708937,4
"599",2.29679808924784,-3.19992516092106,1
"600",-0.569663920066525,0.400637919723905,4
"601",1.2827790857407,-0.528610186865937,4
"602",-0.661290318547806,0.321110090544592,4
"603",-0.487041295273569,-0.138151146593728,4
"604",-0.253009043296631,-0.669520544822154,4
"605",-0.511912333034722,0.245313438557579,4
"606",-2.47155383439901,-0.173141108835116,4
"607",0.387109133472373,4.15740967044338,1
"608",-1.28942968318141,1.45603117489251,4
"609",-2.56971344529242,2.68042986990328,1
"610",-0.660009750667643,0.608854708009798,4
"611",-0.400314952960717,-2.41660719364362,1
"612",0.65245723055063,-0.138862000883791,4
"613",1.07581112074862,-0.781303271169553,4
"614",-0.555512894874833,0.0755251785567522,4
"615",-1.90901508531094,-1.36730306631913,4
"616",1.70686884534522,1.09430875191781,4
"617",1.46072367566879,0.965585444049365,4
"618",3.64450927884762,2.4152495864475,1
"619",5.01756430386329,-5.58024876889362,1
"620",0.536856222980689,-0.411567694871265,4
"621",0.260619602504339,0.456298944238319,4
"622",-0.811562800885424,0.274645928335506,4
"623",-0.122473760455699,3.81479139828545,1
"624",-0.714917874407273,3.35662974362843,4
"625",0.460210411806541,1.87652400020507,4
"626",0.13670974012113,3.36001873591252,1
"627",0.24781569809244,-0.692576200115723,4
"628",0.485966545634272,-2.58503985926858,4
"629",0.230009877484966,-0.835810965766724,4
"630",3.18965047239024,-4.78652838658205,1
"631",-0.0379480266340108,-0.224599782967811,4
"632",-1.9075695660336,-0.444227939109752,4
