"","x","y","z"
"111",0.151133819198863,1.47775347517296,1
"112",0.628666769192282,2.29854416325407,1
"113",1.54862079252403,0.79956133117601,1
"114",0.969937463843835,-0.423960711272953,1
"115",0.0152592184903993,0.854495037737943,1
"116",0.797380208118054,2.40561414417625,1
"117",-1.63513506043006,-0.923581669032048,2
"118",0.59007277565569,0.44763189533402,1
"119",-0.412865823384722,0.467291261260841,1
"120",-1.97734929213377,1.06456717573135,1
"121",-0.970817329986372,-1.34666302691679,1
"122",0.591616818573137,0.00888748969850761,1
"123",1.17141262556422,-1.14769320704796,1
"124",-0.999786270961527,-0.349378962284033,1
"125",0.154038069070482,-0.364231210791961,1
"126",1.41754760969031,0.91623438864399,1
"127",0.235851857288448,1.06316218684706,1
"128",0.573952373224523,-0.479243090080915,1
"129",-0.788773148969718,-0.824169789762964,1
"130",0.703192291271576,0.32571247638202,1
"131",-1.18711433035931,0.286085364303127,1
"132",0.864561361441398,2.32314392983538,1
"133",-0.571682975905848,0.0116934572111864,1
"134",-0.687365129703242,-2.00992500554838,1
"135",0.065658211459645,-1.27957406284787,2
"136",0.850977405743467,-0.317849674791878,1
"137",0.92030202861085,-0.563898669897589,1
"138",-0.680626215986517,0.809219577480708,1
"139",2.77305022235435,0.622174488761687,2
"140",-0.0102476440515597,-1.15687995653409,1
"141",1.2726312697236,-0.732623797323228,1
"142",1.6719806424908,-0.372308479082377,1
"143",0.149883642720191,-0.755547012839216,1
"144",0.387692685636722,1.30968282674637,2
"145",-0.00379643776001546,0.734498930362373,1
"146",0.919770869693996,1.61725088399749,1
"147",0.26315617589471,-2.16709689350774,1
"148",2.49864183371838,1.2688863636877,2
"149",1.2649219851895,0.600428489726112,1
"150",-0.139748953915422,-0.284078664453766,1
"151",-2.01438555282734,1.55706842886345,2
"152",-0.157095498171861,-0.14745981883857,1
"153",-2.44237430052283,-0.269144063278004,1
"154",0.411608059054284,-0.880766181668555,1
"155",-0.377952081022407,0.0411536786358978,1
"156",-0.202714926088917,-0.447421043249203,1
"157",0.29538695761797,-0.674847119000271,1
"158",-1.5755314216055,3.05064558689392,2
"159",-0.479532911356669,-0.398116291550062,1
"160",0.150046090384749,-0.501736443589012,1
"161",-0.965366622844509,-0.0422190953004773,1
"162",-0.335663573356953,1.2394519167094,1
"163",-1.0079093909496,-0.4899070133585,1
"164",1.24570853389147,0.264717250978737,1
"165",-2.52456396605979,0.485583296200024,1
"166",0.777708337129291,-0.0452869135808825,1
"167",-0.10013348024098,0.250055941936087,1
"168",0.162955461188137,-3.13809243161692,2
"169",-0.412399806549894,1.36608797470461,1
"170",0.090899446959442,0.140980052602844,1
"171",0.886743125165277,1.01321324640268,1
"172",-0.133588584027291,-0.567605541843302,1
"173",-0.253454679641014,0.0997389571385255,1
"174",0.388240584832342,-0.476157930752645,1
"175",0.809734459731388,0.315679092988469,2
"176",-1.51056623847244,1.16857869744572,1
"177",-1.28658525293586,0.3333085240612,1
"178",-0.970986188179541,1.40079087247987,1
"179",1.00836560141864,1.12573581860891,1
"180",-0.5560109104861,1.96573864326735,1
"181",1.77520500903168,-2.37151904046726,2
"182",1.09270806949634,0.415479535656176,1
"183",-0.649188486627384,-1.41275132972206,1
"184",0.22491564532692,-1.61092470484186,1
"185",-0.146040352707607,0.0560477789786321,1
"186",0.322183483246569,1.37427690356064,1
"187",-2.35581726854325,2.15902583273072,1
"188",-1.1077713452299,-1.60169711427142,1
"189",0.335966003731089,0.192944854848671,1
"190",3.96796417326354,-1.16496802827127,2
"191",-2.01543198156276,2.12185029372015,1
"192",-0.705535420163378,0.60067917070412,1
"193",0.387241628420077,0.319602428917027,1
"194",0.521541825771879,0.503408221349338,1
"195",0.158823411238494,-0.596526995611063,1
"196",-1.44918363141807,1.31387883285719,1
"197",1.10846233674452,0.179749704775077,1
"198",-0.692894510386828,-0.773365508786977,1
"199",-1.44651011627052,0.215951015267092,1
"200",1.11553150241634,0.123958402627245,1
"201",0.503380412233141,0.282491828692369,1
"202",1.54733956499552,1.65139379176184,1
"203",-0.296000354563915,0.541999698021454,1
"204",0.392658929863796,0.586571477813046,1
"205",-0.755685601150947,0.83344574838379,1
"206",2.47698931662404,-0.757841841193188,2
"207",1.65782336639666,-2.18528652301432,1
"208",0.701220499459556,-0.921521797451521,1
"209",0.97003887390972,1.81208399809233,1
"210",-0.751901816669799,-0.25990594288166,1
"211",-1.00099349610023,-0.610790855557285,1
"212",-0.215264277272255,-1.13385967295922,1
"213",3.15819040236693,-1.40486080016253,1
"214",0.769018990619058,-3.99367151258597,2
"215",0.424865523368437,3.23933144250388,1
"216",-1.55184142876175,2.04097448338757,1
"217",0.334446086900876,-1.69968556084491,1
"218",-0.00515084927805044,1.65982651333239,1
"219",2.22010187922966,-2.51942904328426,2
"220",-1.84371816773755,1.11182444498274,1
"221",-0.831900978306538,-2.52137096342167,2
"222",0.738198599425778,0.912078795405377,1
"223",-0.163270747961289,-0.792446227417698,1
"224",-2.42339119595519,2.0060925466432,2
"225",1.02667262356359,0.810052528434986,1
"226",0.050427287349234,-0.447951850637624,1
"227",-1.12527627317552,0.590603589388954,1
"228",-1.48616826399008,-1.0011097255695,1
"229",0.89312524260027,-1.1987893700827,1
"230",-2.30613360771564,-2.13040361185195,1
"231",-0.238185978650788,0.3675931944118,1
"232",2.70583355239833,0.011964579105418,1
"233",0.92547098961832,0.886981223730904,1
"234",0.0269736677723514,-0.220675457748933,1
"235",0.671890286313573,-0.287999713130985,1
"236",1.00929646125447,1.08197102078057,2
"237",-0.286536141643027,-0.722850266862993,1
"238",-2.24591105332809,0.143306035148428,1
"239",-0.415158879595204,1.6133290966029,1
"240",-0.961138784034221,0.574224505356614,1
"241",-1.13126153182594,0.553184507850996,1
"242",-4.41367811039227,-2.13409683131004,2
"243",-0.877929180780064,0.928638810765322,1
"244",-4.46009604438463,4.88928791852068,2
"245",-0.746130917173344,-1.69673324461463,1
"246",1.25979353813624,0.637773010782688,1
"247",0.522323291997656,0.347911276676506,1
"248",1.30483554325237,0.598552942169413,1
"249",0.432637336970823,-1.15309976045974,1
"250",-0.717019193200613,-0.112871817456585,1
"251",-0.515217369459227,0.957360801020513,1
"252",1.08418056378066,0.424925239651858,1
"253",-0.328130688480737,-1.40919081384332,1
"254",1.73916946001667,-2.02223135567847,1
"255",-0.637054728819554,1.42912766181914,1
"256",-0.24889366790434,-0.492625655635361,1
"257",-0.166262339206454,-2.3818276360364,1
"258",-3.07076891147376,-0.788276344338529,1
"259",3.74273724116925,1.61523541008201,2
"260",-1.49073052289606,0.856887811351038,1
"261",-1.09269580126871,-3.40375762282767,2
"262",-0.117408096805018,2.59428885038877,2
"263",-0.402099795091288,-1.40643752458295,1
"264",-0.355462360398186,0.780542877471152,1
"265",1.86530871537371,1.36778540792603,1
"266",1.15214418339013,-0.142112663060104,1
"267",-0.164464830310093,-0.357799333944177,1
"268",2.09823504753794,0.490990497609016,1
"269",-0.9307843993239,0.1630846451225,1
"270",3.01590808956149,1.67471244976477,1
"271",1.03199104623146,0.641760237109305,2
"272",-0.294660147192037,2.22902497514555,1
"273",0.314945881773866,0.48284681809217,1
"274",0.307836622831034,0.802575543325765,1
"275",0.484264260705984,-1.7727391106734,1
"276",1.56272108635325,0.619414073665836,1
"277",0.521471870778589,-0.742168870185757,1
"278",-0.882390018759566,-1.32081661049956,1
"279",-1.89236844627749,0.108347927883266,1
"280",1.72903622582257,1.19126889073358,1
"281",0.600022730672722,0.210789706850891,1
"282",-0.530828743688833,-0.140340484688075,1
"283",1.54311705360213,-0.0733635893383061,1
"284",-0.0603964654185756,0.608148706124068,1
"285",-0.287552267343115,-1.05077025515465,1
"286",-1.87051029730074,0.308688182210723,2
"287",0.19054050847803,-0.0864875820751555,1
"288",0.189839249015937,-0.461863583678987,1
"289",-1.63111190111442,-2.53767001325729,1
"290",0.852752634285906,0.18233908837255,1
"291",-0.369382779991707,0.0762589500708747,1
"292",-0.182682375241974,2.57055315711121,1
"293",1.03441227798417,-1.47097540847223,1
"294",-0.530977721705703,-0.613285554810714,1
"295",0.665598064096345,0.471654447980532,1
"296",0.880471539267856,1.10318749147837,1
"297",2.02660685754762,-0.905247802570635,1
"298",1.44585914991296,0.0342117831260391,1
"299",2.1224198334787,1.5089236057661,1
"300",0.778447227647437,-0.38878429570412,1
"301",0.268420709534207,0.129425683450116,1
"302",-0.0389924288931499,-1.02444514954986,1
"303",-0.815636882183498,0.915040266877731,1
"304",-2.34491501552769,2.78353412942185,2
"305",0.636799026114711,-0.866497432556707,1
"306",-0.476581373595053,0.0169512105176705,1
"307",1.77927367839032,0.256355436461167,1
"308",-0.272456804616167,-1.14938127173512,2
"309",1.53458513834393,-0.557194309894027,1
"310",-0.358956926746454,0.61556388744714,1
"311",-0.869026270097655,-0.112537423740211,1
"312",-0.269428754358998,-0.923847309468637,1
"313",1.48080819789858,1.89720196851488,1
"314",2.87123251492325,0.166188754979438,2
"315",-1.520307831266,0.225665210804919,1
"316",-0.607921377615601,-1.11194524581053,1
"317",0.301772426039945,0.193638711114452,1
"318",-0.397888967011182,0.755618121838684,1
"319",0.531120741343035,-0.143364202475063,1
"320",0.405960402043399,0.695453989680543,1
"321",1.40165222274882,-0.607661245311037,1
"322",-0.71058049809671,2.54163992705524,2
"323",0.594580122887794,0.254780927290933,1
"324",0.981203972142961,-0.385581936558745,1
"325",-0.697928389956512,1.35353042322653,1
"326",-3.36041166867022,-4.92639221200063,2
"327",1.20494069124657,-0.210550980489651,1
"328",0.868810352589668,-1.41835512336441,1
"329",-1.08485270687359,2.26954285404692,2
"330",0.145759958339684,1.26283715139597,1
"331",-1.18969090175145,-0.211849274819744,1
"332",0.29340721709193,0.202492483011881,1
"333",-0.739636386764101,-0.133331022682961,1
"334",-0.0517899057573679,1.89501495864646,1
"335",-0.276756046198973,-1.40398668639507,1
"336",0.936020649223274,0.220420612152055,1
"337",0.345064494144466,0.118236647785167,1
"338",-1.0523265533127,-0.532539930255456,1
"339",-0.432470875982787,0.827692025942091,1
"340",-0.6715972993924,0.18020328268017,1
"341",-0.787954039845789,0.136687594083967,1
"342",-3.77906986750357,-3.12435315537953,2
"343",-1.21779881950464,0.803682902474025,1
"344",-0.892030712203763,-1.85076805941404,2
"345",0.247071328911132,0.329161768476105,1
"346",0.843102138524802,-0.336381201268349,1
"347",1.40538994560446,0.958665931950858,1
"348",0.966299227952347,0.506794650901469,1
"349",0.259925188895517,2.2571626922297,2
"350",0.299396576403935,0.961355856095172,1
"351",0.268235562027667,-2.30281281700171,1
"352",-0.671301816262693,-0.960382466066262,1
"353",-0.171373036014097,-2.04726461614248,1
"354",0.0633264074788398,1.91443721034636,1
"355",-0.482944221059428,1.21837784225767,1
"356",0.835836314200137,-0.408308124881571,1
"357",0.637739543601407,0.229999560461896,1
"358",0.701301792207326,0.438890593143786,1
"359",0.764859951273641,-1.30682030336332,1
"360",-2.41029929826727,0.255904611429626,2
"361",-0.416199904507904,0.723764595763153,1
"362",-2.46331404603725,-0.529078488352704,1
"363",0.0127046618292797,0.808872525512225,2
"364",-0.0820224702434866,0.755655267119959,1
"365",-1.68694840738346,0.809001443865388,1
"366",0.385535614175304,-1.13838532011228,1
"367",0.994615073236195,0.448432961724552,1
"368",-1.30013269241933,0.975629086834847,1
"369",1.28382548872101,1.04918593549636,1
"370",0.748977038711008,3.22846172592616,2
"371",-0.627204671409798,1.66298386333395,1
"372",-0.376772214690289,-0.879370502810737,1
"373",0.28436350058425,0.281738387646109,1
"374",-1.64855702602673,1.5568423959508,1
"375",1.30333933179302,-0.578499614608672,1
"376",2.07419507809852,-2.45170517180982,2
"377",1.76105655226312,-2.65980347854073,1
"378",1.73227715536091,-3.69279352923593,2
"379",4.17924108268752,1.20040061630656,2
"380",1.44583833230229,-3.11203616072427,2
"381",0.0553442685303268,-0.57483639280002,1
"382",0.67315659849094,-0.360755413720109,1
"383",-0.239428027469477,1.40743497622968,1
"384",-0.13412602874789,1.52705561787854,1
"385",1.78577418985973,0.669281819859661,1
"386",-1.43202821894006,0.780640018687932,1
"387",-0.376786392773987,0.669549670955609,1
"388",1.25302138301482,-0.573729751848318,1
"389",0.249904128802573,-0.923726065873463,1
"390",0.21060797851167,0.198955350133909,1
"391",1.37551947064316,-0.0608172426132335,1
"392",-0.446346910564543,1.73172995349921,1
"393",0.348321984839472,0.392711837993354,1
"394",-0.64503347368325,-2.84111188674371,1
"395",-0.191379109661588,1.57925487496146,1
"396",-0.668866405294752,-0.0359533246347044,1
"397",-0.549091691479354,-0.339456740269954,1
"398",1.12953998114075,-0.429728897856205,1
"399",2.65333582358227,0.636560047427564,2
"400",-0.596499970567545,-0.995534807886289,1
"401",0.820648119489947,-0.467506376846147,1
"402",-0.62225748803966,-1.20762015412097,1
"403",-1.08034224949181,-0.577788686860193,1
"404",-0.535686178672412,0.114623469871997,1
"405",0.95084248298608,-1.13315528840542,1
"406",1.50856776618565,-0.377127470240974,1
"407",-0.522363436374176,0.0400057490077485,1
"408",0.743866354211698,0.196609437181865,1
"409",-0.231796337223486,-1.25152746234069,1
"410",0.614239436916662,-0.0624319957616136,1
"411",-1.77572490830504,-0.381914928324763,1
"412",0.0959586614604722,0.939058754590097,1
"413",-0.604640721339042,-0.268176988317836,1
"414",1.50007891475343,2.39543176049377,1
"415",-1.1344539295048,1.26835851522184,1
"416",0.812356129730652,0.312005964761234,1
"417",0.416921193075285,0.590393869341753,1
"418",1.6685872910963,-0.25059272591919,1
"419",-0.576441668802798,0.643083688229222,1
"420",-0.182629148605378,-1.0331310448824,1
"421",-0.167006267814495,-0.803746883456678,1
"422",0.222226586165309,-0.383099198306414,1
"423",-1.89064514225758,-0.668435442086578,2
"424",-0.429369516355917,-0.234715555621279,1
"425",-1.75737329372458,-0.177895063905436,1
"426",1.06556262405068,-0.171909505458258,1
"427",1.27942952058814,-0.109558517884054,1
"428",-2.1675616932771,-0.198759029260766,2
"429",-0.285350846555986,-2.4278017275117,1
"430",-0.302796105560173,0.237105094163563,1
"431",-0.103820120638793,0.428594608707568,1
"432",3.7918255704902,-1.1473238123651,2
"433",-0.270697099972427,0.0419960014773948,1
"434",-1.18953799043741,-1.69993561366909,2
"435",0.0293717975059142,-2.43629470148396,1
"436",0.832000609630234,-0.019830656747373,1
"437",-0.642309978014205,-0.425371521754421,1
"438",0.484945125030889,1.11593747322988,1
"439",0.654495139656027,-0.0198019752290605,1
"440",-0.796076864161893,-0.321324724165218,1
"441",0.601436583941394,-0.49388894745923,1
"442",-0.221637152016459,-0.376517918265467,1
"443",0.369579834238466,1.8389292237014,1
"444",-0.603207770079131,1.21064984119832,1
"445",-3.81489770443915,-0.0418323588536773,2
"446",0.0566605256727849,-1.3861923394112,1
"447",-0.361088783100854,2.14212009129527,1
"448",0.582908398596716,1.30281373404571,1
"449",-1.03001498444253,-0.462207997009518,1
"450",-0.625433199449269,-0.287115808181866,2
"451",-0.471476641963586,-1.36654477269359,1
"452",-0.628826931414356,0.308083846754963,1
"453",1.4240824319708,0.868070404466934,1
"454",-0.801718786158849,-0.115514791603663,1
"455",2.74837407637045,-1.49537277876804,2
"456",-0.900304495513551,-0.970487062456789,1
"457",1.69442438431034,4.3383633766007,2
"458",-2.32206802637522,-2.48377189723796,1
"459",0.07901930972596,-3.42552462258463,1
"460",0.698680098122662,1.66632680595419,1
"461",1.0298110235788,-0.734247030014177,1
"462",-1.40171491409325,0.52020687984859,1
"463",-0.259371474968454,0.3843833237895,1
"464",-0.993822876538704,0.752509901346187,1
"465",1.61949806165481,-0.596543682771843,1
"466",4.37660503964745,-1.02476167363147,2
"467",0.174481878063523,-0.208407461038948,1
"468",-0.666727868239026,-0.460384513807789,1
"469",0.819925231234218,0.328847683035024,1
"470",0.293382683792663,0.559627073453618,1
"471",0.565520304695427,0.243549365068023,1
"472",0.306321357124195,0.83222645584297,2
"473",2.66507024786884,2.08981989138417,1
"474",-0.294215873806897,0.124369797928519,1
"475",-0.707799674880438,-0.717823331045839,1
"476",-0.420250682640963,-0.250165898703808,1
"477",1.01071079274199,0.686476922127363,2
"478",-0.0907920429826072,0.13707395322144,2
"479",0.848093706355626,0.365346800758378,1
"480",-0.294460711442673,-0.0657956110886521,1
"481",-7.55304838974816,2.138785508617,2
"482",0.10865410169887,0.0538917450834163,1
"483",0.325065462109749,-0.495989055365194,1
"484",-0.739167772593722,-1.09231941870206,1
"485",-0.751774313621086,-0.84999548805473,1
"486",-1.44245715400481,1.62039793460867,1
"487",-0.832230212979724,-0.488364693784794,1
"488",2.08271711305167,1.84950265992205,2
"489",2.98635994201563,-0.598195257402067,2
"490",-0.417551561356852,1.04821949227607,1
"491",-0.315222232821921,-0.963695786697534,2
"492",0.830023229148854,-0.333407961394398,1
"493",1.08071950923924,-1.35013242042746,1
"494",0.237512719683952,0.258603759170165,1
"495",0.939022388161558,0.39603752605672,1
"496",0.134692648230516,-1.13071827915375,1
"497",-1.09796673523362,-1.21928419713811,1
"498",0.0564745955066376,0.683972087803075,1
"499",0.770865528163073,0.536571678875905,1
"500",0.307357231314783,-3.4611338979122,2
"501",0.0303706001902797,0.394681235534445,1
"502",-0.950669898415245,1.0027385605307,1
"503",-1.60410104040947,-2.1219135364325,1
"504",-1.10894425231663,-1.86084031591763,1
"505",-1.22315882638953,-0.24159128567836,2
"506",0.0828556939673636,1.10508598162337,1
"507",-0.538954103326526,-0.69341664149748,1
"508",-0.569557541139584,-0.211210529276405,1
"509",-0.572574913852775,0.0917976504863038,1
"510",0.297057960590248,0.640340256014747,1
"511",-1.59201005524708,-1.36883941066374,1
"512",-0.380232315290818,0.761506903083633,1
"513",0.430344631355291,-0.415217669062765,1
"514",-0.199547565952424,0.184179005597963,1
"515",0.229829899273833,-1.29693383405912,1
"516",-2.04098348815809,1.8650201133937,1
"517",1.1170399276983,-2.50757452661975,2
"518",-3.84209457085234,-0.957906805385869,2
"519",0.78278590871644,0.406171611335396,1
"520",1.13065204629243,-0.73955499797023,1
"521",-0.0847688886833601,-0.000770305251056789,1
"522",-0.301942468496971,-0.302915705243851,1
"523",0.678493270647322,-0.17600718510804,1
"524",0.280020941766118,-0.447992561796299,1
"525",2.29612526550644,0.211209441096159,1
"526",-0.206163056435796,-0.0441018636055648,1
"527",1.73827496563599,1.47894392861853,1
"528",-0.952778724686719,-1.53583978309026,1
"529",-1.11307351586591,0.751923804322163,1
"530",0.142323790228475,-2.47219661411497,2
"531",-1.69611261613115,-1.85914396759594,1
"532",0.0229467888903566,0.507015250962583,1
"533",0.23517134736475,-0.744017210304654,1
"534",0.0955613036622626,0.958822756048865,1
"535",-0.154543590090379,0.612862220715497,1
"536",0.0946566951150045,1.90874130275867,1
"537",1.01428300015787,1.22785726482869,1
"538",-4.86978655998254,-2.51709210944075,2
"539",0.220863347556438,0.666078242538673,1
"540",-1.49384150624894,1.11486805173635,1
"541",0.000946588578584677,0.544686215056202,1
"542",1.61787419782241,2.10892118946043,1
"543",-0.425138691241941,0.156724848135382,1
"544",1.04407793000893,1.44629131288199,1
"545",-0.257482994728536,0.373358878193566,1
"546",2.12168930710597,2.5723956437768,2
"547",-1.54508126123008,-1.26204520096228,2
"548",0.431569251496187,0.636680794757571,1
"549",-1.74604416172104,-1.97027694857795,1
"550",2.13716648935464,1.43517259425167,1
"551",0.468038969365281,0.141442812233621,1
"552",2.88831082704936,-0.991825191512609,2
"553",-0.424325720212755,-2.63774758855059,1
"554",-4.28308915085952,-0.72469895127409,2
"555",0.519525579586916,1.02009056123527,2
"556",0.761218669651136,-0.176527536949852,1
"557",0.382836446512779,0.723511054652431,1
"558",-0.979120253658863,-1.0670989647988,1
"559",1.31237910476731,-0.260676597254758,1
"560",0.640368701424332,-1.456597130343,1
"561",-1.08083664399037,0.693946042357148,1
"562",3.60717245153341,2.12578764645921,2
"563",0.415819584490428,-0.67319976038167,1
"564",0.100091186139248,0.480287783307665,1
"565",-1.0712018297673,-0.951993739697566,1
"566",-1.43168286310482,-1.94638020416538,2
"567",-0.311854329877746,-0.747498526457331,1
"568",0.938876617180978,0.471404797428494,1
"569",-1.82783033663969,1.74982855467526,2
"570",2.90519228745371,-2.13149056155809,2
"571",1.0206786259277,-0.941980985935165,1
"572",-1.18604108271838,-1.2371782061237,1
"573",0.0948123342682413,0.733552199255443,1
"574",0.25358547484735,-0.553834741779084,1
"575",0.632209156129216,-0.772064260033375,1
"576",-0.130081040272209,-1.26540203040599,1
"577",0.488505796212565,0.729311412552246,1
"578",2.38267866452776,0.861704423111982,2
"579",-0.990897305160231,1.38960369061723,1
"580",-3.00795096585866,1.0137388297636,1
"581",1.91881413270997,-0.0619028903059025,2
"582",-1.42107241097796,-1.29819288149429,1
"583",-1.94491665992407,-1.01178720053931,1
"584",0.855912846837607,-0.820804770356769,1
"585",-2.84292186200039,2.21952382501662,2
"586",-0.819563365243065,-0.48383162883205,1
"587",-0.686356046233218,0.696236818579699,1
"588",2.10790113707873,0.354021291588678,2
"589",-1.28712952063865,-0.627343812581189,1
"590",-1.17800584539209,1.07233492020878,1
"591",0.98902160472161,-0.916073892929167,1
"592",1.91317173534208,0.28034227143988,1
"593",2.4260130372398,0.9477784354529,1
"594",1.28068018101773,2.47308003370032,1
"595",-0.510161547817808,0.998306184087138,1
"596",-0.791827174782147,0.822302969207594,1
"597",0.103492968191493,1.0117294356581,1
"598",2.82696701503097,1.23074241466482,1
"599",0.139502364299318,-0.0993660375863269,1
"600",-0.737780757135832,-3.03260669363529,2
"601",-0.59879926846258,-2.30265881462409,1
"602",0.1809187036229,-1.20526795597602,1
"603",-1.60432431401917,-1.73043801367664,1
"604",0.256630246885781,-1.73785184638804,1
"605",0.0730496524078727,-1.09125802104671,1
"606",0.0094535143662847,-0.63837913853766,1
"607",-1.69630247752951,0.355351543303963,2
"608",1.70077366233936,-0.507264685539547,1
"609",0.0841125141855628,-0.251513367567951,1
"610",-2.08213857885245,-0.754275462454687,1
"611",-0.64600675755647,-1.03390220228739,1
"612",-0.392788680394552,0.261216552177238,1
"613",-0.87027681077503,0.722066989677075,1
"614",-0.0942669855597663,0.321738359873362,1
"615",1.91545388538059,1.28582916536605,1
"616",-1.18663679471831,-0.0862349360247777,1
"617",1.77073798742914,-0.0415144778928878,1
"618",0.482902668622083,-0.615337384857413,1
"619",-1.85542994283306,-1.04429969214563,1
"620",-0.803338946254114,0.512081742934043,1
"621",0.711503057248073,1.05009729161265,1
"622",-1.17906330062219,-0.699517533846234,1
"623",1.44230684136497,0.44034541507227,1
"624",0.299772248507142,0.743313871883326,1
"625",2.07501031919226,-0.515061173502251,1
"626",-0.439748069063917,-0.219243392291367,1
"627",-0.376588649248927,1.0324339236731,1
"628",-0.273913953793927,-1.56503961935551,1
"629",0.880499032927582,1.11454057585767,1
"630",0.327816879509188,0.60335537758753,1
"631",-0.746228593741426,-0.560620597053742,1
"632",2.14715128886803,-1.66051566162624,2
