"","x","y","z"
"253",-0.954448010966553,-0.354196275510217,3
"254",-0.784484376770393,-0.0728675479282854,3
"255",0.561714895629448,-0.230728690804683,3
"256",0.258872102175851,-0.112990941322394,3
"257",1.91311562138824,-0.799877418252372,3
"258",-0.808826407287233,-1.12224705925481,3
"259",0.277748438374656,0.55366262850209,3
"260",-0.833867651373562,-0.0917707291072264,3
"261",0.660671865737148,0.365415311104562,3
"262",0.16727292655438,-1.02601075092483,3
"263",0.742260844811297,0.481918417201128,3
"264",-0.372638108744295,-0.218503472777847,3
"265",1.61112426669808,-0.0445678689665378,3
"266",0.95665101454933,-0.670910123114129,3
"267",-0.634284595771016,-0.214521906511171,3
"268",-1.32970306951527,-1.09275810290744,3
"269",-0.134540581198331,-0.223789661903868,3
"270",1.09646120211682,0.624827005095366,3
"271",-0.130802524909502,-0.700812435890489,3
"272",1.88170613258963,0.547214057064461,3
"273",-1.21867355258785,0.810732728783571,3
"274",-1.08628871303417,0.0666351619021056,3
"275",0.698586276709246,0.533834387505962,3
"276",0.281679393474044,-0.134920965276489,3
"277",-1.35385285659348,0.856338264962532,3
"278",-0.915953312424979,-2.09198136592713,3
"279",1.44424202344991,0.0316134277673145,3
"280",1.54658493535885,0.12240036581845,3
"281",0.462404222756038,-0.701932894678545,3
"282",0.294824735992894,-0.484029631854105,3
"283",-0.924946913024649,1.11006301454705,3
"284",0.964791995808637,0.43271568781532,3
"285",-1.53321286398538,0.669697536269452,3
"286",1.17252498943592,-0.31556452586871,3
"287",-3.38473237963498,1.85595490100337,3
"288",2.15073368818087,0.237365991975943,3
"289",-1.60016472373089,-1.90343972921818,3
"290",1.99152607261494,0.255985181446833,3
"291",-1.14962558518684,0.0647524749922888,3
"292",1.13581156694412,0.974123788073117,3
"293",0.11960922743829,-0.0571335567876053,3
"294",1.83875446823616,-0.432133215477929,3
"295",-1.25313371648419,-0.396494051371882,3
"296",0.0228856962668827,0.433875829005349,3
"297",-0.45210354453062,0.161991862292359,3
"298",-0.734206495812549,-1.84691999957786,3
"299",-0.00123466609761643,0.095328646049218,3
"300",-0.457280625351696,-0.320611248498256,3
"301",2.13059608239365,0.996059563852333,3
"302",0.333162845137494,0.47925182527941,3
"303",-1.53471877485302,0.18025620509974,3
"304",-0.458450841140658,1.16514518752495,3
"305",-0.285955803438397,-0.693034750990408,3
"306",-0.96533272297002,-0.231413021666969,3
"307",0.153614008031951,0.319535865524716,3
"308",0.365214213097139,1.49676747237744,3
"309",0.360640518215769,-0.976259982769231,3
"310",-0.458588615727818,-0.9970171781523,3
"311",-0.187764747120441,0.855525497401456,3
"312",0.170847803793854,0.818251540248889,3
"313",0.279289544286157,1.13914077132806,3
"314",0.55806819042052,-0.425112599287163,3
"315",-1.16291117270861,-0.26402522295662,3
"316",0.764069735233512,0.856810767491071,3
"317",-0.0988435400195126,0.790304164333849,3
"318",0.304553847794729,-0.0388997618360326,3
"319",-1.24570278817322,-1.65566389346957,3
"320",-0.955767176639836,-0.951132310465459,3
"321",-1.04973294840463,0.00324087916446954,3
"322",1.50443688940703,0.0840515434179602,3
"323",-0.551349573911493,-1.59000188239102,3
"324",0.290468021130878,1.60355916911032,3
"325",-1.61307401676769,1.09920431429735,3
"326",0.904975003947989,0.355732525597222,3
"327",-0.204625862932213,-1.7950210124125,3
"328",0.759306490580763,-1.86286475879626,3
"329",1.26895656038582,-1.28952424340043,3
"330",1.12079393771742,0.199283750763492,3
"331",1.65998106436756,-0.140065086106655,3
"332",0.647132103443204,-0.0868212967200176,3
"333",0.973744260436833,-2.61014349322356,3
"334",0.530066770605488,-1.03286811581825,3
"335",2.54912393435027,-0.962374842778853,3
"336",-0.396050074327191,0.00339386755565781,3
"337",0.860413559310882,-0.673360120880427,3
"338",0.708828681580987,0.25906279150527,3
"339",1.41144995598358,0.0452181941440647,3
"340",1.15767474442021,-0.803104859191146,3
"341",-0.491410446125245,-0.64805955990057,3
"342",-1.34274770028464,1.06258642982702,3
"343",0.304858990722856,0.679952611931158,3
"344",0.277185027135588,0.590618489359487,3
"345",-0.517589021204076,-0.784607099630769,3
"346",-1.1749828858066,0.0239731055938402,3
"347",-0.473184618285054,0.71335209532079,3
"348",1.12112446981952,-0.960734769883794,3
"349",-0.868796854566682,-1.07951853336172,3
"350",-0.939217049214314,-0.241581605778295,3
"351",-0.111535067754466,-0.287850458796457,3
"352",0.939204534888922,0.49312563930436,3
"353",-1.35445939940377,1.61985140528693,3
"354",-2.04716483423556,0.271591478878064,3
"355",0.928566674129158,-0.8522924927013,3
"356",0.158782384217619,0.319732926342372,3
"357",-0.910101397613717,0.619909981949638,3
"358",0.513731166493336,-0.373927813858298,3
"359",1.03543126696583,-0.141596936674356,3
"360",-1.08114795657092,0.0827358496066234,3
"361",-0.785129435025644,-0.118715205446598,3
"362",0.31678869854972,-0.154930951797502,3
"363",-1.80773677098089,0.529588636315045,3
"364",0.186004416214994,0.268870378784735,3
"365",-1.02232719039778,-0.906793693559304,3
"366",-0.130627453050216,0.779881582259204,3
"367",-0.908748983083784,-0.673855500258241,3
"368",-0.462431846501372,1.01026607893877,3
"369",0.305929561036307,-0.244188147403281,3
"370",-0.25358422841386,0.647880044009266,3
"371",-0.197779931529821,0.436230260705691,3
"372",-0.771825511359152,-0.382988409882217,3
"373",0.717266958263542,-0.930018914252228,3
"374",1.01887623674128,1.49365359795287,3
"375",0.195237499010834,-0.135436594469849,3
"376",1.2078414068393,0.458217055537565,3
"377",-1.50626122527948,0.0352018972339784,3
"378",1.88754599346846,-0.676948120242012,3
"379",0.512426063744647,0.0661480064436131,3
"380",1.3981242356453,-2.69559444657506,3
"381",-0.41566439164186,0.67564938523593,3
"382",0.806148257715074,-0.0196216693516551,3
"383",-1.77308309366491,-0.388365992671336,3
"384",0.72827301235651,1.6006810372746,3
"385",-0.0632815679279249,-2.4364392984283,3
"386",-0.909616951117217,-0.120899135211894,3
"387",-0.0782046997479539,-1.7087183798782,3
"388",0.642196846898662,-0.0314844292351303,3
"389",1.12399393863498,-0.916830589198957,3
"390",1.07220047210356,-1.32133929771381,3
"391",-0.0209038109145297,-1.3225211218928,3
"392",-0.424109047407195,0.17249129903317,3
"393",-1.47032826310807,0.254607925363908,3
"394",-0.692422957298078,-1.4038018846828,3
"395",0.953928850391348,0.279055269418811,3
"396",1.56448434394537,-0.495627227452758,3
"397",0.0781224373825932,-0.66601072321628,3
"398",-0.313203147469929,0.287847940670831,3
"399",-2.73118284030111,1.01499697567835,3
"400",-1.09830100123008,-1.41559723573997,3
"401",-0.00546877647193536,0.533079974030328,3
"402",0.203729752350622,-0.100760765702907,3
"403",-1.42145351959016,-1.70975769603006,3
"404",0.406528374138386,0.503680620895524,3
"405",-0.32170682063657,-0.14900257764762,3
"406",1.64753481241084,0.249540949968774,3
"407",-0.0781161615189129,1.26913618716874,3
"408",1.20552815997998,-0.0583977296508829,3
"409",0.474544784641696,0.543732109706794,3
"410",1.2030823704747,-2.68714567153841,3
"411",-0.288890082288761,-0.133628082835543,3
"412",1.57261489909416,0.428535005836091,3
"413",0.879776901226155,-1.12834963005411,3
"414",-0.148402028862628,0.207176714882511,3
"415",0.599046255934349,0.0455043434362176,3
"416",1.15136191015477,1.33671909575236,3
"417",0.150706992911428,-1.32976816534641,3
"418",-0.0439773911322552,0.089026592512709,3
"419",1.37280328348372,-0.32904023745318,3
"420",-0.113063711764569,-0.23179154780076,3
"421",-0.580341717974434,-1.33773631120677,3
"422",-0.582195947580279,-0.619603432100395,3
"423",0.248574088656903,1.27559903096807,3
"424",-1.47651350603891,-0.359526133086292,3
"425",-0.793414382109718,-0.271531663668441,3
"426",1.10790162237767,0.775901473983235,3
"427",0.386844315031759,-1.79391896054098,3
"428",0.774086600951253,1.34311484779053,3
"429",1.31709569513535,0.274192871331917,3
"430",-0.373485618939047,-1.27881889174044,3
"431",-0.462371323159716,-0.29180467016824,3
"432",-0.355144838485313,1.78474519730345,3
"433",0.0975519817740086,0.746451300718066,3
"434",-1.00278568207364,-0.786117136124638,3
"435",-1.98454403226614,-1.47594576168232,3
"436",0.49456196512487,0.0643775148931563,3
"437",0.886878666403762,-1.23619874494641,3
"438",-0.331238172681212,-1.64353246419236,3
"439",-0.745793939738698,0.931822024277596,3
"440",0.0348844982933325,0.612457308441872,3
"441",0.727307484519958,1.22698324245755,3
"442",1.02369142413654,1.0345795784407,3
"443",0.234341600554235,-0.04705249876463,3
"444",0.143652499128531,1.36072572278708,3
"445",0.136937897040522,0.223682493136652,3
"446",-0.473545623113257,-0.372363174452755,3
"447",1.45164076368621,-1.27138384668611,3
"448",0.91898522082368,-1.86249498836892,3
"449",-0.958506368171047,-0.0951656406879846,3
"450",0.79554065729857,1.07687617633054,3
"451",1.06770061061725,-1.45695258019207,3
"452",0.109482675388798,0.20015561980317,3
"453",-0.263512823285267,1.37908751610018,3
"454",0.331689361509502,-1.56711724172443,3
"455",-0.963882505428733,-0.076991295308736,3
"456",-0.455634729999794,1.2533965481477,3
"457",0.362769759207908,-0.215783787579385,3
"458",1.39976395079553,0.211126221631541,3
"459",0.532036179403307,-0.0218360513063831,3
"460",3.01510974254783,0.405116176523308,3
"461",0.965768476649186,-1.16600478529448,3
"462",-0.0441575762376259,0.535624898872133,3
"463",0.437539906146905,0.370897169494972,3
"464",0.373568816627285,0.542250635240766,3
"465",1.111288278579,-0.367908168532339,3
"466",-1.02433746785354,0.964278254981137,3
"467",0.559119245396555,-0.0530279776645084,3
"468",0.0750006616744431,0.513854933094525,3
"469",-2.34276575285447,2.71912418583985,3
"470",0.16174771133433,0.147978552666606,3
"471",-0.550231544016585,0.402146108309776,3
"472",0.441993584019324,-2.20108936701825,3
"473",0.377952054859596,-1.58620735646276,3
"474",0.799673728512231,0.127856098671651,3
"475",0.494898162533272,0.565107121028074,3
"476",-2.15942486260252,1.21494646974251,3
"477",-0.417226101435691,-0.993122466867447,3
"478",1.37642504560394,1.69242412341209,3
"479",1.91319883446494,2.97596276518962,3
"480",1.70470380115939,0.347189094906624,3
"481",1.10784373572576,0.425867384449789,3
"482",-0.516672465648833,-0.800958585246818,3
"483",2.1667450395158,0.556478220128736,3
"484",-0.68078453664182,0.268411965098393,3
"485",-0.894712961108605,-0.649840308605472,3
"486",1.39201984339788,0.507878393339852,3
"487",0.112639172578485,0.0355152486594809,3
"488",-1.77131796341769,-0.537400693844538,3
"489",-1.36839704205094,-0.607171178979003,3
"490",-1.38433135144091,-1.39582629822512,3
"491",1.14435972692814,-0.304212289848599,3
"492",0.666270095518256,0.883890248458336,3
"493",-0.516320600489373,-1.26089787340739,3
"494",-0.506045005895629,-0.393834414320936,3
"495",0.282704004910912,1.16174486645816,3
"496",-0.737369638494639,0.337129180125757,3
"497",-0.795671716794954,1.12747205477743,3
"498",-1.19115628498865,1.09520403605835,3
"499",-0.402790533185199,-0.13546319108696,3
"500",0.00106999916526293,-0.110629936639398,3
