"","x","y","z"
"657",0.0629176761809717,0.295881026417062,4
"658",0.123605890885701,0.329778085523948,4
"659",0.315715041417026,0.706095977212606,4
"660",2.01118223177947,0.00249257138372827,2
"661",-0.262740454327905,0.588274173321985,4
"662",2.64328449793987,0.62764769957565,3
"663",0.0409189059614012,0.268313114508117,4
"664",1.0189195512524,1.76024295960075,6
"665",0.131186865522563,0.497185209640078,4
"666",0.71257823084443,0.924258604378632,2
"667",1.9341268613315,1.71224571453089,3
"668",1.60746108329779,3.28037904088641,3
"669",0.435058348603311,3.26617562693485,3
"670",0.621924640548225,-0.415333861538962,4
"671",3.27751179098628,1.66746557171288,3
"672",2.37843722608598,1.48305046389498,3
"673",1.06608086364108,0.409619958481789,2
"674",1.53201673957115,2.84351197162982,3
"675",0.279354078311829,0.482534109605068,4
"676",1.26859688762955,0.711523969783166,2
"677",-0.103315027841236,0.876724915385481,4
"678",1.35256071234745,1.69655261806071,3
"679",2.19382704530097,1.25522805190793,6
"680",0.742370251073018,-0.342934260367033,4
"681",2.62773205575331,2.2628170851924,3
"682",0.376237814689829,1.06071750747906,2
"683",0.857958862931454,0.391057140263866,4
"684",1.38531274291107,1.90734765470503,6
"685",1.26153105036991,1.417898344669,6
"686",-0.871427325422805,1.25231214960232,4
"687",1.95991200837871,1.58117045804416,3
"688",1.09227163954186,1.88782023202791,6
"689",1.79582085896068,-0.0172699679172786,2
"690",1.01252203758554,-0.643326405691283,4
"691",0.508304840654471,0.460728875766188,4
"692",1.03809258431888,2.99224996183518,3
"693",0.261304469524698,-0.0394625588579078,4
"694",2.01495827508295,1.53777639329918,3
"695",0.439761572037979,0.250598811574379,4
"696",3.27701030494014,0.46524915970956,3
"697",0.482854894645142,0.84726269261219,2
"698",-0.551781355848391,2.043082240697,2
"699",2.14855073949978,2.26588138720309,3
"700",2.38162662796909,2.19880692218223,3
"701",1.23801210563279,0.222693249037532,2
"702",1.31854947922303,1.67983230376497,6
"703",0.279248723140599,0.970552558735797,2
"704",2.96394684975182,0.955143814738987,3
"705",0.793277486443052,-0.0986587471201246,4
"706",0.783746007744062,0.29141356396719,2
"707",1.44321655748146,0.0234929075056146,4
"708",0.23850648801598,0.891109183857881,2
"709",0.172054678698066,0.215988966949338,4
"710",1.16632952747794,1.80614578782607,3
"711",0.687289446094456,1.01897623075872,2
"712",0.869932012270227,0.440778362077418,3
"713",0.928630047341531,2.91121051281696,3
"714",2.11499371586948,1.90673363933561,3
"715",1.38061745349353,1.81079526417004,3
"716",2.74036165382496,1.46504332856134,3
"717",1.03783619652026,2.31115829255433,6
"718",0.141893474478913,0.647344640955799,4
"719",1.18432451060124,0.742710095758182,2
"720",1.10558135375233,1.82441504729207,6
"721",1.72790319743855,1.66121854134436,3
"722",-0.969762012378888,1.21277291390435,4
"723",2.50006112048401,2.3980869548451,3
"724",0.580411599662858,0.000469813245112291,4
"725",2.28700532809885,1.41261035185455,3
"726",2.53256383060388,2.62184982669536,3
"727",2.79560233817833,0.309667073173577,3
"728",2.00267797559127,1.75476707302222,3
"729",1.79736237444228,3.14360473787661,3
"730",0.398068647228287,-0.247661066916058,4
"731",1.64026498475956,0.241951638555193,2
"732",1.98748253406339,0.928732002656785,3
"733",0.328015397994939,0.0159530357814101,4
"734",1.13122268156061,2.06441388178974,6
"735",2.06836582735542,1.10326138351695,3
"736",1.56208401329647,3.23891363303832,3
"737",1.25948342733979,1.59811389684482,3
"738",3.00551347285538,1.83305495513019,3
"739",1.66621174307713,1.23407065982834,6
"740",0.111583890830531,1.15309966464116,2
"741",1.140964859161,0.932791540333987,3
"742",0.244515396371521,0.22299006433204,4
"743",1.81014946633082,2.63263410947537,3
"744",2.21868695804801,0.789444426448684,6
"745",1.41360474112036,0.849595127641215,2
"746",0.926365173992303,0.424969260796279,2
"747",1.50287719596163,0.853485786033302,3
"748",1.16106015092688,2.1979518562246,6
"749",2.19223420886496,1.62843727204353,3
"750",1.32976068125276,2.4274857096289,3
"751",0.577090739614617,0.466816226552297,4
"752",0.761183662885531,1.77741235943632,3
"753",2.4495665963016,2.21713159702566,3
"754",1.86704445607765,1.85091289063498,3
"755",2.7880234226249,2.73007250525724,3
"756",2.11579696593149,3.91412474439915,3
"757",0.0208609513959945,0.809473201409508,4
"758",0.0556962138431578,0.604920686793511,4
"759",2.16070371087841,-0.476865625215908,2
"760",1.94680021689342,3.19931520316178,3
"761",1.97810185818982,0.550595937148218,3
"762",1.52616771160321,1.38500871868102,6
"763",-1.07398594130969,1.67381912493447,4
"764",0.103009464236051,1.90419430579905,2
"765",1.70705315162416,1.31304630231192,6
"766",-0.256693596317671,0.601598346522381,4
"767",2.44502485011751,2.84687781258222,3
"768",0.289674619844737,-0.09165382796698,4
"769",1.75013984483805,-0.12737013580992,3
"770",0.652612809318687,2.89835611407214,3
"771",-0.0282888079554347,0.594722749660577,4
"772",1.67313383122594,1.27902735146974,6
"773",1.85232437232302,3.52400270910489,3
"774",1.78952532946645,1.71716388554984,3
"775",0.379553312939599,0.32352795246234,4
"776",1.58089317631335,-0.507442869976903,4
"777",-0.0487174026165781,1.41699485012971,2
"778",0.227817252758432,0.880228215502688,4
"779",0.7831217278342,0.119474735276541,4
"780",0.55426275633594,0.404872983299423,4
"781",2.07033803412329,1.90331947178255,3
"782",1.23834510262409,3.49239682999966,3
"783",3.08045991230399,2.89367362413562,3
"784",2.55072610025845,0.819188927093519,3
"785",0.741151604718688,0.717930428945994,2
"786",2.47005124871411,1.12304491800036,3
"787",2.29627535745068,2.13315793750117,3
"788",0.0159488999341411,2.11519807622504,2
"789",1.25590851153133,-0.638820078965956,4
"790",2.13843811026517,1.32967281683115,6
"791",1.04913756536992,2.71435646117069,3
"792",2.15580630286354,1.1367536405978,3
"793",-0.0146875641677331,0.214633788145593,4
"794",-0.748210710170973,1.49133795244946,4
"795",1.44296370312596,1.41405986988627,3
"796",0.444097276779512,2.04801589138051,3
"797",0.17304712139123,-0.001035443133826,4
"798",2.11760246617375,1.33049194960453,3
"799",1.07447693851747,1.85255241048457,6
"800",0.99449806669225,0.515461281152208,2
"801",0.436853377539114,0.751806933604057,2
"802",1.97449978816417,2.19687691696217,3
"803",0.268178218490348,0.3912547386878,4
"804",2.01113886495592,-0.00600823094178615,2
"805",-0.299129646172246,0.339467293027898,4
"806",-0.342819595906663,0.444589632481972,4
"807",2.41496183772367,1.71871150055702,3
"808",0.695572614958791,1.13145438202277,2
"809",1.95819029516902,3.34081255226315,3
"810",1.9794606225136,1.29882289205683,6
"811",1.64389773271371,1.46624201811255,6
"812",1.93523698089263,0.628930433001651,3
"813",3.4554167817908,1.69529540634513,3
"814",2.78014603901803,0.856229008145406,3
"815",1.49520815026193,1.18090273608962,3
"816",2.56141464961829,1.60783135534891,3
"817",0.267409974293104,3.16205498939613,3
"818",-0.625112816477016,2.7349959176157,3
"819",1.56811109205284,1.23839402033688,3
"820",-0.773715799875895,1.26352933433119,4
"821",1.86604911601043,2.33914156754651,3
"822",3.10206982211112,2.41202835227293,3
"823",1.05017685033142,3.23363749498877,3
"824",1.33284250816003,2.95874169919482,3
"825",-0.582864782385315,1.62584717962667,2
"826",0.42299639327105,0.799708581714564,4
"827",0.0502784614904838,1.17545912635655,2
"828",1.14313278194452,0.0885774217575468,4
"829",0.404309451958146,0.401965098117044,4
"830",0.198166866050635,1.77044788528561,2
"831",1.29323822777002,1.37405075234589,3
"832",0.582747174242266,0.790299729620887,2
"833",1.74459389195556,0.64143584634755,3
"834",3.15450061304579,1.14895524812144,3
"835",1.54478151616235,1.33122499964758,3
"836",2.12818001683163,4.55915185417442,3
"837",0.206202378148362,0.164003431695213,4
"838",3.30837756970428,1.88900397315074,3
"839",0.262792317910176,3.4360222886977,3
"840",0.57504665348361,3.45598207557179,3
"841",0.914668784507114,-1.0958613251739,4
"842",-0.224671256035924,1.2960044935089,2
"843",2.31836888816296,0.708349567332635,3
"844",1.16321312692689,-0.33809691569425,4
"845",1.70350325055662,1.18152044678515,6
"846",0.42632259963422,-0.107405670572626,4
"847",2.11963167110865,1.26843241678982,6
"848",0.133361848152016,0.301429018910791,4
"849",1.17723941081471,1.93818145785902,3
"850",3.08520710345978,1.35456135788884,3
"851",1.10958443324872,-0.316169250518793,4
"852",0.0847239786984786,1.82572878279834,3
"853",0.180354445261648,-0.475950159039386,4
"854",1.50281711063649,2.19627955750879,3
"855",2.47155524299668,1.1825191019149,3
"856",1.64221267163739,0.308848959629234,2
"857",3.09857950945461,1.16454384771239,3
"858",0.278473148058178,0.389924981283262,4
"859",2.30193236102242,1.89261637808409,3
"860",2.40214313058488,1.33135752214992,3
"861",0.231336892911848,-0.147177408733455,4
"862",2.17140507381049,0.967977922916759,6
"863",0.724514064485236,2.30770331075955,6
"864",-0.145381816204917,0.211100399982979,4
"865",0.851195613057954,3.14939459670375,3
"866",2.20405246384375,1.91660934406064,3
"867",0.842538670913329,2.10286023343605,6
"868",1.91437087854828,2.0435521252896,3
"869",0.404721796915886,0.236146154337495,4
"870",0.583146929804394,2.10130415454223,3
"871",0.387420817633314,0.152125641702518,4
"872",3.50996546412406,2.1140096400554,3
"873",1.91303998290301,1.95803539669172,3
"874",1.67190666734744,1.50448924415504,6
"875",0.654807165197197,0.809211662243073,2
"876",0.382497218211683,0.0416182357674586,4
"877",0.189317754593084,1.04623172279026,4
"878",-1.00734534930052,0.953161306838068,4
"879",-0.657481335041416,1.24962808494018,4
"880",0.619410766707099,1.4025899045305,3
"881",2.17642662673566,2.93354649883769,3
"882",2.29016347001088,1.25597715574191,3
"883",2.69500225970384,1.84637847627631,3
"884",-0.640201918662586,3.43607813323696,3
"885",1.01756395862521,2.63051638216191,3
"886",2.75652896156742,2.79579736701648,3
"887",0.416427423367307,2.7773880506832,6
"888",-0.101942220266717,2.13681924729425,2
"889",-0.159744768103652,0.537828547815488,4
"890",-0.529949349163395,0.974065230613772,4
"891",-0.511889596596787,1.4350637666055,2
"892",0.794868972690405,1.48089038373466,3
"893",2.00399511609722,2.3538614161728,3
"894",0.789219363391769,2.00370741152914,3
"895",-0.532802143888593,0.787169068483842,4
"896",0.00635762752115321,0.74797615984163,4
"897",0.913947294864861,-0.212243087600231,4
"898",1.69324495925803,1.15758159814323,3
"899",1.29649380151868,0.583445497082875,2
"900",1.98611156613023,-0.088824716500574,2
"901",2.0342081256967,2.34083228164257,3
"902",1.08499730864016,3.20617486480979,3
"903",1.26947014430669,2.53378804471871,3
"904",1.9844404734034,2.88192567940859,3
"905",1.1996639785784,1.56324479944012,3
"906",-0.126164151366318,1.51946460689935,2
"907",3.05112706793761,2.67018127427157,3
"908",0.137636164052426,0.587818520557128,4
"909",1.25357435934984,1.74677772359035,3
"910",0.495881925922121,-0.391444424226109,4
"911",-0.379308571542456,1.33195068682624,4
"912",2.48963831717664,0.933891750162817,6
"913",0.907285542176368,2.89870067603751,3
"914",1.37462323296818,0.588428348569219,3
"915",-0.338680215282995,0.999675176268823,4
"916",0.705070349684264,-0.760916197617931,4
"917",0.332263752577089,-0.10621951854967,4
"918",1.66444092197026,1.67000112228944,3
"919",2.82062228170958,4.58678831453886,3
"920",-0.5103654884332,1.30340467954314,2
"921",1.38392341300234,2.27564119098121,3
"922",0.312522243514308,-0.121394037052429,4
"923",1.90241451156045,2.33458380720278,3
"924",2.98463347214924,0.00261186516276468,3
"925",1.75051226973252,1.74560070354191,3
"926",0.502341502634266,1.27704996783637,2
"927",2.51259173118187,0.99343809120042,3
"928",0.336301169175149,0.255263095500439,4
"929",1.01110951808804,-0.335093074390125,4
"930",0.679091933992853,1.01130778183623,2
"931",0.278458458684212,0.980306743138533,2
"932",1.92793565186076,1.46729523000799,6
"933",2.04489619974991,1.07442716747674,3
"934",2.89348768929526,1.37680471622395,3
"935",1.51743855939072,1.64690171169687,6
"936",1.02117321113163,0.450461325186763,2
"937",0.86502939979861,2.48102122232158,3
"938",1.88383133861403,1.77292001953964,3
"939",2.17773376168635,1.92321583344945,3
"940",0.514366136339179,1.16945103188536,2
"941",2.97449889047408,0.950035259888117,3
"942",-0.107966306001622,3.1398363343036,6
"943",3.06244616489094,2.37130753255604,3
"944",0.649418183116647,-0.073717999137384,4
"945",-0.0759910123053135,1.53863771433051,4
"946",3.15336553944409,2.06401818456067,3
"947",1.44324909646803,4.19187333433391,3
"948",2.46870041745415,1.15435149502185,3
"949",0.781682791055511,0.571110670365569,2
"950",1.50639568514182,2.08676388428715,3
"951",0.721330422491507,0.292326118854125,4
"952",1.83826439346131,1.5690124432274,6
"953",0.439687800167669,2.70109991088952,3
"954",1.74418661366642,2.3174554774437,3
"955",1.61155196434105,0.44079265700866,3
"956",2.1717059048583,1.29638401089197,3
"957",0.937202311643548,-0.355058523664224,4
"958",1.72562624203516,2.51993280035096,3
"959",0.87670180006189,1.21959744744899,2
"960",0.401636082241297,0.913878571681314,2
"961",-0.682967784642956,0.791847905328242,4
"962",0.80962911498282,3.22058123911193,3
"963",2.1955620830805,1.82502839815229,3
"964",2.697466045149,2.17714147014798,3
"965",3.28130155281567,1.00070775266969,3
"966",1.93876300266353,1.60695090913585,3
"967",2.34683201759009,3.08188436223933,3
"968",2.58184728393562,-1.05802401617743,2
"969",2.44086257421527,1.14070078098274,3
"970",0.776985457324947,0.760978465067357,2
"971",2.28404423229888,1.96218964536321,3
"972",2.57844856735128,1.32928892173212,3
"973",1.23683365568941,2.1213032089155,3
"974",1.66329549572161,1.84236516913907,3
"975",2.34545463169418,1.82333615684315,3
"976",-0.2791946073104,1.979398533188,2
"977",3.37241784589474,4.02440032531068,3
"978",3.36043203324881,-0.542428982221767,2
"979",3.17891713942964,0.536590335521996,3
"980",-1.24671005595304,1.66836606916671,2
"981",0.252001751452853,0.0129367506047994,4
"982",1.72014059484635,1.43281329255918,6
"983",0.232290256710616,2.96582948865035,6
"984",2.50885358971265,1.48920312482499,3
"985",2.4329727780326,2.20749037199758,3
"986",0.375688620778342,0.243198142426396,4
"987",3.94817148966155,1.43506658168635,3
"988",0.262635283058686,-0.330179856819651,4
"989",2.49097676511231,2.60941006882197,3
"990",1.83103138094101,1.39586256286444,6
"991",2.43941880602646,0.951513618136129,6
"992",2.12140750039478,2.11210072452619,3
"993",0.303903466597569,2.47322736945674,6
"994",3.40708255990489,2.10034408568698,3
"995",1.31206924107871,1.98422717733889,6
"996",2.79450318844772,2.04446078567299,3
"997",1.81534829097025,1.63037980186554,6
"998",0.551859104783919,-0.276182083947409,4
"999",1.64951373669822,1.68934132062879,6
"1000",-0.627260235088688,0.574989528118414,4
"1001",2.28954176105538,0.977415057562707,3
"1002",1.3767256234528,3.24539353295279,3
"1003",2.88840451490667,2.12670346442757,3
"1004",-0.538462754325637,1.20460712856687,4
"1005",3.03417637227795,1.4253579346695,3
"1006",0.343006620930992,2.04566029172064,3
"1007",0.846167362461665,0.587663339873218,2
"1008",-1.458704037638,1.22855798378134,4
"1009",1.37369126319736,4.27849581516464,3
"1010",1.59985699029984,1.78171274127115,3
"1011",-0.105396510231974,0.120056036603889,4
"1012",0.749217307806465,-0.547756601437452,4
"1013",1.30539694428234,-0.0617436365415662,3
"1014",2.2523513519472,1.9000067561581,3
"1015",-0.0654448372931765,0.48019889975839,4
"1016",2.12680136954569,1.22478819241795,6
"1017",2.61122617777853,2.50212796448029,3
"1018",0.735016724803231,0.134348478733357,2
"1019",1.66383264875698,2.41865464374871,3
"1020",1.68593262249599,1.81736230225657,3
"1021",1.87565027873124,1.56253586753432,6
"1022",0.0473672629013835,-0.0323770667597242,4
"1023",0.14594531664845,0.713206357732892,4
"1024",0.708982039992592,0.789051074437655,2
"1025",0.0742835180756884,1.07037390893291,4
"1026",1.4620488706033,2.01616216915721,3
"1027",1.76819557629329,0.0165833982573108,3
"1028",1.90810587320646,2.09976553624898,3
"1029",0.00688499815451094,2.95738780218433,6
"1030",2.57769921476363,2.10991291696204,3
"1031",0.360474493465772,-0.148789717834101,4
"1032",-0.199584701418864,0.997401635679013,2
"1033",-0.683590523260739,0.82351411458533,4
"1034",0.266422712428752,0.391375649611693,4
"1035",2.09891942200689,1.93661128400757,3
"1036",-0.786946065548613,0.614171213154509,4
"1037",0.238838934957889,1.66913937446945,2
"1038",1.38036360702479,2.11557520151334,3
"1039",2.14864853710813,0.967005099906176,3
"1040",1.22511017272366,0.923365872339381,3
"1041",-0.504902396039765,1.17539448567674,4
"1042",1.16365253253799,-0.106774702876279,4
"1043",1.73390090101692,2.00409045231423,3
"1044",-0.243846345422253,0.252072719196793,4
"1045",2.82329038415821,1.05040103934344,3
"1046",1.86639804915948,2.02450401936841,3
"1047",1.85536309008302,2.05875623496208,3
"1048",0.888161192203261,2.62498126187166,3
"1049",1.64599705379658,1.63069722633583,6
"1050",2.36516125364762,0.602184017733383,3
"1051",1.22970933273961,1.9899540846501,3
"1052",0.708166010518173,2.56034401139179,6
"1053",0.46939412131318,0.472567187278828,4
"1054",1.65200491635416,1.22039348242411,3
"1055",1.25767399722204,2.64399782739753,3
"1056",1.12981214764384,1.75123187467262,6
"1057",1.46624719784179,2.74664127136085,3
"1058",1.3665711657377,2.69197657728219,3
"1059",0.882517566190038,-0.57125059860289,4
"1060",3.3295817703985,1.48991265808055,3
"1061",2.59149788142261,2.53962994760604,3
"1062",0.407347090768986,1.88681419427844,3
"1063",0.391741321745982,0.304990566289766,4
"1064",1.74330825563994,2.24985097656814,3
"1065",0.84681282374048,-0.266723236186862,4
"1066",1.32536401596519,0.228035310387022,2
"1067",0.424427302918999,1.16376161810324,2
"1068",0.522088542703512,1.57125346024794,2
"1069",1.10321512842256,2.34905640740494,6
"1070",0.359500312593771,-0.413137301121751,4
"1071",1.48117474175399,1.53034558523214,6
"1072",0.7798779598605,2.31776746951372,6
"1073",2.72339447015331,1.01764422597874,3
"1074",-0.834193857760339,1.20163372136908,4
"1075",0.197521577436848,0.344390577993361,4
"1076",0.504748428219063,0.955293603574417,2
"1077",1.08651373630406,1.88392650518576,3
"1078",2.88018812778553,1.59996791483155,3
"1079",1.46787846243857,0.316617335236011,2
"1080",2.26774475629204,1.55681100625277,3
"1081",0.865965337941553,1.52838361385889,2
"1082",1.77437025825451,1.53452203120856,6
"1083",1.41577359866694,2.49309033681084,3
"1084",1.54006747607816,2.16355299376811,3
"1085",2.82142136369385,1.01352434647383,3
"1086",-0.152366963558291,3.74054381385369,3
"1087",-0.23074097497753,1.04760898751806,4
"1088",-1.17581973315614,1.84952279927514,4
"1089",2.1687433567362,1.87439254048078,3
"1090",2.10282298294858,1.19711666634724,3
"1091",1.70536440953027,0.153053470619436,2
"1092",2.95003328620074,0.665435632954866,3
"1093",-0.113230471614708,1.31624333975297,4
"1094",1.40700294306099,1.64363397020384,6
"1095",0.765028286808147,-0.327873600879556,4
"1096",1.97428554350954,2.4327393662385,3
"1097",2.77711109508164,1.95677059780998,3
"1098",3.37484693821791,2.28390622351589,3
"1099",1.07926852431284,1.28302648621703,3
"1100",0.605815778879982,2.54725197076992,6
"1101",0.629274339511626,2.63187865952051,6
"1102",-1.19313063704186,1.29550242245075,4
"1103",0.746004857001501,0.298400880392982,4
"1104",0.974797531892913,1.24020251514022,3
"1105",-0.44529172089428,1.13802386019171,4
"1106",0.30208501960918,-0.274910924357247,4
"1107",0.922463903966717,-0.233289233196714,4
"1108",2.62825534289876,0.775879826861363,6
"1109",1.93168980647325,0.960241277102813,3
"1110",2.25056924170222,1.15247747987463,3
"1111",1.83480662517829,-0.498952668382939,2
"1112",1.59664505432394,1.97476608732678,3
"1113",-0.0353179057140811,1.29091695934139,2
"1114",2.49825342856162,2.78892953781922,3
"1115",0.517875510123723,1.07187065231023,2
"1116",-0.227696798626534,1.29728315476586,4
"1117",2.58149215418992,0.421814052008306,3
"1118",1.79316917297023,1.48320262691099,3
"1119",1.92921745641637,0.360010093648288,2
"1120",2.54812391915613,2.12967949528394,3
"1121",0.183735161895479,-0.223509895591989,4
"1122",2.13570865395736,1.51066066206144,3
"1123",1.46694412812148,2.36322424436831,3
"1124",0.620050452833933,-0.141362527229105,4
"1125",-0.237353451938985,1.84811168122944,2
"1126",2.31312627543327,3.68307086581521,3
"1127",0.32379175730216,0.988299122285096,2
"1128",2.96633575396357,2.06589030062639,3
"1129",-0.0708030419992629,0.294704720455286,4
"1130",1.76297849883885,-0.240946792964085,2
"1131",1.80400078991282,-0.951058930932962,4
"1132",1.84415228724354,1.07499147376125,3
"1133",0.385855654119078,0.482209117573249,4
"1134",0.956120421327351,-0.370027056699676,4
"1135",1.25139854450131,-1.137966341368,4
"1136",3.85157112287879,0.413762839156095,3
"1137",0.577062536200537,-0.199119554402908,4
"1138",2.06744864788502,1.85341126836317,3
"1139",-0.446550210023085,0.753561698108147,4
"1140",1.47586681696648,1.22745675731987,3
"1141",0.22972336501883,1.01942835058673,2
"1142",-1.45173401991155,1.66170690028875,4
"1143",0.734347643373491,-0.304081739025283,4
"1144",2.3819112190891,1.35112601338403,3
"1145",2.65549484194732,1.26330746811625,3
"1146",0.239078423998302,-0.304282710022183,4
"1147",4.17336763290561,1.80551940525562,3
"1148",3.0043546765992,1.37531439042567,3
"1149",1.47130378923038,0.151470734812035,2
"1150",2.57562701698793,0.753902696406566,3
"1151",0.277068442312115,0.257439806882056,4
"1152",3.65181782714765,-0.465974880239944,3
"1153",0.573335109751547,0.505028239339678,4
"1154",-0.284819154354468,0.717375190188057,4
"1155",1.54739174317048,1.12228066493494,3
"1156",0.586075680212823,2.84328965331844,3
"1157",-0.480111560232996,1.3805421638695,2
"1158",0.896995887106386,2.26684736394662,6
"1159",1.32694301897659,1.70900017554746,6
"1160",2.03216899554503,2.3933465506706,3
"1161",0.188890501107762,0.68463993098792,4
"1162",2.42513371261485,1.78503515965693,3
"1163",1.09000146515451,3.06001446334693,3
"1164",0.629274633194645,-0.00484296168860776,4
"1165",0.547466402400789,0.345525808676972,4
"1166",2.04197228778253,1.23015171651057,6
"1167",1.21252401036806,1.83236425266333,6
"1168",2.43035722185082,2.15834526023421,3
"1169",-0.0955362939333078,0.499485074822765,4
"1170",-0.267848499494738,0.542602692832464,4
"1171",0.256388800984434,0.241189060225212,4
"1172",-0.875017066006842,1.75370982707237,4
"1173",3.07207921377879,1.11505766630431,3
"1174",-0.460129184460418,0.656260150302366,4
"1175",-0.024192801782538,0.121067497737367,4
"1176",0.992273431783683,-0.985898489155423,4
"1177",2.38778856843771,-1.20724707544777,3
"1178",0.755693149270029,2.14348519879292,3
"1179",0.720978252900641,2.81500136904488,3
"1180",1.55288326980112,1.60583445589165,6
"1181",1.00027641971903,1.98147432062498,3
"1182",1.40163288902154,2.08564919714204,3
"1183",1.95929749857906,-0.564132721629526,2
"1184",1.15161522976777,2.78121353026118,3
"1185",-1.03142813438068,1.50618235631482,4
"1186",2.21914365357983,1.6741188345801,3
"1187",1.3205402792382,2.48038119301662,3
"1188",1.92358440825925,2.09980888786276,3
"1189",1.65559325347568,2.62234693509281,3
"1190",1.61542663411205,-0.264449221449151,2
"1191",-0.30695390342913,1.2592973592781,2
"1192",1.98550225976384,1.68917965386151,3
"1193",1.85610990164718,0.833071290479324,3
"1194",1.48166186772157,1.7435173918087,6
"1195",1.08426563300149,-0.273940376595949,4
"1196",-1.0611562315838,1.41633976118283,4
"1197",3.0718400470564,2.87139448939739,3
"1198",1.42950194511409,1.7549384819593,6
"1199",2.69329391737185,0.8250748352534,3
"1200",0.661661929932221,1.0032639418568,3
"1201",2.09003707824115,3.47168571597645,3
"1202",1.84089075552163,2.58403369256127,3
"1203",1.43694724493487,0.175813478833999,2
"1204",-0.924299105201027,1.5400369290563,4
"1205",0.291334135675326,0.248985671226339,4
"1206",3.02720515003211,0.898201142439578,3
"1207",1.16707326226381,2.41138472934974,3
"1208",0.760444976607296,1.14362780718539,2
"1209",2.20024233147911,-0.831341015227942,2
"1210",0.509284156875231,0.0613688545538437,4
"1211",0.45889049185051,0.19655154123673,4
"1212",0.282512591403662,2.61210249336109,6
"1213",4.2274100067431,0.873581079870696,3
"1214",0.20519903046279,-0.423088389860072,4
"1215",-0.0278445752976084,3.10567153411146,3
"1216",-0.341293080760308,0.757533951699255,4
"1217",1.20637035302699,1.99209186816354,6
"1218",0.455642130909174,-0.25493712975503,4
"1219",0.797240061836966,0.140313960686296,4
"1220",2.78371325680089,3.35380045246261,3
"1221",1.62822865992178,2.64853122949316,3
"1222",1.58219175410566,1.45275341392528,6
"1223",1.06377026455266,2.13301552638749,6
"1224",2.6303461278981,0.562117467392066,6
"1225",2.5046408322742,1.3512250634041,3
"1226",2.48320296896745,0.714836417047614,3
"1227",1.45797904685535,1.37025729550812,6
"1228",0.577323010792333,2.26547383207051,6
"1229",-0.859233707187829,0.850239673632954,4
"1230",0.602433438083481,0.231177550979996,4
"1231",2.54049822758844,1.26541032171077,3
"1232",0.765146041153333,-0.0132512377271086,4
"1233",3.4505159128468,1.41655267227994,3
"1234",0.582271303239315,-0.690709010827611,4
"1235",3.34151131109204,1.15145963159565,3
"1236",1.1349339123463,2.79288778215674,3
"1237",2.83319319792154,0.607590300507673,3
"1238",-0.0381252541394093,0.581223792419713,4
"1239",0.582016286233516,-0.297685939487793,4
"1240",-0.504206885547718,0.792462373466551,4
"1241",1.85785865875658,1.46977238545631,6
"1242",1.18302267244119,2.4513681302398,3
"1243",1.7837125176136,0.665205719836413,3
"1244",2.03284117135745,-0.959333956008659,2
"1245",2.42495335743166,0.639219391591214,3
"1246",-1.5554044921563,2.7399329793273,2
"1247",0.366992213559007,0.116686945277309,4
"1248",-0.218209319426447,1.63923143033543,2
"1249",1.78202485373131,1.72359502495701,3
"1250",1.01250637722446,-0.867833351902213,4
"1251",0.229822099902219,3.66683969523895,3
"1252",1.31979966650086,3.35910338058948,3
"1253",0.0391089728343372,1.2853274970891,2
"1254",1.03483170695777,0.1970603680681,2
"1255",0.787033825716693,0.0608046815366678,4
"1256",0.750052862134826,2.40310710645559,6
"1257",1.84741615935638,1.93204366293513,3
"1258",0.119406867243429,0.783931149225914,4
"1259",0.394737244622495,1.70718388919119,3
"1260",3.09823711673018,1.85431293106519,3
"1261",1.67763832190008,2.20609509159438,3
"1262",0.925702114405606,3.2653046719918,3
"1263",-0.977565398747754,1.99244207455015,2
"1264",1.29191481471921,3.10011877048251,3
"1265",1.11741062587898,2.16174177594641,6
"1266",0.000290560790301667,-0.0204001344660542,4
"1267",2.16900947172317,1.28959256846422,6
"1268",0.599998259707788,-0.374146984207847,4
"1269",1.38069189133772,1.51560745351164,6
"1270",2.25522535983298,1.34293352793673,3
"1271",-0.0413144443030353,0.570867935204089,4
"1272",0.123230132283098,-0.142509969400426,4
"1273",1.06958947763483,1.60321268073834,6
"1274",0.144662983178872,0.524900042372826,4
"1275",1.54121704162202,0.841703139464342,3
"1276",3.3352728920712,1.1985376232616,3
"1277",1.61857560472424,-0.44735567030563,2
"1278",2.28467631896497,1.42543483586291,3
"1279",-0.137959473060395,0.232904178287357,4
"1280",1.06915516431496,2.83088382943969,3
"1281",1.11261551053603,0.0976011550510315,2
"1282",1.17218576319138,0.849263593210904,2
"1283",3.06092369307614,1.66811633041567,3
"1284",2.47265986226966,0.185589625103256,3
"1285",-0.693755766713925,1.4394020118848,4
"1286",1.11411136949891,0.350866955879838,2
"1287",0.317491827421831,0.921299113812022,2
"1288",1.30739993879545,-0.220946790606704,2
"1289",1.40991699987583,4.27654457746884,3
"1290",3.08571423212376,3.23566023664179,3
"1291",0.866493288298917,1.31458334507703,3
"1292",1.39554614923806,0.122874718292917,2
"1293",-0.0359163501059085,0.321065840433222,4
"1294",0.499697245544485,1.10489182635914,2
"1295",0.17047402426256,2.00884688104448,2
"1296",1.08222929020511,-0.858604062885061,4
"1297",2.68317001014333,2.28673008653796,3
"1298",2.7532096352227,0.0803516552416612,3
