"","x","y","z"
"81",-0.836999631718344,0.457087217675018,7
"82",1.51803814383411,-0.356393667152078,7
"83",0.253878345104338,0.972751653841559,7
"84",-0.571812846704476,-0.868117892728515,7
"85",0.250641562780438,0.623008990033077,7
"86",-0.736977691690983,-0.947852740807632,7
"87",-0.624354381130878,1.19082755759652,7
"88",2.99022793682827,0.184028086527069,7
"89",0.317291944107793,0.805069655358956,7
"90",-0.803617599505225,0.825483416985886,7
"91",-0.593372078500978,1.20034806507997,7
"92",-0.613612780408506,0.732699004907164,7
"93",-0.214390945836698,0.343892110340169,7
"94",-1.80627223468153,-1.08819702442295,7
"95",1.98515927099712,-0.871143042364539,7
"96",-0.703278686935538,-0.317029181749399,7
"97",0.939389826648632,-4.11869870249623,4
"98",0.342340064007037,0.14816117922598,7
"99",-7.89011315991482,-6.31806681199574,4
"100",0.0236829844451589,1.85296833355582,7
"101",0.361702709195881,-0.312936048871458,7
"102",0.0151794640407653,-0.288050290837616,7
"103",0.184467650190265,-1.25341032209783,7
"104",-2.38949506031302,3.86420094398033,7
"105",-0.521866849326488,-3.25356327962911,7
"106",0.691774783319057,0.473759379119688,7
"107",4.10426064510599,1.82970989691415,4
"108",1.08264939052608,-0.0778981724876716,7
"109",-0.15523108659895,1.51233952013931,7
"110",0.545112200250283,0.220858048888448,7
"111",-0.968885569995768,-0.422707992434025,7
"112",-0.373066132706651,-0.606039292457606,7
"113",-0.469620635020931,-0.919416353872198,7
"114",-0.220940659243765,-0.984732577231809,7
"115",1.2153249586562,-1.50645237993355,7
"116",-2.10657729693053,-0.385801136315778,7
"117",-0.659209949160655,-1.86961326377473,7
"118",0.324797459213936,4.71560693346871,4
"119",0.390543425603345,0.24558862388041,7
"120",0.487993692957833,4.0210100580569,4
"121",-1.39564790939066,-0.411985949456109,7
"122",-0.611060552453034,-1.90228680481006,7
"123",-0.670972235739238,-1.07307723551468,7
"124",2.56970701974661,-2.23085538752257,7
"125",-2.46733084411401,0.334723677520581,7
"126",1.05817815110962,0.242957683960245,7
"127",-2.24556488540551,0.76596088092247,7
"128",2.52651080130806,-0.144592188420996,7
"129",0.658954704390748,1.58916076163213,7
"130",0.582061935976221,-0.0687502480512701,7
"131",-0.757672462504203,-0.329104047681754,7
"132",0.636777275625529,0.896471977417798,7
"133",-2.65581765968195,2.11202742908642,7
"134",-2.17726605777261,1.23582019847146,7
"135",0.0135584150903648,0.96708136271985,7
"136",0.641316360383064,1.22241314612031,7
"137",0.440062361882383,0.8270747111887,7
"138",1.58868780526386,0.319729880953325,7
"139",1.77696480533796,-0.267943509186838,7
"140",1.25434528991596,-0.0638967040479947,7
"141",0.524571761091417,0.889754987283242,7
"142",-0.976719107883125,0.492846505144644,7
"143",4.19054271823157,0.751115722514127,4
"144",-2.98117541953131,1.96623187829688,7
"145",0.0666489179138293,1.91563096485349,7
"146",3.60496161919168,1.84166271652744,7
"147",-2.12801686501861,-1.64330776197428,7
"148",-1.81348721303687,-4.57825894117541,4
"149",-0.00882650075155498,1.69947391942203,7
"150",-1.30309399390448,0.213548837402289,7
"151",-0.234352042326282,1.00407833298672,7
"152",-5.92964058269504,-4.98381692716323,4
"153",-0.660017772892685,-0.274209917629596,7
"154",-0.233601878392816,-1.86343953582721,7
"155",0.977847282324518,-2.39403748840899,7
"156",-2.12945649008561,3.34755395960916,7
"157",-1.01867427039656,-0.103159215800524,7
"158",2.28261855328291,0.421710227770267,7
"159",-0.570104440519923,-0.889122155596073,7
"160",-0.495804473506494,-0.733713622125142,7
"161",0.84723780462808,-0.501524140969632,7
"162",-0.21074836694412,0.990671786582722,7
"163",1.2190817435533,-0.487174683424882,7
"164",-0.571987734819487,2.68075364711797,7
"165",1.11791555267905,0.241515664016898,7
"166",1.85048949908154,2.35961284464364,7
"167",1.85209260435168,0.902485457873484,7
"168",-0.974458408855158,-1.59028714184977,7
"169",0.459081531600118,-1.37332103689761,7
"170",0.118193837340919,0.771697145637695,7
"171",0.959369540059476,-0.677404314971927,7
"172",-0.327236305171559,-0.92385860461439,7
"173",-0.0994418737380429,-0.139415487798337,7
"174",0.294989162878179,0.368681209449356,7
"175",0.459769277094511,2.03644263093226,7
"176",0.503069227647479,0.351454814501821,7
"177",0.235188654837217,0.939161152774551,7
"178",1.01444515828712,-1.22327897105696,7
"179",-2.64561580439877,-1.76650295293209,7
"180",-0.0535853446824813,1.15442909425321,7
"181",-0.480330735125082,1.08470280348974,7
"182",1.50883223475534,0.563325127095112,7
"183",-1.31408849836941,2.93130649828654,7
"184",0.889729021820663,-1.81699558901059,7
"185",0.381361356760157,5.11092843677864,4
"186",-0.906253471629522,-0.801361275957309,7
"187",0.227916156908108,1.58928925393781,7
"188",-2.59519687805118,0.509306666366648,7
"189",-0.107695757157894,1.57665350181515,7
"190",0.0473412737978474,0.21644137641466,7
"191",0.599099536293499,0.855373320084503,7
"192",-1.03810352811086,0.915069015820295,7
"193",-0.0422529658628259,-1.75816422199971,7
"194",-0.7616599314784,0.536112683779943,7
"195",-0.0387829256628701,1.1929805495087,7
"196",2.95156632118462,-1.73541393379194,7
"197",-0.674132593194892,1.09618000574424,7
"198",38.5773727179973,-31.3159662126308,2
"199",-0.192590028733451,-0.679624376482897,7
"200",-0.0897723484884715,0.403668829810241,7
"201",-0.312324462208819,-0.181061607105455,7
"202",0.350780083100541,-0.471904834691849,7
"203",-2.05469385004368,-1.65656757411504,7
"204",0.903566391302415,0.199455359627124,7
"205",-0.668543824608308,-0.388105087172069,7
"206",1.81278153341034,-0.432942651424269,7
"207",1.28191108188007,-0.748346996912784,7
"208",0.907971756664352,-0.292222345799787,7
"209",13.8415227206169,4.31671851302555,4
"210",0.662387908187314,0.721418269372264,7
"211",-0.942479617723611,0.415083043847259,7
"212",-0.77574919987883,0.623589239691699,7
"213",-0.821069977403877,-0.159785778759731,7
"214",0.915372143745308,0.0576152547160863,7
"215",-0.874161928448754,-0.393271932870672,7
"216",-0.695033427930022,0.504326994570375,7
"217",-0.479053972151279,0.78369208354761,7
"218",-0.355305504116175,-1.07986487546879,7
"219",-2.36010149974443,-0.862215663991003,7
"220",-0.360127213349087,1.65114329798397,7
"221",2.78468533644954,-4.26286921954716,4
"222",0.18644801356284,0.171453499013426,7
"223",-0.791502486786233,-0.552391355568347,7
"224",-0.841941165113414,0.866668670915818,7
"225",0.328860931850732,1.29202211230803,7
"226",-0.813263904720307,-1.71068419569654,7
"227",-1.30819717704098,3.28248658836041,7
"228",0.0791328315298578,1.38035932277255,7
"229",-0.626638374303256,-0.988360924783537,7
"230",1.13204050558548,-1.73278594717098,7
"231",-1.38929253600385,0.209460223917064,7
"232",0.334197118158166,0.204562927800944,7
"233",-0.27067644280681,1.87547802545239,7
"234",0.0792163625651284,1.30033702891501,7
"235",0.660831224733149,0.114295847125974,7
"236",-2.83668038451771,0.926473436941241,7
"237",1.32890748927803,2.16119787930527,7
"238",2.30568479805509,-2.03522693974035,7
"239",-1.17366898755372,1.59208320598502,7
"240",-0.935811530028442,-0.615535517297175,7
"241",-0.216681033749717,-0.862631633280261,7
"242",1.04761783657668,0.0901912926193754,7
"243",0.598642186284288,0.530315864695836,7
"244",-0.165814982079476,0.297947957085466,7
"245",-0.436558951154174,-1.93735027914706,7
"246",-0.134403537181948,-0.653916855476113,7
"247",2.7102554555366,-5.16517658491481,4
"248",0.248995687714534,0.218708118194539,7
"249",-0.309507765061168,1.25208921442265,7
"250",-0.0482231372967021,-0.49735677193009,7
"251",-0.38327807641709,-0.733717517186082,7
"252",0.676799498722405,-0.314246352397833,7
"253",-0.250739124773219,0.293172917796964,7
"254",1.27066264342314,-0.180690253309245,7
"255",-0.280926631821146,1.63692951722177,7
"256",-0.422523727770815,-0.302505386427155,7
"257",-0.176163633390274,0.679749933750286,7
"258",-1.00006600762928,-2.75784329133277,7
"259",0.564821231787005,1.61103856396404,7
"260",-9.50108876547901,-1.38123329025106,4
"261",-0.409065495162563,0.805761398750314,7
"262",-1.75932512983448,2.07376599374108,7
"263",-2.88097057836038,1.41984199906571,7
"264",0.539206115424195,2.25465895221771,7
"265",-1.37262124373636,-0.808430168377966,7
"266",-0.246633906145058,-1.17677786291793,7
"267",-0.201711159629919,0.793331127437976,7
"268",-0.214815880629118,-0.562202681604454,7
"269",-0.998916266379714,0.374549462066589,7
"270",1.54697750394969,0.33208304344966,7
"271",0.847726851171903,-1.11312306414584,7
"272",-0.69065904115899,0.735173140097173,7
"273",-0.122824720398084,1.42149030341393,7
"274",-0.772293720481301,-0.84285670939004,7
"275",-0.28418296881984,0.0452798700201197,7
"276",-1.82337967166527,-0.421804520939596,7
"277",1.29490047250923,0.68692846419352,7
"278",0.186661724415241,0.684427051264153,7
"279",-2.12736435148855,2.84166842989794,7
"280",1.59488107621203,-0.340743489769658,7
"281",0.0677918187949022,-0.256700601952703,7
"282",0.329109081079021,0.886017908475248,7
"283",-2.20567802286202,0.009768483609768,7
"284",0.81310478013877,0.874036809907833,7
"285",0.537774243568836,-0.909309483496518,7
"286",-0.434971046333241,-1.67346083295181,7
"287",0.679519001504722,0.453235359132707,7
"288",-1.00333071511435,-3.14227449132625,7
"289",-0.39988668367555,-1.26184808990839,7
"290",0.554091901879632,-0.855583610200099,7
"291",0.280918830691556,0.200775751394171,7
"292",-0.224762184375033,0.529955450877842,7
"293",0.362478349902814,-0.0521653214605589,7
"294",1.85592116693656,0.240262973747363,7
"295",-1.41997529381883,-0.741539209442045,7
"296",-0.390194031966314,-0.835196965156181,7
"297",-0.469303670169917,-0.701804264483402,7
"298",0.844075138521176,-1.90237800034258,7
"299",0.814796143220495,2.34789867388125,7
"300",0.299803464126383,-0.158360715228188,7
"301",-1.56331004827334,-0.260929399133682,7
"302",1.77064379310422,-2.23601725527641,7
"303",-2.4924848133839,2.21680954276867,7
"304",-3.43176559494522,-5.44022961199112,4
"305",0.247549597068516,0.312498239488262,7
"306",1.01453162788069,-0.648126214474059,7
"307",1.4409470009893,0.671817118944667,7
"308",0.757993798219579,-0.0864971794617855,7
"309",-1.42415841813862,6.62529381495024,4
"310",0.739839369415423,-1.84557131256562,7
"311",-10.224255973877,-0.283998314554226,4
"312",-1.24971680433005,-0.868205398941178,7
"313",1.43600496567076,-0.748736219865138,7
"314",0.535660527812976,-1.76335427663346,7
"315",-1.77613770027614,-0.785242132485593,7
"316",2.05095730680509,-0.116145981753758,7
"317",-3.53329068482498,2.00601862691382,4
"318",-0.0400897931475903,0.293397021823678,7
"319",-0.777123159433271,-0.27610354631113,7
"320",-1.21242650429765,0.0945945676454023,7
"321",1.16121414008781,-2.9451818171256,7
"322",-0.0165514545098603,-0.587880139564998,7
"323",-0.209631120054214,0.743945207143967,7
"324",-1.52684258689121,-0.82954332702693,7
"325",-0.0656673200390857,1.26991340278777,7
"326",0.0487409831299246,-1.36450534729568,7
"327",-6.67737634883983,-12.4730443264131,4
"328",-3.10737129078122,0.718359189368404,7
"329",-0.578915886144157,1.13145194901235,7
"330",-0.621765096129053,-2.22293863099616,7
"331",-1.31457551164669,1.76653664238238,7
"332",0.204296593395865,-3.30407260110116,7
"333",1.20123896416211,-0.0382014805653948,7
"334",-0.876043704518693,-2.95916221192926,7
"335",1.76109743880669,-4.68329185491879,4
"336",-0.217403794230793,0.472020659266679,7
"337",0.582213687855212,-0.0636076059382413,7
"338",1.334252493292,0.156848854293518,7
"339",0.422783904991403,-0.983563685698591,7
"340",0.746957352367372,-0.716952909886884,7
"341",-0.540273428924266,1.17579187949817,7
"342",0.0931841906900557,-0.64899980228158,7
"343",-0.73822458892506,-1.1611930064327,7
"344",0.76621296465367,2.71000509042017,7
"345",1.82675221663585,0.146514594022233,7
"346",0.86288105555286,2.71862191094602,7
"347",0.568438161971022,-1.82984771447852,7
"348",-2.38764632772863,0.232169820300167,7
"349",-2.71672359866746,0.343515262146355,7
"350",0.182242507285935,0.707571615287591,7
"351",-0.633788462497969,0.283757013865913,7
"352",0.509219999074506,0.445743613513489,7
"353",-0.828782299848668,-0.5211908094229,7
"354",-1.86116163795275,0.304350676165817,7
"355",-1.92957429147463,1.31764698528617,7
"356",-1.22997439548415,-0.934709834310861,7
"357",-1.0944577909884,-2.36918452585948,7
"358",-2.72392358437219,-0.0413587529009353,7
"359",0.563419376266421,-0.31986491491038,7
"360",-0.0273694698476541,-0.701944086926052,7
"361",-1.60473360058366,-0.901864338353189,7
"362",-1.82863552488259,2.1642940928658,7
"363",-0.593753403678498,-0.424994518091874,7
"364",0.668335282164871,-0.664360468899876,7
"365",0.739464316319434,-0.252468254886647,7
"366",0.811208590996695,-1.07713455845907,7
"367",0.83715450995647,1.81161938080178,7
"368",1.05937188065416,0.382834852242713,7
"369",1.90367959578223,1.01931344719908,7
"370",-0.748793519223958,1.23716788696269,7
"371",1.2264486599591,-0.471810957724199,7
"372",-1.91805105816937,-0.0964819647614158,7
"373",-0.505316794022239,0.0770839575183131,7
"374",-1.07815592765097,-0.645826375555909,7
"375",1.41595634001802,0.861363909548889,7
"376",0.25802321690492,-0.411293462615636,7
"377",-0.390454227357868,1.19298954602727,7
"378",-0.324625188572106,-0.292639819267456,7
"379",-1.50830785606025,-0.903946785812952,7
"380",-1.97410070474476,-1.75059494354111,7
"381",0.82357832587088,2.43449744461731,7
"382",0.724919101146928,-0.0602846402687503,7
"383",-1.6284492924348,-0.0976393369249164,7
"384",-0.262122292014502,0.958021154861961,7
"385",1.03580927114925,5.76076381811998,7
"386",-1.44612335411491,-2.82702840778025,7
"387",0.0712074827801267,-0.309032822425549,7
"388",-1.09871667139171,-0.448493873196579,7
"389",1.98891335372931,-1.00676193562699,7
"390",1.99681036714437,-1.15490264784714,7
"391",-0.0180678609656195,-0.58745694248999,7
"392",0.748382963390799,0.318098787819015,7
"393",-2.7230292210501,1.13723475830772,7
"394",0.293980044387603,0.736956981390711,7
"395",-0.710041129256712,0.679515872553683,7
"396",-0.352497331728057,0.536717440943949,7
"397",2.57798706585442,0.934533267081683,7
"398",-1.3655233986222,-1.38152543668725,7
"399",3.5628627836291,-0.194947430641086,7
"400",0.00476956628663413,0.0760038975715826,7
"401",0.147181093444753,1.35057788907753,7
"402",-1.45934416181976,-8.97411350031183,4
"403",-0.0661171170046411,1.58481730406287,7
"404",0.664104327209442,-2.00259188123494,7
"405",-5.86802274540529,1.65899653727555,4
"406",2.54355087697539,0.589396430663807,7
"407",-0.0586110992068579,-0.390453976902804,7
"408",0.81647752980836,-0.722934787663101,7
"409",0.150229053906781,-0.587233125097204,7
"410",-0.508280444639165,0.604495467710745,7
"411",0.287679314739263,-0.6586908910122,7
"412",0.577539169426804,0.333003367717589,7
"413",-0.605357912112036,-0.815488706837166,7
"414",0.30886063313878,0.508283259795436,7
"415",-0.906188565126713,0.684272287451842,7
"416",-0.984830974045619,0.51621863571786,7
"417",0.57872518294943,0.528262492336865,7
"418",-5.56380044183634,-1.20475028233919,4
"419",0.836550370948964,-2.17448532775602,7
"420",-1.54316138114938,0.0544925159473068,7
"421",0.0977326747795663,-0.350245301756304,7
"422",-0.289717223039931,0.610174425438615,7
"423",0.504261300190182,-1.63279080813813,7
"424",-0.645217121177246,0.620847880198975,7
"425",0.490839235145497,1.69156820821605,7
"426",-0.267191623905693,-0.0687007140700018,7
"427",-0.00102682922626778,-0.882887211986369,7
"428",1.54455191160353,-0.127240271510046,7
"429",0.0430441901283579,-0.00749635822358615,7
"430",1.95808527187857,0.184518948566866,7
"431",0.0416442685030418,0.0192040316272122,7
"432",0.838226619668735,-1.22852054360167,7
"433",-0.996126436877152,1.17498343078158,7
"434",-0.683776877548789,-0.26148696711666,7
"435",-1.28296100901905,0.957293434760741,7
"436",1.53094841966507,-0.048266009521636,7
"437",0.158489709140702,-0.0630143342405769,7
"438",-0.122221737025899,-0.425066459189015,7
"439",0.412956760710084,0.608713784373821,7
"440",1.07062224906717,1.25614324256163,7
"441",0.233915107482661,-3.34334090171957,7
"442",1.64698855967296,-1.92542997509437,7
"443",-0.474003881081141,-1.36705487085692,7
"444",0.287035734889909,-0.55475277959302,7
"445",-0.324363460877761,-1.37689865295747,7
"446",4.93526963417639,2.9212248365078,4
"447",1.54998575894494,0.530145768571417,7
"448",1.94145383143464,0.948294881283522,7
"449",-6.35488611743627,-14.5533160134127,4
"450",-0.190782470123519,1.0343955718122,7
"451",-3.42088829165548,-0.340500675618648,7
"452",1.77248459417768,-0.587214600724832,7
"453",0.0469433727006195,-0.61355400605186,7
"454",-0.443680938363357,0.487523841537147,7
"455",-2.66529585772572,0.939915013814896,7
"456",-0.679117452769402,-0.831171416727089,7
"457",-1.91114910028199,-2.49307683079003,7
"458",-0.258951917034273,0.664599070800526,7
"459",-1.7413883221966,0.733651421724284,7
"460",2.2775156465462,-1.96715498653064,7
"461",-0.577067668398929,1.26953572393259,7
"462",-0.652528648088695,-0.432108818686639,7
"463",-1.63122148966495,-0.860074059142743,7
"464",1.19559071508534,-1.17339063980722,7
"465",4.07337491942775,-1.26896661492675,4
"466",0.795859404435208,0.230600295717388,7
"467",-1.975863393005,0.26964706533998,7
"468",-4.62160078799811,1.15564766068612,4
"469",-0.0865089997164321,0.132066114224108,7
"470",-0.591400944586572,-0.187684312299914,7
"471",3.72248988255147,-1.38226822632947,4
"472",-0.887926958795407,-0.427067991675401,7
"473",0.943148093499762,-0.0606625677649618,7
"474",-1.68752490261065,-1.54080886374572,7
"475",-0.0405499351469182,-0.837623476544508,7
"476",-0.038892996110312,0.0454113600188153,7
"477",0.561881052611919,0.287400878921792,7
"478",0.763813520855321,0.171401601240026,7
"479",-0.748251901133094,0.447791268926676,7
"480",0.74546988921975,0.468399989316975,7
"481",-1.95462830075551,1.81584301609589,7
"482",-3.12584698599621,0.102114189696287,7
"483",0.966696426663518,0.113456674378661,7
"484",-1.72108620604058,2.68803566084574,7
"485",1.9541777940847,2.5378995853429,7
"486",-0.398889523979778,-0.1766105966543,7
"487",-0.45629490528816,-0.72207632285294,7
"488",-0.303016196376272,2.95091921598855,7
"489",0.58808975197156,0.192131771516275,7
"490",-1.97450144330278,3.38034055346338,7
"491",2.22132369680682,-0.144759844024504,7
"492",1.31997723144474,1.83102978491403,7
"493",0.298740925207871,1.25358966565424,7
"494",-0.668734605228915,0.591924136022587,7
"495",-0.586469222772868,0.048019428062748,7
"496",0.275487115658658,-0.183619937092559,7
"497",0.279579909399473,-1.50723816886018,7
"498",1.48245817256231,-1.28705853264572,7
"499",0.512977490583785,0.982945208870918,7
"500",0.479084986691309,0.564716743644779,7
