"","x","y","z"
"170",-6.41936610842045,-1.68176360910339,5
"171",-0.00608998717826929,0.277576433662511,8
"172",-0.331714735518867,-1.43788028514703,8
"173",-0.186580552278597,-0.261284820021574,8
"174",2.06253122385035,1.23296024539468,8
"175",6.94605385647706,-1.55940372131172,5
"176",-0.141022766953031,-1.18275132698644,8
"177",0.0213717365853898,-1.35172227694574,8
"178",-1.53266065433424,-0.48437848214616,8
"179",-0.230709755650222,1.82067321043888,8
"180",-0.0104293267207033,-1.11888082574575,8
"181",0.317060022049916,-0.41214784847728,8
"182",0.497272141279312,1.06954417092666,8
"183",0.479401981928048,-2.59215482572864,8
"184",1.55722504698798,0.276965815900202,8
"185",0.323011213372239,0.429477564789823,8
"186",1.14261779530738,-1.98928716389768,8
"187",-0.322008338250839,-0.133358875007118,8
"188",-2.0777518076012,0.375813810853939,8
"189",-0.944127647721858,-0.802573934931016,8
"190",1.15471938061959,-0.843041910676705,8
"191",0.0632524407144095,0.0875467876568525,8
"192",-0.88312553899909,3.44963145038263,8
"193",0.159324621881881,-1.05851294382508,8
"194",-1.24115989449031,1.89153803750702,8
"195",-1.28824985284268,-1.08755841222468,8
"196",-1.68401374440701,1.6474630150001,8
"197",0.248174974747463,0.0346908643225841,8
"198",-1.04738470327588,0.561724227747445,8
"199",-0.656971322265063,-0.915677908319926,8
"200",-0.970408577729601,2.94889205384626,8
"201",2.03986627882127,-0.488300325508428,8
"202",-1.09784958807476,0.261092712654565,8
"203",-0.893457284479963,2.17525817005435,8
"204",-0.413948613211392,-0.610464852711727,8
"205",0.694589801173044,-0.891652560447719,8
"206",0.982269087747834,1.09626591145281,8
"207",-0.678467449811791,1.16652064052722,8
"208",1.3182457448848,2.1624603663538,8
"209",1.7861237217033,1.3722995039235,8
"210",0.128843315347631,-0.156916916390735,8
"211",-0.6576156787284,-0.46936303303286,8
"212",5.73577645689546,-2.56971955999235,5
"213",-0.977768949819287,1.85129362083686,8
"214",-0.492329539874738,-0.211770752008386,8
"215",0.00952060921140188,0.0953322444976874,8
"216",-0.682333083353821,4.10906551758402,8
"217",1.79775674621337,-0.720779451914862,8
"218",-0.629591287638647,0.904321972407055,8
"219",0.746421489856146,-3.25026396795396,8
"220",0.0980158251944314,-0.0654061585401007,8
"221",1.2971486088061,0.382916363748782,8
"222",1.07721003066704,0.247169351763658,8
"223",-0.546249289655045,0.21509265525643,8
"224",-0.707990606715266,-0.522257078906055,8
"225",-0.458810481025231,0.438017111918252,8
"226",2.86468076100035,-1.19544742570715,8
"227",0.384679220945087,0.144134432837411,8
"228",-1.28449399780154,-0.251161672139672,8
"229",-0.110141723708168,0.924788178445509,8
"230",2.42965714935724,1.35637416900365,8
"231",-1.31287910427098,0.0159629807301713,8
"232",0.820103162407382,-1.133648619839,8
"233",0.733669977252004,1.79942330818904,8
"234",0.21427288169037,-1.01177334221567,8
"235",2.03852042063367,0.240439375016931,8
"236",-0.297943858259525,0.24612545725582,8
"237",-1.64204198256111,3.40894439058431,8
"238",-3.51745023579161,0.316789760343834,8
"239",0.244665714455543,-0.307884122651301,8
"240",0.54670577274864,1.36307317303981,8
"241",1.6774259473761,29.2207701980925,5
"242",-0.417555207460438,-2.61237368630105,8
"243",0.810164590047456,0.994664770276968,8
"244",-0.312241076064246,0.039219015254835,8
"245",-0.0474228039022988,-0.618382828726646,8
"246",-0.555736590570022,-1.60281065223485,8
"247",-2.65492003511345,1.04102388543632,8
"248",-0.850906462169383,0.423849479335925,8
"249",-0.793589724396296,-1.77239204907811,8
"250",-0.801095920084027,1.0619099610748,8
"251",-0.67604694192784,-0.194103874782048,8
"252",2.67309728403108,-4.57583535813537,8
"253",0.345136158288556,0.561955866656683,8
"254",-0.63621958378051,-1.22866728676513,8
"255",1.19998350605147,0.552627710947577,8
"256",0.861268457292359,0.667521612006748,8
"257",1.51888375827637,-1.87942316565283,8
"258",1.63454287872582,0.0117518014502737,8
"259",0.778527645075738,-0.618673983758575,8
"260",-3.27198429072753,0.0589102771377981,8
"261",1.87625318844319,-0.898829663800871,8
"262",2.50892123779919,0.016962186926109,8
"263",-0.357931590667487,0.971009541429549,8
"264",0.829925861075366,-0.539561589345341,8
"265",1.35781222496869,4.82391163672338,8
"266",-0.214041342200306,0.0203533919629927,8
"267",1.36229227014242,0.529094980779654,8
"268",-1.11636509887752,0.584514933399708,8
"269",-1.37355277939955,-1.00873399267745,8
"270",1.07412750527054,1.3234198945504,8
"271",-0.526788349174702,0.727583670616202,8
"272",0.226162953657153,0.33959069595271,8
"273",0.642040418038783,0.257640135492387,8
"274",-1.71324270922607,1.28364203532202,8
"275",-0.10535277276996,-0.501323389401609,8
"276",0.658566176789188,-1.88261995518317,8
"277",0.328604009017114,0.109803673798519,8
"278",0.113110453807815,0.608239301479172,8
"279",-0.937764222529429,0.713804714851622,8
"280",1.70674715631889,0.76255520049466,8
"281",0.923524538757499,-1.9539329695345,8
"282",-3.15148313382002,4.58909557150216,5
"283",0.0577004308378676,0.956329017413983,8
"284",-2.74256616234105,-0.782224328470723,8
"285",0.223676579556721,1.33324236964442,8
"286",-0.118079759853381,-0.00664137190573075,8
"287",-0.529996655737189,-0.531596041387952,8
"288",1.16543255883944,0.15714682352609,8
"289",0.453863410220085,0.236317049859663,8
"290",-0.324142652452061,-0.986992436615349,8
"291",0.937869112750483,-2.07158713233215,8
"292",0.820426113505841,0.101457333414473,8
"293",-1.79662920972389,0.0690344796975755,8
"294",0.727427095948464,-0.232771385997311,8
"295",0.586975025977134,2.02543305718267,8
"296",0.348431000311021,3.12466012020179,8
"297",-1.17041767748971,-0.770532742101564,8
"298",3.68632908420836,-0.728106987939425,8
"299",-0.773149492160702,-1.50219346645259,8
"300",-0.429924519033666,0.231553448846958,8
"301",0.984503846522942,2.36555144506696,8
"302",0.304187126164912,-0.779890819297842,8
"303",1.92674924102181,-1.19741164566968,8
"304",0.858431406621432,-0.152742734856694,8
"305",-1.74926821317238,13.4961166887247,5
"306",-0.0422711859363062,0.91387749364544,8
"307",-0.138522738106168,1.13622728378991,8
"308",0.114900478254094,1.40636055711619,8
"309",-1.18694460038213,-0.689042663990749,8
"310",1.42311481307975,-1.74310872977841,8
"311",-0.0972327835138738,1.15842036049916,8
"312",1.81771110539215,0.275838381783602,8
"313",-0.490667071503917,-0.40741365543081,8
"314",0.899197132783754,-0.494510536780412,8
"315",0.460799158761305,1.8052054434885,8
"316",1.09672587806111,0.426325377130251,8
"317",2.12748678758608,-1.52808436119621,8
"318",0.565061339024658,-0.101478649685684,8
"319",0.76368775361462,-2.02798072646143,8
"320",-0.926047930159572,0.771725833208659,8
"321",-0.5051139650829,0.0319876392185076,8
"322",0.789427532235482,0.879761755644154,8
"323",-2.00437689038593,-0.135926948680725,8
"324",-1.17381948741082,-0.997502162843252,8
"325",0.368060591514491,1.02316965953629,8
"326",1.8678264481288,0.093070563303038,8
"327",1.68301975435293,0.970442156400137,8
"328",-1.39225753512246,-1.35311507858913,8
"329",-0.34679803992151,1.39920856091372,8
"330",1.73278128610875,0.563229702624729,8
"331",-0.576566830714443,1.3207552859678,8
"332",1.69261434650433,1.40878291377593,8
"333",-0.645956075829367,0.540780389906723,8
"334",0.954467993455655,1.43678313863301,8
"335",-2.55281750735051,0.330039571464575,8
"336",3.28997645471479,3.58525038640422,8
"337",0.677896942215669,-0.466955993152399,8
"338",-8.40159326380845,-2.49982555020911,5
"339",0.240815306268795,-1.29225059956508,8
"340",-1.69161603347003,0.540795399752581,8
"341",-0.0675727237826677,1.27600431774437,8
"342",-2.7005218642835,-1.75275583105385,8
"343",-1.90146573454528,-1.06589371528062,8
"344",1.81010149501821,-0.291355276471998,8
"345",-0.257242040461466,0.363241523894342,8
"346",-3.08064074240745,0.676026024192108,8
"347",0.139870733706978,-0.0963626922674469,8
"348",-0.72846591940364,2.45223558881894,8
"349",-1.52528915859044,-3.88668717975928,8
"350",0.354898411440427,3.71406842985377,8
"351",1.33565332871478,-0.265607729911689,8
"352",-0.764482463048501,0.165305566509348,8
"353",1.47218786222868,-2.6708634395866,8
"354",-0.918359937446762,0.70083183300792,8
"355",-0.00155100041175455,-2.14765460320808,8
"356",-1.6927342227333,1.65611265088199,8
"357",6.38586365363802,-12.6361028694427,5
"358",0.0193997745205563,-0.696517262364846,8
"359",1.03765884927224,0.520644197295778,8
"360",12.2340478320269,-1.83563907382363,5
"361",0.413129454591694,1.1308836205634,8
"362",-1.19056837360008,-6.87359603183104,5
"363",1.27484926399659,-1.38513385373143,8
"364",1.16522079390244,0.467831380068328,8
"365",0.396097538454656,0.508856420768465,8
"366",-2.98061325446435,-0.0921794137549121,8
"367",28.824291877404,-7.67176549445945,5
"368",-0.109780678881221,-0.319027677671397,8
"369",-0.541348947987319,0.721937963506888,8
"370",-1.53169634975578,2.57813668750217,8
"371",0.841914549117512,2.68001086357746,8
"372",-0.508905182389031,1.07498654033214,8
"373",0.131634754822161,-0.0307907317516118,8
"374",-0.504306103603244,-0.539402450255745,8
"375",0.473327572652559,0.786945775407506,8
"376",0.711512788709247,0.106917815178002,8
"377",2.94649030388163,-3.5265067272793,8
"378",0.964357166505588,-1.81546719843498,8
"379",1.87175110303811,2.38377460640308,8
"380",-0.451233791903907,0.405923722920669,8
"381",-0.0512720679625253,0.442575587628331,8
"382",-1.27690065832275,-0.287666727511342,8
"383",2.14152374056424,-0.870919916946813,8
"384",-2.36521903152517,-1.12986974716789,8
"385",-1.65552428248096,-2.74338984026579,8
"386",-1.0839313571965,0.306511570711869,8
"387",6.2918534872833,-2.30539834424322,5
"388",-0.251728991016113,-0.788488208988999,8
"389",2.31340874170508,-1.84731888039252,8
"390",-1.31745222812128,0.201293471288612,8
"391",0.332756556680903,0.00546882266946244,8
"392",-0.175448841323988,-2.01419668039222,8
"393",-3.37498086266188,-1.78507449274307,8
"394",0.524648516452719,-1.04944517021477,8
"395",-0.81442171658832,-0.663650915569009,8
"396",1.65945230820224,0.865377616703394,8
"397",1.16418952722535,1.18105249649342,8
"398",-0.842623101052265,1.75828068622369,8
"399",-0.534427532660937,0.983496942769393,8
"400",0.213034113895206,-1.57954343583689,8
"401",0.467951355591317,-0.460571945872791,8
"402",0.422360744976457,-0.529645627183743,8
"403",-1.88310704098372,-0.255464741878528,8
"404",0.211819778964053,2.52425887681065,8
"405",1.5166907282167,-0.891170865255566,8
"406",-0.710145314968418,-0.0120709465319727,8
"407",-0.350866714019521,1.49326657198793,8
"408",-0.806989715582028,-1.45502427682596,8
"409",-0.593041726049357,6.49286007092143,5
"410",-1.81833951154996,0.23908573972288,8
"411",-0.409240493521437,2.86379964408385,8
"412",0.0480891200727371,-0.432010495786005,8
"413",0.0161442191629899,-1.25414934901942,8
"414",-0.00682162969471757,-0.0437907374876539,8
"415",1.36387749514601,-0.751586572441587,8
"416",-0.324151262085186,1.49908571686094,8
"417",-0.229201817565923,-0.332835185875405,8
"418",0.783625935173588,1.09737169916031,8
"419",-1.44139252299079,0.38891755620026,8
"420",-1.35468285467211,-2.48358313110341,8
"421",-0.474929049537789,0.00318227120943172,8
"422",-0.144349435254746,-4.2105575025766,8
"423",0.452064875393914,1.86350038922608,8
"424",1.30701301071933,-0.707924673620417,8
"425",-7.2372205265342,-3.25109051246039,5
"426",2.28278090737418,2.62234764645744,8
"427",0.853087525560638,0.825782391738226,8
"428",-0.807163636738273,0.841628841782765,8
"429",-0.288955242492426,-0.473211122048626,8
"430",1.92685216141249,-4.78074851015819,8
"431",0.2530872897602,-0.229544302775458,8
"432",-1.53846450388415,-0.162628244843645,8
"433",3.54930749543588,-0.761440121198454,8
"434",0.187008760458568,-0.980856673212198,8
"435",-1.55397432985456,-1.44424947154793,8
"436",0.321118336629612,-0.469717053987465,8
"437",1.90019055131471,0.0887309667962063,8
"438",0.575190337683331,3.33595300494867,8
"439",-0.73998758375542,1.32347607115408,8
"440",-0.279684744333385,-1.20357131831243,8
"441",-0.080011801605919,0.041060367792413,8
"442",1.16848229873465,2.71478874382664,8
"443",-0.272656731932301,0.014686559409799,8
"444",1.65054528316702,-1.10269748003219,8
"445",0.563065422665952,0.965246567648425,8
"446",1.13638666123296,0.100483282746771,8
"447",0.442355616327129,1.20600884160483,8
"448",-0.861414702138648,-0.968859541077514,8
"449",1.37678772668671,0.0462401744778709,8
"450",-5.13730394410414,1.35772561732318,5
"451",0.876440714690547,-1.06567585064699,8
"452",-16.3270529915453,4.81375301830005,5
"453",0.398267097125506,-0.614589861881101,8
"454",-1.55969693584803,-0.550796632224924,8
"455",0.714349725033463,-0.868634799127849,8
"456",-1.00781362907126,-0.213566475998844,8
"457",2.09436683167699,6.27114323495155,5
"458",0.465373741195904,0.218873777368117,8
"459",0.575428269986154,0.407713690760471,8
"460",0.791776829038291,1.56642399375261,8
"461",-1.04906923088664,-1.9477488281261,8
"462",0.90203301027331,0.714637871139356,8
"463",0.868384334115467,1.55230347824798,8
"464",-0.368659265602482,0.467239467854303,8
"465",-0.55432241317924,-2.63291940129412,8
"466",-0.427254515641187,1.41328609514442,8
"467",-0.712484954770702,1.20086995237223,8
"468",0.545815862005735,0.895764558660172,8
"469",-0.347637181606148,-2.95390244628073,8
"470",-0.654087653936522,-1.04857694986978,8
"471",-1.10864926015243,-0.733289648299603,8
"472",-3.2357179383615,-0.0959803930275863,8
"473",1.12066470369124,-0.912946758754481,8
"474",-0.234191019460269,0.682465689739521,8
"475",-1.4473626191069,2.91177417945459,8
"476",0.927752395722504,-1.33241607692439,8
"477",0.248929319020704,0.63502674942718,8
"478",8.96956004447163,3.57033672470489,5
"479",0.858284847076704,-4.3890578790317,8
"480",0.0746591448657176,1.45535067556084,8
"481",-0.660446649145536,-2.8340248606202,8
"482",0.731463050707631,-0.253765404576365,8
"483",-0.404277004662697,0.709969870318268,8
"484",0.629801382276634,2.28653256228422,8
"485",0.189787182071234,0.93213520451554,8
"486",-3.62408414101683,1.71979156975418,8
"487",0.201103936085258,0.109676418655657,8
"488",27.4661520727043,11.2166262678988,5
"489",-0.387271074723076,-0.117586269624264,8
"490",-0.100849381023184,1.6842901668581,8
"491",-1.29347321956002,-0.754461661464457,8
"492",1.29590589122133,-1.08789266089438,8
"493",-0.99380395837647,-0.996529204215583,8
"494",-0.313745629070169,-0.662684304721207,8
"495",-0.681686920505521,0.0155891278722138,8
"496",1.32067276779554,-0.0737326772150977,8
"497",-4.71201210231563,-2.1322928261276,5
"498",0.0515592667570148,-0.218735229325845,8
"499",-2.25834659755767,-0.35695917209249,8
"500",1.11746545146105,-1.13369630968485,8
