"","x","y","z"
"1",-2.13382476643787,1.0101511340336,1
"2",0.553647963435307,-2.7980143009201,1
"3",-0.232237533191438,1.49690209356318,1
"4",0.860941725492902,0.850219353078579,1
"5",-4.07375342543512,-2.86537954001141,5
"6",3.85225968691953,-0.0241704478518094,5
"7",-0.857938086927972,0.963247958419253,1
"8",0.700109358042536,-1.00139795538203,1
"9",7.6637060720833,10.5208340864344,5
"10",0.619254429128165,2.51420019946511,1
"11",-0.80852103635249,-0.583094980694922,1
"12",-0.743401932519622,-0.480712521234487,1
"13",-1.17543486838421,0.284117087145675,1
"14",-0.754680640729687,1.6641420638818,1
"15",-0.370560182481431,-0.220657975813727,1
"16",-0.426826634820264,0.707559119805946,1
"17",-1.78853093507194,-1.70255877916954,1
"18",2.47983733586461,0.754994107143909,1
"19",-0.998856827383627,0.428451846665357,1
"20",-1.99819455124982,-0.581635880800982,1
"21",0.040529180159114,2.1006965605205,1
"22",0.484670084097351,-0.643016720605266,1
"23",1.95469770609107,1.93265580067255,1
"24",0.491220754914038,0.254828584326602,1
"25",1.06351381064646,0.616648530693073,1
"26",-1.22053956600027,-0.222577590120768,1
"27",3.33739913624695,1.1049355420184,5
"28",1.23403461693326,-0.360983572297871,1
"29",-0.179427457237382,0.57802090283654,1
"30",0.265153554104835,0.657670219640523,1
"31",-0.87123566925512,-3.62915668367019,1
"32",-0.728630500936273,0.41672439408965,1
"33",-0.479575034511687,-0.744625375123512,1
"34",2.6284619154035,0.129058665340295,1
"35",1.33700915093841,-1.59342545813604,1
"36",0.312687867971406,-0.0312506107675788,1
"37",-0.576331849597283,-1.08369332570701,1
"38",0.548388498395869,-0.0814531978938941,1
"39",1.55632777654569,0.295539212628744,1
"40",0.606815113816244,0.672446080551684,1
"41",0.806283468859558,0.779165948196012,1
"42",-0.0171289523980422,-0.252883511834002,1
"43",1.14313591031274,0.163206391728477,1
"44",0.197651185629463,0.938887945045447,1
"45",1.7219307273071,-0.821916852297118,1
"46",-0.137753576032375,-0.391925378535176,1
"47",1.29482890726653,-2.15728260058029,1
"48",0.135950648037642,-1.1329553917621,1
"49",-2.43047417767487,-0.954928058516139,1
"50",-0.387418769230371,-0.628189978731487,1
"51",2.34222399468457,0.354381468880283,1
"52",1.45083982212077,0.459621777452249,1
"53",0.819139800211018,-0.163597325975254,1
"54",7.20555446499549,2.44600371104305,5
"55",-0.813395904874268,-0.273654806310536,1
"56",-2.41386146898536,0.843645444861643,1
"57",0.5313847784219,0.367496344583144,1
"58",0.718947945561031,0.594185744127695,1
"59",0.441190483958849,2.35654147576615,1
"60",-1.14546840258758,0.68086583436104,1
"61",7.75083970031325,-1.32088612501285,5
"62",-0.402077701471267,2.05732485607728,1
"63",1.27944552754444,0.886665556415133,1
"64",-1.37954443016138,-0.465717738212068,1
"65",2.52477940260714,1.09163746273198,1
"66",2.33232776232457,-0.531987643583545,1
"67",-0.190037074362039,-1.7654207184407,1
"68",-0.0143833806454081,-2.28736303027541,1
"69",-5.82544579383108,11.0019700347224,5
"70",-0.76105201069048,-0.0308643338598741,1
"71",0.00383564279146916,1.3036842960285,1
"72",0.795807683681708,-1.07806222574074,1
"73",-1.7436985746455,-0.967497164519226,5
"74",-0.0415411272126855,-4.13315709453456,1
"75",-2.3149865915304,-1.6451129252596,1
"76",0.488550280800475,1.01298230952556,1
"77",-0.391914048700279,-0.803717502943634,1
"78",1.27591529695214,0.499606268733408,1
"79",-0.0298004768740316,-0.0295769263392109,1
"80",-4.51052382942573,1.72139032074736,5
"81",1.29472704717414,0.552088235641701,1
"82",1.13268002856567,-3.61640921443005,1
"83",0.102976905392111,3.18389725869599,1
"84",-0.0260433104536003,-0.611962738112751,1
"85",3.64931282948839,-4.45910516866919,5
"86",-0.101220149124818,3.89342396684586,1
"87",0.600166646524793,-0.223723023176821,1
"88",0.351664013622103,-0.389189170917457,1
"89",-1.30321877462812,-5.14968498307467,5
"90",-0.81216311051924,1.25509826176121,1
"91",0.0405609312983782,0.109477633464502,1
"92",2.47477741466148,-0.437058331054147,1
"93",-0.512760592383464,-1.78576782374309,1
"94",0.836886812515895,0.298624089195039,1
"95",0.533078099073484,-0.111386571521524,1
"96",-4.00823401586501,-11.26218157751,5
"97",-1.16985321188436,-0.338421720962549,1
"98",-0.299585476800216,-0.569949731220018,1
"99",0.645813258646229,-1.74637571088257,1
"100",-1.39045896416452,-2.38944212186193,1
"101",6.37619267074166,-1.21118493848768,5
"102",15.6544537395715,18.893833215051,3
"103",1.91503633353005,0.0533608930123415,1
"104",-1.25892255300119,-1.00961312838743,1
"105",-0.214680555976613,-0.0598890047610512,1
"106",0.238888247737402,-1.63812927320205,1
"107",1.65166771176426,0.364212120741262,1
"108",1.5609164252517,-1.55992382230812,1
"109",-1.02180343266645,0.691511540181107,1
"110",-2.42650354580376,-0.713277461769611,1
"111",-0.0558972959013132,0.851851152722207,1
"112",-0.98744106694603,3.63084064164751,1
"113",0.287838136113916,-0.342860587312195,1
"114",7.75597409672529,0.501094709916196,5
"115",0.173579347786035,-0.54539668932381,1
