"","x","y","z"
"172",0.708610293340973,0.021863029907817,5
"173",-1.02492222793026,4.24876753630142,5
"174",0.633113495795148,0.863124567804497,5
"175",-0.5914118531101,-0.489947149838169,5
"176",0.522103637126143,-3.11159509351202,5
"177",0.111380601130635,-1.02719016743852,5
"178",0.948667715162651,0.798155242320941,5
"179",-0.264226277871357,-0.0973952181349729,5
"180",-0.820084010662366,0.139277878505282,5
"181",-1.40861129767245,0.773514142931683,5
"182",0.749281710241879,0.560964141974717,5
"183",1.41012777634834,0.295871511202466,5
"184",-0.660205165563332,-0.569991693983654,5
"185",-0.557653415420906,0.38492558453611,5
"186",-0.281284820128591,0.218135215001598,5
"187",-0.0859064225083727,-0.101686040657213,5
"188",-1.20392923806641,0.0117348757246327,5
"189",-0.214182563403961,0.648115981787893,5
"190",0.349058600891385,-1.58335614346791,5
"191",-0.0712270838233812,0.150216799761465,5
"192",2.29951955025249,4.19866206038738,5
"193",0.69577677976861,-0.0290779019686936,5
"194",-1.17982785962777,1.63490810702136,5
"195",1.1551161657873,-0.0478972100914442,5
"196",0.121731142621728,-1.14427368265683,5
"197",-1.85003074106131,0.0357313929626024,5
"198",0.181748132468185,-0.631567377749444,5
"199",0.833924268280531,-2.05208240341311,5
"200",-0.880685215168375,2.93775611586871,5
"201",-1.94931238399283,1.15667678725,5
"202",0.164530080766455,-2.13340818983544,5
"203",-0.236556365026833,2.54003320466885,5
"204",1.37210069811406,-0.31189136053348,5
"205",-1.96048069592262,-0.0163970638890101,5
"206",1.95147545678043,-3.46285078480361,5
"207",-1.89093751074383,0.232201073891536,5
"208",1.39166881619874,-0.335414347915434,5
"209",0.313890765622039,0.428469169464808,5
"210",-1.4940162041038,0.413245525852878,5
"211",0.602471203986252,0.349528797953545,5
"212",-1.81510160012375,-0.263480376415174,5
"213",-1.11477911305452,4.99432043141559,5
"214",0.137649682897006,-0.191980321575824,5
"215",-0.38267516029665,1.23009098119303,5
"216",1.0022527519136,-3.66546362766172,5
"217",0.412505222746516,0.0494339567682999,5
"218",1.11049297337821,0.91826141354897,5
"219",1.03186236053721,-0.37673638553928,5
"220",9.34482344852192,5.39842221674413,5
"221",1.01865745753175,-1.87767200539556,5
"222",0.0164456571756016,0.98272645814955,5
"223",0.394303622854786,-0.983412509194213,5
"224",0.926732678388231,-0.399554846266984,5
"225",2.44068289106507,-0.509972490789154,5
"226",0.64767161014436,-2.33602924831908,5
"227",-4.39048695164289,0.126896233390374,5
"228",-0.169291888472419,-0.367589415994246,5
"229",0.137990893711939,-0.159698401020582,5
"230",-0.0496692250893294,-3.91281142742482,5
"231",-0.136915968329794,-0.70505236638356,5
"232",1.05436964174778,0.274966432744326,5
"233",0.781509939702657,-0.139355859915523,5
"234",0.475538382587582,0.656337269000731,5
"235",-2.40055264412129,-0.282015653866248,5
"236",0.178698344560339,0.0596257592180835,5
"237",-2.6758704899399,-0.889154976473833,5
"238",6.6463059937933,9.54990161582724,5
"239",1.2142947080982,-1.45822087006313,5
"240",0.541507312343169,0.688434895915746,5
"241",-0.655665018740382,-0.265144881893369,5
"242",0.959945467394641,1.53094861087862,5
"243",-1.1553886893793,0.542070841732382,5
"244",0.837956417198444,0.274217520662676,5
"245",-3.62287345762177,-1.45328712086681,5
"246",-0.786376454026765,-0.573551323016376,5
"247",1.40648625664712,-0.223774931928441,5
"248",-0.205411841818495,0.583579408522564,5
"249",1.66570530262794,1.32095673207645,5
"250",1.51092183845133,-0.798758154960016,5
"251",5.87890001306675,6.38761624842151,5
"252",-0.0983546826718205,-4.12422938691516,5
"253",-0.419595197784224,-0.435063733895959,5
"254",5.81776592054781,0.729019189755573,5
"255",1.72694453027249,5.07908707999233,5
"256",-1.34562449960559,-0.617061092080645,5
"257",-0.692661612192286,1.0708829586534,5
"258",0.179723813275269,1.24167422877612,5
"259",-1.14883525481748,-1.33100312752255,5
"260",2.84059303386044,-0.826802452634993,5
"261",-0.685345632385503,1.31261915562293,5
"262",0.272566981245922,-0.323524553095643,5
"263",-0.570074343366143,-0.520886091132182,5
"264",1.09103258764273,-0.933677254122634,5
"265",-1.32418839735409,1.65507967145985,5
"266",0.608092845622656,-0.468892871407286,5
"267",0.339252329724642,0.0286344524058821,5
"268",-1.8664167671128,0.542553979642093,5
"269",0.0110575485510357,-1.35828231711298,5
"270",-1.27278859475913,0.405303004491367,5
"271",-1.60560942290765,-1.54216746550824,5
"272",0.817052776157849,-0.150670402374438,5
"273",0.505096414093697,-1.35293238872268,5
"274",0.502993099237981,1.42482732947601,5
"275",0.542629081077654,-0.271505128719931,5
"276",-0.24988870301129,-0.204369282700163,5
"277",-0.248916771297274,0.137710178392289,5
"278",-0.370021011406223,-0.944938036857458,5
"279",-0.922496939571577,-0.550806890341617,5
"280",-6.3843133755898,1.24706256516233,5
"281",-0.499706445488139,0.715620092653719,5
"282",-0.41766554249112,0.408644365431638,5
"283",-1.25578635514145,0.570763443674149,5
"284",-1.20173112494956,2.95830168840761,5
"285",-1.59981238774902,-0.808736666166804,5
"286",-1.38105961919054,-1.24843575713543,5
"287",0.390153394424785,-0.353366441988606,5
"288",-4.88795451653996,-2.51543393427613,5
"289",-2.26228754605275,0.813886674546629,5
"290",-1.36171130378193,2.49099980977994,5
"291",3.44660352249935,-7.05056932047214,5
"292",-1.20586786462152,-0.907987498035691,5
"293",3.56637876955589,-8.76261482631509,5
"294",-0.416466754785657,-0.779461463520981,5
"295",-0.261580503494165,-0.640332770447556,5
"296",-0.172010559232403,-0.493659747222654,5
"297",-0.602114816465628,-0.174595902314795,5
"298",1.18877618515033,-0.0993626734317633,5
"299",3.05758493163302,1.45048780132443,5
"300",-1.36658310643153,-0.0918559350097082,5
"301",-0.957954363983954,1.77319647753771,5
"302",-0.641813880735086,0.775162156641932,5
"303",-2.02327690934816,0.864454863628049,5
"304",-0.578954903718403,1.54286353607926,5
"305",-0.702462799291995,0.2115851135584,5
"306",-8.4201249191847,7.87925141588762,5
"307",0.188431784797586,-1.09433357644746,5
"308",1.37944458665767,0.0320069960928884,5
"309",-0.0586813060112634,-0.725958095190665,5
"310",-1.06748326947737,1.54849132501496,5
"311",0.577322492870755,-0.104181555852352,5
"312",-2.63890216934555,-1.16110748001317,5
"313",-0.123982208931151,-0.637390303491293,5
"314",-2.57531517666153,-3.38325549576488,5
"315",0.261165880678098,-0.625524306837842,5
"316",-1.50874778417451,-0.596644728916053,5
"317",-4.26386764750889,7.12091924077974,5
"318",-0.14927301864632,0.37589140230819,5
"319",1.93453720898037,-1.08281969946489,5
"320",1.8792001312513,-0.48858529315779,5
"321",-1.06321408387259,4.28157204745753,5
"322",-1.10403024402729,3.68031665766657,5
"323",-1.80429618058834,-1.7919988085495,5
"324",0.130813886536836,0.791239874714376,5
"325",-0.826728430775267,1.62244363905808,5
"326",2.53546675235283,-0.345049295346393,5
"327",0.327664245652506,0.577757165104257,5
"328",-0.46247392072973,1.30143206229928,5
"329",-0.375877928219362,0.38803419284527,5
"330",-3.13780884404689,-2.14006076124065,5
"331",0.254000026529326,-0.352756996406426,5
"332",-0.174909518518595,1.6902199507381,5
"333",0.361732153187338,3.25801857194284,5
"334",-1.70014875494657,0.303454941812611,5
"335",19.1061953038439,-17.0097806578312,5
"336",0.392331775997631,2.02032490819365,5
"337",-0.308020780906153,1.31398162122904,5
"338",-0.307893338818666,-0.216639803605401,5
"339",0.0274511229908118,-0.615299022328332,5
"340",0.845850408620235,1.78770930228809,5
"341",3.38016033432684,-0.965045795982515,5
"342",0.878400523678665,0.9417589143559,5
"343",-0.755100071514614,0.148638732584499,5
"344",-1.85976112925207,0.790651728272483,5
"345",-9.8265312679777,0.389825562351565,5
"346",-0.240945603992495,-0.198665335234438,5
"347",-0.394140585176038,-0.513574178726942,5
"348",-1.88872373911344,3.62168776474855,5
"349",-0.979449082964651,1.50885625530437,5
"350",3.0907498864525,1.88947062111871,5
"351",0.907628694335792,-0.606123411763461,5
"352",-0.363550869391857,1.64347482039961,5
"353",1.25516771718584,-0.549600075645454,5
"354",0.977879485995355,-1.15015124603309,5
"355",0.547861912154967,1.62463010674487,5
"356",-0.876477692954289,-1.72075361176663,5
"357",-0.0936947372286535,-2.89731388544165,5
"358",8.09143557767901,13.3841571964795,5
"359",-0.40055058663398,-1.22075115413192,5
"360",-0.223109482078304,0.0664019081799341,5
"361",-0.380321285700891,0.58442617625935,5
"362",-1.73703310427709,-0.678370364670093,5
"363",-3.87970664277926,-1.62630309587545,5
"364",-0.136158377888123,0.465820162065205,5
"365",-1.32763073165653,-0.368242283261808,5
"366",-17.3252398290404,17.5410143782178,5
"367",0.774555687969475,0.718317997522948,5
"368",-0.169014070072444,1.27274941077121,5
"369",-4.80765044545283,9.7580709727521,5
"370",1.3305361184038,-1.80706984929888,5
"371",-0.0937272453421441,0.876191473368302,5
"372",0.277190198526862,0.93305407882478,5
"373",-1.50260532447643,0.0274715491743576,5
"374",0.509418754425594,-1.53802539317277,5
"375",1.563169473511,-0.214089437808191,5
"376",-1.2802271329883,-0.625303456600026,5
"377",-0.478529091653971,1.42297151391987,5
"378",0.315195789411323,-1.73140643150001,5
"379",-0.17316797034646,1.43646381257359,5
"380",-0.309008734408906,-0.783701619885954,5
"381",1.86337925065177,-0.908853428259422,5
"382",1.14777402049405,0.206722812677165,5
"383",-0.133251755495313,2.25213964670078,5
"384",-0.221267691137038,1.73572161734844,5
"385",1.36624936039389,-1.11357813056436,5
"386",-1.85247398891934,2.50074767173316,5
"387",-0.0436785603310227,2.06094492800998,5
"388",0.453617961608064,-0.495532504159259,5
"389",-0.31811900277152,-1.65343824624278,5
"390",-4.92659529322228,1.85834753977252,5
"391",-0.326993410354327,0.550283312475761,5
"392",-0.152497635930435,0.287608313390287,5
"393",0.18522170891158,0.683230930126784,5
"394",2.26305697021276,-2.73530283637499,5
"395",0.268995554223154,0.482534475960191,5
"396",-0.641954381425199,2.22015245484663,5
"397",-0.0877999000464816,-0.281607300917442,5
"398",0.165226467538512,0.225904070148837,5
"399",-0.294760963582105,-1.23734305110371,5
"400",0.573533825916844,0.12803935866996,5
"401",1.14137436904928,2.26848176394466,5
"402",-0.392865050506317,-0.0812526234314526,5
"403",0.202336698376944,-0.682086462294004,5
"404",0.358430595384268,-1.20439369849217,5
"405",1.37058501174086,-0.389154306079401,5
"406",-1.46885257040193,0.230559729174579,5
"407",-0.0451434346722377,-0.116488096402809,5
"408",-0.00484153604988996,-0.234368921107531,5
"409",0.0462071396730145,-0.462579195500362,5
"410",-0.62131153632743,0.655556025083217,5
"411",-0.486740719789486,-1.08924205583248,5
"412",-0.324425153127587,0.601741342553235,5
"413",0.055758696459916,-0.515723573671265,5
"414",1.30293787681247,1.48729386005722,5
"415",0.636882888936509,-0.321997479631945,5
"416",1.85192679881837,-4.89218432834486,5
"417",-0.44626160906876,0.585044752699653,5
"418",-1.34796231602034,0.0731332307783704,5
"419",-1.30914041833711,-1.57283740995879,5
"420",1.93542533562261,-2.97135408907648,5
"421",-1.11247955060146,0.197720898319293,5
"422",24.3456535925901,-14.9107350963762,5
"423",0.230899536245441,-0.884327164350819,5
"424",-0.0824578062943675,-0.276566346732858,5
"425",1.46990486558819,1.17935657728599,5
"426",1.79779979879408,-0.110589664616152,5
"427",1.43106599414857,0.943756615464227,5
"428",2.2464783976965,-1.39061847039889,5
"429",0.14743544187889,0.539681596208468,5
"430",-0.556113298669136,-1.03159500192129,5
"431",0.836924688742143,0.729443717820896,5
"432",-3.77133463346211,-3.97766806447333,5
"433",0.192530412227269,-0.108883098264344,5
"434",-0.178411664570856,-1.09872938619646,5
"435",0.891087819190215,-0.442027044556265,5
"436",1.77785322009053,0.0109825692511697,5
"437",-1.30331610736412,0.397621637235822,5
"438",0.0951452721442738,0.287899231035764,5
"439",-0.632998902900933,0.220864557895208,5
"440",3.65956186661925,-0.4933933381259,5
"441",-0.179489045560496,-1.13380905496265,5
"442",-0.979372187304782,0.478688414324376,5
"443",1.62677114912797,-0.273566517621823,5
"444",-0.258115754511331,0.125965916137373,5
"445",-0.765718961952226,0.907600672884217,5
"446",1.35289622860274,-1.76777600435392,5
"447",0.423388375071725,-0.2846371577764,5
"448",0.297264848655774,1.69359522246927,5
"449",-0.147074242667617,-0.3579913149172,5
"450",1.23839922722153,-0.0554073921986841,5
"451",-0.331176541926042,1.41046624424889,5
"452",-1.50787175627577,2.16930807913433,5
"453",-1.26839879136464,1.72501401600489,5
"454",-0.793930091095242,-0.201141506300201,5
"455",-0.0312780637044491,-0.166203859761946,5
"456",-0.285302717188151,2.69592386598865,5
"457",1.43564300516093,0.230017524467898,5
"458",0.998335365973434,-0.862757527131036,5
"459",0.0464119923374627,0.137598763142136,5
"460",0.3913499840424,0.971592594005682,5
"461",0.376621592030315,0.380930075970294,5
"462",0.806779003233204,-2.41446056455411,5
"463",0.359346228685604,-0.300941196073701,5
"464",2.98654413704911,-0.5064562642092,5
"465",-2.26669482401504,-0.05370299746927,5
"466",-1.30208611881715,-1.26529578161501,5
"467",-2.32579216559009,0.182166290799875,5
"468",0.564060602338449,1.66072730086288,5
"469",-1.49985137815771,1.93292160030011,5
"470",0.0170378148520225,-1.21631499828106,5
"471",-1.15839520593803,0.0260254900321728,5
"472",3.82631188932133,1.18194722644082,5
"473",0.683174582320819,0.323164398958745,5
"474",0.172839060618679,-1.54599305326495,5
"475",0.924704851566884,-1.86793654511062,5
"476",-2.05795242349183,-0.258121801752261,5
"477",-0.00821916027088912,-0.122802079390556,5
"478",0.308972850490136,2.21382922127381,5
"479",-0.836398222148016,1.54938567862994,5
"480",1.32708420503517,-3.20221032875989,5
"481",-2.12446766558706,-1.88145471925773,5
"482",3.96375158385798,2.52679213124034,5
"483",1.05114886589709,-0.547454950978839,5
"484",0.985230072650484,0.963828608363631,5
"485",2.14200582021874,-4.24665453461003,5
"486",0.620843718841919,-0.716033839239939,5
"487",-0.240342206303343,-1.30828643398337,5
"488",2.56722811968279,1.38726849258916,5
"489",2.10100873796958,-1.69776528904431,5
"490",2.5310525958633,0.537931601810091,5
"491",3.84942808240161,-2.0465023885219,5
"492",2.46654811324259,1.7195562936173,5
"493",-1.32858280405777,-0.687120227436272,5
"494",-1.22036351499106,0.39564264030499,5
"495",-5.99737535336881,1.88073848487415,5
"496",-0.30300385395671,1.5791286696275,5
"497",0.709659159583495,-0.59482120024005,5
"498",-0.00697012289478104,-0.644507383418664,5
"499",-0.24770562703618,-0.645673174301715,5
"500",-0.0260154037284258,0.0397860245830769,5
