"","x","y","z"
"1",-2.13382476643787,1.0101511340336,5
"2",0.553647963435307,-2.7980143009201,5
"3",-0.232237533191438,1.49690209356318,5
"4",0.860941725492902,0.850219353078579,5
"5",-4.07375342543512,-2.86537954001141,5
"6",3.85225968691953,-0.0241704478518094,5
"7",-0.857938086927972,0.963247958419253,5
"8",0.700109358042536,-1.00139795538203,5
"9",7.6637060720833,10.5208340864344,5
"10",0.619254429128165,2.51420019946511,5
"11",-0.80852103635249,-0.583094980694922,5
"12",-0.743401932519622,-0.480712521234487,5
"13",-1.17543486838421,0.284117087145675,5
"14",-0.754680640729687,1.6641420638818,5
"15",-0.370560182481431,-0.220657975813727,5
"16",-0.426826634820264,0.707559119805946,5
"17",-1.78853093507194,-1.70255877916954,5
"18",2.47983733586461,0.754994107143909,5
"19",-0.998856827383627,0.428451846665357,5
"20",-1.99819455124982,-0.581635880800982,5
"21",0.040529180159114,2.1006965605205,5
"22",0.484670084097351,-0.643016720605266,5
"23",1.95469770609107,1.93265580067255,5
"24",0.491220754914038,0.254828584326602,5
"25",1.06351381064646,0.616648530693073,5
"26",-1.22053956600027,-0.222577590120768,5
"27",3.33739913624695,1.1049355420184,5
"28",1.23403461693326,-0.360983572297871,5
"29",-0.179427457237382,0.57802090283654,5
"30",0.265153554104835,0.657670219640523,5
"31",-0.87123566925512,-3.62915668367019,5
"32",-0.728630500936273,0.41672439408965,5
"33",-0.479575034511687,-0.744625375123512,5
"34",2.6284619154035,0.129058665340295,5
"35",1.33700915093841,-1.59342545813604,5
"36",0.312687867971406,-0.0312506107675788,5
"37",-0.576331849597283,-1.08369332570701,5
"38",0.548388498395869,-0.0814531978938941,5
"39",1.55632777654569,0.295539212628744,5
"40",0.606815113816244,0.672446080551684,5
"41",0.806283468859558,0.779165948196012,5
"42",-0.0171289523980422,-0.252883511834002,5
"43",1.14313591031274,0.163206391728477,5
"44",0.197651185629463,0.938887945045447,5
"45",1.7219307273071,-0.821916852297118,5
"46",-0.137753576032375,-0.391925378535176,5
"47",1.29482890726653,-2.15728260058029,5
"48",0.135950648037642,-1.1329553917621,5
"49",-2.43047417767487,-0.954928058516139,5
"50",-0.387418769230371,-0.628189978731487,5
"51",2.34222399468457,0.354381468880283,5
"52",1.45083982212077,0.459621777452249,5
"53",0.819139800211018,-0.163597325975254,5
"54",7.20555446499549,2.44600371104305,5
"55",-0.813395904874268,-0.273654806310536,5
"56",-2.41386146898536,0.843645444861643,5
"57",0.5313847784219,0.367496344583144,5
"58",0.718947945561031,0.594185744127695,5
"59",0.441190483958849,2.35654147576615,5
"60",-1.14546840258758,0.68086583436104,5
"61",7.75083970031325,-1.32088612501285,5
"62",-0.402077701471267,2.05732485607728,5
"63",1.27944552754444,0.886665556415133,5
"64",-1.37954443016138,-0.465717738212068,5
"65",2.52477940260714,1.09163746273198,5
"66",2.33232776232457,-0.531987643583545,5
"67",-0.190037074362039,-1.7654207184407,5
"68",-0.0143833806454081,-2.28736303027541,5
"69",-5.82544579383108,11.0019700347224,5
"70",-0.76105201069048,-0.0308643338598741,5
"71",0.00383564279146916,1.3036842960285,5
"72",0.795807683681708,-1.07806222574074,5
"73",-1.7436985746455,-0.967497164519226,5
"74",-0.0415411272126855,-4.13315709453456,5
"75",-2.3149865915304,-1.6451129252596,5
"76",0.488550280800475,1.01298230952556,5
"77",-0.391914048700279,-0.803717502943634,5
"78",1.27591529695214,0.499606268733408,5
"79",-0.0298004768740316,-0.0295769263392109,5
"80",-4.51052382942573,1.72139032074736,5
"81",1.29472704717414,0.552088235641701,5
"82",1.13268002856567,-3.61640921443005,5
"83",0.102976905392111,3.18389725869599,5
"84",-0.0260433104536003,-0.611962738112751,5
"85",3.64931282948839,-4.45910516866919,5
"86",-0.101220149124818,3.89342396684586,5
"87",0.600166646524793,-0.223723023176821,5
"88",0.351664013622103,-0.389189170917457,5
"89",-1.30321877462812,-5.14968498307467,5
"90",-0.81216311051924,1.25509826176121,5
"91",0.0405609312983782,0.109477633464502,5
"92",2.47477741466148,-0.437058331054147,5
"93",-0.512760592383464,-1.78576782374309,5
"94",0.836886812515895,0.298624089195039,5
"95",0.533078099073484,-0.111386571521524,5
"96",-4.00823401586501,-11.26218157751,5
"97",-1.16985321188436,-0.338421720962549,5
"98",-0.299585476800216,-0.569949731220018,5
"99",0.645813258646229,-1.74637571088257,5
"100",-1.39045896416452,-2.38944212186193,5
