"","x","y","z"
"75",0.174113295894608,-0.0577301566875472,1
"76",-1.06039240032997,-1.49141131326127,1
"77",-0.288922216568409,-0.4725349077743,1
"78",-3.5326736276634,0.79742157459852,1
"79",0.879921657519964,0.0983453384514105,1
"80",-0.53576365189939,-0.732732403388538,1
"81",-0.89104754636507,0.513799268931252,1
"82",-8.03841987661904,-8.93864365283354,10
"83",0.507006722410289,-0.98748881812125,1
"84",-4.20276560076864,7.04640500531005,10
"85",0.39480026915871,1.13839671684252,1
"86",0.928301727209913,1.2902380212715,1
"87",-0.903528464966694,0.422795222147757,1
"88",-0.918040790268032,1.51636672109736,1
"89",-0.19903863357303,1.4633213847089,1
"90",-0.297729381169037,3.06414571467915,1
"91",-0.88492908365212,0.15317690956315,1
"92",1.2847457778672,3.10689320008036,1
"93",-1.7934368828264,-2.26926447819491,1
"94",1.41590207648976,0.598950383081067,1
"95",0.335876547822098,-0.179174139715219,1
"96",-6.06679313372585,-4.15187019772747,10
"97",-0.302783468253446,0.30310386582918,1
"98",0.935602427946138,3.54601881248543,1
"99",-1.5211885018454,2.79618629254658,1
"100",1.19181937688924,-0.444071888638152,1
"101",-0.319427689823564,0.506668619243518,1
"102",0.0458932992213631,-0.718599244442196,1
"103",-0.45072346853107,0.502896423151232,1
"104",0.367475744793818,1.14543613176349,1
"105",-2.19542813258659,-1.16610361200353,1
"106",5.98787951140305,6.50405116513223,10
"107",-0.227823202879074,0.97831915640124,1
"108",-0.640701771788877,0.608473394966964,1
"109",-0.877445329493639,-0.323450832155832,1
"110",2.02882746407285,2.08612962809717,1
"111",1.30356475308561,1.70797188794394,1
"112",-1.11588982002998,-3.40987419617523,10
"113",0.0297264598354029,-0.915246935069047,1
"114",-0.584890570324789,0.155899941559486,1
"115",-0.205687895132311,-0.423954195970213,1
"116",1.0706035769335,-1.53524464594043,1
"117",-0.728722896854936,0.00676319896264207,1
"118",1.36428126773375,1.47104856090829,1
"119",-4.28050088669446,-4.73156765832955,10
"120",1.13057062943102,-1.68700794295891,1
"121",0.723280958463964,0.224290103848737,1
"122",-1.14488196772086,0.892456112920442,1
"123",2.11739289564502,3.00732585658384,1
"124",-1.7519840329493,-0.363504677428371,1
"125",0.771315447792438,-0.0736169058522053,1
"126",0.455282508963922,0.766709751524841,1
"127",0.219285657590181,1.4937500563524,1
"128",-0.776733860860407,0.228456742127667,1
"129",-0.373286310208656,-1.19264156385166,1
"130",-3.95800164625744,1.55058398657022,1
"131",-1.30993486994719,-0.52293728456963,1
"132",1.95433940282335,0.165623019555772,1
"133",1.79186041332916,-0.771592990927939,1
"134",-0.427662832904896,0.327762333675182,1
"135",-0.377504049795983,-0.732333955819199,1
"136",-8.76889005458407,-5.3989726016131,10
"137",0.642813501910688,0.159705590582416,1
"138",-0.516737740505548,-0.816615268241528,1
"139",-2.38870337799449,-0.601998768816598,1
"140",-1.63891136704533,0.145665587864853,1
"141",-0.276628675730879,0.284813262720197,1
"142",1.29723689713307,-2.50530158879499,1
"143",0.226331750359571,-3.71162399973348,1
"144",1.24824025067271,-0.0379356025631147,1
"145",0.840585200173871,0.651481665032009,1
"146",1.31029206158362,-0.440445306195686,1
"147",4.22553729628606,-1.8053586669177,10
"148",0.482566448404607,0.728442043944085,1
"149",1.32633384726468,0.807618355793637,1
"150",-5.94458805388799,-7.99062508635087,10
"151",-3.96574111047337,0.570310087860376,10
"152",2.02574469005376,-0.342654552947629,1
"153",0.51005409437544,-0.657107212927106,1
"154",1.3707131527939,1.93016558703354,1
"155",-2.14332163157612,3.25874217446423,1
"156",-1.9763109169423,-1.28557658735947,1
"157",0.704358847215687,0.926993826165218,1
"158",-0.99717148385209,0.697345496943282,1
"159",2.40720209234555,2.08340116978523,1
"160",1.06553401255056,1.1772757359341,1
"161",-9.20509213941812,6.14141943200454,10
"162",0.642485567644663,3.87536695083448,1
"163",3.06124131331763,4.67338287553476,10
"164",2.8908775215949,1.06402436401441,1
"165",-0.21270867953527,-0.651823589726972,1
"166",-0.424986168374352,0.33161375905291,1
"167",-1.62442127298233,-0.941933083870173,1
"168",4.60816219711325,0.0543509464808593,10
"169",-0.620178312002644,0.997600706341163,1
"170",-6.41936610842045,-1.68176360910339,10
"171",-0.00608998717826929,0.277576433662511,1
"172",-0.331714735518867,-1.43788028514703,1
"173",-0.186580552278597,-0.261284820021574,1
"174",2.06253122385035,1.23296024539468,1
"175",6.94605385647706,-1.55940372131172,10
"176",-0.141022766953031,-1.18275132698644,1
"177",0.0213717365853898,-1.35172227694574,1
"178",-1.53266065433424,-0.48437848214616,1
"179",-0.230709755650222,1.82067321043888,1
"180",-0.0104293267207033,-1.11888082574575,1
"181",0.317060022049916,-0.41214784847728,1
"182",0.497272141279312,1.06954417092666,1
"183",0.479401981928048,-2.59215482572864,1
"184",1.55722504698798,0.276965815900202,1
"185",0.323011213372239,0.429477564789823,1
"186",1.14261779530738,-1.98928716389768,1
"187",-0.322008338250839,-0.133358875007118,1
"188",-2.0777518076012,0.375813810853939,1
"189",-0.944127647721858,-0.802573934931016,1
"190",1.15471938061959,-0.843041910676705,1
"191",0.0632524407144095,0.0875467876568525,1
"192",-0.88312553899909,3.44963145038263,1
"193",0.159324621881881,-1.05851294382508,1
"194",-1.24115989449031,1.89153803750702,1
"195",-1.28824985284268,-1.08755841222468,1
"196",-1.68401374440701,1.6474630150001,1
"197",0.248174974747463,0.0346908643225841,1
"198",-1.04738470327588,0.561724227747445,1
"199",-0.656971322265063,-0.915677908319926,1
"200",-0.970408577729601,2.94889205384626,1
"201",2.03986627882127,-0.488300325508428,1
"202",-1.09784958807476,0.261092712654565,1
"203",-0.893457284479963,2.17525817005435,1
"204",-0.413948613211392,-0.610464852711727,1
"205",0.694589801173044,-0.891652560447719,1
"206",0.982269087747834,1.09626591145281,1
"207",-0.678467449811791,1.16652064052722,1
"208",1.3182457448848,2.1624603663538,1
"209",1.7861237217033,1.3722995039235,1
"210",0.128843315347631,-0.156916916390735,1
"211",-0.6576156787284,-0.46936303303286,1
"212",5.73577645689546,-2.56971955999235,10
"213",-0.977768949819287,1.85129362083686,1
"214",-0.492329539874738,-0.211770752008386,1
"215",0.00952060921140188,0.0953322444976874,1
"216",-0.682333083353821,4.10906551758402,1
"217",1.79775674621337,-0.720779451914862,1
"218",-0.629591287638647,0.904321972407055,1
"219",0.746421489856146,-3.25026396795396,1
"220",0.0980158251944314,-0.0654061585401007,1
"221",1.2971486088061,0.382916363748782,1
"222",1.07721003066704,0.247169351763658,1
"223",-0.546249289655045,0.21509265525643,1
"224",-0.707990606715266,-0.522257078906055,1
"225",-0.458810481025231,0.438017111918252,1
"226",2.86468076100035,-1.19544742570715,1
"227",0.384679220945087,0.144134432837411,1
"228",-1.28449399780154,-0.251161672139672,1
"229",-0.110141723708168,0.924788178445509,1
"230",2.42965714935724,1.35637416900365,1
"231",-1.31287910427098,0.0159629807301713,1
"232",0.820103162407382,-1.133648619839,1
"233",0.733669977252004,1.79942330818904,1
"234",0.21427288169037,-1.01177334221567,1
"235",2.03852042063367,0.240439375016931,1
"236",-0.297943858259525,0.24612545725582,1
"237",-1.64204198256111,3.40894439058431,10
"238",-3.51745023579161,0.316789760343834,1
"239",0.244665714455543,-0.307884122651301,1
"240",0.54670577274864,1.36307317303981,1
"241",1.6774259473761,29.2207701980925,7
"242",-0.417555207460438,-2.61237368630105,1
"243",0.810164590047456,0.994664770276968,1
"244",-0.312241076064246,0.039219015254835,1
"245",-0.0474228039022988,-0.618382828726646,1
"246",-0.555736590570022,-1.60281065223485,1
"247",-2.65492003511345,1.04102388543632,1
"248",-0.850906462169383,0.423849479335925,1
"249",-0.793589724396296,-1.77239204907811,1
"250",-0.801095920084027,1.0619099610748,1
"251",-0.67604694192784,-0.194103874782048,1
"252",2.67309728403108,-4.57583535813537,10
"253",0.345136158288556,0.561955866656683,1
"254",-0.63621958378051,-1.22866728676513,1
"255",1.19998350605147,0.552627710947577,1
"256",0.861268457292359,0.667521612006748,1
"257",1.51888375827637,-1.87942316565283,1
"258",1.63454287872582,0.0117518014502737,1
"259",0.778527645075738,-0.618673983758575,1
"260",-3.27198429072753,0.0589102771377981,1
"261",1.87625318844319,-0.898829663800871,1
"262",2.50892123779919,0.016962186926109,1
"263",-0.357931590667487,0.971009541429549,1
"264",0.829925861075366,-0.539561589345341,1
"265",1.35781222496869,4.82391163672338,10
"266",-0.214041342200306,0.0203533919629927,1
"267",1.36229227014242,0.529094980779654,1
"268",-1.11636509887752,0.584514933399708,1
"269",-1.37355277939955,-1.00873399267745,1
"270",1.07412750527054,1.3234198945504,1
"271",-0.526788349174702,0.727583670616202,1
"272",0.226162953657153,0.33959069595271,1
"273",0.642040418038783,0.257640135492387,1
"274",-1.71324270922607,1.28364203532202,1
"275",-0.10535277276996,-0.501323389401609,1
"276",0.658566176789188,-1.88261995518317,1
"277",0.328604009017114,0.109803673798519,1
"278",0.113110453807815,0.608239301479172,1
"279",-0.937764222529429,0.713804714851622,1
"280",1.70674715631889,0.76255520049466,1
"281",0.923524538757499,-1.9539329695345,1
"282",-3.15148313382002,4.58909557150216,10
"283",0.0577004308378676,0.956329017413983,1
"284",-2.74256616234105,-0.782224328470723,1
"285",0.223676579556721,1.33324236964442,1
"286",-0.118079759853381,-0.00664137190573075,1
"287",-0.529996655737189,-0.531596041387952,1
"288",1.16543255883944,0.15714682352609,1
"289",0.453863410220085,0.236317049859663,1
"290",-0.324142652452061,-0.986992436615349,1
"291",0.937869112750483,-2.07158713233215,1
"292",0.820426113505841,0.101457333414473,1
"293",-1.79662920972389,0.0690344796975755,1
"294",0.727427095948464,-0.232771385997311,1
"295",0.586975025977134,2.02543305718267,1
"296",0.348431000311021,3.12466012020179,1
"297",-1.17041767748971,-0.770532742101564,1
"298",3.68632908420836,-0.728106987939425,1
"299",-0.773149492160702,-1.50219346645259,1
"300",-0.429924519033666,0.231553448846958,1
"301",0.984503846522942,2.36555144506696,1
"302",0.304187126164912,-0.779890819297842,1
"303",1.92674924102181,-1.19741164566968,1
"304",0.858431406621432,-0.152742734856694,1
"305",-1.74926821317238,13.4961166887247,10
"306",-0.0422711859363062,0.91387749364544,1
"307",-0.138522738106168,1.13622728378991,1
"308",0.114900478254094,1.40636055711619,1
"309",-1.18694460038213,-0.689042663990749,1
"310",1.42311481307975,-1.74310872977841,1
"311",-0.0972327835138738,1.15842036049916,1
"312",1.81771110539215,0.275838381783602,1
"313",-0.490667071503917,-0.40741365543081,1
"314",0.899197132783754,-0.494510536780412,1
"315",0.460799158761305,1.8052054434885,1
"316",1.09672587806111,0.426325377130251,1
"317",2.12748678758608,-1.52808436119621,1
"318",0.565061339024658,-0.101478649685684,1
"319",0.76368775361462,-2.02798072646143,1
"320",-0.926047930159572,0.771725833208659,1
"321",-0.5051139650829,0.0319876392185076,1
"322",0.789427532235482,0.879761755644154,1
"323",-2.00437689038593,-0.135926948680725,1
"324",-1.17381948741082,-0.997502162843252,1
"325",0.368060591514491,1.02316965953629,1
"326",1.8678264481288,0.093070563303038,1
"327",1.68301975435293,0.970442156400137,1
"328",-1.39225753512246,-1.35311507858913,1
"329",-0.34679803992151,1.39920856091372,1
"330",1.73278128610875,0.563229702624729,1
"331",-0.576566830714443,1.3207552859678,1
"332",1.69261434650433,1.40878291377593,1
"333",-0.645956075829367,0.540780389906723,1
"334",0.954467993455655,1.43678313863301,1
"335",-2.55281750735051,0.330039571464575,1
"336",3.28997645471479,3.58525038640422,10
"337",0.677896942215669,-0.466955993152399,1
"338",-8.40159326380845,-2.49982555020911,10
"339",0.240815306268795,-1.29225059956508,1
"340",-1.69161603347003,0.540795399752581,1
"341",-0.0675727237826677,1.27600431774437,1
"342",-2.7005218642835,-1.75275583105385,10
"343",-1.90146573454528,-1.06589371528062,1
"344",1.81010149501821,-0.291355276471998,1
"345",-0.257242040461466,0.363241523894342,1
"346",-3.08064074240745,0.676026024192108,1
"347",0.139870733706978,-0.0963626922674469,1
"348",-0.72846591940364,2.45223558881894,1
"349",-1.52528915859044,-3.88668717975928,10
"350",0.354898411440427,3.71406842985377,10
"351",1.33565332871478,-0.265607729911689,1
"352",-0.764482463048501,0.165305566509348,1
"353",1.47218786222868,-2.6708634395866,1
"354",-0.918359937446762,0.70083183300792,1
"355",-0.00155100041175455,-2.14765460320808,1
"356",-1.6927342227333,1.65611265088199,1
"357",6.38586365363802,-12.6361028694427,10
"358",0.0193997745205563,-0.696517262364846,1
"359",1.03765884927224,0.520644197295778,1
"360",12.2340478320269,-1.83563907382363,10
"361",0.413129454591694,1.1308836205634,1
"362",-1.19056837360008,-6.87359603183104,10
"363",1.27484926399659,-1.38513385373143,1
"364",1.16522079390244,0.467831380068328,1
"365",0.396097538454656,0.508856420768465,1
"366",-2.98061325446435,-0.0921794137549121,1
"367",28.824291877404,-7.67176549445945,3
"368",-0.109780678881221,-0.319027677671397,1
"369",-0.541348947987319,0.721937963506888,1
"370",-1.53169634975578,2.57813668750217,1
"371",0.841914549117512,2.68001086357746,1
"372",-0.508905182389031,1.07498654033214,1
"373",0.131634754822161,-0.0307907317516118,1
"374",-0.504306103603244,-0.539402450255745,1
"375",0.473327572652559,0.786945775407506,1
"376",0.711512788709247,0.106917815178002,1
"377",2.94649030388163,-3.5265067272793,10
"378",0.964357166505588,-1.81546719843498,1
"379",1.87175110303811,2.38377460640308,1
"380",-0.451233791903907,0.405923722920669,1
"381",-0.0512720679625253,0.442575587628331,1
"382",-1.27690065832275,-0.287666727511342,1
"383",2.14152374056424,-0.870919916946813,1
"384",-2.36521903152517,-1.12986974716789,1
"385",-1.65552428248096,-2.74338984026579,10
"386",-1.0839313571965,0.306511570711869,1
"387",6.2918534872833,-2.30539834424322,10
"388",-0.251728991016113,-0.788488208988999,1
"389",2.31340874170508,-1.84731888039252,1
"390",-1.31745222812128,0.201293471288612,1
"391",0.332756556680903,0.00546882266946244,1
"392",-0.175448841323988,-2.01419668039222,1
"393",-3.37498086266188,-1.78507449274307,1
"394",0.524648516452719,-1.04944517021477,1
"395",-0.81442171658832,-0.663650915569009,1
"396",1.65945230820224,0.865377616703394,1
"397",1.16418952722535,1.18105249649342,1
"398",-0.842623101052265,1.75828068622369,1
"399",-0.534427532660937,0.983496942769393,1
"400",0.213034113895206,-1.57954343583689,1
"401",0.467951355591317,-0.460571945872791,1
"402",0.422360744976457,-0.529645627183743,1
"403",-1.88310704098372,-0.255464741878528,1
"404",0.211819778964053,2.52425887681065,1
"405",1.5166907282167,-0.891170865255566,1
"406",-0.710145314968418,-0.0120709465319727,1
"407",-0.350866714019521,1.49326657198793,1
"408",-0.806989715582028,-1.45502427682596,1
"409",-0.593041726049357,6.49286007092143,10
"410",-1.81833951154996,0.23908573972288,1
"411",-0.409240493521437,2.86379964408385,1
"412",0.0480891200727371,-0.432010495786005,1
"413",0.0161442191629899,-1.25414934901942,1
"414",-0.00682162969471757,-0.0437907374876539,1
"415",1.36387749514601,-0.751586572441587,1
"416",-0.324151262085186,1.49908571686094,1
"417",-0.229201817565923,-0.332835185875405,1
"418",0.783625935173588,1.09737169916031,1
"419",-1.44139252299079,0.38891755620026,1
"420",-1.35468285467211,-2.48358313110341,1
"421",-0.474929049537789,0.00318227120943172,1
"422",-0.144349435254746,-4.2105575025766,10
"423",0.452064875393914,1.86350038922608,1
"424",1.30701301071933,-0.707924673620417,1
"425",-7.2372205265342,-3.25109051246039,10
"426",2.28278090737418,2.62234764645744,1
"427",0.853087525560638,0.825782391738226,1
"428",-0.807163636738273,0.841628841782765,1
"429",-0.288955242492426,-0.473211122048626,1
"430",1.92685216141249,-4.78074851015819,10
"431",0.2530872897602,-0.229544302775458,1
"432",-1.53846450388415,-0.162628244843645,1
"433",3.54930749543588,-0.761440121198454,1
"434",0.187008760458568,-0.980856673212198,1
"435",-1.55397432985456,-1.44424947154793,1
"436",0.321118336629612,-0.469717053987465,1
"437",1.90019055131471,0.0887309667962063,1
"438",0.575190337683331,3.33595300494867,1
"439",-0.73998758375542,1.32347607115408,1
"440",-0.279684744333385,-1.20357131831243,1
"441",-0.080011801605919,0.041060367792413,1
"442",1.16848229873465,2.71478874382664,1
"443",-0.272656731932301,0.014686559409799,1
"444",1.65054528316702,-1.10269748003219,1
"445",0.563065422665952,0.965246567648425,1
"446",1.13638666123296,0.100483282746771,1
"447",0.442355616327129,1.20600884160483,1
"448",-0.861414702138648,-0.968859541077514,1
"449",1.37678772668671,0.0462401744778709,1
"450",-5.13730394410414,1.35772561732318,10
"451",0.876440714690547,-1.06567585064699,1
"452",-16.3270529915453,4.81375301830005,10
"453",0.398267097125506,-0.614589861881101,1
"454",-1.55969693584803,-0.550796632224924,1
"455",0.714349725033463,-0.868634799127849,1
"456",-1.00781362907126,-0.213566475998844,1
"457",2.09436683167699,6.27114323495155,10
"458",0.465373741195904,0.218873777368117,1
"459",0.575428269986154,0.407713690760471,1
"460",0.791776829038291,1.56642399375261,1
"461",-1.04906923088664,-1.9477488281261,1
"462",0.90203301027331,0.714637871139356,1
"463",0.868384334115467,1.55230347824798,1
"464",-0.368659265602482,0.467239467854303,1
"465",-0.55432241317924,-2.63291940129412,1
"466",-0.427254515641187,1.41328609514442,1
"467",-0.712484954770702,1.20086995237223,1
"468",0.545815862005735,0.895764558660172,1
"469",-0.347637181606148,-2.95390244628073,1
"470",-0.654087653936522,-1.04857694986978,1
"471",-1.10864926015243,-0.733289648299603,1
"472",-3.2357179383615,-0.0959803930275863,1
"473",1.12066470369124,-0.912946758754481,1
"474",-0.234191019460269,0.682465689739521,1
"475",-1.4473626191069,2.91177417945459,1
"476",0.927752395722504,-1.33241607692439,1
"477",0.248929319020704,0.63502674942718,1
"478",8.96956004447163,3.57033672470489,10
"479",0.858284847076704,-4.3890578790317,10
"480",0.0746591448657176,1.45535067556084,1
"481",-0.660446649145536,-2.8340248606202,1
"482",0.731463050707631,-0.253765404576365,1
"483",-0.404277004662697,0.709969870318268,1
"484",0.629801382276634,2.28653256228422,1
"485",0.189787182071234,0.93213520451554,1
"486",-3.62408414101683,1.71979156975418,10
"487",0.201103936085258,0.109676418655657,1
"488",27.4661520727043,11.2166262678988,3
"489",-0.387271074723076,-0.117586269624264,1
"490",-0.100849381023184,1.6842901668581,1
"491",-1.29347321956002,-0.754461661464457,1
"492",1.29590589122133,-1.08789266089438,1
"493",-0.99380395837647,-0.996529204215583,1
"494",-0.313745629070169,-0.662684304721207,1
"495",-0.681686920505521,0.0155891278722138,1
"496",1.32067276779554,-0.0737326772150977,1
"497",-4.71201210231563,-2.1322928261276,10
"498",0.0515592667570148,-0.218735229325845,1
"499",-2.25834659755767,-0.35695917209249,1
"500",1.11746545146105,-1.13369630968485,1
"501",0.991053568753479,-0.474420056331662,1
"502",-3.40057078665992,-3.00913116399147,10
"503",-2.50290969976912,3.06945615154587,10
"504",-2.85377594902655,0.0262026295890986,1
"505",1.20066900247853,0.0985353069738877,1
"506",-0.603186380721185,0.785786184588273,1
"507",-0.0531776677005957,0.439248793539567,1
"508",-0.743160442936185,0.806389794727537,1
"509",-5.7657881004533,-2.86002640877848,10
"510",0.027656937742373,-15.2591572214544,10
"511",-3.02797198466621,-0.156137448351418,1
"512",-4.32298079606932,0.734239168731716,10
"513",1.63697333959758,1.86280653130294,1
"514",3.92367890286898,0.0850367674801434,10
"515",-1.83954972470815,5.71719683255468,10
"516",0.241523069250801,-0.829718672993944,1
"517",0.414043062670824,-1.25940012416825,1
"518",5.71190567106189,-1.10226357860041,10
"519",5.88956096082521,5.07525305492027,10
"520",-0.128915184428781,2.45321354460718,1
"521",1.43066259353504,1.16753980810211,1
"522",-1.37023801456374,-0.495485830491447,1
"523",-3.63028468804875,-9.92334001623967,10
"524",0.220154731862405,-2.34339866429873,1
"525",1.16725699541391,-0.250550194461768,1
"526",0.333829685811051,-0.580936968822516,1
"527",-0.119876860010535,-0.66929764239187,1
"528",10.1088886717601,-13.8582373804156,10
"529",-0.19155382655166,-0.850021801634608,1
"530",-1.45105618486838,1.00243785507058,1
"531",-0.603486036148398,1.01076762830092,1
"532",0.144219950386351,0.415150784323919,1
"533",1.0546804727674,1.63820295329663,10
"534",-2.49848495186782,0.887267867516676,1
"535",-3.4429595638753,-2.11463141539525,1
"536",-0.228231686816893,0.974727263454512,1
"537",-0.700592612484149,-0.0997562851866463,1
"538",0.206375231871987,0.199182982982843,1
"539",0.156028861849009,1.09712954175022,1
"540",0.538296434150636,10.2531442323405,10
"541",0.461563687333559,0.212041101018595,1
"542",-0.797951214575551,2.14213226595344,1
"543",0.189270507894718,0.240842322465162,1
"544",0.460584115539679,-0.566052782299779,1
"545",1.08205594357647,-2.1560315607771,1
"546",-1.95799001169082,1.53990831087571,1
"547",4.45558961925322,0.674559520242898,10
"548",-1.56237286194069,-1.37350526571658,1
"549",2.0062053879662,-1.81513400453081,1
"550",-1.37206829469901,-0.215400041023091,1
"551",-2.13317227619279,-2.09577327423536,10
"552",-0.554788304620748,1.94124589351461,1
"553",-0.498106301044952,-2.2824031356476,1
"554",1.13171395176347,-0.736909211722984,1
"555",2.76154752187607,2.58743598470924,10
"556",-0.0726722467660259,-1.76953649662126,1
"557",-0.158247998215781,-0.690462627635667,1
"558",0.194943838300461,-1.48245426780733,1
"559",-0.293211479995191,0.489191026671289,1
"560",-0.632747470470181,1.57493014763232,1
"561",-0.275625717040635,-0.670745934884249,1
"562",-1.79030795653263,1.59485315243901,1
"563",3.21589435148693,-1.28317890329684,1
"564",-0.977634061658534,0.58615201389953,1
"565",0.659570113231211,0.632035546572746,1
"566",0.948859594228806,0.477142997511205,1
"567",1.21197565837373,0.708375416920835,1
"568",-1.81970583973429,0.829215138318416,1
"569",-1.36947579744361,-1.12196756209577,1
"570",0.036464310729799,-1.78565579221684,1
"571",0.535150075657539,1.69543941151687,1
"572",1.34573834923689,-1.04208592915751,1
"573",-0.20899616374359,-0.0120358520690284,1
"574",4.02406977707108,0.324485268878668,10
"575",1.63856157720151,-0.909447118339152,1
"576",-0.0432072940784375,-0.000568425649644538,1
"577",0.295968872748479,-2.5315148159399,1
"578",0.135098158069887,-1.18718122682369,1
"579",1.33600522946347,1.41407094419769,1
"580",-2.34894388584637,-0.395507965407344,1
"581",0.408602212595043,-0.740544826505595,1
"582",-1.8875677671778,-0.0551595014731182,1
"583",-1.11268436862203,0.890161549895492,1
"584",0.00332319939515113,0.227759210621709,1
"585",1.601005875782,0.059574910945164,1
"586",-0.534888078551215,3.08553907947185,1
"587",1.17422878434536,1.55566512577237,1
"588",-0.045971367276172,-0.936643749700347,1
"589",0.527936493155353,-0.739952132783621,1
"590",0.338435370342918,-1.53757269900654,1
"591",2.20198842575964,-0.627589797797077,1
"592",0.11132752595506,-2.24429924303513,1
"593",-0.216871966005449,-0.244681938827645,1
"594",0.706391831039108,2.55307732532254,1
"595",-1.64303663156512,0.834022755183619,1
"596",1.07764363006499,-0.368227207902165,1
"597",-0.0231570260249762,0.445679248503983,1
"598",-0.97061251496093,-0.104379073618364,1
"599",0.269789311961956,-0.26136540103417,1
"600",-0.550482259533219,0.645847750194551,1
"601",1.14220943981446,-1.24082392034762,1
"602",1.037566207119,-0.468850189457589,1
"603",0.0759534702093415,0.409083720379717,1
"604",7.21809362846086,-9.51345340666376,10
"605",1.00840152232033,-0.044639784217746,1
"606",-0.87961687861608,-0.179651563138947,1
"607",-0.771196328627149,1.25740224239606,1
"608",-1.74652476069133,-0.011636058210067,1
"609",-0.385029806124321,-6.25483250342556,10
"610",-11.510435804432,12.0090006429068,10
"611",2.76099217312009,-0.42209202341822,1
"612",1.4778552093085,0.799515993042341,1
"613",-2.41529148330514,-1.50573697715622,1
"614",1.77587088848437,-0.902799661395324,1
"615",0.190200608194158,-0.356753305065243,1
"616",0.583134911321313,0.540043705710767,1
"617",-0.463100901041118,-1.05686220252601,1
"618",3.62322369283086,2.16271932465298,1
"619",-0.722000830798905,-1.24715460763937,1
"620",-0.0331338665169415,-1.12142907842554,1
"621",0.34172608150646,0.184606850711128,1
"622",-0.553673852953152,-0.197432631840966,1
"623",-2.98569674441282,4.13795957183317,10
"624",-3.09700995544267,-0.44496483776184,1
"625",0.131157608325164,0.998185802982542,1
"626",-1.7164655534019,-1.74087466803648,1
"627",0.034176865183187,0.801002265258529,1
"628",0.169627838758113,-1.92140391435531,1
"629",0.476593906633616,-0.205275684129445,1
"630",1.46132712644686,-0.917490408278744,1
"631",2.30740431509196,0.632484732667229,1
"632",7.89335393073526,2.18234789326043,10
"633",-0.902277851607134,2.01334307131101,1
