"","x","y","z"
"99",0.728665493365055,-1.57507557289322,1
"100",-0.935199459517058,-0.792414340179507,1
"101",-0.0457360983234115,-0.273160694412027,1
"102",-1.48140813438456,-0.76786926232715,1
"103",-2.10179180409212,6.18715263762217,1
"104",-0.709331960304707,1.23581836259757,1
"105",1.29203025992523,-0.367815491315226,1
"106",2.12744315624273,-0.734717979896789,1
"107",-0.265348750776939,0.111154085511081,1
"108",-2.14147300274464,3.75100102240425,1
"109",0.530140055971084,1.77723347644111,1
"110",-0.72353636978852,0.635732544258206,1
"111",7.23566932642561,1.23745375321655,1
"112",0.505770367976743,0.310717650013465,1
"113",0.974013027876598,1.27940192897271,1
"114",0.273982250131962,-0.462739550154382,1
"115",-0.185725142295957,-1.57383791596017,1
"116",-0.159187209970239,-0.480401503596883,1
"117",0.551590508432833,-0.269893689467756,1
"118",1.56799583578458,1.78491334655594,1
"119",0.508572291807415,-0.190619119817851,1
"120",1.3054069257468,1.46876910765549,1
"121",0.346459772407087,-0.870403554180747,1
"122",0.453114582671845,-0.518923600610939,1
"123",2.90975686821933,-0.6299717361634,1
"124",-0.808517620355104,-1.86914193727868,1
"125",0.730358030352561,-0.233407697657305,1
"126",0.534530988941235,-2.41109375095467,1
"127",-0.895981581382458,-3.25600508813701,1
"128",-0.256918649275345,-0.545315801307697,1
"129",3.88596913061631,-2.14929728254245,1
"130",1.35522645337863,-0.835854497155099,1
"131",2.71863020839465,-2.36209912981262,1
"132",-0.635217161478107,-0.407468607763409,1
"133",1.64363391087034,0.946080382237805,1
"134",-0.0612603946278668,-0.693404419380167,1
"135",-0.227686446976671,-2.45170939491445,1
"136",-0.100033898462709,-0.695604012124941,1
"137",1.72407849073343,-3.94938839987121,1
"138",-0.623246725719205,0.204125459661769,1
"139",0.0118817533468395,-2.7639049388166,1
"140",-0.32769803299106,0.428886694815096,1
"141",2.01184456525411,-0.183975503901051,1
"142",-1.19928836554451,-0.668981859314255,1
"143",0.419491722546272,0.585815211293491,1
"144",2.45321593359273,-0.692669004769858,1
"145",7.9602116585808,-9.5614830416274,8
"146",0.273055455744851,-1.04692960523532,1
"147",0.8306723090699,0.46661818151882,1
"148",0.917783284003751,0.159522340946726,1
"149",-0.516740113451792,-1.42270646788495,1
"150",-0.417624667298157,0.5578382748993,1
"151",-0.528159683366789,-0.656261819773034,1
"152",-1.08065223670403,-0.627502452773929,1
"153",-0.133855323358929,0.455698740405477,1
"154",-1.31683957931943,-0.125019444659124,1
"155",-0.210371031906939,0.541354909322637,1
"156",-0.518900523335559,0.959521822752507,1
"157",2.15706937015248,2.21781594341517,1
"158",-0.158955555498436,0.85095685393915,1
"159",0.488325015015679,1.71913768525031,1
"160",-0.297023392312174,-0.903002659670455,1
"161",-0.782892679928739,2.04479019131877,1
"162",0.211465093674704,-0.642902565532279,1
"163",-3.70609064553061,-0.105290213803642,1
"164",-0.499068192013761,0.196304061827996,1
"165",-1.69075019897952,-2.86161054358597,1
"166",0.485148418792055,0.74097755524083,1
"167",0.766390332492189,0.160612974252299,1
"168",0.0616660143580225,1.08461073867567,1
"169",-0.317234217192048,-0.450384569825603,1
"170",-0.850534563352044,0.235264567034862,1
"171",0.351469717072135,-1.09545215872658,1
"172",0.273609836149874,0.922781355244543,1
"173",0.428374089838766,0.281991834548029,1
"174",-0.774726176930606,0.496132967731764,1
"175",-1.8323570691837,-1.80963628004013,1
"176",-3.97813033243346,0.293156165370163,1
"177",-0.0715497922266224,-0.654244641228288,1
"178",-1.16781710296358,2.09767870955208,1
"179",-5.408057350824,-0.977069370731071,1
"180",2.34849415019417,-1.19679940532892,1
"181",-4.83832682529262,2.88850076680685,1
"182",-1.16460028441253,-0.292490416738794,1
"183",0.383024313466209,0.17093682668972,1
"184",1.61962608011859,3.10357737910408,1
"185",0.790855439007149,-0.519384112517006,1
"186",0.643782105978628,1.80617825955035,1
"187",-0.300464121825729,-0.55768768728383,1
"188",-0.72394215754265,0.495224061763483,1
"189",1.19419563437302,2.43436445494992,1
"190",0.162770046773086,0.726110113164863,1
"191",2.98122502166786,-1.66016048065556,1
"192",-0.217934715569022,1.66766043167283,1
"193",-0.50188650759785,-0.0409009610698365,1
"194",0.526628405969479,0.353505633699519,1
"195",0.167890851835651,0.502999928982849,1
"196",0.949714810052057,-0.420639244907538,1
"197",1.52315098233155,-2.88500584980199,1
"198",2.25309270343263,0.123387305710191,1
"199",0.197266070415872,-0.689576074985801,1
"200",-0.893669533972217,-0.854661879474576,1
"201",0.211106736993892,-2.13988587551357,1
"202",3.15115766204594,-0.0969632099626469,1
"203",-0.824012341916931,-0.616100204853253,1
"204",-0.201666054202043,-0.698190841386018,1
"205",0.40538354439553,1.35660693622442,1
"206",-0.0411317327734975,-0.691333941667943,1
"207",-2.49559478549209,-1.21165022787046,1
"208",0.0716419708405566,-3.0271943062427,1
"209",-0.656186090976078,-2.5647901558633,1
"210",-0.0576273835890453,1.09045388066623,1
"211",0.0685188194954253,2.96233478350878,1
"212",0.357709840603157,1.34150751573195,1
"213",1.30336818000502,0.885201199587313,1
"214",0.0701631890269504,-0.419249523744032,1
"215",2.96927714925131,-1.68987563488545,1
"216",0.740042989917781,0.0940054039736194,1
"217",1.36564734438569,0.874041975658505,1
"218",0.432105321417159,0.472965254000173,1
"219",0.314042106279627,-0.177491220949526,1
"220",0.0088276047423682,1.35176805325576,1
"221",1.15020254700955,-1.77736999431586,1
"222",-1.78102547829721,-0.204428038138172,1
"223",-1.12952808116155,-0.838578193160329,1
"224",-1.1623221959021,-0.935014527209567,1
"225",-0.0189943170324903,-0.473470517333489,1
"226",2.7238362384428,-0.390411089714875,1
"227",-0.805131294394977,0.520154006285509,1
"228",0.952338118327087,0.996148300629227,1
"229",0.934392967005176,-0.082961162150042,1
"230",-0.516455326131406,-1.07658368876331,1
"231",0.267558747790655,-2.32425790562225,1
"232",3.4236601271502,22.3709767305151,8
"233",-1.60650731031912,-2.65450141641039,1
"234",0.293078553491645,-0.753790927006037,1
"235",-0.641778796491901,1.9385754885519,1
"236",1.65041719168644,0.541484318450976,1
"237",-0.582383782715467,-0.413939854877672,1
"238",4.36573001501984,-2.54014479781662,1
"239",-0.19814685809903,0.37291502108718,1
"240",1.35030217269862,1.89579322196249,1
"241",2.49958006034794,-0.226007989533643,1
"242",-0.30237091124266,0.963552238531483,1
"243",-0.269119465194187,0.456446571259685,1
"244",-0.420712463163953,-0.640606635855859,1
"245",-0.703427825278496,0.498796488585775,1
"246",1.34664739426804,-0.350441591812328,1
"247",-0.173069349439243,0.750373562569492,1
"248",4.15116534369888,-0.585492822154736,1
"249",0.948222852387586,1.84096384665686,1
"250",0.138808465032659,4.96855734426287,1
"251",-0.941092739150925,0.413427978549003,1
"252",2.41397334246171,2.39431631459344,1
"253",0.115648155054695,-0.0739617067157256,1
"254",-0.954589896688397,3.58700379895855,1
"255",0.710718443069338,-0.182300223480089,1
"256",0.296516656185708,0.191534449203816,1
"257",-8.23785374856155,11.0089449377844,8
"258",0.823951670561095,-1.57039101769377,1
"259",1.79836616767905,-0.51559247514755,1
"260",-0.164570862111112,0.472084093357512,1
"261",3.39630030061317,-3.28924336368713,1
"262",-4.6826816469559,0.490766165930767,1
"263",0.491345108188663,0.732361846197375,1
"264",0.335439070023074,-0.601031881633957,1
"265",-0.0207535384930487,0.802187929584475,1
"266",0.828603336520651,-0.442196110134367,1
"267",-0.766796502124706,-2.30182958471578,1
"268",1.33686868502296,-2.07765193802334,1
"269",1.38536740582083,0.045557115460104,1
"270",-2.49097030659881,-0.260344685336384,1
"271",0.490036757620827,0.159186405228934,1
"272",0.152846769559792,-0.786711248796072,1
"273",-0.0102859471923301,1.2378385989631,1
"274",-1.17290444489431,-0.988215826778674,1
"275",-0.741649712713795,-0.132891377223576,1
"276",-0.617376309210728,-2.05377163804115,1
"277",2.30730135612075,0.0507896401971219,1
"278",2.97509664649487,-0.106880043862784,1
"279",-0.0183119977135016,-1.26567870977826,1
"280",-1.91680829713418,0.491089970014034,1
"281",1.08222427803233,-0.123104544309216,1
"282",0.974900142686651,0.237903660309697,1
"283",-0.18584943203885,-0.767083529213861,1
"284",-0.477873518628527,0.327251128367042,1
"285",1.41108516528682,1.28329604524835,1
"286",0.265870448096418,0.200096176622025,1
"287",0.698433751125825,-0.0279310593433401,1
"288",0.0396238427704518,0.912967842928439,1
"289",0.947493157789513,-0.769415656058791,1
"290",0.0337665924751212,-0.061373094037926,1
"291",0.132041771318967,-0.349407775402143,1
"292",-0.331158383141713,-0.741202252670289,1
"293",-2.25052476530286,5.39145083205598,1
"294",0.197329570045407,-0.343211201859328,1
"295",-2.3114553266477,0.87002415199855,1
"296",5.01435253734617,-13.4408035503308,8
"297",-0.726621304332585,-2.25854599085005,1
"298",-0.195492760460117,1.8908325262977,1
"299",-1.21399491061802,2.06787388355716,1
"300",-0.303277617031334,-0.953521851504831,1
"301",0.382392846931376,-0.338152032075656,1
"302",1.35055427886783,0.560460191745809,1
"303",1.07256649207699,-0.018744024844347,1
"304",0.976634292040292,-3.29781192556624,1
"305",-0.953821904748087,-0.483735893762172,1
"306",-1.51406655409419,-0.329346116889297,1
"307",-0.677573008809289,-0.776074708401245,1
"308",-1.68359055220851,0.247507785265759,1
"309",0.499129045113936,0.207233753957213,1
"310",-0.504325851319161,0.37412548574287,1
"311",6.40717628718087,3.17347378558621,1
"312",1.97566657535198,0.703284964359901,1
"313",0.540068803581671,2.21337576125333,1
"314",8.86557034666766,8.7305777882492,8
"315",-0.209449611585439,-0.402316775920439,1
"316",1.32630283960507,-1.73156527216155,1
"317",-7.69069213839302,-1.54386225713552,1
"318",-0.218260362667314,-1.24543989719517,1
"319",1.07981003878933,0.76836129344776,1
"320",-0.413195861403483,-0.144538997691833,1
"321",-0.139165929752262,0.678032961435736,1
"322",-1.17600614563413,-0.570982760962219,1
"323",0.610016896180281,-2.16891833984699,1
"324",2.31226061984855,-0.291314270040597,1
"325",0.318810383334459,0.566080329424968,1
"326",4.34509803856237,0.791540463216859,1
"327",-0.158598285870488,-0.877896040871435,1
"328",-2.62168864392342,-10.5148133191689,1
"329",-1.98233613450425,-4.54928914718783,1
"330",-1.10359027230797,0.849117218371714,1
"331",-0.0528357895301802,0.0564110740960404,1
"332",-0.0448713946602268,1.53056087593762,1
"333",0.614028304535976,-0.75058641534202,1
"334",-0.552113188170742,1.90317286889773,1
"335",-2.24091523969551,-0.0212249321828154,1
"336",0.752521919323606,0.358311140935549,1
"337",-3.80430090083434,4.31626013284404,1
"338",-0.25747134869881,-0.311151284993048,1
"339",-0.911671085939322,1.1003170166134,1
"340",0.403164764061392,0.29741706249994,1
"341",0.706300010535819,4.7551541995262,1
"342",-0.499100667822176,0.0560221614352208,1
"343",2.26841037018552,-21.3090823301571,8
"344",2.39033349477917,-1.21837837993122,1
"345",-0.133702851136646,0.285801029735836,1
"346",1.85008914351208,0.889700569457179,1
"347",-1.14583053673458,4.42385421619953,1
"348",0.368119189219881,-0.72539106459175,1
"349",-0.298633040268741,-0.408387289181904,1
"350",0.591771541828916,0.722502729975631,1
"351",-1.33634189757934,1.1132480117892,1
"352",-1.4379889208336,0.265191329096171,1
"353",0.175576683735033,-0.880586762387218,1
"354",0.0371485871742262,-0.954565929883673,1
"355",-0.492571197703546,0.456115159409208,1
"356",-1.11765082185689,-2.88815596794881,1
"357",0.925888997211915,0.41534896108501,1
"358",2.40997951470072,0.502012158573356,1
"359",1.8411445291171,1.74438773567362,1
"360",0.305132297535336,-0.245391954700042,1
"361",-0.604404939309442,0.962752523258129,1
"362",0.0761398927700571,0.547893320358142,1
"363",1.55595986065578,7.89513227108533,1
"364",-0.315020728406842,0.0914310211872926,1
"365",3.78910283200534,4.6101056967022,1
"366",3.58097361181404,-0.907330339364975,1
"367",-1.48817926007104,-6.35532375402662,1
"368",0.969345682839731,0.513114258781112,1
"369",0.233391548326165,-0.208915428797513,1
"370",0.186219263304706,-1.82468073155977,1
"371",0.912814989195715,0.73703487177618,1
"372",-0.737460242236942,-0.766068881022848,1
"373",-1.62298698525434,0.966061716990978,1
"374",-4.21985571698327,0.648312134837619,1
"375",-10.7960701828145,-5.66205561207489,8
"376",0.192610886422645,-0.13107689817112,1
"377",-0.109779932183669,-1.15352350751658,1
"378",1.04931563844769,-0.0118296512606035,1
"379",0.525926844883507,-1.00370820366596,1
"380",-3.31029847856745,-0.0349790986029518,1
"381",-0.0896129218436145,1.16343848690471,1
"382",1.38672394184608,1.14215137982474,1
"383",1.03482510470448,-0.107057763070663,1
"384",-0.636351808012502,0.792555874806038,1
"385",0.70007751556456,1.09017196368194,1
"386",-1.98143530545749,0.284519109213266,1
"387",-2.99814491467732,-0.458210584634112,1
"388",6.7160139483732,-7.30984788289171,1
"389",1.59158991208215,1.97090184654163,1
"390",2.08542518338351,-0.711344909310646,1
"391",-1.08013177738325,-0.414510871615631,1
"392",0.824309755898899,0.109882180307692,1
"393",-0.987000441648401,1.18446995287465,1
"394",-1.14361325535564,-0.825367840807036,1
"395",-7.57168907805398,1.54713703407845,1
"396",1.63255914025434,-0.552631072391709,1
"397",-0.51014327416533,-4.58629355518767,1
"398",3.38554350145719,2.06409029225725,1
"399",-5.19633041984498,5.09157929925319,1
"400",1.40771667782806,-1.2934723720483,1
"401",-5.45303444681015,-2.28006871857128,1
"402",-0.405019088228902,-2.19092396315117,1
"403",-1.08884486295652,0.794481318083319,1
"404",0.624282439553115,1.79386614146323,1
"405",0.163172796368203,0.276700816388251,1
"406",0.42546642756644,0.321506614667352,1
"407",-1.93962261330738,-0.142148249294802,1
"408",1.53823417754704,-7.32555296518339,1
"409",-0.0807676771861308,-2.52374830847565,1
"410",-0.514913381318195,-0.353104366924982,1
"411",-1.36346738414159,0.438506833596699,1
"412",-0.371669868029742,0.677007560808304,1
"413",-0.251688119289478,-0.103739352188991,1
"414",-1.20187182224355,0.399526430909479,1
"415",-1.0455226558067,2.5941667328539,1
"416",1.19152412905063,-3.65704643898545,1
"417",0.605966857361358,-0.858070307501313,1
"418",-0.753078477797712,1.25666662884921,1
"419",-0.293495423180303,-1.46744256725928,1
"420",-0.673338882978048,1.35180803519611,1
"421",-0.403865907225934,-0.0304106787769878,1
"422",-0.44318680389642,0.813934695514058,1
"423",-1.90483682243438,-0.329282848991882,1
"424",0.662530471683824,-0.427724888187038,1
"425",-1.02827657077883,-1.4190252248902,1
"426",0.851907008762352,0.412774999371094,1
"427",-0.575523439148008,-0.375123398455,1
"428",-1.04073981282907,1.38821654534233,1
"429",0.38277341229049,1.18857428036244,1
"430",0.154457934715366,0.20677601233197,1
"431",1.66639504000735,-0.115686298508398,1
"432",1.04715656138061,0.711901758912899,1
"433",1.95197551437898,1.76451627662223,1
"434",-1.22369908130032,0.0866672791911985,1
"435",0.428395200444738,0.859226119855253,1
"436",-0.336750668746239,0.809028559083509,1
"437",-0.0478291547807183,-1.05377474815078,1
"438",0.202518608124057,-0.0835127907899916,1
"439",0.109182674494571,-1.86781026248947,1
"440",-0.0160478624709767,1.23096807251388,1
"441",-1.17768265913101,0.368302080447939,1
"442",-0.0140847115476725,-6.35042799536216,1
"443",1.45891601047082,-0.374293376210094,1
"444",-3.70470504164247,0.26529746155994,1
"445",1.01506583195404,1.98385121772055,1
"446",1.09505941168453,-1.0140919926554,1
"447",-0.826478257988969,0.181867824060114,1
"448",2.7377225792614,0.282318227989418,1
"449",-1.19486078452035,-0.791531359751692,1
"450",0.864898864519769,2.29721921695153,1
"451",-1.62191629039055,1.28627671735229,1
"452",0.43374601625275,0.712922479742279,1
"453",6.29013870168733,4.80986251740152,1
"454",-0.238777539632539,-0.379395158239993,1
"455",1.24731169404112,0.131886520245359,1
"456",-2.86287246351261,-0.837037751847526,1
"457",-0.328210150263526,0.454164735557351,1
"458",0.99863963420494,0.372864306086694,1
"459",-0.666533576764168,0.356617639956515,1
"460",0.0507587412577355,0.359998096388401,1
"461",3.55362644066808,-2.3524732413604,1
"462",-0.833655480246241,0.0617068980382754,1
"463",-0.101045727685117,0.995322984708066,1
"464",0.0740142106828499,-0.0472682313504614,1
"465",0.326512079324339,0.672128465867525,1
"466",0.897166633367269,-0.923702437705665,1
"467",5.45847704479482,4.20597983709579,1
"468",-0.940502667424441,-0.514050399453058,1
"469",-0.71633000017977,-0.881722342696231,1
"470",-1.25389327988627,0.589446667166951,1
"471",0.631217942905302,-0.357552045928643,1
"472",-3.5276635742378,-0.801216811840712,1
"473",-0.405224329608337,-0.222234768360826,1
"474",0.362576341405913,-1.4842881624763,1
"475",-0.915845203556522,-1.04435473809427,1
"476",1.2000879644452,-0.357546996543518,1
"477",1.21846794290267,-2.02398449964593,1
"478",1.19324948930252,-2.06484046311511,1
"479",0.0707106845921799,0.842922589898379,1
"480",-1.15218036424774,-1.90898776329418,1
"481",-0.133147672837039,2.5374554725132,1
"482",-0.736042641517462,0.739425033260762,1
"483",-1.45143598903315,-0.912729073029491,1
"484",-0.713062916051208,-0.0542114136184942,1
"485",0.664911035393998,-0.567567051910971,1
"486",0.62035297412434,0.369011653538961,1
"487",0.379670653864356,-0.516675648648684,1
"488",1.15372443172908,0.491256842886292,1
"489",1.89562440133923,0.0854344923991778,1
"490",-2.63847974073461,2.10796225013599,1
"491",-3.10594117514879,-0.20168389836859,1
"492",1.37352826600783,-0.620229239137564,1
"493",4.75147884714486,-0.0532068439850814,1
"494",0.720834352830146,-0.613942373762588,1
"495",0.614287836104513,1.02016552977774,1
"496",0.962957174830475,1.26424123968317,1
"497",-10.7812769882388,5.6849696759902,8
"498",-0.00252059742974142,-2.73858226162744,1
"499",-1.24218451856184,0.109637297765138,1
"500",0.257794597928351,0.442311234486423,1
"501",-0.433566765307886,-1.80389235154993,1
"502",-0.507824127900914,1.07111867444638,1
"503",-0.672275350899672,-1.8496848293256,1
"504",-0.103155742638439,-1.3732282187502,1
"505",4.38369397797938,-1.5211293229522,1
"506",-1.35942255156639,-2.52488526177817,1
"507",0.209979657247187,0.159036611156127,1
"508",0.0305177199233304,1.70897651319179,1
"509",1.21945287695006,-0.961995393446966,1
"510",-0.725300437999269,0.511632798584838,1
"511",-0.403955000918147,-0.7517766896234,1
"512",-1.23671549238804,1.68739415526735,1
"513",1.32095601147391,-1.61442376542617,1
"514",3.90881823385933,-2.63840119817299,1
"515",0.73607250463812,-1.97667649636047,1
"516",-3.62461585714069,-1.26860632515718,1
"517",12.1256465955212,10.326156236843,8
"518",0.409063471087206,0.936332458829425,1
"519",-0.378185431161841,0.617878799004156,1
"520",-1.31059053351723,0.359583143039719,1
"521",-0.142039610944844,-0.580178197809572,1
"522",0.326487954572851,0.733342712686888,1
"523",0.222478968952585,1.11271370906894,1
"524",-0.481611864527051,0.0557888524522867,1
"525",1.25449084764881,0.994543969737211,1
"526",-4.56893815006928,1.79318750909343,1
"527",1.42771322008527,1.48991493487391,1
"528",5.9223673230815,-0.328440177038824,1
"529",0.642198317341915,-0.475986922838546,1
"530",0.417239469864834,-0.334005901640474,1
"531",0.943607441352258,1.00129136737727,1
"532",-0.304547135668776,0.792568243652426,1
"533",-0.0949369624823198,0.229234935600626,1
"534",0.578643405036601,-0.899591549285341,1
"535",-0.189496587287874,-0.878113997592321,1
"536",-1.85795723444063,-0.335078183834131,1
"537",-0.21162861004523,0.133088769975688,1
"538",-3.01059471109607,23.7132638243668,8
"539",-0.380461528110496,-0.678948617575817,1
"540",-0.483287602450383,-0.68733197796448,1
"541",-1.06231231011239,0.294584977988193,1
"542",-10.0896152752488,-17.5198263772153,8
"543",0.334631993349485,-0.422510301769725,1
"544",-2.33804623312709,0.213028130969763,1
"545",0.993670719457074,0.886791411675011,1
"546",-0.326010018825825,0.95450237422569,1
"547",0.488937723937311,-0.850110242555373,1
"548",0.0527470184261643,-1.04833876960774,1
"549",0.581269799476023,1.41261115587501,1
"550",0.332077929852729,-0.388421539470287,1
"551",-0.205290108601387,-0.229065665396253,1
"552",-3.33886952598692,3.69352020228716,1
"553",-0.118035782917801,-0.530359114545521,1
"554",4.37304576348969,-0.442097936158223,1
"555",-0.700291167428052,-0.00883963241393176,1
"556",0.247689213656853,1.09912666603564,1
"557",-1.3092139182353,-1.46819070988125,1
"558",0.107618604604641,0.0533465925051928,1
"559",1.46835171229563,1.87773371437916,1
"560",1.04944020091042,0.511184697502181,1
"561",3.02883055150538,-2.46343207900798,1
"562",1.74292284447526,2.02213680470723,1
"563",-0.271895369162463,0.77309955347453,1
"564",1.24111131138418,-0.838634343085157,1
"565",0.95974802720812,1.39515095561819,1
"566",-2.07974459825936,-0.255951090591182,1
"567",-0.794106709955782,-2.91961549757913,1
"568",-0.927672271718113,-0.574380431067584,1
"569",-0.7828481355784,-0.917669952610105,1
"570",-2.13486455576984,-1.28353299700446,1
"571",-1.20864352755343,1.61275410475486,1
"572",-0.265078155504327,-0.513211325220669,1
"573",0.154322832525656,0.315554973091868,1
"574",0.38403179303938,-0.689849592999222,1
"575",-0.35524123044017,-2.00719204641307,1
"576",-0.511104262351104,-1.49709093312595,1
"577",0.440728559699164,-1.20235533160143,1
"578",-1.10964086175602,-1.29486678758065,1
"579",-0.538198991235791,0.403898951971912,1
"580",-0.00741403572373629,1.1840994024634,1
"581",-0.857366111912308,-0.238827934383496,1
"582",0.981246323275958,0.912673823997605,1
"583",-0.11608770450981,2.50629994842494,1
"584",-0.975758902532247,-0.997920587691295,1
"585",-0.272441474706796,-1.53839685221923,1
"586",-0.0190079953215959,0.102905681060711,1
"587",0.0649040572645971,-0.123034212190231,1
"588",0.290043637349948,0.221928217911904,1
"589",-0.781722469494521,0.58391385247052,1
"590",0.154278266704866,0.317652689967212,1
"591",1.14026380211841,0.888570991059883,1
"592",-0.357239868425325,-0.1502961998937,1
"593",3.23013424046004,4.8460922163104,1
"594",-3.68838050589894,2.24688006090626,1
"595",0.819595157193402,2.06118453943622,1
"596",0.81782182429025,1.12633974737771,1
"597",0.873530141383325,-0.0574575154736623,1
"598",-0.033080445597849,0.495578717196294,1
"599",1.28990112048662,-0.761834934004846,1
"600",0.211699879127374,1.12317440033293,1
"601",0.539166283397955,-1.04901277863615,1
"602",0.711041064810739,-0.76884474993642,1
"603",-0.999923240848727,-2.63504775516663,1
"604",-2.21534971854733,-1.53639916140691,1
"605",0.2994052934822,0.35449507967924,1
"606",3.91121219262879,5.69013031218596,1
"607",-0.318947418818352,0.421889594071791,1
"608",3.34101339824568,3.28610303835494,1
"609",0.169410135165305,-1.20830255734952,1
"610",0.0463687909676792,-0.185508285897241,1
"611",-2.46521160533712,-0.458405496380072,1
"612",1.39403159572227,2.2020174376617,1
"613",0.0300517156998411,-0.0104430172610258,1
"614",-0.190665803375988,-0.0518005930584595,1
"615",-1.26269317929405,0.392221258765172,1
"616",-0.762418483983983,-0.319913247183417,1
"617",-0.910495094862746,1.03265323670091,1
"618",-0.24829388771997,-1.99109961561311,1
"619",-0.0564286309174622,-0.955347423169612,1
"620",0.214953062771032,-1.28534694556405,1
"621",0.0953221377472471,-0.915731524006876,1
"622",0.568984606555539,0.0685846705722596,1
"623",-0.817348735785387,1.97087027239613,1
"624",-2.5334280249418,-0.889112583751888,1
"625",-0.744505222073898,0.318635750467464,1
"626",0.363095999160415,1.44430247795426,1
"627",3.66340962106325,-6.38355659806033,1
"628",-4.41000502847785,3.83097770334425,1
"629",0.962597030310063,0.275410476817162,1
"630",0.600705745381355,-1.17172343539464,1
"631",-1.91430667694351,3.09268562212903,1
