"","x","y","z"
"121",0.593447424853451,0.0328613424678733,1
"122",-1.13602701643845,0.0685091467035804,1
"123",-0.723414292660362,0.956835133016069,1
"124",-2.22824055775653,-0.475819912257945,1
"125",-0.633332756576004,2.34541302658897,1
"126",-0.0766968583775874,1.79193590764468,1
"127",-0.62569676665411,2.30675990685036,1
"128",-0.506959197791355,0.334428295633974,1
"129",-0.480157221405398,-1.25351378927218,1
"130",-0.586467580521235,1.31454652389491,1
"131",-0.30483460461825,0.381236425946558,1
"132",-0.98653890892504,-0.772166435592307,1
"133",2.01365732089774,0.851763527613581,1
"134",-1.18555000958266,0.962889378802976,1
"135",-0.478802568525828,1.2908879317309,1
"136",-2.6064190978929,0.59496056573781,1
"137",-0.0998156606067023,0.328740945021264,1
"138",-0.0615484729748835,0.0800445246849868,1
"139",-0.443965996676842,1.97470457877455,1
"140",0.207018677027655,-1.75720591085687,1
"141",-0.935504668666106,1.15052500094727,1
"142",2.76730391722851,1.55333554571827,1
"143",0.259854504883729,0.0088014832239618,1
"144",0.391418615729895,-1.18623198408053,1
"145",10.4737900920169,8.3685740923193,10
"146",-2.19639395966288,-0.616890819266463,1
"147",-0.715448031630176,-2.00692994623906,1
"148",-0.267569838141854,0.295897773921243,1
"149",0.879361252256638,0.488733133752254,1
"150",-1.43498218956476,0.837912442417183,1
"151",1.35427715371803,0.793099460344448,1
"152",-1.12774119729039,0.232452523094934,1
"153",1.03242754524871,0.472057613604801,1
"154",-4.7109316971943,-0.299114383813498,1
"155",1.07816827069085,-0.723876897146539,1
"156",-0.344251128792748,-1.3335603796529,1
"157",-2.1715799683227,-3.91608172717103,10
"158",1.71769793570932,2.1129182498368,1
"159",1.41801542518377,0.0378944973175439,1
"160",1.09209589042271,-0.772945555361611,1
"161",-2.70103876042866,-1.20660440919332,1
"162",0.473715524140121,-3.10376977968537,1
"163",-3.87444713807629,2.81858070982433,10
"164",-2.17409751579274,-1.5839096741084,1
"165",0.89541175658233,1.36991725723009,1
"166",-0.86138444339563,-1.25482980631418,1
"167",2.88577867687876,0.0851057773774378,1
"168",1.03632104572143,-0.917386147898927,1
"169",-0.766720337564882,-2.08714565584605,1
"170",-0.455987062994298,0.101730514713143,1
"171",-0.335627622474271,0.236703115621045,1
"172",-1.26947016321654,-0.581637841497277,1
"173",0.355092595383067,0.203734863928823,1
"174",-0.897892769363874,-0.109865503825726,1
"175",1.22067042443166,-0.573074539684333,1
"176",1.86139231657401,-1.96214582028431,1
"177",-2.67720750848115,1.38915233269913,1
"178",-0.866397253891664,7.10042184814039,10
"179",-0.298724545662362,0.0606637628374357,1
"180",1.39969148506692,-0.830132471833881,1
"181",-1.41119912360492,-0.615676551183885,1
"182",0.23018023051482,1.06282433397193,1
"183",-0.302663095118031,-1.79786571867865,1
"184",0.14199355737337,-1.27468699942217,1
"185",-0.151919085908847,-0.137752022872127,1
"186",2.22284979965464,2.72527740839512,1
"187",-0.50387972204824,-1.54250158720249,1
"188",0.924648646023525,-0.261771085651925,1
"189",-2.45245799151851,-0.952832736575952,1
"190",-0.769525013349563,-0.287133435404531,1
"191",-0.0285236448776223,-0.0943793831455473,1
"192",1.20039989611122,-0.262288585907888,1
"193",-0.0752337425148664,-0.75043723661195,1
"194",1.34930939455673,-0.486300629625761,1
"195",1.29019861472245,-0.25840312649714,1
"196",-2.47909519260829,0.240960098118135,1
"197",0.0865530699516459,1.02773243084875,1
"198",0.514442137890229,-1.53391874423414,1
"199",-2.82310848638814,1.91931123615555,1
"200",0.702869789959315,-1.17187920578018,1
"201",-1.86766042263361,-6.66289212375302,10
"202",-1.53763784999477,-1.11992392825452,1
"203",-0.189472576660994,0.262569013058896,1
"204",1.06999753320784,-1.31964950084263,1
"205",0.811526435781915,0.922505862700166,1
"206",-4.78046652865415,-0.504739840308043,1
"207",-0.222043751790371,-0.204760501463075,1
"208",-0.355690616726222,-0.840482945063489,1
"209",1.13593695906711,10.1252858038714,10
"210",2.27773586698489,0.53820249264878,1
"211",-0.175014188431356,-0.414008734794513,1
"212",-3.02854316704446,1.26463933570192,1
"213",-3.40318488648224,0.497812803920612,1
"214",1.09538661039911,1.99992200745418,1
"215",-0.377589493187028,0.322984326902604,1
"216",-0.180142509300686,0.213904893762289,1
"217",-3.69503131415887,2.73504718673529,1
"218",0.126614081643719,-1.08844168753011,1
"219",0.612533670892183,0.0128935066267033,1
"220",-0.858291563035667,0.861123976491852,1
"221",0.861886338687796,-0.402902570893555,1
"222",-1.46187402349963,1.56411784436908,1
"223",-1.05447557455091,1.70335952176523,1
"224",-0.651581859295935,0.190611588864334,1
"225",-0.0806786409429871,-0.122894946890818,1
"226",1.65304994635557,-1.34170916026007,1
"227",1.02397841292786,2.40601220361894,1
"228",6.34713577421709,-1.0215158194855,10
"229",0.135283584959525,-0.635428188059828,1
"230",-0.859789504222257,-0.035627122466124,1
"231",4.25934587370246,2.04144450669271,10
"232",1.90123094198347,-0.96931843034642,1
"233",0.9108849948923,0.958272944276142,1
"234",-1.6558529343998,0.558735989783507,1
"235",-0.823420664784001,-0.321900735949401,1
"236",-0.219168539240037,-1.3837614548201,1
"237",0.502458861281713,2.75937897229774,1
"238",-0.501288120735393,2.09921524853468,1
"239",2.51420218450916,0.57130716489003,1
"240",0.409472593063176,-0.708919949350179,1
"241",1.75477017116433,1.1686781000309,1
"242",-0.202846354496841,3.58107280393684,1
"243",-0.427348084637112,-1.21382814215786,1
"244",-0.673697573704839,0.139976092119854,1
"245",-0.812015782875966,0.92152961438609,1
"246",2.38177074574911,-5.1502228780252,10
"247",-6.36002634912741,-0.026845293045778,10
"248",-2.81662627621986,0.781937142761252,1
"249",-1.8274821509605,0.00638193270840023,1
"250",-0.475035368614442,-2.28868594800901,1
"251",-0.506040361279925,-0.499296969293232,1
"252",0.546638696337289,-0.565506979672596,1
"253",10.402659543429,-31.984899386946,5
"254",0.354812954929901,-2.334767907204,1
"255",0.350220882281488,0.403252252183238,1
"256",-0.319925147165494,1.72821738918029,1
"257",1.80511714514912,-4.31452571399317,10
"258",0.364241045652337,-0.10032664394053,1
"259",1.78444990230154,-1.75112849256101,1
"260",0.728633728026571,-1.21105763198683,1
"261",0.28091667447556,-1.53402080595751,1
"262",-2.79625078810725,1.56849818474806,1
"263",-0.635585531735378,-0.850687302940871,1
"264",-0.391076576580679,0.225680758582362,1
"265",2.57166016910406,4.15561096682187,10
"266",-4.08425876107751,2.95990284938117,10
"267",-1.08570812069445,1.32527571478809,1
"268",-0.251965157123596,0.180190112031576,1
"269",-1.2872920046946,-2.49971410331333,1
"270",-1.12663378510285,0.524024196933872,1
"271",0.554399581023158,1.39402642793151,1
"272",-0.491370448370649,0.194532555493884,1
"273",-0.683660408512118,0.587770466257136,1
"274",-0.378171738302642,-1.3577626557343,1
"275",-0.322048710466088,1.95967650443755,1
"276",-0.311442472851964,-1.8546199451876,1
"277",2.0598828503432,2.11528273755867,1
"278",1.27891820145861,-0.604533963553311,1
"279",-1.7378501322379,-5.48080946692691,10
"280",-0.939679246437954,-1.39236714480552,1
"281",-1.02206341942596,-1.1519020092707,1
"282",0.298823473239847,0.190761491068551,1
"283",0.378476798414646,-1.08674600751694,1
"284",1.32235867425626,-1.38475773788645,1
"285",0.0821291894136219,-1.64200406436983,1
"286",-0.924991537986537,-1.49049306886208,1
"287",1.47318969006981,0.626846646423359,1
"288",-0.41381259984507,2.25119361708741,1
"289",1.85190934846642,7.11272720056251,10
"290",0.871228772900873,0.993841523211679,1
"291",0.431414768550964,2.77032108920985,1
"292",-2.51257900954283,2.59210556800654,1
"293",9.39053239536708,7.3957298192866,10
"294",0.262191813435638,0.442322574346634,1
"295",-0.713740718711032,-1.07629608620362,1
"296",-0.0195910187561291,-1.86565646427191,1
"297",-0.0938436297465244,-0.212733145997811,1
"298",-0.242850612931364,0.260882065539533,1
"299",0.553653757508141,-0.273697842373355,1
"300",4.65129921304568,0.481693974414488,1
"301",0.147456880763974,1.76303331808878,1
"302",0.8325780655241,-0.247151713199816,1
"303",-0.312961372509536,0.770442396100393,1
"304",1.37759512893028,6.62907293209807,10
"305",1.25876382752822,2.00178864272769,1
"306",-1.00942746429572,-0.332498997358825,1
"307",4.10196139685858,0.760972645234731,1
"308",2.64371166538021,-4.05531076746302,1
"309",4.279550960614,-0.0562051082631113,1
"310",-0.455329460009576,-1.84817999093504,1
"311",-1.25999902658391,1.02615564316411,1
"312",-0.535123148800541,-0.945016537667954,1
"313",0.307484815628007,-0.646942398406216,1
"314",-2.05252270876417,0.874686109872428,1
"315",0.848457494319747,-0.286417470457958,1
"316",-3.12089946314904,0.356484981713976,1
"317",-1.4201952473566,0.79428765510143,1
"318",-0.213011084484895,-0.328924855251303,1
"319",0.749316185789926,-0.943608527987711,1
"320",0.990268623404336,-0.359748882646352,1
"321",0.423261562105337,0.838961203279218,1
"322",-2.81820993951205,1.85846931468815,1
"323",2.4276863208681,2.05795311979232,1
"324",1.93201041932305,4.19361121238345,1
"325",0.011126369518875,1.86728328659469,1
"326",-0.916431905720121,-2.04553133751689,1
"327",0.695639262395682,-0.176922340875879,1
"328",-0.533607313235648,-0.0924947749653386,1
"329",-0.0294326539391887,-0.0332330371564465,1
"330",-0.512295420094166,-1.89272424845984,10
"331",0.597779528704292,-0.94317655367074,1
"332",1.60849562034063,-0.303509362511006,1
"333",0.497396946036264,0.3968673507322,1
"334",-1.57805978522093,0.315611645689236,1
"335",-3.12549331613782,-1.37081610564805,1
"336",0.991712774968422,-1.72470225654444,1
"337",-0.591632875469567,0.668615255879179,1
"338",0.505046623949074,-1.0972490870773,1
"339",-2.2041474419103,2.65447448993158,1
"340",-0.435110414175843,-0.315431796916061,1
"341",-3.30943701703492,3.47418601969306,10
"342",-2.04087039929137,10.4027235779139,10
"343",-0.0575102929659247,-1.786406521922,1
"344",-1.14487330436561,-0.44313879180645,1
"345",-0.904279598308933,-0.0274614175943175,1
"346",-0.154507776789693,0.104429815821989,1
"347",-2.08432051975313,-1.9586790957,1
"348",0.335595455229741,1.53257982099989,1
"349",2.40883358466399,-2.43199259097028,1
"350",0.700528914677336,-3.15220509756644,1
"351",-1.71716243930513,0.117216456538937,1
"352",-0.496778823611916,0.0156434307464891,1
"353",4.15583055503745,-2.0458391507182,1
"354",-2.22457011407095,-0.462715291523477,1
"355",0.782243750905665,2.02681518771835,1
"356",1.09822501105711,-0.918778011401495,1
"357",0.567602605735156,-4.89293359809077,1
"358",1.88536515891412,-1.77754493543829,1
"359",0.0986412059947187,-2.50168517559503,1
"360",1.63846745146106,0.515325085406598,1
"361",0.313975315432552,1.40160536284977,1
"362",2.40402267790815,1.31208000179117,1
"363",0.162895468570467,0.849122728137996,1
"364",-0.368692649721535,0.491772166422711,1
"365",0.5684179852187,-0.967181084786254,1
"366",1.59613508889952,-1.08797707582181,1
"367",-0.672565929855314,0.407756051645552,1
"368",-0.145841981190432,-0.108638473128647,1
"369",1.50429819973798,-1.23062726136723,1
"370",-0.411548133609262,1.5044131347126,1
"371",0.5599579462183,-1.37339697319504,1
"372",0.588164336813522,-1.21705826836165,1
"373",-0.124708247309766,1.58786559179772,1
"374",-0.697313081546166,0.263185884482981,1
"375",-0.357112517507702,-0.552151846760838,1
"376",-1.86784315528138,-0.48632173368774,1
"377",0.187897325480528,-0.574312228721614,1
"378",-1.05543039705986,-0.149645208600348,1
"379",0.917890085823241,-0.306098703139371,1
"380",-0.0922241199563166,0.120351009265938,1
"381",-0.917057831258702,0.813718832755353,1
"382",0.128980610379977,-1.69297939711464,1
"383",3.57081552680385,0.768146532659945,1
"384",0.532094968632505,0.281151119993337,1
"385",-3.49237734067611,2.31741181294038,1
"386",1.45690888302682,-1.88709760175054,1
"387",2.28569826293,2.61496998463153,1
"388",-0.292958601942825,0.176658026170112,1
"389",-0.231772356996246,-1.42803139971673,1
"390",-0.742460367669908,-0.160329067786188,1
"391",-0.376714941402827,0.511115859326672,1
"392",-0.0574928126025057,-1.67338423127264,1
"393",0.853667867192281,0.996471526737112,1
"394",-0.841661570547743,-2.78945383962558,1
"395",1.06086948496498,0.161842176986058,1
"396",0.47312128419157,0.85337630955304,1
"397",1.01457593443505,1.13132408611376,1
"398",0.421853790860771,0.728848671719744,1
"399",-1.96102679170338,-2.88485053902336,10
"400",-0.0622135988746263,0.188118810149053,1
"401",-1.10828667515684,0.538421977242849,1
"402",-2.07278279540466,-0.942881119331212,1
"403",0.736757825812959,-2.09460929387461,1
"404",0.713132308917929,-0.987930448138058,1
"405",-3.00131262800144,-0.226658582142109,1
"406",2.12648347020164,-0.204024024964794,1
"407",-0.695141933957387,0.387949031583911,1
"408",-0.46709259279251,0.791142087529901,1
"409",-0.886013754805031,1.17239914784295,1
"410",0.091622172490182,-0.527396897945136,1
"411",-1.19684953960217,-0.945776706647058,1
"412",-1.34938813939955,0.66946660286062,1
"413",5.68116148738648,-0.101240695204979,10
"414",0.0425888769027913,0.75999790534996,1
"415",-1.1678297357131,-14.4093454262914,10
"416",0.26311797858459,1.95060476542531,1
"417",0.827954790322811,0.76842896593833,1
"418",-1.68568952094768,-0.0714379782529055,1
"419",5.65488861753853,1.94996913831078,10
"420",-0.0978089110357592,-0.303480113755356,1
"421",1.48390809997744,-0.756658369964413,1
"422",-0.173510740205984,-0.409878065021372,1
"423",2.23920911237897,-0.849296646335104,1
"424",-0.385296807929725,0.0793438865760756,1
"425",-0.858787216819194,0.436605193096799,1
"426",1.29923153207958,-0.548667079523206,1
"427",0.841396287129666,0.128871476068106,1
"428",2.88127794679726,1.31261029578598,1
"429",1.65079684780648,0.68527191422558,1
"430",-1.2108338758298,1.10372759661294,1
"431",-0.991884931281483,-0.00718458935549803,1
"432",1.2601302975345,1.40641106256609,1
"433",-0.129438164582827,0.444718474391551,1
"434",2.17060457494839,0.545793961441683,1
"435",0.544425025346736,0.0433102025523794,1
"436",-0.101394528228657,-0.879712782168144,1
"437",-0.17339313640919,1.66941567957431,1
"438",-0.176095402215421,0.655684310530933,1
"439",-0.106082190853749,0.73095810654002,1
"440",-1.37968920486778,-2.07300055323268,1
"441",-1.78008704080513,-0.950280596164398,1
"442",-0.967331736973989,-1.33477084156244,1
"443",-1.28875443118727,0.896560437615427,1
"444",0.407845954443635,-0.666229833196867,1
"445",5.14796690759901,-5.90553520509399,10
"446",1.27519823712931,1.1122962002808,1
"447",0.0711994044132631,0.558596152885092,1
"448",1.07457774264259,1.41962621996265,1
"449",0.0228788649063551,0.399030393793619,1
"450",-0.772844777973606,-0.755155719460038,1
"451",1.51414179561358,3.23658223894556,1
"452",-0.328821125197158,-0.304610834508129,1
"453",-1.31327014536869,1.212423504699,1
"454",1.3877982185989,0.174445174252878,1
"455",-3.31601326627743,-3.34037505460882,1
"456",-1.4215024251979,2.6640621057807,1
"457",-1.09634425942409,0.270156472429388,1
"458",-0.266254706833128,0.783795720052011,1
"459",-1.07464471804733,1.2219116982466,1
"460",1.61950200873555,-2.19085016264513,1
"461",-1.18783323007172,-0.870853556026026,1
"462",2.062574501615,0.5516047236856,1
"463",-0.546895397372163,-0.118548941686302,1
"464",-0.132784880325107,-2.56603848762562,1
"465",-1.22424264592688,1.24827897739542,1
"466",-2.19504056823476,-1.08602013644638,1
"467",1.09373563016007,-0.257681532580386,1
"468",-2.52838124957005,-2.15227568829686,1
"469",0.84188696993445,0.615621937557078,1
"470",-1.56629503261334,-2.06514533048245,1
"471",-3.09385248515875,-2.71588730425099,1
"472",-2.19311965031855,2.6145459747276,1
"473",-0.102484924375262,-1.11534327660661,1
"474",1.05312319586508,0.121021892206041,1
"475",0.637772259931253,-1.63958922929276,1
"476",-1.1701740459726,2.07386925355628,1
"477",-0.81774147293883,-0.997501988759792,1
"478",-2.60805717435296,-2.47350735057677,1
"479",0.706944340646701,0.0383395027952341,1
"480",7.2342359315917,-1.6474432576205,10
"481",-11.1912099550175,-17.6450172772064,5
"482",-0.407818933607789,-0.075079871698837,1
"483",-0.927303707429129,-0.232333991188392,1
"484",-4.48054161016381,-3.8344471582767,10
"485",-0.689150928857736,0.71314412366122,1
"486",-2.52213242226401,2.54672629288594,10
"487",-1.77392358348304,-0.276099904805174,1
"488",-0.313969362177977,-0.280395984314358,1
"489",0.0485781582755032,0.657896940173494,1
"490",-2.5560127735138,-0.993963870351738,1
"491",-1.01953549926287,-2.02039578655077,1
"492",-0.161190253403535,0.369139992051866,1
"493",-1.29016190128723,0.809972084017882,1
"494",-0.574179560135872,-0.558482217763031,1
"495",-0.307062936494683,-1.06219833002961,1
"496",1.28397606034611,2.18930730898563,1
"497",-0.422094532145103,0.57963341306129,1
"498",0.423504897514875,-1.83709178710788,1
"499",-1.23791268351915,-0.356478749483881,1
"500",0.229958632166953,0.200802963961863,1
"501",-1.44163511627305,1.77542428170206,1
"502",0.658860332033892,-0.627957770263852,1
"503",4.52717590573905,-3.99737850392645,10
"504",-0.419824841974662,-0.340191910963703,1
"505",2.7448913859548,1.13291698400107,1
"506",0.43442790038554,-0.597087244639176,1
"507",-1.69991283040907,1.9121803909116,10
"508",0.150855242850942,0.294653745406658,1
"509",-0.47012198070482,-2.17971353893029,1
"510",0.674243898435864,-0.338700452530171,1
"511",1.77836576263063,1.66272492506806,1
"512",-2.18807517757538,-4.03040603717431,1
"513",-6.44589861660437,2.46047151157791,10
"514",0.0648950587631823,-0.491484103855214,1
"515",0.474840027313199,-0.937060309320012,1
"516",0.000123304976103844,-1.41733010926404,1
"517",-1.54917874066603,-1.71264874453254,1
"518",1.15757626148002,-0.315194629402434,1
"519",0.245348173816639,-0.553129419394333,1
"520",0.119870996538867,-0.739719765662588,1
"521",0.351930949874618,-0.938415912094074,1
"522",-1.16655753054131,2.47034655632244,1
"523",0.0366386195557686,-0.441088065860489,1
"524",-0.433438383604037,-1.33911476578091,1
"525",0.0931441516573494,1.88882285311667,1
"526",1.08730078332276,0.343877419115387,1
"527",2.62243139904543,0.584964308353306,1
"528",-0.0535535989510217,1.9197870409883,1
"529",1.22382969919111,0.87225685342943,1
"530",-0.11736402421936,-0.680464743773026,1
"531",-0.802704887657344,0.882172260559872,1
"532",-0.424420822834829,1.95759020990699,1
"533",1.8388966162652,-0.197472150069347,1
"534",-1.21061058017224,1.00887769007372,1
"535",-0.210932999443073,-1.13357327613426,1
"536",-1.65095665237188,0.697609080201547,1
"537",0.652794056328818,-1.40116790885264,1
"538",-1.26125940214935,1.709934117067,1
"539",-0.214496309354965,-0.499934581656677,1
"540",0.0718369631409704,-0.961766198105571,1
"541",0.388691215594268,1.46443565134202,1
"542",0.232304951931235,-0.784843839410105,1
"543",0.0261440779075366,-0.585103758836291,1
"544",0.041018914197935,-0.709901674383444,1
"545",-1.47290232969218,-1.41270239491598,1
"546",1.75502418040014,0.120156195349385,1
"547",3.52615216276264,3.8987550691194,10
"548",-0.311421019047922,0.77727277292067,1
"549",-1.5960139110725,-1.36815043174263,1
"550",0.250144305699949,-0.0542724304760454,1
"551",0.959869633600433,-0.0286157529751055,1
"552",0.01381709471419,-0.0584651794331823,1
"553",0.415292960895936,0.220189800664822,1
"554",-0.220478780355241,-1.09763835540803,1
"555",0.733019549629289,0.397206318866219,1
"556",1.07300200072042,1.52758942605727,1
"557",0.366501947541025,0.957300136278564,1
"558",-0.00963710628799021,-1.3329891807127,1
"559",-0.614339617235672,-1.01369620053056,1
"560",0.412857966846796,0.343294972278149,1
"561",-0.0841118064879938,-0.121685624757779,1
"562",-27.161871419778,-6.3592569491983,5
"563",0.534625996764554,1.63393060783742,1
"564",-0.424755047336135,-0.458964870716261,1
"565",-0.90944058996742,0.489226592240533,1
"566",-0.922916108690539,0.836965236745505,1
"567",-0.112762156683512,-0.0917428480531841,1
"568",-0.365670680397357,0.141883711948541,1
"569",3.51279424299945,-1.6266322341126,1
"570",1.03131795930403,0.773350725189099,1
"571",1.52750810981698,-6.28002041045918,10
"572",1.15425809625903,-1.97461153559726,1
"573",-0.175304487964736,-0.0514456235178542,1
"574",-0.298304776210309,-0.0314735731754672,1
"575",1.92122549333416,-1.19063066686019,1
"576",0.114263987702228,-2.0962709534495,1
"577",0.736103522120584,1.12148771714355,1
"578",0.188813107781482,0.551005136228226,1
"579",1.61345734634486,-1.30892031102994,1
"580",0.118490653135834,-0.124617366623295,1
"581",0.616074041753659,4.02709973783634,1
"582",-0.357087203861851,1.6049839288228,1
"583",1.14068691450972,0.00234760672474802,1
"584",-5.36765525718069,4.20601529155373,10
"585",-0.453418603996572,-1.12154498262131,1
"586",-1.93078409907187,-0.688842798627486,1
"587",1.32647569059642,0.157321215334314,1
"588",0.268003567738797,0.0190221332781796,1
"589",-0.918328987149852,-0.321155358116493,1
"590",-1.79404006585067,0.750149882063791,1
"591",0.0155022199751327,-0.934275306520552,1
"592",-0.692297003415999,-0.895494937466724,1
"593",-0.622957684983648,1.79902631570853,1
"594",-6.62266487395143,1.62486652729684,10
"595",-3.34840725615959,4.84173899724293,10
"596",-5.08137309904807,1.3364570811377,10
"597",-0.468745182034318,1.18135957735949,1
"598",0.770430725825638,0.483637433827538,1
"599",-1.84772107603108,0.921706195444857,1
"600",1.56785871879548,2.45936720989425,1
"601",-0.0525897705273778,1.40781931150728,1
"602",0.170536095336565,-1.27969406669146,1
"603",1.82968986975442,-1.70615791428977,1
"604",-0.146954477229343,-0.590765578155677,1
"605",-0.115394372069447,0.981746703503825,1
"606",-0.659290590140915,2.45975135933038,1
"607",-0.689277874950644,0.946439178957166,1
"608",-0.036832651792266,0.485521282435642,1
"609",1.57494188009705,1.16838680232738,1
"610",-4.96854595200877,-3.3323478736349,1
"611",-0.791318462828412,-1.27847580385127,1
"612",-0.0852241130535954,1.24271100336961,1
"613",0.172451468010441,-0.510356684951679,1
"614",-1.15152219859905,1.34384039937052,1
"615",1.47487702741847,1.04135393905213,1
"616",0.281672189216291,0.559502221989628,1
"617",2.29509669664056,-2.62997116864201,1
"618",-0.206601155042662,0.421338927962134,1
"619",-0.352147408575082,1.22863273002115,1
"620",1.24951930172936,-1.62944672157435,1
"621",-1.31662545110492,-0.658377037919186,1
"622",0.79091500774782,-0.496914838831138,1
"623",0.0254882703979883,-3.3189671374281,1
"624",-0.66516732577009,0.29424913964886,1
"625",-4.53067200040801,0.73222343000979,1
"626",0.184421558682756,0.960269800813863,1
"627",0.23127660775806,-0.177715277637388,1
"628",-0.124769440659655,1.27951629812181,1
"629",0.793474493066025,1.00345243561151,1
"630",-1.26553132605631,-1.16204291767252,1
"631",3.95559097151875,0.850414168010358,1
