"","x","y","z"
"74",-0.0415411272126855,-4.13315709453456,8
"75",-2.3149865915304,-1.6451129252596,1
"76",0.488550280800475,1.01298230952556,1
"77",-0.391914048700279,-0.803717502943634,1
"78",1.27591529695214,0.499606268733408,8
"79",-0.0298004768740316,-0.0295769263392109,1
"80",-4.51052382942573,1.72139032074736,8
"81",1.29472704717414,0.552088235641701,1
"82",1.13268002856567,-3.61640921443005,8
"83",0.102976905392111,3.18389725869599,8
"84",-0.0260433104536003,-0.611962738112751,1
"85",3.64931282948839,-4.45910516866919,8
"86",-0.101220149124818,3.89342396684586,8
"87",0.600166646524793,-0.223723023176821,1
"88",0.351664013622103,-0.389189170917457,1
"89",-1.30321877462812,-5.14968498307467,8
"90",-0.81216311051924,1.25509826176121,1
"91",0.0405609312983782,0.109477633464502,1
"92",2.47477741466148,-0.437058331054147,1
"93",-0.512760592383464,-1.78576782374309,8
"94",0.836886812515895,0.298624089195039,1
"95",0.533078099073484,-0.111386571521524,1
"96",-4.00823401586501,-11.26218157751,2
"97",-1.16985321188436,-0.338421720962549,1
"98",-0.299585476800216,-0.569949731220018,8
"99",0.645813258646229,-1.74637571088257,1
"100",-1.39045896416452,-2.38944212186193,1
"101",6.37619267074166,-1.21118493848768,8
"102",15.6544537395715,18.893833215051,2
"103",1.91503633353005,0.0533608930123415,1
"104",-1.25892255300119,-1.00961312838743,1
"105",-0.214680555976613,-0.0598890047610512,1
"106",0.238888247737402,-1.63812927320205,1
"107",1.65166771176426,0.364212120741262,8
"108",1.5609164252517,-1.55992382230812,8
"109",-1.02180343266645,0.691511540181107,1
"110",-2.42650354580376,-0.713277461769611,1
"111",-0.0558972959013132,0.851851152722207,1
"112",-0.98744106694603,3.63084064164751,8
"113",0.287838136113916,-0.342860587312195,1
"114",7.75597409672529,0.501094709916196,8
"115",0.173579347786035,-0.54539668932381,8
"116",-22.9181825062847,-0.720540708082642,2
"117",-2.69211966715339,2.57743782337924,8
"118",-1.5561699711666,-2.89803530348066,8
"119",0.89919883765896,0.00111106407771592,1
"120",-2.39852429239182,1.40249827605966,8
"121",0.639679579267671,-0.593383815874113,8
"122",-2.14570706515843,1.30515175142349,1
"123",1.39349441840536,-1.65753065464938,1
"124",-0.639477293080954,-0.416683212376159,1
"125",-0.137856381433012,1.11512313387046,1
"126",1.29507049013084,0.222203487466348,1
"127",-0.452267699046109,0.392197149997746,1
"128",-1.86719704567453,7.5414892403166,8
"129",-0.479692540657406,1.4598913132102,1
"130",0.905822951394003,-1.59032720038122,1
"131",-1.66627263297605,3.26245290767675,8
"132",-2.02192296575118,0.606433217279106,1
"133",1.4058616372689,1.18559386098082,1
"134",-8.10059114192903,5.63554196779458,8
"135",-0.559398168835432,0.751901981528806,1
"136",-4.23982834660087,-0.144779871964091,8
"137",-0.0795101947470247,0.105256855396008,1
"138",-0.828514220739649,-0.0050578126726163,1
"139",-1.41257557790632,0.78136960989228,1
"140",-0.482764399519723,-1.41849240597173,1
"141",0.55695556340889,0.553753345266303,1
"142",-2.07703313667919,2.86640039183097,8
"143",0.492377561929048,0.766109963746533,1
"144",-0.827649633482819,0.678598573031762,1
"145",-0.489335549783854,-1.89560293972926,1
"146",1.21452093423426,2.87964499463686,8
"147",-1.49675349147285,1.37547467887123,1
"148",0.858935529988717,1.38540976592385,1
"149",0.579118106782861,-3.64556080483655,8
"150",-0.125305057838366,-1.21495644218052,1
"151",-1.37511432329247,-0.272167896497563,1
"152",-1.01144159881195,-0.176024059903269,1
"153",0.793811351800121,0.325257531095394,1
"154",7.88679756603806,4.00792542487279,8
"155",-2.02586261533222,-1.51617221657419,1
"156",2.70009139898856,5.4479186129837,8
"157",2.22635293209172,0.744406616290038,8
"158",-0.405856336251159,0.11634524018112,1
"159",0.374502812016856,3.38767186939516,8
"160",-0.253421807008404,-0.347040275566614,1
"161",-1.82825361040969,-0.796677552195498,1
"162",0.616355124670218,-0.63637542800143,1
"163",2.03208654543047,1.06652465661152,8
"164",-0.559446578663764,0.623173577368177,1
"165",-0.188796295393941,-3.26433992383837,1
"166",1.99685068651669,1.75145707014329,1
"167",2.20898423490597,-0.448926865944795,1
"168",-0.26830151062257,-0.50270554116069,1
"169",1.22053283685527,-0.452741165226911,1
"170",1.33948519933477,-1.26760683316434,1
"171",-1.05357854390776,-0.546806687308413,1
"172",0.861236166755223,-0.146089816715968,1
"173",1.49001054376983,-0.057491759618094,1
"174",-0.702426254904491,1.11254245010488,1
"175",-0.626594476922709,1.11625474847396,1
"176",1.00429958208502,-0.700492238227922,1
"177",-0.225130244936985,0.126769237711254,1
"178",1.01232378178917,-0.250845489676097,1
"179",-0.429004096459965,-0.47618287359698,1
"180",1.81359042731714,1.07932758853092,1
"181",-0.169715238743421,-0.416200607876515,1
"182",-0.357087288149277,0.997366212962862,1
"183",-1.87361576955082,-0.933395765959257,1
"184",-0.239028606056727,-0.242282065034629,1
"185",1.951361153531,2.75936289342304,8
"186",-1.68722405770373,0.236330902399013,1
"187",-0.334739221905474,0.9548325302241,1
"188",-0.765588576726124,-0.0493485838505157,1
"189",1.70718735051253,1.92677810160412,8
"190",-0.41112148361256,-0.577981462789383,1
"191",3.08291498763105,2.54463803926476,8
"192",-0.600307174384421,0.204675320479017,1
"193",0.0152161715249049,-1.01196678135032,1
"194",-1.40558710245365,0.945754686113919,1
"195",5.15778905612545,-0.590226528522466,8
"196",-3.13425202061163,0.809073683397321,8
"197",-0.870599630391139,0.0691803003605391,1
"198",0.0925524044088706,-0.222552693901116,1
"199",-0.677048749054589,0.830355039257166,1
"200",1.21410620773932,-0.255830822333925,1
"201",-0.23030870431134,0.402830804683624,1
"202",-0.227153861873116,-0.153386286065433,1
"203",-0.668184325812144,-3.19978669224354,8
"204",0.0669710017440992,-0.277188421825726,1
"205",-0.466448066862146,-0.656706559204498,1
"206",0.449175141618677,0.791228686818917,8
"207",1.26894020307018,0.638119574457623,1
"208",0.408790583109309,0.0969573243041564,1
"209",0.318157336323376,-0.664095072362545,1
"210",-0.437723491068979,1.38262206216632,1
"211",-0.492787819123858,1.83533439145756,8
"212",0.371888845993189,-2.23251745646918,1
"213",0.198457545441185,-0.73606783870976,1
"214",1.31054755536824,-0.587429352805839,1
"215",0.843146882353642,0.638758477580305,1
"216",-1.40480410059027,-0.329501107717339,1
"217",-0.499023655957412,-1.81590020685216,1
"218",-0.322529696798753,0.649774788506771,1
"219",-0.754352371678945,0.283792575099266,1
"220",1.04514148642554,-1.19777738853111,1
"221",0.379680964723892,1.92191051556879,1
"222",0.873023990913079,0.435646393374332,1
"223",0.63291672181117,0.552671515357542,1
"224",-0.12264829179482,0.261276289749026,1
"225",0.542719729327398,0.53895078073622,8
"226",-1.30174627602159,-1.52354646642846,8
"227",-0.224284924826841,0.42612992116462,1
"228",-1.81150548403453,-1.15927172718313,8
"229",1.06742677509749,-0.178008084280494,1
"230",0.240841851289073,-0.865407081270666,1
"231",-3.49452820920779,-6.72228337384255,2
"232",-0.649925028036525,0.140140965400909,1
"233",-4.95036954810857,2.31131844032058,8
"234",-0.0387093455533037,-4.38715131783045,8
"235",1.6095466685832,-1.04531318199415,8
"236",-0.456544868791904,0.349331924341484,1
"237",-0.277047986915044,1.64520080750803,1
"238",-0.656032475742249,0.764328608027216,1
"239",-1.36422579055413,-2.79594211491382,1
"240",0.278389730170684,-0.364822114596213,1
"241",-0.408848019889744,1.25804568961837,1
"242",0.406869166684355,2.88641526854717,8
"243",0.857939065669565,2.44683356362945,1
"244",0.223117227396611,-2.16043131724665,1
"245",0.448034503237542,1.75461841066463,1
"246",0.403644655551012,-0.0913971024408558,1
"247",0.940466619271571,1.23345784942935,1
"248",-4.76256089947656,1.41402231854247,8
"249",-1.44650914529305,0.31044660885587,1
"250",-0.223752802705667,1.1538765875717,8
"251",-0.415543371529315,-0.120056216238237,1
"252",0.592368765212362,-0.943625953952574,1
"253",-0.272949395134856,-0.0476165859032875,1
"254",7.56820384461367,2.53817038722374,8
"255",0.278455932368201,-0.309571814635631,1
"256",0.169193653023418,-0.750187437078385,1
"257",-1.34215010055493,3.1343876513818,8
"258",0.574598021273445,-1.58182194833362,1
"259",-0.206563566402481,3.51128904389517,8
"260",0.779045928310307,-0.886024940486985,1
"261",0.407233301545714,-2.42501918714616,1
"262",-2.23396503833716,0.399973241406544,1
"263",-1.34974037455227,1.14269265051606,1
"264",-1.58370662500233,-0.87384072038401,8
"265",-7.30679618781308,-9.42417174270447,2
"266",-1.04577997781221,1.44246188071781,8
"267",1.35824905862906,-2.46770179827718,8
"268",0.803950083446503,0.767454127234105,1
"269",0.959322714054136,-1.11077766558533,1
"270",-0.053960970092528,-0.959545815951794,1
"271",0.159560275518631,2.98761637926306,8
"272",1.87691435378553,-0.271413467604874,8
"273",-2.09229908342571,-2.28668540561518,8
"274",2.11699897705939,-6.32347735680358,8
"275",0.815175476307968,-1.37057748361602,1
"276",-0.4273314209959,2.32637340735173,1
"277",2.46539940697742,-0.085340828729911,1
"278",1.19002075322841,-0.344700258015353,1
"279",-1.16607120022697,0.619682617571687,1
"280",2.32195338900532,1.23843998674781,8
"281",0.869595819724386,-0.0668187992529435,1
"282",-3.21216027727596,-0.142431151490201,8
"283",-1.93795404757408,1.25152334725897,1
"284",0.780203077644563,4.21988623643336,8
"285",0.810569448710472,2.05618675527444,8
"286",0.00681648119507319,0.258811044268236,1
"287",0.166680089974754,-1.077332393961,1
"288",1.23117918723129,1.18783679866666,1
"289",0.894200870073294,-0.200209816819281,1
"290",0.255878284588986,2.77073992031361,8
"291",-3.31581659126265,1.25669854629405,8
"292",-0.0167165766490868,-0.392778794528148,1
"293",0.368329758232894,0.874289174361768,1
"294",-0.409035231442151,-0.792276875515678,1
"295",3.16883023085479,-1.83347875764953,8
"296",3.39834458484019,4.58025426346765,8
"297",-0.561387014738634,0.133044075743113,1
"298",-1.13713785795791,-1.61326021705765,1
"299",-0.664296150746059,0.205709481499493,1
"300",0.639583406552086,-0.545408981319152,1
"301",5.27707608050991,-3.87998387299613,8
"302",0.528319766897888,0.985985358637969,1
"303",-1.29054256459288,-0.295265438603816,1
"304",-0.199706875718064,-3.41807751590478,2
"305",-0.39297988825839,1.49033945945866,1
"306",0.201040443419707,0.910301067496007,1
"307",2.20386061269617,-1.11910849220189,8
"308",0.0909465626647244,0.0415441433246892,1
"309",-1.46479032238395,0.654061128862853,1
"310",0.720523411737786,-0.835000011751264,1
"311",0.760556056894222,-0.329833935805459,1
"312",1.1682997346096,1.15898565402972,1
"313",-0.172464494032718,0.931030385604031,1
"314",0.411013153837592,-0.788925424457332,1
"315",0.861392783310948,-0.580904113550544,1
"316",-0.170361208821379,3.30131671308532,8
"317",-1.93219782923041,-0.333740499102152,1
"318",0.589343696030569,-0.527925436194735,1
"319",-0.792451550139281,-0.307637014930781,1
"320",0.778183295645908,0.813657261782296,1
"321",-1.94339065920661,1.46437366003089,8
"322",-1.82359312876804,-0.955163975660204,1
"323",0.607891791378308,-1.34243589981956,1
"324",-0.206491354658657,2.98792425155933,8
"325",-0.146786922416297,0.664394960260726,1
"326",1.52548123688974,0.414294000327634,8
"327",1.86846994456346,2.0026469879756,8
"328",-2.84860704440926,-3.23261633711531,8
"329",-7.30129161656178,-1.40821090834069,8
"330",1.21839005478779,-2.40318739046846,1
"331",-0.610884016394927,-1.2736839034452,1
"332",-0.373541041381414,-5.36150353548502,8
"333",0.241604252479734,-0.0776205133701686,1
"334",-0.376920355799338,-0.581220503552723,1
"335",-2.62721060433157,-0.294866895874489,1
"336",-0.898930492045839,-0.504386581078747,1
"337",3.45267450835694,0.267573273207953,8
"338",-1.57586850560382,-0.0068292499823082,1
"339",1.81883416251012,0.312410104575563,1
"340",2.34857000148785,-2.81611775872986,8
"341",-0.510340372603565,1.33612046851492,8
"342",-0.38452530510546,0.439405898842572,1
"343",-1.78880855819606,-0.191962361577156,1
"344",1.47269440620708,0.577484586832501,1
"345",-3.1132102710156,-1.06765234136632,8
"346",1.0560905109735,0.25572902439456,1
"347",-3.3410137466285,2.0816078835623,8
"348",-6.87843596830717,-3.24832625353101,8
"349",-0.207044892118994,-1.03718424029702,1
"350",1.65554175347119,-0.15212066931823,1
"351",-1.13306412432999,1.24954191710878,1
"352",5.71516519099281,-4.20656418589799,8
"353",-2.8284178561111,-1.0819099302388,1
"354",0.833160270538562,-0.657309297501098,1
"355",0.0203506379515364,2.09875391546565,1
"356",0.358967754756646,-0.781278070803658,1
"357",-0.519585414360023,0.0955700392786723,1
"358",-0.433261509621949,-0.180008255889724,1
"359",-0.321968309300108,-2.88050132559824,8
"360",0.0290629089786,-0.104599944313034,1
"361",2.59181476628816,-1.22804404201868,1
"362",1.46578396320524,0.00194236466244877,1
"363",0.525001877924519,1.17875227868053,1
"364",-0.902003730259292,-0.159568585285973,1
"365",-1.18587970888094,-0.171910396604409,1
"366",0.142277549365713,0.49045757901044,1
"367",-3.76823038878017,1.051518665401,8
"368",1.02859748026642,-0.98742691737023,1
"369",-1.55156069880317,0.442390528418019,1
"370",0.924413579067658,-0.217329060787863,1
"371",0.820792103931158,0.254491557164647,1
"372",0.929012853321686,-2.13455878955725,1
"373",0.472674206941742,-1.24964252585845,1
"374",0.14578357969824,-0.331548407855876,1
"375",1.69112618148821,4.20517978255393,8
"376",-3.34103024772724,2.92378522426547,8
"377",1.20733989326862,0.84919798578971,1
"378",-0.421607599794483,-1.6674160304705,1
"379",-1.63330247185788,0.233161093921513,1
"380",0.345319577077044,-0.195062548182792,1
"381",1.18861508007915,-1.88688275703002,8
"382",1.21380916586252,-0.940823434364726,8
"383",-1.78659817775489,-2.74538838248349,8
"384",-0.599960011517539,0.91701810611196,8
"385",0.0209630534850538,-1.00648461905614,1
"386",3.49959234738005,0.645806081283141,8
"387",-1.80507607240378,0.569014483446348,8
"388",-0.268839470130604,0.754349116321752,1
"389",-0.624617377899873,0.0305208614868137,1
"390",1.39374775705005,-1.87180119235309,8
"391",-0.554878606652091,1.66740157864596,1
"392",-1.8425533959457,0.0159879782206111,8
"393",0.103355909754125,0.00605839403016638,1
"394",1.12581097421311,-0.296635865478857,1
"395",-0.0909013898910428,0.443365978421047,1
"396",1.36164886800794,0.099773462279987,1
"397",0.184986929260668,-0.380085592671564,1
"398",-1.26000812496868,1.18964214627282,1
"399",-4.76898755398893,-0.0381370888406997,8
"400",0.0596950843670393,-1.34171595020802,1
"401",-0.621780615645916,-2.80822474128742,8
"402",1.77892913559796,-1.37066473646745,1
"403",-0.30963415282461,0.457248836808046,1
"404",0.66815863882848,0.307030367866748,1
"405",-0.448446871634358,0.0615888967579838,1
"406",2.51628032399559,1.85400544581972,1
"407",-1.63968718758903,1.75342986279664,8
"408",-2.88529488915158,1.31055775939062,8
"409",-1.70508840084356,-0.312685835780387,1
"410",-1.22444502607536,-0.272300148083831,1
"411",-0.75260214831731,1.96009829873799,1
"412",0.189307126828086,-0.672860304038545,1
"413",3.19395981475916,0.664019113066425,8
"414",0.176706879027354,-3.79092487309651,8
"415",0.82910230226333,0.183857834632213,1
"416",1.32451947672769,-0.359107472154509,1
"417",0.167506392530807,-0.373022785383486,1
"418",0.845133602305701,1.63941991213597,8
"419",1.43192658970017,-0.875431528820432,1
"420",-0.715448461558335,0.133921297620371,1
"421",1.6524915216752,-0.423518623532558,1
"422",-0.801534354382045,-1.1971178148014,8
"423",0.547330341168437,0.488371723999093,1
"424",0.0208934014045451,2.53104223000252,1
"425",0.567532488283623,-0.7467316916822,1
"426",-5.77312170118231,5.26296821275505,2
"427",-1.47239260220965,0.020376718010956,1
"428",5.17095228182857,1.55619161097536,8
"429",2.49076362590883,1.34093120530161,8
"430",-3.53956854208699,3.68866878652718,8
"431",-1.94101410124226,0.200513686859112,1
"432",-0.312499654926733,-0.642571338218219,1
"433",0.91675040992684,-0.602029316671559,8
"434",-0.826863134134687,0.497491905367235,1
"435",0.62373125282285,-0.848399532484278,1
"436",-0.170512710645352,-0.373768691528027,1
"437",-0.351231660164537,-0.145742923518214,1
"438",2.58646373214381,2.40186468571055,8
"439",0.720888356483254,-0.471154542712788,1
"440",-0.489746951119038,0.117320281896495,1
"441",2.00259903857983,9.89154824226632,2
"442",0.695719174772551,0.647843789274712,1
"443",-0.26232541197129,-0.976380316154232,1
"444",-0.0294721787712684,-1.30224679694686,1
"445",1.86524008566545,0.828017474841577,1
"446",0.49232147611931,-1.09797313656698,1
"447",-0.572133380124506,-1.60455319178848,1
"448",-2.91461219827201,-3.84197464757344,8
"449",0.0234170036007779,-0.0570462473257822,1
"450",0.329296680755257,3.72200472452435,8
"451",-1.1258119677118,-0.838163695244795,1
"452",1.23929785303398,-0.645730176947793,8
"453",1.02080021661989,-1.24008866643663,1
"454",-0.157060833526683,0.559055488370327,1
"455",-0.383486022789168,-0.516954721585015,1
"456",2.19292939221907,-0.494570689835993,8
"457",0.370546023935462,1.75512756535948,1
"458",2.57704097399379,-4.20373370044312,8
"459",0.886216098778482,0.248763777358896,1
"460",-1.75952902756134,0.336838034988873,1
"461",-0.077088291826055,-1.40535113919887,1
"462",-0.476976449006839,0.20642458467126,1
"463",-2.12045557403027,0.0731741266612461,1
"464",1.23703388214304,-1.41609216957881,8
"465",-0.635765337192228,0.389258392037142,1
"466",-0.115327559937778,2.39625272932699,1
"467",0.550276913666929,-0.0284411728978367,1
"468",-0.893477315864194,1.02472762961396,1
"469",0.934881887499182,1.63129386317651,8
"470",0.0666744026345067,-0.583294669589096,1
"471",-0.187388307616904,0.268022002624491,1
"472",-8.15656260451143,0.611478822574567,8
"473",-0.157966013235581,-1.78577599991841,1
"474",-0.253321629030748,-0.525185933179904,1
"475",1.4021630530311,1.02488627745566,1
"476",-1.57800192910337,0.179458215766268,1
"477",1.86054543625127,-3.33309752305343,8
"478",-1.90220399403231,-0.611495656964224,1
"479",1.86991620586769,0.297956919736543,1
"480",0.402873087438928,0.95519716710824,1
"481",2.98091952504342,-2.39796512872382,8
"482",-0.586279429525313,0.200661108728772,1
"483",0.394060300068574,1.5349019731701,1
"484",-1.68723061441206,5.01234755700474,8
"485",-0.569833747089362,1.92594989347722,8
"486",-2.02022974703373,-2.56974849104969,8
"487",-2.16373685636288,6.67121242953526,8
"488",0.197601745198785,-1.11291446965002,1
"489",-2.55053803563903,-0.832879578526513,8
"490",-0.619867237994481,0.20336762598158,1
"491",-0.268714023884208,0.179369697042555,1
"492",-1.37512752466482,-1.04074557467018,1
"493",-0.828192754870336,0.356855320281172,1
"494",-0.749062344640023,-1.70110035757786,8
"495",-0.207456171139896,2.00272835163986,1
"496",1.29820516634974,-0.317135796462524,1
"497",-2.05304657586313,0.576824440826726,8
"498",0.649116697220061,-0.985082903155556,1
"499",-0.677246421375177,3.88844075131877,8
"500",-2.40038302104244,-1.02604996190672,8
"501",2.8732358546182,-1.19359193552501,8
"502",2.88131120866345,-3.19361731819557,8
"503",-1.5487089607426,1.49201878319247,1
"504",0.030329265322578,3.07576664039727,8
"505",0.303781166369921,5.07974937367921,8
"506",0.033347779311114,-0.112911193632243,1
"507",0.336280940772831,-0.00822614505940122,1
"508",1.51663129570625,-0.138984808073504,1
"509",-0.134639955074834,-1.7124389065674,1
"510",15.9032633411911,-5.47936815677727,2
"511",-1.48848020797534,-0.420568970343983,1
"512",1.48074553502841,1.46810158902422,1
"513",-0.899900218182993,-1.16765372234281,1
"514",-0.317634771664699,-0.279817319024429,1
"515",-1.77924614326999,-0.524545415169593,1
"516",0.0383450476137742,0.104264280722918,1
"517",0.350923524171451,-0.362683966004596,1
"518",0.0641199589633207,-1.70662619699554,8
"519",0.293143442713117,0.282000986373459,1
"520",3.18939014392578,4.56846564175853,8
"521",0.317319073681573,0.853639419623418,1
"522",0.278647223455625,-0.413324680024858,1
"523",-0.547068023629705,0.190915737870665,1
"524",0.259364398438099,0.0506905268926367,1
"525",-0.674218812544746,-0.274637796157856,1
"526",-0.197600284300126,-0.307461623824807,1
"527",-1.23930756159203,5.65103559817855,8
"528",0.257183083341225,-0.505055832390547,1
"529",0.24437260287074,-0.119679168799679,1
"530",0.0974639484991117,-2.17136898364466,1
"531",0.505500366444294,-1.61516548603413,1
"532",-0.499692074032808,-1.26750985638496,1
"533",-0.200114759757962,0.517491258200995,1
"534",-0.139801158170819,-0.401297288652955,1
"535",0.925308013141136,0.883333675963247,1
"536",-0.124311293173867,0.845293262322288,1
"537",0.163212266328659,-2.42076370140213,8
"538",7.05831608157217,0.986738280358937,8
"539",-2.19961416978395,-2.62029526990747,8
"540",0.133153412558058,-0.200006419806138,1
"541",-0.100040357035168,-0.818701144377963,1
"542",0.118594555906179,-1.36676743951278,8
"543",-0.195835310228816,-1.84347105823473,1
"544",-0.889005374628085,-0.560825043221282,1
"545",3.18077693516979,-3.14371972528911,8
"546",1.2237596258566,0.0930996361072813,1
"547",-0.80931880527811,-2.60878403872857,1
"548",-1.00951909339487,1.50603345029026,1
"549",-1.79753976302618,0.00259787490017023,1
"550",-0.5937718612986,0.937066998207794,1
"551",0.913142104893523,-0.236939457638973,1
"552",9.54576130056027,-3.95349337854128,8
"553",2.9120496521966,-5.17303510606108,8
"554",0.477301895095087,-2.46216139659403,8
"555",-0.85646827206437,-0.740881041670599,1
"556",0.287172579286884,-1.0879619053068,1
"557",0.764047781862937,-0.279283442978172,1
"558",-0.616128801333986,-1.28145384300676,1
"559",-1.0583758427015,-0.207949791206556,1
"560",0.327270321035973,-0.36422766509733,1
"561",-0.641009170097558,1.20392825314776,1
"562",-0.437566907543584,-0.782415733864682,1
"563",0.237196444412485,-3.49826689182014,1
"564",0.729383673977949,-0.74860512434978,1
"565",-3.95789044076397,2.04344626541935,8
"566",-1.81254970844611,-1.66190984004367,8
"567",2.39702290157138,-1.91669960541499,1
"568",-2.62348188311883,-1.52701066067456,1
"569",-3.94935568108979,-3.43235593551539,8
"570",1.75259045343912,0.522202996989157,1
"571",-0.215884771458537,-1.12903058436523,1
"572",-0.840719419200034,-0.128538460169506,1
"573",-0.392637523658755,-0.469159082087585,1
"574",-0.546536544877774,-2.6282241571819,8
"575",-6.41698019892354,-4.45139310756204,8
"576",-0.726957002732586,0.501152192832888,1
"577",0.685161783234226,-1.42407835142814,1
"578",0.213684237991298,-0.33518629195049,1
"579",-0.957981547271411,-0.314803568066831,1
"580",0.712648291557702,-0.102444618582062,1
"581",-0.144927686062429,-0.0837601939908715,1
"582",-2.67926396837491,0.119136603692372,1
"583",0.100965094194838,2.15393377085635,1
"584",1.48987559520773,1.45219133994971,8
"585",-0.341148183778099,0.653865573837136,1
"586",2.24075077241724,-0.973021863416232,8
"587",-0.0493436642609979,1.12062181035282,1
"588",0.390511978179732,0.531761349117753,1
"589",0.801348590918325,2.33212196103869,1
"590",4.50210371042745,3.11696107440022,8
"591",0.18414968883202,0.281781137143397,1
"592",3.08072597141501,-0.597181280786244,1
"593",-0.533763532146145,0.165015243378752,1
"594",-1.45862773920581,13.8284981195694,2
"595",-3.05976529126043,0.132485326711039,8
"596",-0.936240345427064,0.271748006001683,1
"597",-0.988016718532638,0.461060191082104,1
"598",-1.44782092549128,-1.70895128642994,1
"599",0.186745198469723,-0.195073708325184,1
"600",-0.335901520363383,-0.171705952319513,1
"601",-0.0591480725450531,-0.00424361571968363,1
"602",0.353677507818201,0.907712784379821,1
"603",-0.0265203384642603,-1.29578696085368,1
"604",1.21816765655658,-0.285071264012668,1
"605",2.4308021498293,-4.04220544140138,8
"606",-1.08650199874174,-1.65473634986045,1
"607",-0.232675058848054,0.661266473909989,1
"608",0.424298217890028,-0.681496178647091,1
"609",-0.634179538498745,-1.21733906720264,1
"610",-0.726103781715208,1.35668390760257,1
"611",-0.42130544223674,-0.38743522052946,1
"612",0.983964852172988,-0.865724141959148,1
"613",0.450471940931012,-1.40252105096029,1
"614",0.240322996553021,2.09253920245956,8
"615",-2.44310766222277,-2.10259327796904,8
"616",-0.0501890387917639,-1.0031904637533,1
"617",0.0543711853187709,1.23071590623356,1
"618",-4.98086187728325,0.934426228776961,8
"619",-0.403266322638179,-0.765856204316121,1
"620",0.0197250151591997,-0.0810212035915929,1
"621",-15.6040777289741,0.304550827622629,2
"622",4.49819588978463,-2.43344284463992,8
"623",-0.926828054394432,-0.553652910944366,1
"624",-1.54697435386869,-1.10441196916995,1
"625",-1.15358586829297,0.410860475451662,1
"626",0.754122621204111,-0.992152829775651,1
"627",-1.22323950121913,-0.755472799601137,1
"628",2.80040543855064,-1.5993762453998,8
"629",-0.819560989235258,-0.596987759065286,1
"630",-0.282768673110939,1.03950392563603,1
"631",-0.128120712480827,-3.2879256614133,8
