"","x","y","z"
"222",-0.74596034341797,-0.298726605394901,1
"223",1.45178634643899,-0.700629920765905,1
"224",0.369301904538381,1.34617058977972,1
"225",1.11847973136857,0.295113698494746,1
"226",3.18446238387566,0.185288362571233,1
"227",-0.426414648439027,0.639024458263637,1
"228",-1.15241078899441,1.24600018236722,1
"229",-1.15769162562837,-1.18820615236869,1
"230",2.94611967563882,-0.0922651506909479,1
"231",-2.61193705210947,-1.82754093231588,1
"232",0.0867067342714789,2.67594260579194,1
"233",0.295971253156481,-1.58872284501523,1
"234",0.0952981040069284,0.668734771365297,1
"235",4.92683845072346,0.239112961726556,3
"236",0.222210872488298,0.318791105387561,1
"237",-0.0898434759407228,-0.307502310177493,1
"238",-0.479445372650343,0.32205174816916,1
"239",-0.273936542362087,0.325304940160936,1
"240",9.78716213277239,-3.60097973123029,3
"241",0.0808180933971882,-1.75554702265415,1
"242",1.24019723569428,-1.17773180733488,1
"243",0.369090635728713,2.11586289033342,1
"244",-1.34743745047578,1.52690404305657,1
"245",-0.714883593354604,0.0549584551135689,1
"246",8.89583878512313,-5.78251959383775,3
"247",-1.33996746684702,0.300269674433154,1
"248",-0.149991451642942,0.0500002420439394,1
"249",-1.68570289050024,1.79484635281846,1
"250",-0.912085932179873,-4.42545235293074,1
"251",-1.12582977357154,-1.98564254680057,1
"252",-0.410741480545736,-0.00465298868992083,1
"253",-5.18086123028578,0.824846247043809,3
"254",1.23941512295001,-0.118227687913314,1
"255",0.0669554049739269,0.0432214374544831,1
"256",0.274076657096578,-0.724397772837929,1
"257",0.433471602270038,-0.27679304467434,1
"258",-0.473808973963323,0.323972686044446,1
"259",-1.22877826850506,-0.637566951176023,1
"260",0.0228356360300704,1.40570705235964,1
"261",2.8529272076389,-2.20594412806696,3
"262",0.443027889514795,-1.64473349681811,1
"263",-0.0706033740948365,0.900521064111089,1
"264",-0.760640231384102,-0.871393440954853,1
"265",-0.936120916917504,-0.0397689359105407,1
"266",-1.29017994147447,3.3005500861876,3
"267",0.562693450983405,-0.335262550376146,1
"268",0.76222964720102,-0.620665762639725,1
"269",1.12015298127425,0.252666804894541,1
"270",-1.67562820779006,-0.194139561389623,1
"271",-0.921176448789176,2.84134729817853,1
"272",-1.77335287835754,-1.03765178426486,1
"273",-0.735035266738688,-0.284555031838954,1
"274",-1.68103845745202,0.0895259263863688,1
"275",0.0459300092913987,-1.16692190977803,1
"276",-0.342286732348567,0.491175906251063,1
"277",-1.00983931111356,0.582022469295634,1
"278",-1.15451763781564,5.25271739132173,3
"279",0.20790085032231,-0.0584555337899113,1
"280",-1.80826284542246,-0.0566839350858891,1
"281",-0.0831689785406372,2.72512821894671,1
"282",2.58284504171793,-0.111531742183085,1
"283",-0.00769437597210225,0.907467193915511,1
"284",3.04778866457969,-0.311898245073722,3
"285",0.999816205414793,0.267440007979654,1
"286",-0.70427010552522,6.65844372462048,3
"287",0.436391667120743,-0.269669895352303,1
"288",1.48974822522505,-0.610726650564664,1
"289",0.259490943371925,0.675097195249804,1
"290",-0.174191278711718,0.358237611727234,1
"291",-0.165837284935882,-0.222874721218586,1
"292",-0.211875719050247,0.103817770788754,1
"293",1.23611404038902,1.22001254566986,1
"294",0.0604455590844073,-1.07742117879776,1
"295",0.738503694643901,-2.21211898615076,3
"296",3.5262452898905,0.368940291312877,1
"297",-1.77216423444393,2.169789051517,1
"298",-1.59786311796265,1.76151994178111,1
"299",1.99314466237314,1.36230929174051,1
"300",-1.29247019574554,1.51821778413322,1
"301",2.30241349319426,-0.931638347646807,1
"302",1.63118533335949,1.95406120276125,1
"303",0.481284190584333,1.17551518716234,1
"304",3.63307665004361,0.838337976520848,1
"305",0.812211494283652,0.845873724944612,1
"306",2.31937306670776,2.09986766383038,1
"307",1.55012743326982,-1.75554341321765,3
"308",0.200170959182844,2.21541329469836,1
"309",-2.11893391012847,2.29908699281013,1
"310",2.03124128961901,-1.90218885294565,1
"311",-1.84472700209552,-10.2146081477848,3
"312",0.139250435930843,-0.0741050692829534,1
"313",-2.73042253759036,-7.14206080748563,3
"314",-0.63735430768988,-0.166189969892175,1
"315",0.263572879790798,0.886157538716608,1
"316",2.74331511259954,1.6705579428485,3
"317",0.158062622005091,-0.480950466585976,1
"318",-1.06419341006308,0.515774786265516,1
"319",0.30722543934936,-0.145755381674962,1
"320",0.495523889908046,-0.646137530979794,1
"321",-1.50696199175184,-1.06239162376195,1
"322",0.262978506926564,-1.1276146430071,1
"323",-0.115769022912559,2.44865560258832,1
"324",5.04335762932086,0.222142366275257,3
"325",2.99081114432889,-0.768333235965775,1
"326",0.217510396434328,0.814750570004732,1
"327",-0.581299017042413,2.86917083789025,1
"328",0.460416541246902,-0.509215322897408,1
"329",0.206266884065857,-1.04475002321889,1
"330",-0.363000429429514,1.2101147353403,1
"331",0.0519077575431585,-0.00703844878115083,1
"332",-0.297147674127397,-0.14286469462101,1
"333",0.838106416942808,-2.28993262476419,1
"334",0.244310409238963,2.87571962622133,1
"335",0.4291414738919,0.909182445357007,1
"336",5.34100825556416,-2.64724201717825,3
"337",-0.844788991393755,0.588444101351479,1
"338",0.393775311305157,-1.47333476186163,1
"339",0.532837134156346,-0.713564185716158,1
"340",0.831208612326282,-0.852653627956069,1
"341",1.91038756885623,27.6287014457686,10
"342",-0.0775381280518076,-1.01891588959119,1
"343",0.887889579182989,-2.64802158944737,1
"344",3.20045237683527,-2.41268779544638,1
"345",0.00206685601573057,-0.809789692832659,1
"346",-0.482710926954579,-0.306825909407825,1
"347",2.73390909527229,-6.35936263920014,3
"348",-11.7706516758534,-4.5936310878022,3
"349",-1.85192833368216,-1.08360295824874,1
"350",0.858316684617718,-0.188942303893077,1
"351",0.32096160283039,-1.52073056058476,1
"352",-1.60150111261928,0.6916453778124,1
"353",2.34012653879387,2.50522616755036,1
"354",-0.0240560038620363,-1.11619762438051,1
"355",0.314386577417684,0.825229540513406,1
"356",0.723476035960423,1.09026270934613,1
"357",-1.10554645317058,-0.491261546186064,1
"358",0.582205224795334,-3.30153806852877,3
"359",-0.338750319240442,0.364454294392978,1
"360",0.61417623143413,1.5030443621565,1
"361",0.474688538004844,1.82879234939243,1
"362",0.0251764081566003,1.66546250816788,1
"363",1.68214655014309,3.22964786341481,3
"364",0.483925739869488,-1.32613570444038,1
"365",7.10463365720876,-5.70258480780029,3
"366",-0.288346813982059,0.0572346685770523,1
"367",-2.06848218232354,1.52104237840846,1
"368",0.0824872141750358,1.71250200866675,1
"369",-1.01758398046546,-3.26031581204053,3
"370",-0.0442294820743767,0.275893603326809,1
"371",0.913182691302789,-0.0942889758022331,1
"372",-5.90248394781679,1.10309911244087,3
"373",0.422214072693709,-0.145381244516121,1
"374",-0.0596136229137617,1.19371974467221,1
"375",1.1049967129031,0.613041791126626,1
"376",-0.58352467917167,1.72549406297998,1
"377",-0.337556061254923,-2.59465169447458,1
"378",0.347408439811477,-0.183444129114533,1
"379",0.507298604391475,0.296352520500108,1
"380",0.426524187918845,-0.449933022879324,1
"381",1.18708348106512,-0.872550566062609,1
"382",0.435378081107933,3.90068662527396,3
"383",-0.942955050130451,-1.84625621244343,1
"384",1.63572051954796,0.812566520256036,1
"385",-0.29562119753998,0.03614476051895,1
"386",-0.284869589685782,-0.0826413825327172,1
"387",0.724637717893888,-0.67875854500765,1
"388",0.151272742465348,-0.0915929121302612,1
"389",1.08604100301713,1.37592852705145,1
"390",0.895150781003612,-1.85825481106882,1
"391",1.08604937461984,0.0551919119941517,1
"392",-0.384167055781529,-0.445114205337556,1
"393",-0.64325896746373,-0.281322361103285,1
"394",-0.122812795785205,2.36710547875987,1
"395",1.58784617737228,0.119029858666797,1
"396",-1.50700507961843,-3.52833239466519,3
"397",-1.20968004635506,0.0245413857391723,1
"398",-19.2898928136611,0.0147870897674064,2
"399",-0.385002400443032,-2.58290432692175,1
"400",-1.39858880530884,1.55650638219164,1
"401",0.0989518996887021,1.75243539179888,1
"402",-1.68022653399461,0.530792582217961,1
"403",-0.474069432236861,-0.620408376428204,1
"404",-2.71173115684307,-0.202330677866494,1
"405",-0.101792111593157,-0.195465887736201,1
"406",2.27377702450627,0.0462201059400805,1
"407",0.278626250763706,-0.74833448244706,1
"408",-1.50726742394528,-0.831680638338091,1
"409",1.55075153432389,-9.10873387062747,3
"410",-0.0170879340143714,0.467928838285474,1
"411",-2.04682757401801,1.584828552262,1
"412",0.350398324631677,1.69325563010007,1
"413",-0.367245775454769,-3.26813290048545,1
"414",1.2837518576632,-1.14544321409127,1
"415",-1.6332928291873,2.14834037018946,1
"416",0.00354998448979287,1.23186396024769,3
"417",0.334355142748186,0.925228880757647,1
"418",-1.23692629068291,-0.607916349740768,1
"419",-1.31623293742299,0.214591710278697,1
"420",5.06595622952569,-1.11883179306921,3
"421",0.547103211698633,-1.13024226696791,1
"422",0.0931016091543324,0.316729677377376,1
"423",-0.73121650282785,-0.727182056842774,1
"424",0.158204900578498,0.282372536241319,1
"425",-1.64698436935238,0.409942338389423,1
"426",-1.40874924499603,0.2094375899728,1
"427",-0.140067563379941,2.44680392282385,1
"428",-2.24982663947738,1.02972461719668,1
"429",-0.779939043663331,-1.42477297810507,1
"430",0.944728681906767,-1.11616709199877,1
"431",-0.968508162309173,-0.0799179778973435,1
"432",-2.12299030627469,-0.896799888409106,1
"433",1.13113288476497,-0.786172338616232,1
"434",-0.427455684625289,-1.04060941872118,1
"435",0.61305692931445,-0.163371479236533,1
"436",2.46464354649504,-0.372559516848162,1
"437",2.68831464586153,-0.356417319427088,1
"438",-0.904172014704338,0.760924668367357,1
"439",-0.14045538042168,1.8521498716415,1
"440",-0.681055697700827,-0.0649769256720935,1
"441",-2.81222682655648,2.31242516024583,3
"442",1.49561815977023,0.124080780850919,1
"443",1.59278384154387,-3.44367612309317,3
"444",-1.26524802800922,-0.78515059944364,1
"445",-0.128818202695081,-0.0844807081506135,1
"446",-0.43221993289553,0.157032987026878,1
"447",3.06898861853345,-0.14820748923089,1
"448",0.369527062823536,0.488717097508804,1
"449",0.259881144587361,1.10965635535109,1
"450",3.16580110581698,-1.00633072081806,1
"451",-3.27533481567916,1.91630367426218,3
"452",-0.150559204325234,-1.46804187345275,1
"453",0.0832209396744645,-1.15057190829738,1
"454",-0.234669351687721,0.15062647949525,1
"455",0.417714424834875,-0.687713955741157,1
"456",3.68780815701634,-5.42050848080661,3
"457",-1.82032037637962,1.03257862945198,1
"458",2.03183559600999,2.69473152106396,1
"459",-0.177214796802514,1.66619882597913,1
"460",0.408941518127007,1.23134036155136,1
"461",1.11316121638912,-0.0212173017273433,1
"462",0.531752617358667,-0.850201424066192,1
"463",-3.47708080060724,-0.94142961680625,3
"464",-0.113861138568675,-0.148400567006765,1
"465",-0.201941845742768,2.77642071885182,1
"466",1.93026479872029,-2.10491514832173,1
"467",0.41873705161546,0.115811301430755,1
"468",-0.551148953065486,-0.393641876994135,1
"469",5.39765789925103,-2.49227647119104,3
"470",-0.196185939436025,-1.80897521204727,1
"471",1.78949092957038,1.33670194785946,1
"472",0.801952473270253,0.82118520449,1
"473",-0.834291384073974,-1.72988290461439,1
"474",-3.33697063648058,-2.94835955877835,3
"475",0.506183290269536,-0.491493700225915,1
"476",0.39883751468001,-0.0356023080849919,1
"477",-0.789554822425243,-1.50200531878433,1
"478",2.5195238160341,1.01844936673834,1
"479",-1.34958534014454,0.274988498795234,1
"480",1.5732485794663,2.14017360742482,1
"481",-0.474072536202987,0.317115623321059,1
"482",-0.872772451566596,-0.378142975800868,1
"483",0.102798462799229,-0.220415206390383,1
"484",-0.710366614235072,-0.690302977782351,1
"485",-2.79398622218839,-0.604580548712189,1
"486",-0.681829296931989,-1.44076551413087,1
"487",5.11282692876125,0.460972138034562,3
"488",-2.50855443937969,-0.745103075626778,1
"489",-1.12402486535103,-1.20384654258451,1
"490",-0.518720493215005,1.11794269802052,1
"491",-1.20463635970848,-1.00925506065766,1
"492",0.283801625769557,0.233945721086148,1
"493",-1.03608006573224,-0.986826699981198,1
"494",-3.23339895694959,5.64356207257632,3
"495",0.472508876376982,-0.714123396835912,1
"496",-1.48621359876513,0.293625392737914,1
"497",-0.14460628848102,-1.5996944941484,1
"498",2.23533485371169,-1.56603139473757,1
"499",-1.07912335304066,-0.101266869013601,1
"500",-0.605795261922486,-0.177093449006454,1
