"","x","y","z"
"1",-0.0574370870797004,0.699319327936571,10
"2",-0.055029614855004,-3.48036991117708,10
"3",-1.39433638887368,-0.968206768147844,10
"4",1.07488068813729,0.512429405988656,10
"5",0.654503370189157,0.401328389816052,10
"6",-1.42963121591555,-2.42402792270149,10
"7",0.355315320514697,0.188838059360859,10
"8",1.29782548742278,1.49690874286106,10
"9",-4.88978920869013,3.53737588949539,10
"10",-0.418186932769479,1.04327204469062,10
"11",0.722155643083274,-2.11018073864229,10
"12",0.728646352958811,0.996359554481432,10
"13",1.67812765548549,2.80820399264801,10
"14",4.29567138580096,0.586649107279917,10
"15",3.37253595299805,0.58844257790372,10
"16",-1.4263762057601,1.71307106919304,10
"17",-0.306175293423263,-1.76177715950532,10
"18",-0.438006830783809,-0.110624455091381,10
"19",-0.406463499741225,0.986107179090863,10
"20",0.735109087046905,0.482509003984042,10
"21",-0.52903934046099,1.36811958389745,10
"22",-0.390326555034036,-0.75012447013262,10
"23",0.58720259213629,0.105524326040324,10
"24",0.724828166640262,0.587173370910146,10
"25",-3.04091279253773,1.50364066101741,10
"26",-0.744306563581271,-1.78052943625175,10
"27",-0.710631147150663,1.06222271210487,10
"28",3.39818347552176,-5.21801683178747,10
"29",0.0156130838495926,2.09236639583552,10
"30",-2.06390732514514,-0.84124935635543,10
"31",-0.616610081075286,1.52990000087202,10
"32",-2.11122836019953,0.244112077638327,10
"33",0.74299893443383,-0.244662373905878,10
"34",-0.022026571542113,0.426250936514435,10
"35",-0.271980625530704,-0.745129360704876,10
"36",0.462574099920848,-0.430309037070072,10
"37",-0.946986359256516,-0.77756604900874,10
"38",-0.260425070011465,0.532922846178992,10
"39",-0.526255626174879,-0.924812454240572,10
"40",-3.42569303795616,-2.73968092215999,10
"41",0.0566666757063046,-0.955232939247948,10
"42",0.696477212240405,2.22257828887032,10
"43",-0.108753652247718,0.20103371741652,10
"44",1.115595239166,0.2166548940435,10
"45",-0.208922620509397,-2.28860473371543,10
"46",-0.294208358804867,-1.37321965686522,10
"47",-2.2354529553442,2.39541748725625,10
"48",-0.314329467509263,0.392739703581549,10
"49",-1.08078142259129,-1.05370672441481,10
"50",-0.291394469368232,-0.593759872239295,10
"51",-0.880040175920351,-0.0056871151418062,10
"52",-2.54051673256817,0.22411096694973,10
"53",0.938070420940004,-0.782342478052892,10
"54",-6.88704269604878,1.21378486807845,10
"55",-0.846759146393121,-2.15186835357814,10
"56",0.0307938812786596,0.781900113282392,10
"57",-0.961735436942578,-3.77023918039439,10
"58",-0.564877137743394,-0.723414013330267,10
"59",0.657405591502647,0.710686412390232,10
"60",0.297447777150181,0.965261356598781,10
"61",-0.334723205534004,0.982259264523715,10
"62",2.57954291529985,0.704987219501097,10
"63",2.08557999109786,0.336020076796353,10
"64",0.172869593503301,-0.35757449430163,10
"65",2.82369203294674,1.79130322119219,10
"66",4.44012099946282,3.23103633454225,10
"67",-0.387910223917654,-0.0507311383802886,10
"68",-0.0865654297302925,2.07901025642398,10
"69",-1.68971211195606,-0.635055500575774,10
"70",-0.671044523209804,-0.578347834617165,10
"71",-1.02543623478729,2.49269214446294,10
"72",-2.00819910563669,-3.80989322734547,10
"73",-1.57152734052004,1.09629950989212,10
"74",0.242262501499542,-1.16415661302048,10
"75",0.634686912550127,1.09574361604141,10
"76",-2.18827094863204,0.294172098851091,10
"77",0.798915816082528,3.08405003350177,10
"78",-0.560716476539209,-0.38920486869139,10
"79",-3.80767460564137,-1.74272380512191,10
"80",2.10634048129599,0.25257964938181,10
"81",-4.26209285192643,4.62937913570889,10
"82",1.92931758785761,-1.47272802570469,10
"83",2.04471277597918,0.746298610742407,10
"84",0.320099448289279,0.628095809962984,10
"85",-0.213214268957048,-1.66192763770646,10
"86",-0.563202825331261,-0.150958686197718,10
"87",-0.935508934015772,0.981077775023037,10
"88",-1.09033379307899,0.332840633322714,10
"89",2.32474186624506,0.138360149192789,10
"90",-0.738267367805792,-2.94676317122555,10
"91",-1.48780897905892,0.666585560484041,10
"92",6.48036733494837,1.27116969651636,10
"93",0.00851553225643099,-0.157534572266746,10
"94",-2.09026392176869,0.508166222729111,10
"95",-0.631414848183548,-0.301979516228562,10
"96",1.02361122315732,-1.65255871557077,10
"97",1.33468108889663,1.73251682806555,10
"98",-0.427576355738633,0.233041770240885,10
"99",-0.0493768169161635,-0.0961856834991586,10
"100",0.75246757521822,2.53240361678961,10
