"","x","y","z"
"70",0.0489389773187442,1.29124918230572,1
"71",3.2414733367499,4.09924995659962,2
"72",-0.525035639841956,1.64305087942067,1
"73",-1.41233382073192,-0.13089739794697,1
"74",0.374235169283357,0.902370576441738,1
"75",1.22130524524303,-0.899928578285614,1
"76",-0.665187737261441,1.1814944790528,1
"77",1.39500112227984,0.14190586153805,1
"78",-0.299980649700556,-0.820143813590602,1
"79",1.04365001918336,-1.21674466137613,1
"80",-0.578461861193603,1.1359842045115,1
"81",1.207315528975,-1.03589991569887,1
"82",0.100060371687103,0.766242987244687,1
"83",0.101190444222944,0.544395462559662,1
"84",-1.07785635702319,0.289979480048732,1
"85",0.316319912466376,-0.354279329793823,1
"86",-1.0095098053714,0.704362050930021,1
"87",-3.317343859389,-0.286688784829201,2
"88",0.313958715186965,1.56823763871425,1
"89",-0.668560819159749,-0.560261160734783,1
"90",-1.446308163446,1.40546413692195,1
"91",2.16978395575598,-0.821250756389477,1
"92",-0.0890865042654715,1.01176604483732,1
"93",-1.87988910689844,0.859304362309857,1
"94",0.272214391268265,1.05305248138643,1
"95",0.0317436947627078,-0.273363591138041,1
"96",6.52890206184988,-7.31416976989038,6
"97",-3.34163853910179,6.19021676312876,2
"98",0.432225791088418,2.04813297033835,1
"99",1.94597804900104,0.696483737025085,1
"100",-0.185742890390387,-0.223639645787587,1
"101",-1.45557780723564,1.85781575528952,2
"102",-2.83763556551979,-2.32427104868747,2
"103",2.12948158063016,1.4874439674644,2
"104",2.35515168834294,-2.0702129570732,2
"105",2.09828597083762,-0.0713490896047367,1
"106",-0.0342390422822748,0.00978112935471432,1
"107",-0.262168730417544,-2.00311277630237,1
"108",-0.211715657960967,0.543703136461743,1
"109",0.583033808203832,0.3387221689245,1
"110",-0.316071554162262,0.558645154866399,1
"111",-0.5606425113492,0.303097106732525,1
"112",1.43898768374745,7.81747194005521,2
"113",-1.24211483247315,-0.533609524398591,1
"114",1.44967402940081,-1.69595465136455,1
"115",-0.514642784482932,0.582484714215252,2
"116",1.25355685470834,0.758324473548428,1
"117",-0.0768410130696796,-0.742463046191937,1
"118",-0.128725838629709,-0.183848054733721,1
"119",0.530640006166813,0.703407039868433,1
"120",11.0350726436831,-5.27794537356491,6
"121",1.47123544474278,-1.82062697387187,1
"122",-4.68885684391795,3.6017357629471,2
"123",2.11971907032512,-14.187351332655,6
"124",1.26271800981338,0.364042355043997,1
"125",-0.829814875793126,-0.264224296971376,1
"126",-0.270930849612226,-0.317090953694321,1
"127",-2.07221977738265,0.0402819851278359,1
"128",0.699416464189791,-0.089576116453691,1
"129",-0.729407229355314,-0.741667345943792,1
"130",-0.0409242836453644,-1.14906593682644,1
"131",0.585881733365978,-5.10885360757955,2
"132",1.35331408244461,-0.000708765145042133,1
"133",1.63243080415538,1.90515160403427,2
"134",-0.0091573466772089,0.326791182000405,1
"135",0.615625397213101,-0.117906021262576,1
"136",-1.04084169877811,-0.698599318495937,1
"137",-0.504719730254301,0.129108699718947,1
"138",0.695714199953662,-0.705890074038258,1
"139",-0.445179066715811,0.129433362654252,1
"140",-0.235568351268149,1.28263799252372,1
"141",0.158754664002904,2.74813784703119,2
"142",4.93639628603296,-0.862282418008985,2
"143",1.10459095311309,0.845888945799608,1
"144",0.555960979738173,2.20658574670839,1
"145",-0.859461287111266,-1.11691835536881,1
"146",-1.03915447965868,2.46711941924384,1
"147",0.762086555340432,0.938992420121152,1
"148",0.127513218816686,0.20560066670278,1
"149",-0.369274549971279,0.654093027275984,1
"150",3.03603826681496,-3.19856134969422,2
"151",0.389636129832612,0.160481702532745,1
"152",0.103850429287519,-0.165343016626282,1
"153",3.20707530262486,0.0892953796794183,1
"154",0.681527116882059,-0.78567330403626,1
"155",-1.73189529793117,1.96720429127312,1
"156",0.588339826380819,-0.178133640305723,1
"157",1.68435657656725,0.0720758277288466,1
"158",-1.65343355612865,1.19887841813753,1
"159",0.83243510668253,-1.17082791277679,1
"160",1.54764645760472,-0.363137257757749,1
"161",0.40204547045965,0.376332344397379,1
"162",-0.729398079767837,-1.12806626986434,1
"163",0.915993467567473,-0.426790572860915,1
"164",1.15438399654749,-0.222026060082423,1
"165",-0.141104501949709,-1.39612787612569,2
"166",-0.839437414300678,1.29513687840563,1
"167",-0.708629804357629,0.149532279447887,1
"168",-0.317534654291213,0.280815520790808,1
"169",2.06059020105106,0.445011102879751,1
"170",1.43982671196147,0.799725964445291,1
"171",-0.627504177455699,0.000444703397316017,1
"172",-1.03835396903893,-0.372147889474313,1
"173",0.119842631452342,-0.181145953616386,1
"174",-0.462235339182761,1.39448342865229,1
"175",-3.81104743583164,-4.45958052660871,2
"176",-0.305356306767612,-2.6253684669947,1
"177",2.36151298081242,-0.0660214104036382,1
"178",-3.1570257354363,5.55593215854071,2
"179",0.795236830856177,0.347435395266714,1
"180",0.127207927908126,-1.05318068769225,1
"181",-1.45413570684146,-2.05278679008043,1
"182",0.703946141573664,-0.598304894050958,1
"183",2.44073618751291,0.262449338281981,1
"184",-0.49571859946543,0.297239174849206,1
"185",4.21980989905799,-5.94148216202407,2
"186",0.722271117252692,-0.499744171185604,1
"187",-0.591783015430443,-0.413045145360392,1
"188",-0.372223673236148,0.177370085961628,1
"189",-0.72514193415403,-1.39642303582349,1
"190",0.660699372089851,0.36819929909558,1
"191",-0.635797809346733,-1.00756631886242,1
"192",1.39817230606803,-0.10500600968399,1
"193",0.280563746112114,-0.0383982940503671,1
"194",-0.118059008831188,0.11148812147939,1
"195",-0.0916751206537511,0.078964901644405,1
"196",-0.322663463011237,-0.186858778735266,1
"197",-0.24832329652761,-1.0035271791971,1
"198",-0.0554764912093712,1.39135201475852,1
"199",1.03441610840223,0.687137280277064,1
"200",0.0897923087479086,-1.54145543140383,1
"201",2.0045016021994,1.07653760146574,1
"202",1.09511105058552,0.823846974337697,1
"203",1.04683051184116,-0.148284723582507,1
"204",1.71253840365438,-0.776131637423793,1
"205",0.784564993687954,0.107920912949231,1
"206",-0.26250246299846,0.53140601124777,1
"207",-1.06678577911593,-0.247788582974869,1
"208",1.59035700851617,-1.14001112748055,1
"209",-0.494640715344111,0.657622231421147,1
"210",0.0713220250345197,-3.17371322100626,2
"211",2.84497462077771,-2.13327555871098,2
"212",3.79654453975518,2.17595117569225,2
"213",-0.904235392765488,-0.716989029311796,1
"214",-1.32278038009699,1.26527205604219,1
"215",-0.0733349122190073,0.338194741378282,1
"216",-1.64519564151764,-0.542921264662277,1
"217",-1.71328596559548,0.857195556214202,1
"218",-17.9727405174029,-3.78692463331138,3
"219",-1.09064060441435,0.436442698153009,1
"220",1.63967134048376,3.07305469935786,2
"221",-0.959967359824507,0.918187640663968,1
"222",0.417636595490724,0.066709764242575,1
"223",3.5272714511949,-0.663873641984059,1
"224",0.16838729288107,0.768754897161566,1
"225",1.31956521898405,-1.09450659457389,1
"226",0.775949049734222,-1.47574822259542,1
"227",-0.220642890335543,-0.0622101575695294,1
"228",3.71882592091703,-3.22283073821588,2
"229",1.77080440798567,1.11065381891439,2
"230",3.52379263486108,2.8579136234855,2
"231",-0.0463199107541818,-0.837813793603545,1
"232",-1.09894013271489,-1.13550093931569,1
"233",1.41431685489732,-0.359682041714921,1
"234",2.39622468596285,-0.0736289129358137,1
"235",-1.32076878910206,0.02380087224499,1
"236",2.15187736424627,1.70696663346326,1
"237",11.1524970394321,-5.06992431637751,6
"238",1.54378960637437,0.975532189712536,1
"239",0.147136884774172,0.415779722101703,1
"240",-1.85577648481755,0.26369070418928,1
"241",1.38294820695209,0.309938170642679,1
"242",-0.00608715649781933,0.695327796218205,1
"243",1.53654085571723,2.0007046007342,1
"244",-1.42273579664111,-1.46286086082503,1
"245",1.56091123582222,0.96621877317219,1
"246",-2.18578476739247,-2.40689529574092,2
"247",0.0336785129798069,-0.83938665550081,1
"248",-0.33552951789854,-0.409677144373267,1
"249",-0.183509149252604,1.16380238638496,1
"250",1.45081315461315,0.56606125621579,1
"251",-1.56119436621809,-0.432686787152021,1
"252",-0.18377665393168,-0.566560323187122,1
"253",0.370385681806434,-1.64595310612362,1
"254",0.490122431773335,-1.38019202173432,1
"255",-1.08103481619834,0.505067469003978,1
"256",-0.313474224627509,0.135664487154588,1
"257",-0.0226073531171779,-0.85262367043864,1
"258",0.929180052550746,-5.94378487834794,2
"259",-0.510405730163689,-0.721046125593442,1
"260",-4.17985368613483,3.45676521427109,2
"261",0.38656438331007,-0.740249208273465,1
"262",0.989195335373498,0.487316453685956,1
"263",-1.30293065903548,1.02238977147198,1
"264",-0.213665850364832,0.873405891087512,1
"265",-1.09824745027255,6.49218571984823,2
"266",0.822760975117931,1.71386517266028,1
"267",0.91975815985986,-3.05595095497635,1
"268",-0.17391279938096,-0.335723730331478,1
"269",-0.127660950339774,-0.364644607149337,1
"270",-3.73183072871429,12.6221861119528,2
"271",1.01386417182254,1.058051301386,1
"272",0.481017982671814,0.179022062964491,1
"273",-0.756439237216728,0.912918812289384,1
"274",0.914929704299206,-0.727493855440512,1
"275",-0.835325379123586,2.71787236519301,2
"276",-1.15662768526379,1.64036792409631,1
"277",0.223588014043856,0.902179113196807,1
"278",-0.419705380328275,-0.271812794645573,1
"279",3.98532468897256,1.22615509054729,2
"280",-0.337654372792824,-0.51884269433427,1
"281",5.93784481129116,5.44702631423979,2
"282",-4.33686963918325,0.906585455293913,2
"283",2.09703380190044,2.25172162842906,2
"284",-2.05263124273176,1.81738920681935,1
"285",0.0156212623944324,2.70821259803917,1
"286",0.32496371727823,0.664152630308082,1
"287",-3.38409342137542,-3.43454068803923,2
"288",0.130307120545132,0.904242991225074,1
"289",0.827783958165454,-2.96976169021947,1
"290",0.762938297059677,0.251410839031356,1
"291",1.74297571068112,0.278096208879626,1
"292",1.84602062595771,-0.0543738630942357,2
"293",-6.00359791011617,-5.03392784509307,2
"294",1.67139366467602,-0.479610387559035,1
"295",-0.748595074818716,-0.902172401367525,1
"296",2.82083972528825,-0.0819283871377932,2
"297",2.53046409617379,-0.730150228699819,1
"298",0.49224853147974,-0.000640319566512366,1
"299",-1.10905358935626,0.176056965070672,1
"300",-0.0143902750282924,-0.370400429241182,1
"301",-0.379848203976135,-1.20198056676596,1
"302",0.388199330545874,0.123683321235172,1
"303",-1.62257838409518,-2.53835753452428,2
"304",-1.8125861409061,-2.13124707863804,2
"305",-0.702650755255977,-2.19978449623097,1
"306",-0.330028292569493,-1.25611696143349,1
"307",-0.365329390832616,-1.95116007855992,1
"308",-0.0638457708485749,-1.5505573198277,1
"309",-1.65207078969859,-1.04493386306293,1
"310",-1.62673454024142,0.169929116702771,1
"311",0.407556971338924,0.0539620799160422,1
"312",-0.268709683000461,-2.12909518218973,1
"313",-0.525231010123378,-0.7378608254111,1
"314",0.279808018677247,-0.386965175675926,1
"315",1.77382611075738,7.00233141416533,2
"316",4.00351243278303,-0.850971153956958,2
"317",0.35123649924413,-0.103430236247761,1
"318",0.372264430992029,-1.34046078424648,1
"319",1.74838900615472,6.50044892170054,2
"320",0.513446599813909,-1.04152591181024,1
"321",-0.272635412361983,0.494858505455881,1
"322",-2.08182565690047,-3.38639167754089,2
"323",0.16307594073875,-2.02801552783323,1
"324",4.23462216453439,0.423974011932953,2
"325",0.100713037520496,-0.660507043974111,1
"326",1.72648292938643,-1.64298537779861,1
"327",0.450534193426367,0.179913622515509,1
"328",0.5860773478845,0.425004365081497,1
"329",-1.23238131392689,-0.370469581275734,1
"330",-3.39993792554612,-0.207477857316614,2
"331",3.91993744134533,-1.33542384028315,2
"332",1.34715513031473,0.948217825771819,1
"333",-1.04084021480541,-0.0533946350897897,1
"334",-0.972144212041222,1.9497145604875,1
"335",2.15155312974839,-3.0633614180818,2
"336",1.86235076046916,-0.291116283543353,1
"337",-0.525558688257215,-1.22418190705177,1
"338",-0.432577435453588,-1.5022355173703,2
"339",-0.909185142559121,-0.831710544115282,1
"340",-0.618953417932199,-0.010690685976077,1
"341",-0.0525616514499091,-0.462407002200961,1
"342",-3.51560259270401,3.52480869729855,2
"343",0.484598227472569,0.299048892139091,1
"344",-0.117172885690853,-0.165638406653777,1
"345",-1.62700473071653,-0.333618663964489,1
"346",2.82252440595959,-0.201696519223908,2
"347",-0.557144994581531,2.27350937261982,1
"348",-0.271640480154692,1.70649248134899,1
"349",0.27482477696695,-0.0970855683016941,1
"350",-1.04369148438933,-0.0239247842589593,1
"351",-1.27289038617084,2.13447027131988,2
"352",2.93193289147414,-1.23537091945602,2
"353",-0.384432472262703,0.302047560139872,1
"354",2.7181719140195,-2.12049781895845,2
"355",-0.0328917746103027,-0.0367254875140196,1
"356",0.208195255884503,0.457009896033683,1
"357",1.17437983765882,3.47544788420752,2
"358",0.915365463528354,-1.551279020276,1
"359",-0.525797559109212,2.0786877513685,1
"360",0.870421287336731,0.155550865463537,1
"361",6.55292177985771,21.1317449100899,9
"362",0.00635065926190803,-0.0939401503768392,1
"363",-0.133184861469762,0.673628430359434,1
"364",-0.758105963875532,-0.818225304656701,1
"365",-0.26200669766006,0.774577827932565,1
"366",-0.427894469309285,-0.386853964406097,1
"367",-0.925661319483622,-0.060224391875585,1
"368",-1.13556200793499,-0.0687920818892516,1
"369",-0.787809211582203,-0.311067583926272,1
"370",0.322933173435816,-0.719708083558164,1
"371",0.0441222271259427,-0.214916808966733,1
"372",0.945003722891539,0.707664781089264,1
"373",-1.04073119468044,0.770329516535753,1
"374",-2.36328810359902,0.417849602702773,2
"375",3.65971049229517,0.240869618837416,2
"376",-0.60851977589684,-0.749502667178943,1
"377",-0.203225514229042,4.71785506935554,2
"378",-2.94227670064405,-2.6121685950243,2
"379",1.23960960151943,0.227314766771058,1
"380",-1.38233870649898,-0.668461453326972,1
"381",2.17963020077298,-0.579156143491997,1
"382",-1.9629746251544,-0.581753617218353,1
"383",0.958490015153075,-2.26468115435128,1
"384",-2.03121588750058,1.36684661398754,1
"385",0.540783485165119,0.347859178821653,1
"386",-1.46754765411793,-0.019098935999437,1
"387",-0.157508977401891,1.81051321893172,1
"388",-0.126815460301268,0.85357257059442,1
"389",-0.825946334763888,1.93269161814054,1
"390",-0.921448024435288,-0.397473489583881,1
"391",-9.10019821890375,4.34817241142356,2
"392",1.04712005876452,0.673243029222985,1
"393",0.131227014737599,0.49623695747497,1
"394",-0.454116939796593,0.20897525208829,1
"395",-0.669668974185659,-0.0695280898038887,1
"396",0.0193755669124303,0.257150579839306,1
"397",0.133248836073044,0.477262422313567,1
"398",-0.651117715099288,0.707595620200021,1
"399",-4.09962753149672,-0.530939437274928,2
"400",-1.64455886111171,2.56877869427976,2
"401",-0.338698217781388,-0.0766542170528727,1
"402",-0.213168077948741,-2.49302195967941,1
"403",-2.30872201068164,-5.21420584531341,2
"404",1.31191855179792,3.43789653476203,2
"405",-1.55197079817358,-2.87040569871985,2
"406",-0.725774067773296,0.711125243279839,1
"407",0.00872123134441393,-0.0765384765297407,1
"408",0.068139059389622,1.44190669327928,1
"409",1.05942018363786,0.0500605963642342,1
"410",0.428121249385907,-2.2372092939412,1
"411",0.736751517429247,-2.43543741544461,1
"412",0.798041384270249,-0.290260413230762,1
"413",-0.556193861365687,2.17509257277479,1
"414",-0.650307543244498,-0.0827215808527405,1
"415",-0.181822277557564,-0.561806867992656,1
"416",-0.22406404108462,0.0154833680090546,1
"417",0.0552275473562474,-0.0167189954234516,1
"418",-1.50231268106377,-2.88081607757553,2
"419",-0.996276207552818,-1.35404322819812,1
"420",1.35016892818759,0.904170990330931,1
"421",-0.167828136083999,0.859269602863435,1
"422",0.553954217871124,0.414450319518898,1
"423",0.238104937824946,0.643826075881131,1
"424",4.04457856666854,-10.7852130386763,6
"425",-0.612968622361,0.222712831423052,2
"426",-0.979092168556869,0.776650920639732,1
"427",-1.27569984346198,-4.75678526152834,2
"428",0.0908692428534258,2.1996940122446,1
"429",4.85012189025281,2.74812977413151,2
"430",0.231607709687461,-0.775984057039857,1
"431",-3.17793359143941,-1.28020455931307,2
"432",1.25306294123561,-0.289363298605565,1
"433",-4.14375632327383,-1.75217009036906,2
"434",-1.59903200360572,0.309130818756302,1
"435",0.589212930214247,3.32612638984203,2
"436",-0.184503302360745,-0.565175458698918,1
"437",0.0758358900506329,-0.202797194079281,1
"438",0.137216823022826,1.09994847651432,1
"439",0.356199298603769,-0.162590192662575,1
"440",-0.223381850114573,-0.304970307518898,1
"441",-3.43466430462718,2.0121008693437,2
"442",-1.2451810812425,-1.76645864788805,1
"443",0.645502232537822,-0.574904739678991,1
"444",-1.10973086953459,-0.241752973407854,1
"445",0.0100540309806679,0.173579690776588,1
"446",-4.50909406217272,6.03939427686466,2
"447",-7.97876942541177,20.129490485695,5
"448",-2.08599624409548,-1.65765131058906,2
"449",-0.492985271360854,0.159015753513527,1
"450",-1.08862556111294,-0.013443803366998,1
"451",-0.926433487087897,-0.0794344552208773,1
"452",1.61582957458965,-1.2088208276189,1
"453",5.75660466128112,0.118818515570536,2
"454",-0.941860607348761,0.669594034307752,1
"455",0.803918604523263,0.102012232983994,1
"456",-0.621757402245557,-0.599227223208776,1
"457",0.184699138945704,-0.57699021778631,1
"458",0.0182658316592875,1.15843169907629,1
"459",0.0755723059387698,0.317520112020714,1
"460",-0.193284622849589,-0.767059492827886,1
"461",0.953195318393585,1.04613249191886,1
"462",-0.641384694900301,-0.240984833372295,1
"463",2.68535704034516,3.48472812964918,2
"464",0.233957981377264,-1.32323181356264,1
"465",0.035254006334189,-0.290001366475967,1
"466",1.18524461740345,-0.397726750156203,1
"467",0.202417492717519,-1.35916989500982,1
"468",-0.982600377953591,-0.392523914769479,1
"469",0.497930032960346,0.829893811384464,1
"470",1.63597495599664,-3.70921746366366,2
"471",0.361922079393542,0.299426675334958,1
"472",1.17304228280959,0.972164451089839,1
"473",0.426773222344081,1.66821737782215,1
"474",-0.245415735687607,-0.622607222045654,1
"475",0.876750475654109,0.399001064762618,1
"476",0.718138525742802,-0.317435424399542,1
"477",-0.402310707035191,0.918937695959797,1
"478",0.162502814949718,-1.654660444881,1
"479",-0.447588442035921,-0.456354709948536,1
"480",1.09325943946405,-0.499232029707692,1
"481",0.844294281343763,0.184613659371635,1
"482",0.614483797846662,1.55393948860267,1
"483",0.149282423675166,-0.215442637219965,1
"484",0.593345888320303,0.452907089063468,1
"485",1.43170191475866,2.36104938601818,2
"486",-0.482320114701397,0.136297776200491,1
"487",15.6112427878211,-5.3663389175188,6
"488",-0.32001712239303,-1.12475053853489,1
"489",-0.213980443605475,0.00421145410200971,1
"490",-0.446771385870956,-1.74125874353305,1
"491",0.629565327465321,-0.545926294573963,1
"492",0.176756752261839,-0.982816380820878,1
"493",-0.42102534460764,0.0717366213754358,1
"494",-0.285163354454556,0.831013337701016,1
"495",-0.337483708753125,0.08286292464501,1
"496",-1.83500927691996,-0.415937795435153,1
"497",-1.0769062574314,0.74224518670513,1
"498",-0.511353568096487,3.56772822276217,2
"499",-2.8891295841339,-2.36175947025339,2
"500",0.306126398725523,0.878592077749141,1
