"","x","y","z"
"100",-0.0465502124282476,1.60599025480998,7
"101",0.266751769140841,0.219619985583546,7
"102",1.35432108095613,-0.0216022114877126,7
"103",0.70205316255502,-0.107183046389568,7
"104",-0.454158122848498,0.633031833862674,7
"105",0.20800287355302,2.24149266255248,7
"106",0.587881708255044,0.543554644513838,7
"107",0.237654927152076,-0.930068446960487,7
"108",0.675763787329598,-0.171997724669225,7
"109",1.0675173878989,0.476121549677428,7
"110",-0.928095153890008,-0.740133325865295,7
"111",-1.5223314091967,-0.14083757880456,7
"112",-5.60481224679928,-1.0968133568584,7
"113",-0.33314155618801,1.14236907286562,7
"114",0.354861134889297,-0.9182006695276,7
"115",0.0273544165041622,1.57756014862847,7
"116",0.378714741852512,-0.18958026436833,7
"117",0.0834196950057632,-0.404123950205575,7
"118",1.28076764174191,-1.50235948605916,7
"119",-4.60285180652828,-4.38739867559295,7
"120",-7.95092975510093,7.24132776867666,7
"121",-0.576198538509438,-1.03998347091352,7
"122",-0.0439339013200097,-0.889354284101166,7
"123",-0.428598905382139,0.831559738735431,7
"124",-1.5521292618038,1.80386850124419,7
"125",-0.626268287855819,0.405588691570352,7
"126",-1.02439279409973,-3.51155114485722,7
"127",4.37923153555613,0.693279533232228,7
"128",-0.640089945009613,0.659815940366199,7
"129",0.375498886775042,0.722657943236151,7
"130",0.269902096672793,0.825337576519778,7
"131",1.94616689338583,0.474758906507533,7
"132",-0.495805610358737,-0.0184240377845763,7
"133",-0.196556807469214,-0.598487017111529,7
"134",-0.811976245518852,-0.179829904471458,7
"135",0.936763993486423,0.62821351953266,7
"136",-1.11640201285286,-0.425859027005022,7
"137",-1.21108499344355,-2.18290617477003,7
"138",-0.851174113053158,-0.880121549216227,7
"139",0.774889364796436,-0.84614174468994,7
"140",-0.216088336693767,-0.407381182925662,7
"141",1.16185397244302,-1.97960562353709,7
"142",0.731184054386996,0.331023575728824,7
"143",1.57340042056636,4.45708699831972,7
"144",-0.347272754470523,-1.74658513158998,7
"145",-0.200765554269819,-0.0437869583625309,7
"146",-1.45003550914553,-0.686087452238724,7
"147",-0.774586954429671,-0.0344382899125776,7
"148",0.705233959457753,0.107611559041331,7
"149",-0.559511347227317,0.192121818086046,7
"150",-0.17668359044421,-0.241559419679534,7
"151",-3.3493150538515,-3.2602761516955,7
"152",0.653165687675096,0.253875745324784,7
"153",-0.0465465265790127,-0.314982732484408,7
"154",-0.607135198077873,1.49429892295083,7
"155",-0.110090319287204,0.800799805053156,7
"156",0.0944037146964515,-0.435494121126243,7
"157",-0.514505266608966,-1.2504204887695,7
"158",0.588153332316162,0.301643428813314,7
"159",-0.74249359627339,2.31903792049448,7
"160",-0.16157356028095,0.0898197750865124,7
"161",-2.22295505332492,-1.11015006647429,7
"162",-1.10567036177182,0.0249545875322234,7
"163",1.39451486541939,-1.88669301292715,7
"164",-0.868911458675731,0.516486013751219,7
"165",-2.66998421642982,3.6261418753034,7
"166",4.00251149062629,0.725477235091001,7
"167",-0.901319915194097,-0.345230617535418,7
"168",0.591834634273039,-2.93304995331057,7
"169",0.435580556911456,-1.09107186694443,7
"170",-0.0538803090827716,0.389718522452082,7
"171",-1.41798923389753,1.00309496417917,7
"172",0.649430414667292,0.11672516979413,7
"173",-5.1195851988516,-3.30235742733372,7
"174",2.44655645435365,-1.95112437075698,7
"175",-0.2046411885274,-0.907225828921688,7
"176",0.81800474341849,0.44836784362506,7
"177",-1.40945318242286,-0.684739787472417,7
"178",0.911763683778683,-0.540495830751799,7
"179",4.27740905731981,1.54649331273197,7
"180",1.00478797972397,-0.30881525537492,7
"181",-0.130076240840463,0.941692967583966,7
"182",-0.132183972806773,-0.294280360688038,7
"183",1.41191330861565,0.0695066290060358,7
"184",0.602205293767978,-1.66416868468293,7
"185",-0.100673136175168,-0.981963231556899,7
"186",-0.42975379623243,-0.850009036589488,7
"187",0.00707427337973966,0.339294236400036,7
"188",-0.226040265378426,1.25675069161588,7
"189",0.593944934876028,-0.990143134720304,7
"190",-7.82620830225019,-3.6089990392941,7
"191",-0.798962308208862,-1.10999124513856,7
"192",3.46875663223434,1.27501881038348,7
"193",-0.830095663072054,-0.0891627778730169,7
"194",-15.0626898737739,7.0542239917292,7
"195",0.297086950215927,0.855682860549863,7
"196",-1.66788315282499,1.09858859940196,7
"197",1.76277225955097,1.80193612913718,7
"198",0.798246928949549,2.95136056216135,7
"199",0.0427350640448709,-3.90535699618944,7
"200",-0.400279108455699,-0.299290872195869,7
"201",0.384079913505421,-0.150836340718233,7
"202",0.594953774961143,0.136367903668991,7
"203",-0.712137655343089,-0.116870369129321,7
"204",-0.335188969475371,-1.13970538227547,7
"205",1.00145926115581,0.532014689439317,7
"206",0.793692148998219,-0.473871331066877,7
"207",-2.4276476145834,-2.81613826183534,7
"208",-4.01510566997064,-4.05861470316126,7
"209",0.326466647575236,0.487977950907925,7
"210",-12.3452738200483,25.6962431863633,7
"211",-0.202378904131747,0.56152693165519,7
"212",0.0438952912210115,-1.00967699566786,7
"213",-1.42527941327035,0.630675496164962,7
"214",-0.21462295510963,-1.31303455285867,7
"215",0.224489311686878,0.287958840250813,7
"216",1.70194544117423,0.441165429322742,7
"217",1.05663597682895,1.17876822925148,7
"218",3.131564822388,-1.27631244673677,7
"219",-0.266471963730121,3.09698776899565,7
"220",0.377577467318489,0.336551086088398,7
"221",3.49808003849448,0.379225027641386,7
"222",0.796922041835441,0.626380570875301,7
"223",3.42292497584014,0.523225212386165,7
"224",1.02087816659973,2.76775400606003,7
"225",-0.58647218439193,-0.934779992892315,7
"226",-0.152616770164904,0.098628379610257,7
"227",-0.525514025157746,-0.430514674422921,7
"228",2.08241591175445,-0.355017668957538,7
"229",-0.68708920689674,0.0717413253585259,7
"230",-0.260955396618791,-0.107295018042853,7
"231",1.28933798146464,1.73254459652909,7
"232",0.110542137397444,2.10136453235008,7
"233",0.719416121441926,-2.65808421574168,7
"234",0.352870685241705,0.182450623164887,7
"235",0.43334864719088,0.345585862107409,7
"236",0.494680402504654,-0.20798058523433,7
"237",-0.3981923946848,-1.00321936979849,7
"238",-1.3619796428803,1.59942792747495,7
"239",-0.493741218190141,-0.0333325551094347,7
"240",0.0904456182237247,0.00634046970026268,7
"241",0.735371333293438,1.65924760845851,7
"242",0.358651675191374,0.188291191659854,7
"243",-0.27341988356147,0.782633765335264,7
"244",-1.07720269905404,0.423810459636672,7
"245",0.0868706130861683,-0.403304924188668,7
"246",-0.301313651361432,1.13718847675148,7
"247",-0.137531856697208,-0.200781157439223,7
"248",1.96241791380942,0.65560832601224,7
"249",0.00582212074253315,1.45632658449791,7
"250",-0.303323011123972,0.64316938274976,7
"251",-0.0174132750434629,-0.562539429814072,7
"252",-0.296483865396926,-1.52087459608455,7
"253",3.78713661804875,0.253459665003825,7
"254",-3.48143762351453,-2.52587628744328,7
"255",-0.876747194128535,-1.50368557164538,7
"256",1.00614522010299,-0.835538608585614,7
"257",-0.360780052503767,-0.297517804796816,7
"258",1.25160417266678,0.764934323316072,7
"259",-0.0824901499751046,-0.270643071641485,7
"260",0.262273470702293,2.72475245512319,7
"261",-0.28945209990944,0.461262740220229,7
"262",-2.2720866447155,0.959138730389918,7
"263",-2.07931637879708,-0.121225297266889,7
"264",-0.0925678036005005,0.418475542517558,7
"265",1.78955938028214,0.758201211814479,7
"266",2.7768635985159,1.66824206670375,7
"267",0.751495545414473,2.6235081799382,7
"268",-0.780626085784777,2.35234026656182,7
"269",-0.208155761638932,0.439958952894415,7
"270",1.71402760675144,-0.49179627796455,7
"271",-1.20886419667485,-2.61968253400954,7
"272",-8.76862376492315,3.2470047403206,7
"273",0.249907225277348,0.472211748803086,7
"274",0.508485866615157,-0.779750275457273,7
"275",-3.12501384969566,-0.395689994406125,7
"276",-1.6231391235327,0.0763631809615525,7
"277",0.65918113891962,2.21630552132603,7
"278",0.530215755626094,4.49226366662904,7
"279",-2.45046159899921,1.05894390019639,7
"280",-0.0493370201827305,-0.646005796581921,7
"281",-0.827520546804952,-0.64743103705822,7
"282",-0.359113337281957,-0.597321406447858,7
"283",-0.967210226242231,-0.162770280909171,7
"284",0.226573127188069,-1.02552907254765,7
"285",-0.621390979026271,0.180365695306622,7
"286",-0.850574435550392,0.55243237608706,7
"287",0.44326387060208,-0.0368595741578211,7
"288",-4.3796250939707,0.106320777865377,7
"289",0.879220837813106,-0.128990665632164,7
"290",-0.545033201012597,-0.25581776756461,7
"291",0.590207768679826,0.0783632747499953,7
"292",2.76729180474999,1.27741234252672,7
"293",0.699853433412003,0.870934891344511,7
"294",0.997074256936001,0.262332464553562,7
"295",-0.0377737167614858,-0.783402979158136,7
"296",0.0422756226256146,-0.936576704456985,7
"297",-1.35269407531831,0.995620090580782,7
"298",0.939360887588501,0.51045578346258,7
"299",-0.0768932199501582,-0.552186059672015,7
"300",-0.0714190261315181,-0.297150697999136,7
"301",-0.0507657128140326,5.07602928481843,7
"302",1.01054616620338,-1.84865163630341,7
"303",0.718204468724196,-2.33749913978693,7
"304",0.439918680857336,0.739613044955749,7
"305",2.17848556181287,-2.85538711072699,7
"306",0.515234434210718,-0.936498782307432,7
"307",-0.244113895293866,-1.19230395213018,7
"308",0.64354931853291,-1.14913340756808,7
"309",-0.288379651688937,-0.29379915703143,7
"310",-0.378830891125463,-1.14327268453104,7
"311",-4.07047109218168,-0.471216603496845,7
"312",-0.773081867168616,0.0411142893200079,7
"313",0.59419106912648,-0.34461702334097,7
"314",0.891962410180695,4.00662180977715,7
"315",-0.0827859718234248,1.38272793444874,7
"316",-4.63142076774642,-1.30314506482489,7
"317",0.553339895691077,-0.109533922747407,7
"318",-0.242633533007636,-2.62011017608568,7
"319",1.25549094465491,-1.38322947876404,7
"320",-0.250890627634666,-0.366403866608417,7
"321",-4.23922618090155,0.207080707454587,7
"322",-1.79464548852507,1.08701743456395,7
"323",0.833924644155568,-1.05881958127052,7
"324",1.31255022151715,2.25938552130264,7
"325",-2.74143426463473,5.34627632503999,7
"326",-11.2895561398646,-20.80301631213,7
"327",0.515347742506861,-2.84797111834588,7
"328",1.13156662354962,0.653595054621395,7
"329",-0.402993731627389,3.61219871086247,7
"330",-0.161352045514746,0.548323919839393,7
"331",-1.56092488314496,-3.62303095627003,7
"332",-9.82308117993131,11.0094903252064,7
"333",-0.633974712931116,1.53280157670792,7
"334",0.262115519924077,-1.9185531132217,7
"335",0.0426869838363332,-1.26019545598558,7
"336",-0.739655878946563,-1.20179974933972,7
"337",0.817709344896962,1.24283533892655,7
"338",-0.62112300707348,-4.36681954174363,7
"339",0.86818491246684,1.58877997057897,7
"340",-1.09703280902978,-0.547650296582057,7
"341",-0.886389369673198,0.346192917946204,7
"342",-11.0926392369097,-1.40687611445729,7
"343",0.44740911721059,0.226450849827455,7
"344",0.984692373725597,2.22175830133351,7
"345",0.326067080252084,-0.491941074153466,7
"346",0.510260655623743,1.15797517880256,7
"347",0.201549718932659,-2.04792255509996,7
"348",-1.06368093910939,0.978120770919351,7
"349",-0.489938593611949,-1.47290022913514,7
"350",0.114855979279328,1.02060695306508,7
"351",0.277402030296525,-1.79869784476923,7
"352",-0.0952348447576063,0.650995670071258,7
"353",0.20790425717816,-0.0493404391849141,7
"354",-1.1317760741722,-1.09702158332027,7
"355",-0.604208989603938,-0.678841340364835,7
"356",-0.990840277883212,-0.0666865153660411,7
"357",-1.35182655143632,1.25515793924071,7
"358",0.552396758298414,0.286869766491868,7
"359",0.99806687159479,-0.823604026583831,7
"360",-0.0752867354096117,-3.01585885701066,7
"361",0.318025283465939,-1.53259838658331,7
"362",-0.91167093180422,0.936752322320684,7
"363",-0.491602224438162,0.125172119785319,7
"364",-4.76853857758753,-1.94648791701036,7
"365",-6.16829988966262,0.863343261973314,7
"366",2.19158109126953,-1.43415083750087,7
"367",0.0315288595852272,-1.43464139701729,7
"368",-0.953349647421187,-0.200129309630326,7
"369",-0.921685747108459,0.0707195781557405,7
"370",0.879391365115811,-3.64164787980306,7
"371",4.08834874194249,2.76638748862471,7
"372",-1.68505621180187,0.0701092516836562,7
"373",-0.375550559150545,0.853714458936849,7
"374",-1.56433817512192,-3.0040006677709,7
"375",0.278673207548905,1.21370893627225,7
"376",-2.1055376229551,0.908189861131617,7
"377",2.36329638812812,-1.41418183147783,7
"378",-0.829586678608235,0.228800646651079,7
"379",0.819122235920437,0.5801566401184,7
"380",-1.39606901154361,0.392371859217095,7
"381",0.387257575019177,0.114958156822868,7
"382",0.777413213867471,-0.416333030811175,7
"383",0.874827386981287,0.617632594156767,7
"384",-0.704433138639707,0.416644908841416,7
"385",1.45065122260541,0.775145546371868,7
"386",-2.98191553065697,-2.56429660807032,7
"387",1.36942835076153,-0.213649204465188,7
"388",1.44524809316043,0.159094529837112,7
"389",-0.765084297533906,0.531359743503247,7
"390",1.06324565315817,6.51457036915658,7
"391",-0.0870338455751572,1.05427627814319,7
"392",-0.144427335347071,-0.955182574998976,7
"393",-1.21318548862291,-2.75054833504524,7
"394",0.905743630853622,-1.99758455459086,7
"395",0.450018053067774,0.491227054126128,7
"396",1.29369733536626,2.18210153596463,7
"397",2.31476267847052,0.815950824668788,7
"398",0.115025935821211,0.508104371878397,7
"399",2.96895100610594,0.834679671817681,7
"400",0.460183425649621,-0.063921163037766,7
"401",2.10047057495819,0.648929823580884,7
"402",4.38272973559118,-3.12352008133933,7
"403",-0.216933473335366,0.183637639654949,7
"404",-0.19082609428472,-1.51107397350101,7
"405",17.6317322659007,3.71474607695572,7
"406",1.10334646130186,1.16204856168293,7
"407",0.190868051758258,1.3693641635468,7
"408",-6.29161670220396,0.283372097437171,7
"409",1.48495513995534,0.942034299995359,7
"410",0.232875254009747,-0.631882121900096,7
"411",0.243527010323443,-0.260814862414813,7
"412",-1.02734194427152,-0.169144390193498,7
"413",-0.712295508826126,0.349180724491505,7
"414",-0.146052684016628,-0.260281223827999,7
"415",-0.380210052017778,-0.342346218465612,7
"416",0.527867778681266,-0.62536261008556,7
"417",-3.27429521788294,-2.88899949511082,7
"418",1.18657678288311,-0.550688721830799,7
"419",0.1352068398384,-0.287142891285728,7
"420",0.761506277102433,0.352802812775941,7
"421",2.06104813242991,0.814318920290444,7
"422",-0.577367032706714,0.419577377752113,7
"423",-0.335961750044892,-1.12260766359252,7
"424",1.27298933294209,-0.100180352307101,7
"425",1.31991797070009,0.680851183486301,7
"426",-1.52361715574247,-0.960233380863593,7
"427",0.477996843977327,-0.348913509274854,7
"428",-0.427431728830826,0.871583579194639,7
"429",0.64147780615951,-0.962957360317579,7
"430",0.394070130368888,-0.0642394769875165,7
"431",0.825289591735249,1.79315300678273,7
"432",-1.43885395383654,0.997126614659772,7
"433",-0.0734759512537825,-0.715895570521086,7
"434",2.27008948562826,-3.28394719401323,7
"435",0.25622662765533,2.93949735874366,7
"436",-2.03680865448082,1.0004387976554,7
"437",0.286725975416076,-0.947398156295978,7
"438",-0.701085092315967,-0.73101323375009,7
"439",-0.338411511682966,-1.0236260893156,7
"440",0.196628726434253,-0.0569671505875313,7
"441",2.21136491424935,0.530856442058858,7
"442",0.572595319206264,0.129505454271006,7
"443",0.705256433415453,-0.356934385595455,7
"444",-1.02823081171124,0.00559497484251172,7
"445",-0.995133582433395,1.18252230559212,7
"446",1.82937534264223,0.230022896358632,7
"447",3.52747350138347,-0.724347302516839,7
"448",0.4462215304258,2.40604110492727,7
"449",-1.67012253437448,1.07609914751035,7
"450",-0.837303588256961,-0.0387413738462891,7
"451",-5.55678632633412,3.57127298018533,7
"452",-2.89110134662639,-0.0501332533465272,7
"453",-0.474795941819201,-0.85571098925434,7
"454",0.0516462353169266,0.343171806546745,7
"455",1.5493549256291,-0.201307586795352,7
"456",-2.47898935731981,-1.71426605490982,7
"457",-0.247606270170405,-0.51707343040315,7
"458",0.819493995970116,0.395552881425539,7
"459",3.73034827485349,-0.926633254493574,7
"460",1.90292217842104,4.4460229748632,7
"461",0.935649596563596,-1.39005725103936,7
"462",-0.552362029585819,-2.83886834389708,7
"463",-0.106586365623509,-2.0719056328441,7
"464",1.59852945903362,0.44415926756243,7
"465",-0.0129692982409116,0.622638080297689,7
"466",-0.10935319043683,0.8167632919174,7
"467",1.01740163397041,0.146801703862388,7
"468",-0.769012557804921,-0.722761481368346,7
"469",0.653427273719432,-0.219027640810215,7
"470",0.697866448327805,-2.04111618066011,7
"471",-0.0997888291571266,-1.58034494236048,7
"472",-1.10355354999786,5.0785639559089,7
"473",0.984822753303471,-0.195052088385844,7
"474",2.50551676982367,2.2876935463777,7
"475",-0.120487573831368,0.261097704005829,7
"476",1.39550832626259,0.392292603674302,7
"477",-0.88008115908664,0.453232320735076,7
"478",0.108679704443464,1.08229242048976,7
"479",3.95432682804224,-0.0763845539034238,7
"480",-0.10341722870269,1.25362911085882,7
"481",1.77002444324776,-0.370913954085182,7
"482",-1.00766163904379,-0.836486104459336,7
"483",1.64666903663402,2.79336701313227,7
"484",0.826718384581363,-0.12974134554575,7
"485",-2.45826350278926,0.266770702296313,7
"486",-0.663443702248941,0.0866866637142038,7
"487",-0.062022845625414,0.582025836224102,7
"488",-0.805987408148841,0.420722930299032,7
"489",-0.453284391369747,2.8996905478429,7
"490",-1.38658962940521,0.93452842598141,7
"491",-1.45187281560386,-0.264904489182411,7
"492",-0.4123678823357,-2.38071692278162,7
"493",0.548562517459749,-2.54368291269193,7
"494",-1.14928524360101,-0.0842373987687965,7
"495",0.578781036575446,0.016872918674448,7
"496",-0.915787084795753,-0.562359369432595,7
"497",-0.407143117934578,1.78360326188075,7
"498",0.824985375470657,-0.646827653318012,7
"499",-0.75255071367716,-0.0475973114115733,7
"500",5.24046122879145,-2.96526038109497,7
