"","x","y","z"
"178",-0.581102066397539,1.55100870231224,1
"179",-3.01361786831921,-0.72802698750069,1
"180",-6.41492800086341,0.981862985059191,1
"181",-0.627893455812181,-0.548043641039265,1
"182",0.0638744775423496,-1.20578995137449,1
"183",-1.00625362026395,-1.82504704214995,1
"184",11.0825729333903,-0.76260481300378,1
"185",-0.403316579315078,0.703236320106787,1
"186",0.25967842211418,-0.337140366798806,1
"187",-0.231882872842938,0.0211906669655879,1
"188",-0.294540501865229,-1.88589171054564,1
"189",0.426546602023472,2.42735942042982,1
"190",1.22721574750566,0.194631497111276,1
"191",-1.06601892482877,-2.1545840240469,1
"192",-0.0356577493269025,-1.81335190400213,1
"193",-0.130105826320079,0.610532915685265,1
"194",0.248337515265361,-0.379295473060722,1
"195",-0.155585800536085,0.26577951845991,1
"196",1.03031859032131,-1.08759650026259,1
"197",0.0711231812969508,0.981260866423894,1
"198",-0.893882583615493,1.6845799990659,1
"199",-0.0729610998486445,-1.72183891804566,1
"200",0.181027481933846,-0.117043464412404,1
"201",0.213440439112298,-0.166072807877399,1
"202",-0.862801996091462,0.0103990184859002,1
"203",-0.840158042977266,-1.1676310398798,1
"204",0.375058173470576,-1.03392145715169,1
"205",-0.500678925181063,-4.6377167156658,1
"206",-0.188887220379011,0.542096783874752,1
"207",-0.785319664094836,-0.51116906707984,1
"208",0.397788777849653,-0.798278961836012,1
"209",3.357575326047,0.363287843485639,1
"210",-1.25601063794899,-0.316812967535904,1
"211",-0.567205229994986,0.110509275372423,1
"212",0.91942913665672,0.477968572921051,1
"213",-0.172544440105859,-0.22491798161039,1
"214",0.277082109507705,-0.13233695821545,1
"215",-0.390210732978842,-1.53475658304737,1
"216",0.704789039876584,1.93700998527745,1
"217",-0.0159841917628437,0.470216398938606,1
"218",-1.85268613747528,-0.175622023752878,1
"219",-0.668817299041755,0.483144174171547,1
"220",-2.51115206411817,-1.28610228200332,1
"221",-0.146261927159843,-2.888961389609,1
"222",-0.187631867793922,-0.203920434378644,1
"223",0.649557213431312,-0.26643423311929,1
"224",-0.871083662730625,0.812194746757662,1
"225",0.39044139727544,-1.07183581281151,1
"226",0.117487778403705,-1.40052311072946,1
"227",-0.133421914558252,-1.00861074448718,1
"228",-4.82172720908247,-17.6448479333376,1
"229",-1.81050336396216,-0.996319737489537,1
"230",1.54118788213314,0.115385792868146,1
"231",-2.60536350703078,-3.5268073911724,1
"232",0.970655922513704,-1.38264981741368,1
"233",-0.764225665779931,0.198852065638102,1
"234",0.353248057257273,0.513540128710146,1
"235",1.48738936633324,-0.758357415411804,1
"236",-0.126907657764859,1.12148194065342,1
"237",-0.908535898105609,1.85626417066314,1
"238",0.104819950376728,-0.328801409192706,1
"239",-1.84258216720571,3.75795379493923,1
"240",-0.925037063646571,-0.425990843051877,1
"241",70.486694803664,61.5870621169356,1
"242",0.0282271279905402,0.646498968231894,1
"243",-1.91489148132246,0.69991319697281,1
"244",1.19326942929584,2.78278217446601,1
"245",0.49183741519825,-1.07206994469431,1
"246",-0.245376280224364,-1.08799842402132,1
"247",1.22133799851864,0.83407533421019,1
"248",0.364742114417728,-0.541009788885661,1
"249",-0.250448884539899,1.06835798998784,1
"250",43.9162064764929,-29.2826437869615,1
"251",-0.0906112268693772,-0.311447625277021,1
"252",1.03797916626096,-2.35542266840065,1
"253",-0.0301885612849909,0.187273001531067,1
"254",-0.365942645773589,0.0242206959432975,1
"255",0.968801511974842,-0.947915589195072,1
"256",-0.358599929986029,-1.48171667199751,1
"257",-0.682894280294308,0.514927385191144,1
"258",-0.492519666697074,-0.211672586678482,1
"259",1.59012974588594,0.774184179282077,1
"260",-1.30515977284644,-3.09688165564446,1
"261",0.119536696512932,1.50572823885686,1
"262",1.20657236400229,-0.316133976611377,1
"263",-0.466879434816498,0.757974796200497,1
"264",0.821049928314119,0.361577462485708,1
"265",2.63380721568112,5.81681141336706,1
"266",-11.5032437552727,-0.440153488858775,1
"267",-0.855051592587733,3.29071632136028,1
"268",0.372694133937037,0.720728222231045,1
"269",2.22357781376266,1.31668231775589,1
"270",1.03935413115066,0.279820572044559,1
"271",-0.757919330716949,-0.657337600545977,1
"272",0.585533473058381,-0.0712052470566971,1
"273",0.649110586344705,0.310018219974977,1
"274",-0.864446977982837,-0.794620260145941,1
"275",-1.0599690274598,-0.532619059736768,1
"276",0.228062155015011,0.134315883225005,1
"277",-1.35234603243813,-1.60369972782365,1
"278",-0.2525764631619,-1.25437826527062,1
"279",-0.39854178065968,-1.41847474649928,1
"280",0.230135140226318,-0.150662414070309,1
"281",-0.555537354982811,-0.433685260234741,1
"282",0.598247395831586,0.162902887350514,1
"283",1.78055869270128,1.16792095447974,1
"284",6.36295717072846,-4.1318654432707,1
"285",1.16642820136098,0.910265092127978,1
"286",-1.64425970119675,-3.10597237273753,1
"287",-8.28646196862968,-1.37909777015087,1
"288",0.431622226950152,0.212801270865567,1
"289",-1.68964952916609,2.25415105069642,1
"290",-1.15695451564158,0.78350256450659,1
"291",0.33701181167931,1.82969770118381,1
"292",4.16371580933511,-7.89468169291431,1
"293",0.0239129575532334,-1.51577972345287,1
"294",-0.741395924082594,0.805933799044096,1
"295",0.123749879976458,-3.07788466384626,1
"296",-1.11786850128352,-5.68134008880643,1
"297",2.92592310699032,19.9609739032435,1
"298",-0.053266540245634,0.365962789726892,1
"299",0.241429651763222,-1.22093889033203,1
"300",1.92364361089665,2.77803667185716,1
"301",1.72654409971606,-0.684013603129843,1
"302",-1.56569927114303,3.03914078849602,1
"303",0.440550696918672,-1.18236077079335,1
"304",-0.916647238680966,-1.60770286973032,1
"305",-1.69506846603443,-0.205959794732233,1
"306",3.34181081484808,-1.5511524174463,1
"307",0.772729728787392,-0.964047127524671,1
"308",-0.51295696318165,-0.45534025188135,1
"309",0.305049472437639,0.48488841588,1
"310",-1.11005586455599,-6.64178430541435,1
"311",0.474727132240814,0.629662262047246,1
"312",0.395382223309766,1.63958803264324,1
"313",-0.0742259520384758,-0.204805254478041,1
"314",-0.8428426087287,-0.622621680195728,1
"315",-0.101247840651156,0.452971093544148,1
"316",0.312534453502132,-0.537825895143274,1
"317",-1.63540692739603,-1.67347425610457,1
"318",-0.336231955374732,0.381343942442359,1
"319",0.367562001166882,-1.74470252005055,1
"320",-2.88487663772373,0.537530949061458,1
"321",0.805971018301318,0.349026389422832,1
"322",-1.24366426219915,-0.286261021112539,1
"323",-0.547928183966585,0.983350254968334,1
"324",-3.34507912112228,1.4908930194099,1
"325",-0.841857607812318,1.81359762453924,1
"326",-1.68131279767796,1.19909229313102,1
"327",0.256760723685256,-0.328916901110476,1
"328",1.75973607911308,0.00266875011071056,1
"329",-0.168755798161966,-1.44300266803138,1
"330",-1.33716479997983,-5.98857495229482,1
"331",-0.305431058107938,-2.06860037514602,1
"332",0.522940461745157,-5.10907626762099,1
"333",-0.205109766513841,1.84890835676304,1
"334",-0.78597140132372,-0.454250636262838,1
"335",-0.929013863238078,0.472285905730877,1
"336",-5.73464357194743,-0.0115378188105727,1
"337",-0.01020814279948,-2.21057318766263,1
"338",5.29089745970517,3.91607777025717,1
"339",-1.61998914452659,-0.797202829010016,1
"340",2.1131846052202,-1.42195562437232,1
"341",-1.1740604075703,-0.543687428167662,1
"342",3.51297766134025,1.62381480912381,1
"343",-0.60584064909605,0.934978801716617,1
"344",0.555850138981502,0.0419275289918292,1
"345",0.372180620018326,-0.203951456731009,1
"346",1.18111232873138,1.7578346460776,1
"347",3.7050747759732,0.686087488325199,1
"348",-0.685694371404558,-1.11942358515712,1
"349",0.73196590416375,1.02967178779759,1
"350",0.591933582600407,-0.322236987334048,1
"351",-2.08621185426713,2.68460835724267,1
"352",-1.26907320211373,-0.212108238759093,1
"353",0.822980970199448,5.90178024474481,1
"354",-0.669452721550468,0.520675876619159,1
"355",-0.755491681508038,-0.0636389581125378,1
"356",-0.248755606185415,0.253756844572503,1
"357",-1.52283782999646,-1.2276776935249,1
"358",0.78723033777739,14.7242108477039,1
"359",-1.98515463850077,1.07686474951572,1
"360",-1.28416422252979,3.27767028811641,1
"361",0.804790207999751,-0.552794772033723,1
"362",-0.00654280107359875,1.10525160208546,1
"363",-0.345065783525074,0.413873216630759,1
"364",0.0445874156961455,3.37622662814562,1
"365",1.04728205764993,1.46358912097925,1
"366",0.550189283628295,0.484069162112374,1
"367",2.37041908564605,2.91905926610628,1
"368",3.14240172626474,0.212089654608029,1
"369",0.655063343789901,-0.181218479355727,1
"370",-0.13739684361913,-1.5467277852238,1
"371",-0.617899939515003,0.268350243819158,1
"372",-0.561103406262251,0.505665741712236,1
"373",-2.78359757521359,-0.797072854056981,1
"374",0.158329574922127,-1.81052564415436,1
"375",2.38694180494449,2.81117811562962,1
"376",0.390316972052655,0.847332358186407,1
"377",0.216385079399095,-1.2467496398448,1
"378",-0.484208436955728,0.726537943322879,1
"379",-0.982576577682114,1.23097715826801,1
"380",-2.21569023378978,0.502865549193239,1
"381",0.826019473829541,-0.936493055340673,1
"382",0.389522811690783,1.29309888301135,1
"383",0.385640031406625,-0.859958524845233,1
"384",-0.97310172568532,-0.247608330397501,1
"385",-2.60587473218325,-0.627928643364135,1
"386",-1.77318921259007,-0.224564697901106,1
"387",-0.12451007768882,-0.29354070240667,1
"388",0.321816176795974,-0.325596882581168,1
"389",-3.20452334681435,0.988748705874084,1
"390",-1.33650796554152,-0.28336934413761,1
"391",-0.608541676662442,0.385109159733519,1
"392",0.107646394461884,-2.56651201954435,1
"393",-3.87014515979573,5.16634169379536,1
"394",-0.847431405952402,0.937092366338209,1
"395",-0.634271041200752,-5.01380262357848,1
"396",2.61585441329485,-1.86174405040169,1
"397",1.12674562624348,-0.205702401292502,1
"398",-0.878327745536373,-0.0240881750238956,1
"399",0.761663602816488,0.264674537514757,1
"400",0.258985313045186,-0.617504685540989,1
"401",1.66736045149534,0.964214507707792,1
"402",0.325300340470399,-0.740866674339087,1
"403",0.24555435578708,-0.111715352035346,1
"404",0.745763627830543,-6.19471255204786,1
"405",0.78892993593262,-0.972752061997579,1
"406",-0.141398718252529,-0.682307806518931,1
"407",0.824395961963179,-1.25339480655311,1
"408",1.91582339003144,-3.55331005643395,1
"409",0.610845212075006,-1.77637511312885,1
"410",-1.61738606424498,0.695814474022838,1
"411",0.0534726009830085,-0.687371740207496,1
"412",2.11462944765806,-3.01361947241844,1
"413",0.314903829434442,0.32704665297362,1
"414",-0.799771356150787,0.0277705879143025,1
"415",-2.33068226278441,-1.13712575800626,1
"416",-0.729583264023805,-0.246710649760817,1
"417",0.654960351859941,1.56799186725885,1
"418",1.63151975190134,-3.27361863434623,1
"419",-0.646176951289238,0.033404781569709,1
"420",-0.284419111333318,0.357695431793915,1
"421",-3.86225316455376,0.146138625398055,1
"422",1.52855488613433,0.264283548939001,1
"423",2.38820820147106,1.47157440191842,1
"424",-0.385402185390144,-1.08786768808406,1
"425",-0.370413821081552,-0.540844559857784,1
"426",-0.273005409633633,-1.61577353013899,1
"427",-0.325290515659768,-2.07749277530495,1
"428",0.212494838675792,0.748625886182776,1
"429",-0.821987384942465,-1.5275144294412,1
"430",2.79144381950198,2.89726850398401,1
"431",-3.357489963649,-0.992791185876265,1
"432",0.317169586360411,-0.100841165783339,1
"433",-1.16641655955954,-4.69068579602922,1
"434",0.129559261979305,2.04564817527252,1
"435",-5.19607247031584,-2.4512471313672,1
"436",1.00698023218774,1.13493020306764,1
"437",-5.99124396404454,1.65833625838962,1
"438",-0.493202177338899,3.80825994420175,1
"439",-0.663116271968293,1.09211251332853,1
"440",1.53773879556358,-1.61332149927349,1
"441",-0.938881572426238,1.84274462899874,1
"442",-0.140147098666091,-0.125229049117091,1
"443",0.281443642620213,1.13824039998911,1
"444",-1.54008216735571,-1.7692359494406,1
"445",-0.157582021242984,2.3170257280012,1
"446",-0.278046446009697,-1.74293354733899,1
"447",1.75431865240467,0.339290411344813,1
"448",0.873001863771656,-0.332693106320404,1
"449",-1.86259170689266,3.0136828368481,1
"450",-0.380592796760153,-1.41156260084282,1
"451",-1.83043565247377,1.78900682484275,1
"452",1.54797182526148,0.608479493706465,1
"453",-0.688307634495937,0.498994376276541,1
"454",-0.664181030989683,-1.0366214912376,1
"455",-0.571410003611541,0.215101249337775,1
"456",0.47867123653259,-1.67766840612622,1
"457",1.97842649387442,3.27926004679662,1
"458",5.1109994347483,1.68930585316798,1
"459",0.599561397169793,1.36478197094268,1
"460",-1.60136122203531,0.128908993404041,1
"461",0.0668254520508883,-2.9197379905431,1
"462",-6.57518534083619,-1.63984128390087,1
"463",-0.103586483934154,0.075805629693641,1
"464",1.08744592932209,0.0163218497071569,1
"465",-2.36325685666391,1.32217779460947,1
"466",1.12242353023917,0.60088838912339,1
"467",-1.88457635009843,-0.420915674535213,1
"468",-0.461329023011963,1.80531385743761,1
"469",-2.66539805911655,-2.39988759293038,1
"470",1.16508843982609,-6.22391644793145,1
"471",0.0218012038002035,2.09127227418986,1
"472",0.810630366604459,16.9134676802562,1
"473",2.91665592677952,0.10332456769712,1
"474",1.12348379256492,-0.691189547788714,1
"475",7.43389712036017,10.2205301302249,1
"476",0.549155593701857,-2.12643099155727,1
"477",-0.874207282365406,-1.08586981594978,1
"478",0.526385966586939,1.2578512860955,1
"479",0.282424197698485,0.363632477496987,1
"480",-0.0207835870782579,0.0890006844002936,1
"481",2.0764910923711,0.122322653616035,1
"482",2.2331979279349,-0.0020951751531515,1
"483",0.193450517638834,-0.544233112826864,1
"484",-0.892229865374917,-0.184485496798919,1
"485",-8.48195189600645,-1.24089322702506,1
"486",-0.313157439892158,0.520403314703781,1
"487",-0.823162953075923,1.729371982528,1
"488",-0.216618800051168,-0.293680998245531,1
"489",-2.13787191875483,13.9404757314436,1
"490",-1.03393388734998,-0.104578876453305,1
"491",-0.0232584599142652,0.0820349057795595,1
"492",2.95828968163458,4.99474679967807,1
"493",0.988958464818886,1.7637869237263,1
"494",-0.548933737125233,0.862867412688069,1
"495",0.0937830233602304,1.73976953940246,1
"496",-0.253426390019014,-0.272420189753408,1
"497",-3.99520118981744,0.465842780192814,1
"498",2.40006099218625,2.13869198828983,1
"499",0.992485554444194,3.17281279218298,1
"500",-9.33864704581644,-42.0805325042009,1
"501",0.621069320436274,0.891083598792843,1
"502",-1.65541310670451,-1.28473014785119,1
"503",-0.282960419526058,-1.60749819440868,1
"504",-0.0394885831231219,0.047860927805917,1
"505",0.223161401356882,1.36586829445869,1
"506",0.778840503905501,0.0620585448064684,1
"507",-0.273164492164467,-0.232897308696615,1
"508",0.244822293044868,-0.733808570894959,1
"509",-0.372318415249722,0.326121289669146,1
"510",-1.74661604416465,0.646731351722175,1
"511",1.07015757739879,0.707964485972275,1
"512",1.11745581935174,-0.724166279288741,1
"513",-0.414027981638052,0.203189365609977,1
"514",0.410758889189223,0.781015213241118,1
"515",-0.89104985673303,3.03068001779903,1
"516",1.62467430492322,-2.3173523335156,1
"517",0.471637419483331,0.199226635921287,1
"518",0.309783401274923,-0.0367723316379182,1
"519",-0.441553320978233,-0.154522201054748,1
"520",0.641257250773643,1.53544504755578,1
"521",0.0650170169726315,-1.83823852017263,1
"522",2.46003829501671,-0.725441404406599,1
"523",-1.72784705400468,-1.98571585224613,1
"524",-0.227590234224291,0.569945453348391,1
"525",0.632442307809925,0.819633359403357,1
"526",0.527415526674983,-0.432867309376397,1
"527",1.04547482442689,-3.40024599798789,1
"528",2.55578436671196,-0.764543470420166,1
"529",-0.529859403344107,-0.335138497591781,1
"530",0.543971286771844,-2.55170260899049,1
"531",0.99408216438599,-0.404517797651064,1
"532",-1.30271726865835,-0.582766919254671,1
"533",0.284905427987625,0.472431535895713,1
"534",-0.0747874943009935,1.4685555220115,1
"535",-0.406014052386954,-0.516079743312693,1
"536",-0.278571560047909,-0.343183187227446,1
"537",0.62961799607442,3.20470054733671,1
"538",-0.653250363389049,2.90139055422416,1
"539",0.826126538880925,2.26461383424036,1
"540",0.333807154836106,-0.0849246804804196,1
"541",-0.120847532340876,1.47044343983945,1
"542",0.0830911235206798,0.387294681821245,1
"543",-0.798277946929034,-1.17531704197553,1
"544",0.127556867449537,0.638255819370538,1
"545",-0.15491256230644,-0.367850235293636,1
"546",1.47757113451994,-2.67634221368515,1
"547",0.835065730594895,-0.930874249381254,1
"548",0.434718877800491,0.74912373348078,1
"549",0.814878521172173,0.682699349628135,1
"550",0.398430169293253,-0.506410463761937,1
"551",0.625265634583858,0.60222743333848,1
"552",0.578517979693464,0.60663604392447,1
"553",-0.62689864023178,-4.30661226600738,1
"554",0.424225497129674,1.49650942629683,1
"555",-0.0487083147052676,-1.03727665669686,1
"556",0.115813157519697,-1.73304796894894,1
"557",0.388481725564592,-0.495256822127065,1
"558",0.118961045697392,0.220951400696292,1
"559",-0.710562793617662,0.412167798802198,1
"560",0.452991764376294,-0.13279221296556,1
"561",-0.945918057688419,0.690473606768437,1
"562",0.391081626456183,-0.739252089086967,1
"563",-0.361480881088942,0.464243142234075,1
"564",0.0138804157439891,0.163652014178832,1
"565",1.05710670327956,1.10407971075248,1
"566",-8.16039141214726,8.93148168940339,1
"567",-5.91038538033299,7.70826244995663,1
"568",-0.81508949159184,-1.24794545976648,1
"569",2.91466734133912,-1.44176280056944,1
"570",0.685326791799289,-1.25124372117579,1
"571",-1.34227838522369,-0.12254202531,1
"572",-1.11433839504451,-1.45657556666201,1
"573",-1.82793264693373,2.29438880906765,1
"574",1.18244107451278,1.14642016592742,1
"575",-0.495949563922764,4.83373130754603,1
"576",-0.832479423574221,1.34289474915867,1
"577",1.14370401293922,-0.703680124681639,1
"578",-0.665607820267299,0.0702212935829108,1
"579",-0.718303270162646,1.58762917019989,1
"580",0.412492433979686,-0.877366963058738,1
"581",-0.172845183981661,-1.13264888452636,1
"582",6.23284696967741,-0.278948152811401,1
"583",-0.430029007673009,-1.260327097652,1
"584",1.91463329680186,0.936587098665755,1
"585",2.54039035081982,1.880755730699,1
"586",2.4913472011468,3.37356670586705,1
"587",-1.82059260803167,-0.607121983935553,1
"588",-0.508299028349654,-1.72796285416091,1
"589",3.93659361531585,-1.76201019638745,1
"590",-0.922464684641866,-1.48445935663159,1
"591",-1.02266613787924,-0.500061900312062,1
"592",-0.116966775244627,0.177088948347169,1
"593",0.705688350071069,1.23882251093307,1
"594",0.342596098424097,4.26016539933916,1
"595",0.353866125839537,0.176634873548689,1
"596",-1.87220235066717,3.23431893686655,1
"597",-0.701975785497827,-0.892907001557489,1
"598",-0.639110283198516,3.63456270105427,1
"599",-0.403828866192506,-0.455434971000183,1
"600",0.323320130995361,-1.97458986229262,1
"601",-2.18770675145954,-4.18829650673413,1
"602",1.43906523361986,-0.641122657189415,1
"603",-0.181336495710306,-0.580281270150234,1
"604",-0.163120604300854,0.679791938163589,1
"605",0.488952407219338,-3.60090906337814,1
"606",3.08873176451667,-0.253941770586208,1
"607",-2.71207956794708,1.54212173322404,1
"608",1.39783310018018,-0.516098121032573,1
"609",-0.531449894377797,-1.30248126394549,1
"610",1.90682930344358,6.511508179897,1
"611",1.36472095229763,-0.69250193937284,1
"612",0.333621572322456,0.0243402631908921,1
"613",0.83645888318692,0.751320096773478,1
"614",-1.43792044029722,-0.543799066686317,1
"615",0.410585306885445,-0.396073643196165,1
"616",-0.343983174908898,-0.361529320485963,1
"617",1.80434877730428,3.1708004388622,1
"618",1.9708312100102,0.00798686328106833,1
"619",1.30678162310398,-0.204451832044814,1
"620",-2.80488727552779,1.28756039808111,1
"621",-0.053502492418946,-0.553308018279538,1
"622",-2.44788661463499,0.86005342078694,1
"623",0.197559040841504,0.721395350338002,1
"624",-0.885862835962737,-2.20572225167186,1
"625",1.13738438190526,-1.26364342377981,1
"626",-0.22966686210442,1.41796195200792,1
"627",-0.434135909004899,0.573184457206421,1
"628",1.05712360434197,-1.32678845089764,1
"629",0.0907174749717953,0.29876330877123,1
"630",-0.18965213092638,-2.01463344200292,1
"631",0.278719418460673,-0.137176521929583,1
"632",-2.56203102531293,0.00245224237956108,1
