"","x","y","z"
"235",1.57607481557089,-0.191651178668171,10
"236",0.0850272112720334,0.13907846658048,10
"237",0.792703173008864,-1.70434196435971,10
"238",-0.775203010079456,-1.96442511953665,10
"239",2.19751801617996,-1.06097141333739,10
"240",0.0802661235402024,-0.641139448152718,10
"241",-17.1778654739722,9.9625970968132,10
"242",0.310348028919414,1.23820869843744,10
"243",-0.200668862366647,-0.665672342431859,10
"244",2.19470654978751,1.5734361238395,10
"245",-1.42469090094437,-0.051672033019188,10
"246",-0.893002122486074,0.564402997665875,10
"247",0.0088483228631115,-0.188723047565824,10
"248",0.106727463528785,1.09094397004944,10
"249",0.707420588044396,-0.35705032125348,10
"250",-4.06171687017804,0.113452730952106,10
"251",-0.421672984197883,-0.377083688640362,10
"252",0.505296783114707,-0.811956249976042,10
"253",-2.84373280428916,-3.37251417344695,10
"254",0.389019739812462,0.284946914088647,10
"255",-1.04860887811286,-1.5481850636482,10
"256",-0.382441594798845,-2.71680403121168,10
"257",0.701710643623048,0.0076878985175315,10
"258",0.974800504883237,0.449990287228171,10
"259",-1.58656802159104,1.42086636410253,10
"260",-0.535919839486903,-0.460619114294344,10
"261",-2.18281291090162,-1.0896814929875,10
"262",0.598772346129775,-0.623990735772877,10
"263",-1.24411427300801,-0.34647847772299,10
"264",1.33491540327322,-0.0160733031809727,10
"265",0.0751975382152004,-2.70649874175217,10
"266",0.107030608536976,-1.37032013599502,10
"267",0.474178023630526,-0.0104190721624424,10
"268",-0.681154794479488,-0.772584293610414,10
"269",0.286053631944902,-0.125666449700029,10
"270",-0.547501001840545,0.167235536084011,10
"271",-0.276828267212091,-1.75935140865691,10
"272",-3.23337467174716,2.01090939653337,10
"273",0.306848182499577,0.854156668673072,10
"274",2.69181594001442,-0.238788493897441,10
"275",0.332079442661436,-0.439313357857771,10
"276",-1.0499950109634,-0.717440209253427,10
"277",3.62136872935881,-2.6848240033081,10
"278",0.76613549083588,-0.0186784833785667,10
"279",0.193605760964691,2.05414907190989,10
"280",1.15789992910568,-0.623188505413922,10
"281",0.0683323286258926,-1.41519713600085,10
"282",1.6470117518207,0.515581588118206,10
"283",-0.782569312005083,0.722132302587684,10
"284",-2.3152764347163,1.67623238849084,10
"285",-0.789103509260791,0.280433984077744,10
"286",0.839786802845224,0.00031100329234388,10
"287",-0.170218184159376,-1.18757896038998,10
"288",-0.885275983363395,1.05893645438362,10
"289",-2.3499405382996,-0.824364456018251,10
"290",1.60778219185651,5.49452567070928,10
"291",0.426248914697824,0.036857533170204,10
"292",1.15691540645762,-0.195067473258703,10
"293",1.75817464536389,2.48228746931136,10
"294",-0.175154442670758,-1.10342410688846,10
"295",-0.414738246653743,-0.214758881490982,10
"296",0.0961805434202178,0.992250369733429,10
"297",0.420104769030427,0.943339668942977,10
"298",0.601823561502382,1.30154822272487,10
"299",1.24523606397474,-1.95178370304395,10
"300",-0.0597390806796145,0.0369457837883645,10
"301",0.745437600777998,0.45125437136917,10
"302",-0.782313672840409,1.28944739888645,10
"303",0.409519015003887,-0.349419017343509,10
"304",-1.54064903384213,-0.543923692974054,10
"305",-0.289198399827206,-0.432445652389983,10
"306",0.367148855532296,-0.210013109067137,10
"307",-0.161278524325587,0.993413455373104,10
"308",-0.0711701642499647,0.783897244675871,10
"309",1.6720708112611,0.901422254947882,10
"310",0.0113708296396357,0.230505213243733,10
"311",0.198232732685402,0.341725366232072,10
"312",4.82864755949562,0.617736869994839,10
"313",-0.70342998412195,0.0607761309003747,10
"314",0.508685050041383,-0.559386540503805,10
"315",1.31895881629064,-1.03471224887262,10
"316",2.82240231637675,-1.02847268080202,10
"317",-8.56053733394484,3.07952949596785,10
"318",0.302238524307013,2.61168419917357,10
"319",-0.562543476320891,0.0202240196337698,10
"320",0.257523168348706,0.421123674653473,10
"321",1.2356788688194,-0.675220336858333,10
"322",0.39504693795876,0.708928215726334,10
"323",-2.04565144724372,0.612816098125549,10
"324",0.296670644505787,0.293243544288489,10
"325",-6.64353649229875,3.46673352659869,10
"326",-1.67354763458225,0.251364025038999,10
"327",0.79791550500254,1.06597770286413,10
"328",-0.1486904619416,-0.909267030625384,10
"329",-0.21899710176674,0.232226635223693,10
"330",0.371223138026267,0.276991424349812,10
"331",-11.6910399143982,-4.83769421066337,10
"332",-0.713293054136775,-0.727314664405226,10
"333",0.333080113233479,2.03379418181327,10
"334",-5.93945415390982,-0.0752262113587398,10
"335",-0.514813758635604,0.176269532724748,10
"336",0.240216504751369,0.00947741433503209,10
"337",-0.716494915862372,-0.0339629595885272,10
"338",0.380813635825489,-0.528670920934602,10
"339",0.0736514804779163,0.919257020775014,10
"340",1.58880405536948,-0.103949241616001,10
"341",1.57159086049171,-1.21071584268743,10
"342",-0.70545520674432,1.42389525984346,10
"343",-1.18120099032994,-0.628891590886138,10
"344",-0.730440659801056,0.0114074772871584,10
"345",0.231536668960155,0.580743561813414,10
"346",-1.38035743339468,2.79047431103282,10
"347",0.422304751619611,-0.132350907408092,10
"348",1.11369511945176,1.08878175577414,10
"349",-1.50826228974033,-0.704587639407059,10
"350",0.58700024849996,-0.474986176995617,10
"351",-1.03551339398653,1.04937806233613,10
"352",-0.361432420688095,-1.43071791699344,10
"353",-0.354101018529677,-0.185645629937269,10
"354",0.827281458932941,-5.8266566905356,10
"355",-0.75924575277015,-0.534467292959234,10
"356",-0.0945652749778949,-1.19836719745285,10
"357",-0.131911894459881,-4.56771073419475,10
"358",-0.517051874548584,0.022911279444902,10
"359",-0.665963958768969,-0.414658011066226,10
"360",-0.761688455707287,-2.58610348507548,10
"361",-0.902028676318717,-0.0605998405278826,10
"362",-0.927586922959698,1.22189489515622,10
"363",-0.914403694512194,-1.73751064014055,10
"364",-1.6775120902345,0.307453650715879,10
"365",1.17392445813124,1.63617847105744,10
"366",2.37976032180274,-5.23860448672788,10
"367",0.920121012710904,0.172741373232549,10
"368",-0.78972321574964,0.367078855232902,10
"369",-1.15390982371349,-0.0652569712018028,10
"370",-0.599669670719241,0.427654906094166,10
"371",-0.448235221376164,0.228438132005048,10
"372",-1.30456592168762,-0.987438991113257,10
"373",0.881012174753032,-0.0636337022733508,10
"374",1.67613698285941,-2.66611430824821,10
"375",-1.10964917541443,-0.300165558192513,10
"376",-0.806226508155544,0.741389126799253,10
"377",-1.60230546596813,0.29150686311124,10
"378",-0.32715772768235,0.11090350571725,10
"379",-0.29360560974586,1.15294035657611,10
"380",-0.808085545492541,-0.269631531648352,10
"381",0.297833481914482,-0.0310637877566116,10
"382",-0.2510788637475,0.322746646545142,10
"383",-1.89486018287979,-0.29610139843254,10
"384",-0.781841540416814,0.877973329581883,10
"385",-3.58011154598295,3.4074882022728,10
"386",-1.0077203262828,-1.01984546282377,10
"387",0.580462971291239,0.656574468649071,10
"388",1.19653259972111,-0.0705866407085006,10
"389",-1.57612566639435,-0.407517812089224,10
"390",3.32327860558168,1.71781383243816,10
"391",-0.22992639291763,0.61951505893384,10
"392",0.448163195349682,0.126612911696462,10
"393",3.00952376732664,-0.066803281979559,10
"394",0.745123137129665,1.70035588115447,10
"395",2.04450101070867,1.00734366219366,10
"396",0.29092007018524,0.489679999576526,10
"397",-2.05580932745693,0.6989559947236,10
"398",0.874213176208513,0.19408373548112,10
"399",-0.862794128767372,0.0668816051948472,10
"400",-2.27586418164261,3.51730612748582,10
"401",-0.552426003851316,0.721285907869665,10
"402",0.991565930007888,-1.0529439086954,10
"403",0.258436262008098,0.814720087635569,10
"404",-2.35546879030135,-6.1724346514113,10
"405",-0.18866590412217,1.69024770963669,10
"406",-1.02001711577746,-0.475890311820161,10
"407",3.01263863225814,-0.148815956417365,10
"408",-1.25862228648223,0.563261888353241,10
"409",-0.40954517101146,1.21126601441594,10
"410",-0.203255588208013,-0.978459436655551,10
"411",-0.241983755272245,-0.318658037541443,10
"412",-1.10143486508917,-6.5699322351971,10
"413",-1.60272012529264,-1.12808249497115,10
"414",2.70633751286625,1.03885856385843,10
"415",-1.34553044063916,1.13044745568617,10
"416",-0.348099954511634,0.526564809940704,10
"417",2.20067635400698,-1.43045642407023,10
"418",0.71945503590153,-3.43264922227389,10
"419",-2.65477352850801,0.0209949008250054,10
"420",-0.75638738603557,2.68397964361709,10
"421",-0.426427880925235,-0.750105645099591,10
"422",-2.49880912557518,23.5353156204228,10
"423",1.31216660499731,0.376332430114562,10
"424",1.72774278343083,-0.557807419876494,10
"425",0.720133724606487,-5.05077203338298,10
"426",-2.01337745331999,1.21454398997861,10
"427",-0.374081009898428,1.08160551290336,10
"428",-0.584646317983568,-0.882856979491902,10
"429",0.550194386214088,0.94330796398633,10
"430",0.178061513538006,-0.0745694795111695,10
"431",1.60546972070552,2.38151174100508,10
"432",-1.70772067857545,1.49709611075795,10
"433",0.868043607766284,-1.66273751213797,10
"434",0.733554544513699,0.351175113516537,10
"435",-0.0650806321935805,0.953571596162729,10
"436",-2.6847939629277,-1.69012047842169,10
"437",-1.32037429392849,0.17195264172339,10
"438",-0.77476474014416,0.846883491582767,10
"439",-0.00504143369973194,0.58032290083558,10
"440",1.03841237942293,0.463641576716045,10
"441",1.65117044871332,1.32021340947225,10
"442",-1.17472637350633,0.384471447923805,10
"443",-0.320824873208886,1.07802851613482,10
"444",-1.02712105331899,1.55844654333464,10
"445",-0.0505264210332333,0.543279506103002,10
"446",-0.126813249278427,-0.986283156440616,10
"447",-4.2187724547371,-6.39621371060312,10
"448",0.0333085637157015,-0.507447988050748,10
"449",-1.49570136455765,-0.647583441384078,10
"450",0.598394302619975,0.254236076013283,10
"451",-0.125282814112737,-0.108991970056663,10
"452",-0.451347714940002,-0.951366577190741,10
"453",-0.589784097948647,2.04682159446979,10
"454",0.185232591571634,0.211035034021731,10
"455",-1.49638117129063,0.118849947652774,10
"456",1.01662473737278,-0.633890427762358,10
"457",0.268752228543512,-0.839798575233853,10
"458",-0.504240590375589,0.81448307276313,10
"459",-1.84211722225672,1.2820908950376,10
"460",2.4327161770795,0.41910016990015,10
"461",0.563798739256427,0.141294189262326,10
"462",1.83080303381109,-4.13305714965583,10
"463",0.0332199485042051,-0.0993909131647788,10
"464",3.39024395127568,0.566191051756329,10
"465",0.443547937277473,0.622467794240249,10
"466",2.82884481498519,1.47482211733958,10
"467",-0.559704965006865,-0.403182015237502,10
"468",-0.106731248904567,0.326747364421862,10
"469",1.11474431041953,-2.88640899233051,10
"470",-1.91242066259039,1.67653855885568,10
"471",1.64645473428547,1.48515249809753,10
"472",0.921839503930554,1.19660773513034,10
"473",0.460243285284237,0.398196122338617,10
"474",-0.97711616467215,-1.53330207363166,10
"475",0.712268537454268,-0.331738274650057,10
"476",-0.352604446417386,-2.69720883990943,10
"477",0.239954813955459,-1.43649255659319,10
"478",-6.39508247554708,6.90905550093503,10
"479",-0.513223609399083,0.439039143016488,10
"480",0.0928796614398962,0.282070345296999,10
"481",2.94363893416064,0.267989688535286,10
"482",0.467593311810591,-0.00177711586310783,10
"483",4.72518811854079,-1.59459109704778,10
"484",-0.927612493773478,-0.994387490951299,10
"485",1.07943446800176,-0.880756929695489,10
"486",-0.141598414713351,-0.589544846882336,10
"487",-0.31140025129946,0.802899779736616,10
"488",1.90341445828995,1.14579887812559,10
"489",1.04469452556024,-1.71046311769025,10
"490",-2.93639421558476,-1.13947802686741,10
"491",1.5166179454472,-2.92094388185112,10
"492",0.932598752432788,-0.226559467422836,10
"493",-5.62588346781566,-1.14610745043009,10
"494",-1.7393459351353,0.677924947073163,10
"495",-1.1407922436016,1.13242482124441,10
"496",0.00219922657400056,-0.544156192235651,10
"497",1.75929382174328,-2.64907793479931,10
"498",2.26704929876888,3.37651515526397,10
"499",-0.0291337064827367,0.379263904710365,10
"500",-5.72688818914588,-1.17740555029288,10
