"","x","y","z"
"59",-0.74973070194173,0.829926249361352,2
"60",-0.55211889794369,0.927049176357937,2
"61",0.34018070889145,-0.713606529120171,2
"62",0.41195644192092,-0.746327582636916,2
"63",-3.92623547079998,-0.190277837103326,1
"64",-0.100871196149963,-2.11821844722166,2
"65",-3.81471433358205,0.50746654412718,1
"66",0.713373083295588,-1.16286008239238,2
"67",-1.88060155577187,-0.0551913952381265,2
"68",0.806047761797907,0.513111699750062,2
"69",-3.39183156901326,1.36553823756379,1
"70",-1.30248783697416,-1.6997379958805,2
"71",3.82486645918499,2.15323444414452,1
"72",0.34826147662945,0.329797385449802,2
"73",-2.38820424110909,-33.9925831326898,6
"74",-0.736676113097643,-0.33139139503682,2
"75",1.472053533167,0.143959257637944,1
"76",0.352948470548719,2.60322417120569,2
"77",0.19220324656116,-11.1725400841392,1
"78",0.572656457737514,0.761923888086221,2
"79",-0.574244980437229,-0.845652006091911,2
"80",1.31003432434375,1.09918563668678,2
"81",0.45938735964586,-0.74290316499515,2
"82",-0.157768344863049,1.32638691808327,2
"83",-1.85991032240304,-1.00246833028475,2
"84",0.194184332055867,-1.05757413974548,2
"85",-0.543516737625625,1.89084359125839,2
"86",-1.47405726917445,-2.67686747743213,2
"87",0.246831958033661,1.22273429738266,2
"88",0.152246436897061,-1.15612174106546,2
"89",0.394599461569252,-0.539254465968399,2
"90",-0.397653209363544,0.173030026521544,2
"91",1.31734238423692,0.49137978845923,2
"92",0.928161322329332,-0.282527945140631,2
"93",1.03601472428634,0.237850654377938,2
"94",0.149457269968513,-0.728747715206624,2
"95",-0.3748868700356,-0.689634493301421,2
"96",-0.191593772827443,0.206013348475738,2
"97",0.26565930832673,0.866774798745918,2
"98",3.20010194041171,-1.22415344772993,2
"99",0.58304339093572,0.462369510705047,2
"100",-3.85468896560969,6.74289500483078,1
"101",0.834668653441298,-1.2510182469148,2
"102",0.159630117654002,0.43190988076234,2
"103",-0.991244518735635,-1.01999040815356,2
"104",-0.58746160744108,0.93448240893871,2
"105",2.93680018691586,-0.101280408221384,2
"106",2.36930553337987,1.0599252656658,2
"107",-1.50427119676276,1.81936932051859,2
"108",0.679610723255755,-0.266245380074635,2
"109",-0.400834868199404,0.332176922474368,2
"110",3.52084870219648,-2.29651340052849,1
"111",1.04598296907451,1.13368556109293,2
"112",0.869574884645233,0.666405992105726,2
"113",-2.0934695621859,1.04435626945728,2
"114",1.94328518457365,-2.08336800341205,2
"115",0.990325093098162,0.446227941720591,2
"116",0.485264033414875,-2.35565665931268,2
"117",-13.1169307722305,-2.46698519156077,1
"118",2.0368127936163,1.02221015297633,2
"119",-0.998486467864187,-0.398848225085327,2
"120",-1.04293843859812,1.61160526107708,2
"121",-0.287793670518606,-0.18777006629826,2
"122",1.51236373713261,-0.593172526001825,2
"123",0.728976317864911,1.06840839833183,2
"124",-0.111554726015916,0.605528285628609,2
"125",-0.612287142061339,-1.48536565437595,2
"126",2.71756014174601,-3.42330938388982,1
"127",1.91085930112147,1.08673945554285,2
"128",-0.324479692414188,-2.15801037500498,2
"129",0.000704674977592322,0.287508101812177,2
"130",-0.570431684292477,0.587640727168344,2
"131",-4.74963654657695,-4.29441309059429,1
"132",-1.25630203831857,-0.253815422411797,2
"133",-0.561080678042752,-0.594071800413022,2
"134",0.742278661139072,3.16955965795087,1
"135",0.955222364143087,0.975241244426636,2
"136",-0.155888951168995,1.22204308764772,2
"137",-4.35106129988092,2.97965037491476,1
"138",0.711976433590074,0.677169714395878,2
"139",-0.501859858017298,-0.726984637576105,2
"140",-2.18615558721742,0.582137379526395,2
"141",-3.22172679798944,1.69176890234256,1
"142",0.646626354739432,0.673628202204388,2
"143",-0.00648874418484104,-1.29960456368777,2
"144",0.774196747082508,0.140973285093369,2
"145",-0.072971009917225,-0.150559973129036,2
"146",8.45508475489016,-7.13629717537383,1
"147",-0.973071425982611,0.0504038764425633,2
"148",2.14415494612312,0.0588631400181024,2
"149",0.459684709328988,-0.346525309543824,2
"150",0.694375815277562,-1.91689836838765,2
"151",-2.74518329733508,-2.29878974523789,2
"152",-0.382696354635567,2.18540405468108,2
"153",-1.48615425266539,1.41240122333067,2
"154",1.45144351393295,1.25321849311278,2
"155",-0.00782258872284427,2.08881088927756,2
"156",-1.3175979048683,-0.931598009630973,2
"157",-2.07132098584166,-1.1419230781264,2
"158",-2.23136238218602,2.63944259807909,2
"159",2.45337788688197,-1.90508359117373,2
"160",-2.19355064550001,3.9739361106106,1
"161",1.32137860119818,-0.931817408276312,2
"162",0.278757372894353,-0.116925094586033,2
"163",0.487366249926313,0.736280573967492,2
"164",1.2958165957226,1.02108058895289,2
"165",0.345953523073316,-1.53907271005015,2
"166",-4.53619984902774,-0.875930519919933,1
"167",1.40493707022726,-1.14543654453096,2
"168",0.728806511872994,-5.49713688399152,1
"169",-0.355481051414952,-3.01239667504382,2
"170",0.917227443883504,0.27906311105996,2
"171",-0.261473733034028,-0.403304267370988,2
"172",1.80268184884563,3.67209056525335,1
"173",0.650459219986449,2.34193889517409,2
"174",-1.04019336796714,-0.296598316308867,2
"175",1.22148847630562,-1.33458151717329,1
"176",-0.0350087604478451,0.355960211132791,2
"177",-1.20241038258936,-0.900076879113659,2
"178",1.98839687051505,-0.985828304860556,2
"179",0.654474193076743,0.12682529159737,2
"180",0.29680670726858,-0.208450911906212,2
"181",0.787920449249135,-1.21522108676397,2
"182",-1.03948633181573,-0.50000241046787,2
"183",-0.593511790985949,3.80789357590732,2
"184",0.473908467969366,1.68566656509418,2
"185",-1.83183441724332,-3.64948592701525,1
"186",-0.284522947041754,1.76234354454988,2
"187",1.33953211335552,1.9381743966648,2
"188",-0.636388302369469,1.2106982855522,2
"189",0.401436393149327,1.01384240254407,2
"190",0.683815072131003,-1.32870842392314,2
"191",1.76302833546581,1.90612202646048,2
"192",0.858412605693898,1.41999164685677,2
"193",0.0265912660809919,-0.13869606417403,2
"194",-0.780374346128657,-2.76569559014693,1
"195",0.474140112129,0.210259623725786,2
"196",-7.03040998665598,3.05569133958835,1
"197",-0.895403502489184,0.968203426397339,2
"198",2.05604411258246,2.13263031046576,2
"199",-1.69874616501669,-2.04393272145466,2
"200",2.60155937733029,0.691105467897331,2
"201",0.241475327734887,0.464984339556423,2
"202",1.6457198293125,-0.346212838747579,2
"203",0.635265440920705,0.0640843018484299,2
"204",0.673995802289566,0.285550332504872,2
"205",-0.0567946421683115,-0.908154412591197,2
"206",-4.78373238167666,-0.900325513319317,1
"207",0.320026199870099,0.139714585702418,2
"208",2.04587608270864,-1.96893323693813,2
"209",-0.471564022310448,2.13795057471961,2
"210",-1.57793459557077,1.28899456523604,2
"211",-2.90242040288472,0.888948495653365,1
"212",-0.530153410677903,0.376944452661996,2
"213",-1.16983693684134,-0.0648851110626775,2
"214",2.29551797731936,0.3013224713766,2
"215",0.152360542424682,2.4032873326654,2
"216",0.782646919740813,-0.667670000671959,2
"217",1.16624531492782,-1.26359369533171,2
"218",-3.11854785905331,-0.771184846165874,2
"219",-0.235595903071821,1.09923778907445,2
"220",-0.0730009932703365,1.05644331317078,2
"221",2.32946150134749,0.198286249048344,2
"222",1.03994421664197,-0.755750994356324,2
"223",-1.98226694446732,-0.0465210306811886,2
"224",-0.321622576433603,0.322436544432188,2
"225",-0.606618274372486,0.0518380695678093,2
"226",-0.508527138297656,-0.29970328705716,2
"227",-1.07168190358184,0.863810897733769,2
"228",0.198229380611092,0.426332360205316,2
"229",1.49440196935699,-0.940595870331597,2
"230",-0.099561463836447,-0.161429887626101,2
"231",0.624070261653881,1.38490827535622,2
"232",-0.256760193771671,-0.977145716160527,2
"233",2.61626259435971,-3.40399646176204,1
"234",4.72700872422378,4.71082105917434,1
"235",0.44534643510858,1.85025329612165,2
"236",-0.271061518332747,0.751680612330455,2
"237",-0.729560951479016,-1.29855349773967,2
"238",-7.34701231836324,2.98326176768346,1
"239",0.872177350212381,-0.069205041831245,2
"240",3.35430953385218,1.9347131230705,1
"241",1.00029841982009,2.17080586089122,2
"242",4.27272078291555,-8.95641053000134,1
"243",0.631391957532171,1.55088691936271,2
"244",-0.292613493192897,-0.194314599441539,2
"245",1.27859905676016,-0.0427568625348576,2
"246",1.51587791075105,-1.74517613603507,2
"247",-0.428403200249469,0.197601920293608,2
"248",0.857043228703149,-0.204421529572162,2
"249",-0.656683698942584,-0.73708076351963,2
"250",0.257505209785861,-0.190948831742107,2
"251",0.728584376732324,0.520807037989254,2
"252",-0.735379685711722,-0.775857653950096,2
"253",-0.418508667926828,0.538960481997137,2
"254",2.95982367119796,-1.48684593205539,1
"255",-0.939294498905878,-0.249741246484426,2
"256",-2.7883224517589,2.47865932327305,1
"257",4.85613319162139,-7.02033238280197,1
"258",1.20088977694654,-0.129200450741494,2
"259",0.481575967246476,0.884673099313315,2
"260",-1.89831540405009,1.23603438027206,2
"261",-0.128941798086536,-2.26811764472857,2
"262",-0.10849498124322,-0.279228827018151,2
"263",-1.50074981482521,-2.22827563748864,1
"264",-4.10636526248097,3.81835878977756,1
"265",-0.435796607806389,0.40968666948595,2
"266",-2.97529932191449,-0.96459981487841,2
"267",0.240672827765932,1.22966540284189,2
"268",-0.411834421863371,0.78725778371532,2
"269",0.753996803675805,0.408024674124849,2
"270",-1.49401324826793,1.22673809558453,2
"271",-1.69738014924335,-0.321667050187787,2
"272",-1.90114960201393,0.481618246517363,2
"273",1.02802049685332,1.59196732097961,2
"274",-0.207392306468182,0.713288357186059,2
"275",-1.03198429817546,-0.938153255036018,2
"276",-0.0465726051492847,2.1356970293713,2
"277",-5.80244257648905,-2.54377933083079,1
"278",0.634026102396025,0.289580017062541,2
"279",1.07937430452277,0.721351313294256,2
"280",-0.88421342340574,-2.13463132303854,2
"281",-0.462635834034699,1.40966537762658,2
"282",-0.0184589192802549,1.82905808958506,2
"283",-0.20622820853762,-1.06584575911872,2
"284",1.51510875177824,0.738159303955549,2
"285",1.93635511009825,0.1504178487321,2
"286",0.582325993113695,-0.0670450333835645,2
"287",0.731046882086099,-3.15096222694669,1
"288",-0.0506898338135197,0.450148456064256,2
"289",-2.65357847284706,0.673056475922931,2
"290",-0.0549952463108339,1.42616933362356,2
"291",-0.63735535223418,-0.765366431956991,2
"292",2.27485201269004,4.27746495142725,1
"293",-0.474161246668976,0.547931588982236,2
"294",-0.878805376544361,0.396296208745235,2
"295",-0.0920454887687427,0.68384914167133,2
"296",-6.30479766844873,-0.247853424604305,1
"297",0.912231966624386,-3.72212064231137,2
"298",0.618407465529071,2.02101319980712,2
"299",0.889321663819467,-0.172183833102185,2
"300",-0.109306460750003,1.69065255985758,2
"301",0.0780879834417204,0.346301989493689,2
"302",-0.984809259514114,1.41489500150871,2
"303",0.259584243420584,0.471474099142791,2
"304",2.00536190094176,0.740285212077748,2
"305",-0.103540396325288,-0.0927844562846472,2
"306",-0.846118667450797,-0.598766744819808,2
"307",0.295427013130753,0.39637156077313,2
"308",-0.971602588874285,-0.729602180737026,2
"309",1.86301470864924,-1.41517600651684,2
"310",-1.10166261549164,-1.47759698507433,2
"311",-19.7452841484455,23.5209339139281,5
"312",-1.09291661920016,0.564427617238869,2
"313",5.01095992209459,-2.46566639400788,1
"314",-0.925977804634248,-1.23348490682324,2
"315",-1.21185123373013,-0.334556042611802,2
"316",-1.93397018314527,-1.61625389690266,2
"317",-1.24808916704398,0.372306193578589,2
"318",-0.802346963515883,-1.12644621429061,2
"319",1.17602128267869,-1.34929235270638,2
"320",0.056118190852796,1.1647780785794,2
"321",-0.311168048151778,-0.545976541460323,2
"322",1.4739889186591,-2.11890623463811,2
"323",0.0337331899827992,0.427185306685991,2
"324",-1.36515676500945,3.98910213576677,1
"325",0.860875504655073,0.552986252916106,2
"326",-0.570458972082013,-0.479978142605656,2
"327",-0.451227835358054,0.298090512521351,2
"328",3.00958742607455,1.7963615311715,2
"329",1.15208997978607,-2.28855908218365,2
"330",3.81220150886402,3.62936875721576,1
"331",-1.93707634797729,-1.11867196380718,2
"332",-0.57306170514892,3.58204253765407,1
"333",0.389566746774889,0.273108410282607,2
"334",0.48244254935795,0.3774754226915,2
"335",-0.115139855441865,-1.09775528559781,2
"336",3.98148768156567,-2.71833377844369,1
"337",-1.62812604736514,1.27677992318881,2
"338",1.69764988293048,3.71233878087747,1
"339",-0.460125704068395,-1.59665191128804,2
"340",0.241731484714092,-0.49225561913677,2
"341",-0.0943821800441776,0.205438237542818,2
"342",1.37973539462192,0.872298310761264,2
"343",-0.763314519447703,-2.36336400235019,2
"344",-0.571415761309147,1.29786791806946,2
"345",-0.25197522406965,0.482842768705874,2
"346",-0.31332986356403,-0.975471968831356,2
"347",0.135620052298705,0.0791127221328178,2
"348",-1.15134500167799,-1.49166692107115,2
"349",-5.39183153126178,-5.59273789956059,1
"350",-1.77515964921739,1.33508899340438,2
"351",-4.44163575598234,1.75086092269082,1
"352",1.24112202961725,-2.94917752038834,1
"353",0.546322522104781,0.392302495525066,2
"354",-4.04259629672364,-0.724936731205033,1
"355",-3.31437152657171,1.15985096650917,1
"356",-0.41449956826809,2.47396235953502,2
"357",0.149605429260791,1.16718663489225,2
"358",-1.56692649786829,1.66356157631416,2
"359",-1.35851176684135,-1.37766196763276,2
"360",-0.689061628572094,4.83318069596966,1
"361",1.78838846315584,0.499226193218614,2
"362",0.586874305004778,-0.483312692786366,2
"363",-0.110330583362811,-0.660353717159645,2
"364",4.46203629642307,6.66968346238938,1
"365",0.544672548656039,-0.408474116707199,2
"366",-3.68132134494789,-3.94585410693537,1
"367",-2.03139784274471,0.2598337494092,2
"368",1.89351434876263,-0.0792288569948275,2
"369",0.453930465478147,1.10544554403418,2
"370",0.766352743494892,-0.436348295359392,2
"371",-0.689836229127142,0.0678191539983621,2
"372",-1.91838427549222,-0.164116202742281,2
"373",0.332007185759477,0.251610501417952,2
"374",-0.121057760387701,-0.162393233513428,2
"375",0.82192884925323,-1.72116785384105,2
"376",0.829483395887662,2.49256226395479,2
"377",0.0313815425913263,-1.66466559878687,2
"378",-0.936513817549413,-2.04259293883769,2
"379",-0.985238181818027,-0.591950523242044,2
"380",-1.29473420223321,-0.590304122877027,2
"381",0.603511273548857,-0.175031105287588,2
"382",0.871288762989982,-1.11021882404316,2
"383",0.867121186992493,0.114242792894409,2
"384",0.551453565265029,-0.40832252630365,2
"385",-0.314595258543422,-0.241900085529302,2
"386",-0.102341128262408,0.107067597608079,2
"387",0.59663280592356,0.418416017933233,2
"388",-2.18610547125753,0.0507061793983717,2
"389",-0.0243920161195034,-0.474728443631903,2
"390",1.08073606338421,0.458951089946578,2
"391",0.972973171744433,0.705962463547437,2
"392",0.453100019477252,-0.551367322965699,2
"393",2.51721552845246,0.628650553449001,2
"394",1.54049524824991,-0.00169672058979993,2
"395",1.18740177747357,0.313573339110355,2
"396",0.0379505544938396,-0.287158288825794,2
"397",0.680442797021128,0.734024000921962,2
"398",1.25241073720841,0.384018274309649,2
"399",-0.183039723503651,0.0896668196250621,2
"400",0.388721314204705,-1.33912309051974,2
"401",-1.1083413137737,1.78504593211047,2
"402",1.45897548884668,0.38893158270733,2
"403",-2.1564157483739,-1.87587745047214,1
"404",-1.82907678592687,1.73759023329107,2
"405",-1.15795062040574,-2.20483508552711,2
"406",-0.644349144832796,-0.675296388300601,2
"407",-0.00543330620685456,-0.987469297270845,2
"408",-0.94214119281296,1.06398461149547,2
"409",1.64357777168346,-0.244753052375836,2
"410",1.27584380113386,4.57712641575656,1
"411",-0.54396943259979,0.527794921771286,2
"412",0.166555437384066,0.601434946801226,2
"413",-0.147638821632418,-0.492788265612121,2
"414",-0.913218682387461,0.679409078055496,2
"415",0.311549518096284,0.80159009739804,2
"416",1.95743276852532,-2.36977710881243,2
"417",4.71856150125854,6.19464058454681,1
"418",-0.575609348488343,-0.558325876328967,2
"419",0.332377258307871,0.849841979496839,2
"420",0.913069816784863,0.191066516356495,2
"421",4.91703361015324,2.06862006805567,1
"422",-0.450759078153809,0.217118507100854,2
"423",1.0954241873914,0.700847859974082,2
"424",0.508107207832027,0.330038145624812,2
"425",-0.90876508574425,-0.637724666096881,2
"426",-0.630029822929007,1.99694365378504,2
"427",0.0306537854948423,-0.0731230564387679,2
"428",5.50501895099839,1.57227028250156,1
"429",-0.362505503718604,-0.830990158454354,2
"430",0.798455582461385,-0.773404384902451,2
"431",-0.644880668921024,3.61242095106937,2
"432",-0.612950394006396,0.0758677818688613,2
"433",-0.386647123664254,-0.271161333739852,2
"434",1.28481618211438,-0.373463146763465,2
"435",-0.188651311384419,-1.15989214697938,2
"436",-0.220237635854206,0.121810577114804,2
"437",-2.87991174660206,-1.484447012544,2
"438",1.1951537758561,-0.584653210559566,2
"439",0.257342684397178,-0.510142526290324,2
"440",-0.525434249014104,-1.8743924656431,2
"441",-5.2071094900371,-0.321773989364965,1
"442",-0.0598463224107662,-0.34021886292397,2
"443",-2.0293134669164,-0.828111551508076,2
"444",-1.46590078948172,0.71928412256988,2
"445",0.130005653133576,0.813013322679641,2
"446",-0.805598866789496,-0.530007564804322,2
"447",0.0762538331939434,0.95636698227324,2
"448",0.316708952527168,0.237079946369525,2
"449",1.32868875857683,0.00625062212773801,2
"450",1.29011748699811,1.18605582899268,2
"451",-0.121882545350547,-0.517038745327533,2
"452",0.438041541493988,0.544554564371745,2
"453",3.3058598362391,-3.89543260039291,1
"454",1.97634313521335,0.355865659453878,2
"455",-0.563281383804935,-1.72663677134731,2
"456",0.456126935582626,-0.503546183658413,2
"457",-0.55653735180946,0.597025227067349,2
"458",-3.6511671817163,5.43448410093693,1
"459",1.54542725922834,-1.47207273521231,2
"460",-2.00129602691699,0.313535332398605,2
"461",0.0428507502982708,-0.63616245144213,2
"462",1.02988825757929,-1.86483286113843,2
"463",-2.04122697596822,-0.135001865094149,2
"464",0.545893895252609,-0.841277242027465,2
"465",-0.0178853128057861,1.36210916867122,2
"466",-0.806018805080992,-0.892391481782705,2
"467",-0.241514941382625,0.415195309273832,2
"468",0.444826696953291,0.981316290486172,2
"469",0.779528768138091,-0.00490067381546085,2
"470",0.696768220762409,0.640339324570357,2
"471",0.330049938030572,1.41746568231752,2
"472",0.105889865038717,-0.00254938659067862,2
"473",0.51169578424651,-0.276827059713066,2
"474",-0.167596686221037,1.07628604229437,2
"475",1.10758444990406,-1.23950771846285,2
"476",-1.4790023733651,0.918246953444929,2
"477",0.38967162754091,-0.595998825279934,2
"478",0.123212411466028,1.28839558885255,2
"479",0.0210373412005046,0.0540345982573166,2
"480",0.170278347913858,1.46751717556224,2
"481",-3.17429946776538,0.0294147266310901,2
"482",2.91411633453695,-21.4139594329051,6
"483",1.65271552865964,-0.272453692547088,2
"484",-0.54798345529309,0.499352467385296,2
"485",1.69647699179201,0.551864146341408,2
"486",2.41915077257357,-1.64789544870571,1
"487",-1.76329444987034,1.61860755643741,2
"488",0.17946974892056,1.27470807335925,2
"489",0.793032674151608,-1.15836224676028,2
"490",-2.33935933095685,-0.787771821020603,2
"491",0.685143649080214,0.268831276977591,2
"492",-5.43416125008652,0.691171171156108,1
"493",-1.25732499922128,-0.478380990642401,2
"494",-0.543664370130307,0.400907667944523,2
"495",-9.97877924231926,7.5944040336928,1
"496",0.358752009228499,0.499846997205041,2
"497",0.151993331154012,0.281919851758126,2
"498",0.103828614511927,1.6670708997651,2
"499",0.338137139055323,0.795177841008419,2
"500",0.652615214136915,0.028853369195474,2
