"","x","y","z"
"248",-2.81662627621986,0.781937142761252,4
"249",-1.8274821509605,0.00638193270840023,4
"250",-0.475035368614442,-2.28868594800901,4
"251",-0.506040361279925,-0.499296969293232,4
"252",0.546638696337289,-0.565506979672596,4
"253",10.402659543429,-31.984899386946,4
"254",0.354812954929901,-2.334767907204,4
"255",0.350220882281488,0.403252252183238,4
"256",-0.319925147165494,1.72821738918029,4
"257",1.80511714514912,-4.31452571399317,4
"258",0.364241045652337,-0.10032664394053,4
"259",1.78444990230154,-1.75112849256101,4
"260",0.728633728026571,-1.21105763198683,4
"261",0.28091667447556,-1.53402080595751,4
"262",-2.79625078810725,1.56849818474806,4
"263",-0.635585531735378,-0.850687302940871,4
"264",-0.391076576580679,0.225680758582362,4
"265",2.57166016910406,4.15561096682187,4
"266",-4.08425876107751,2.95990284938117,4
"267",-1.08570812069445,1.32527571478809,4
"268",-0.251965157123596,0.180190112031576,4
"269",-1.2872920046946,-2.49971410331333,4
"270",-1.12663378510285,0.524024196933872,4
"271",0.554399581023158,1.39402642793151,4
"272",-0.491370448370649,0.194532555493884,4
"273",-0.683660408512118,0.587770466257136,4
"274",-0.378171738302642,-1.3577626557343,4
"275",-0.322048710466088,1.95967650443755,4
"276",-0.311442472851964,-1.8546199451876,4
"277",2.0598828503432,2.11528273755867,4
"278",1.27891820145861,-0.604533963553311,4
"279",-1.7378501322379,-5.48080946692691,4
"280",-0.939679246437954,-1.39236714480552,4
"281",-1.02206341942596,-1.1519020092707,4
"282",0.298823473239847,0.190761491068551,4
"283",0.378476798414646,-1.08674600751694,4
"284",1.32235867425626,-1.38475773788645,4
"285",0.0821291894136219,-1.64200406436983,4
"286",-0.924991537986537,-1.49049306886208,4
"287",1.47318969006981,0.626846646423359,4
"288",-0.41381259984507,2.25119361708741,4
"289",1.85190934846642,7.11272720056251,4
"290",0.871228772900873,0.993841523211679,4
"291",0.431414768550964,2.77032108920985,4
"292",-2.51257900954283,2.59210556800654,4
"293",9.39053239536708,7.3957298192866,4
"294",0.262191813435638,0.442322574346634,4
"295",-0.713740718711032,-1.07629608620362,4
"296",-0.0195910187561291,-1.86565646427191,4
"297",-0.0938436297465244,-0.212733145997811,4
"298",-0.242850612931364,0.260882065539533,4
"299",0.553653757508141,-0.273697842373355,4
"300",4.65129921304568,0.481693974414488,4
"301",0.147456880763974,1.76303331808878,4
"302",0.8325780655241,-0.247151713199816,4
"303",-0.312961372509536,0.770442396100393,4
"304",1.37759512893028,6.62907293209807,4
"305",1.25876382752822,2.00178864272769,4
"306",-1.00942746429572,-0.332498997358825,4
"307",4.10196139685858,0.760972645234731,4
"308",2.64371166538021,-4.05531076746302,4
"309",4.279550960614,-0.0562051082631113,4
"310",-0.455329460009576,-1.84817999093504,4
"311",-1.25999902658391,1.02615564316411,4
"312",-0.535123148800541,-0.945016537667954,4
"313",0.307484815628007,-0.646942398406216,4
"314",-2.05252270876417,0.874686109872428,4
"315",0.848457494319747,-0.286417470457958,4
"316",-3.12089946314904,0.356484981713976,4
"317",-1.4201952473566,0.79428765510143,4
"318",-0.213011084484895,-0.328924855251303,4
"319",0.749316185789926,-0.943608527987711,4
"320",0.990268623404336,-0.359748882646352,4
"321",0.423261562105337,0.838961203279218,4
"322",-2.81820993951205,1.85846931468815,4
"323",2.4276863208681,2.05795311979232,4
"324",1.93201041932305,4.19361121238345,4
"325",0.011126369518875,1.86728328659469,4
"326",-0.916431905720121,-2.04553133751689,4
"327",0.695639262395682,-0.176922340875879,4
"328",-0.533607313235648,-0.0924947749653386,4
"329",-0.0294326539391887,-0.0332330371564465,4
"330",-0.512295420094166,-1.89272424845984,4
"331",0.597779528704292,-0.94317655367074,4
"332",1.60849562034063,-0.303509362511006,4
"333",0.497396946036264,0.3968673507322,4
"334",-1.57805978522093,0.315611645689236,4
"335",-3.12549331613782,-1.37081610564805,4
"336",0.991712774968422,-1.72470225654444,4
"337",-0.591632875469567,0.668615255879179,4
"338",0.505046623949074,-1.0972490870773,4
"339",-2.2041474419103,2.65447448993158,4
"340",-0.435110414175843,-0.315431796916061,4
"341",-3.30943701703492,3.47418601969306,4
"342",-2.04087039929137,10.4027235779139,4
"343",-0.0575102929659247,-1.786406521922,4
"344",-1.14487330436561,-0.44313879180645,4
"345",-0.904279598308933,-0.0274614175943175,4
"346",-0.154507776789693,0.104429815821989,4
"347",-2.08432051975313,-1.9586790957,4
"348",0.335595455229741,1.53257982099989,4
"349",2.40883358466399,-2.43199259097028,4
"350",0.700528914677336,-3.15220509756644,4
"351",-1.71716243930513,0.117216456538937,4
"352",-0.496778823611916,0.0156434307464891,4
"353",4.15583055503745,-2.0458391507182,4
"354",-2.22457011407095,-0.462715291523477,4
"355",0.782243750905665,2.02681518771835,4
"356",1.09822501105711,-0.918778011401495,4
"357",0.567602605735156,-4.89293359809077,4
"358",1.88536515891412,-1.77754493543829,4
"359",0.0986412059947187,-2.50168517559503,4
"360",1.63846745146106,0.515325085406598,4
"361",0.313975315432552,1.40160536284977,4
"362",2.40402267790815,1.31208000179117,4
"363",0.162895468570467,0.849122728137996,4
"364",-0.368692649721535,0.491772166422711,4
"365",0.5684179852187,-0.967181084786254,4
"366",1.59613508889952,-1.08797707582181,4
"367",-0.672565929855314,0.407756051645552,4
"368",-0.145841981190432,-0.108638473128647,4
"369",1.50429819973798,-1.23062726136723,4
"370",-0.411548133609262,1.5044131347126,4
"371",0.5599579462183,-1.37339697319504,4
"372",0.588164336813522,-1.21705826836165,4
"373",-0.124708247309766,1.58786559179772,4
"374",-0.697313081546166,0.263185884482981,4
"375",-0.357112517507702,-0.552151846760838,4
"376",-1.86784315528138,-0.48632173368774,4
"377",0.187897325480528,-0.574312228721614,4
"378",-1.05543039705986,-0.149645208600348,4
"379",0.917890085823241,-0.306098703139371,4
"380",-0.0922241199563166,0.120351009265938,4
"381",-0.917057831258702,0.813718832755353,4
"382",0.128980610379977,-1.69297939711464,4
"383",3.57081552680385,0.768146532659945,4
"384",0.532094968632505,0.281151119993337,4
"385",-3.49237734067611,2.31741181294038,4
"386",1.45690888302682,-1.88709760175054,4
"387",2.28569826293,2.61496998463153,4
"388",-0.292958601942825,0.176658026170112,4
"389",-0.231772356996246,-1.42803139971673,4
"390",-0.742460367669908,-0.160329067786188,4
"391",-0.376714941402827,0.511115859326672,4
"392",-0.0574928126025057,-1.67338423127264,4
"393",0.853667867192281,0.996471526737112,4
"394",-0.841661570547743,-2.78945383962558,4
"395",1.06086948496498,0.161842176986058,4
"396",0.47312128419157,0.85337630955304,4
"397",1.01457593443505,1.13132408611376,4
"398",0.421853790860771,0.728848671719744,4
"399",-1.96102679170338,-2.88485053902336,4
"400",-0.0622135988746263,0.188118810149053,4
"401",-1.10828667515684,0.538421977242849,4
"402",-2.07278279540466,-0.942881119331212,4
"403",0.736757825812959,-2.09460929387461,4
"404",0.713132308917929,-0.987930448138058,4
"405",-3.00131262800144,-0.226658582142109,4
"406",2.12648347020164,-0.204024024964794,4
"407",-0.695141933957387,0.387949031583911,4
"408",-0.46709259279251,0.791142087529901,4
"409",-0.886013754805031,1.17239914784295,4
"410",0.091622172490182,-0.527396897945136,4
"411",-1.19684953960217,-0.945776706647058,4
"412",-1.34938813939955,0.66946660286062,4
"413",5.68116148738648,-0.101240695204979,4
"414",0.0425888769027913,0.75999790534996,4
"415",-1.1678297357131,-14.4093454262914,4
"416",0.26311797858459,1.95060476542531,4
"417",0.827954790322811,0.76842896593833,4
"418",-1.68568952094768,-0.0714379782529055,4
"419",5.65488861753853,1.94996913831078,4
"420",-0.0978089110357592,-0.303480113755356,4
"421",1.48390809997744,-0.756658369964413,4
"422",-0.173510740205984,-0.409878065021372,4
"423",2.23920911237897,-0.849296646335104,4
"424",-0.385296807929725,0.0793438865760756,4
"425",-0.858787216819194,0.436605193096799,4
"426",1.29923153207958,-0.548667079523206,4
"427",0.841396287129666,0.128871476068106,4
"428",2.88127794679726,1.31261029578598,4
"429",1.65079684780648,0.68527191422558,4
"430",-1.2108338758298,1.10372759661294,4
"431",-0.991884931281483,-0.00718458935549803,4
"432",1.2601302975345,1.40641106256609,4
"433",-0.129438164582827,0.444718474391551,4
"434",2.17060457494839,0.545793961441683,4
"435",0.544425025346736,0.0433102025523794,4
"436",-0.101394528228657,-0.879712782168144,4
"437",-0.17339313640919,1.66941567957431,4
"438",-0.176095402215421,0.655684310530933,4
"439",-0.106082190853749,0.73095810654002,4
"440",-1.37968920486778,-2.07300055323268,4
"441",-1.78008704080513,-0.950280596164398,4
"442",-0.967331736973989,-1.33477084156244,4
"443",-1.28875443118727,0.896560437615427,4
"444",0.407845954443635,-0.666229833196867,4
"445",5.14796690759901,-5.90553520509399,4
"446",1.27519823712931,1.1122962002808,4
"447",0.0711994044132631,0.558596152885092,4
"448",1.07457774264259,1.41962621996265,4
"449",0.0228788649063551,0.399030393793619,4
"450",-0.772844777973606,-0.755155719460038,4
"451",1.51414179561358,3.23658223894556,4
"452",-0.328821125197158,-0.304610834508129,4
"453",-1.31327014536869,1.212423504699,4
"454",1.3877982185989,0.174445174252878,4
"455",-3.31601326627743,-3.34037505460882,4
"456",-1.4215024251979,2.6640621057807,4
"457",-1.09634425942409,0.270156472429388,4
"458",-0.266254706833128,0.783795720052011,4
"459",-1.07464471804733,1.2219116982466,4
"460",1.61950200873555,-2.19085016264513,4
"461",-1.18783323007172,-0.870853556026026,4
"462",2.062574501615,0.5516047236856,4
"463",-0.546895397372163,-0.118548941686302,4
"464",-0.132784880325107,-2.56603848762562,4
"465",-1.22424264592688,1.24827897739542,4
"466",-2.19504056823476,-1.08602013644638,4
"467",1.09373563016007,-0.257681532580386,4
"468",-2.52838124957005,-2.15227568829686,4
"469",0.84188696993445,0.615621937557078,4
"470",-1.56629503261334,-2.06514533048245,4
"471",-3.09385248515875,-2.71588730425099,4
"472",-2.19311965031855,2.6145459747276,4
"473",-0.102484924375262,-1.11534327660661,4
"474",1.05312319586508,0.121021892206041,4
"475",0.637772259931253,-1.63958922929276,4
"476",-1.1701740459726,2.07386925355628,4
"477",-0.81774147293883,-0.997501988759792,4
"478",-2.60805717435296,-2.47350735057677,4
"479",0.706944340646701,0.0383395027952341,4
"480",7.2342359315917,-1.6474432576205,4
"481",-11.1912099550175,-17.6450172772064,4
"482",-0.407818933607789,-0.075079871698837,4
"483",-0.927303707429129,-0.232333991188392,4
"484",-4.48054161016381,-3.8344471582767,4
"485",-0.689150928857736,0.71314412366122,4
"486",-2.52213242226401,2.54672629288594,4
"487",-1.77392358348304,-0.276099904805174,4
"488",-0.313969362177977,-0.280395984314358,4
"489",0.0485781582755032,0.657896940173494,4
"490",-2.5560127735138,-0.993963870351738,4
"491",-1.01953549926287,-2.02039578655077,4
"492",-0.161190253403535,0.369139992051866,4
"493",-1.29016190128723,0.809972084017882,4
"494",-0.574179560135872,-0.558482217763031,4
"495",-0.307062936494683,-1.06219833002961,4
"496",1.28397606034611,2.18930730898563,4
"497",-0.422094532145103,0.57963341306129,4
"498",0.423504897514875,-1.83709178710788,4
"499",-1.23791268351915,-0.356478749483881,4
"500",0.229958632166953,0.200802963961863,4
"501",-1.44163511627305,1.77542428170206,4
"502",0.658860332033892,-0.627957770263852,4
"503",4.52717590573905,-3.99737850392645,4
"504",-0.419824841974662,-0.340191910963703,4
"505",2.7448913859548,1.13291698400107,4
"506",0.43442790038554,-0.597087244639176,4
"507",-1.69991283040907,1.9121803909116,4
"508",0.150855242850942,0.294653745406658,4
"509",-0.47012198070482,-2.17971353893029,4
"510",0.674243898435864,-0.338700452530171,4
"511",1.77836576263063,1.66272492506806,4
"512",-2.18807517757538,-4.03040603717431,4
"513",-6.44589861660437,2.46047151157791,4
"514",0.0648950587631823,-0.491484103855214,4
"515",0.474840027313199,-0.937060309320012,4
"516",0.000123304976103844,-1.41733010926404,4
"517",-1.54917874066603,-1.71264874453254,4
"518",1.15757626148002,-0.315194629402434,4
"519",0.245348173816639,-0.553129419394333,4
"520",0.119870996538867,-0.739719765662588,4
"521",0.351930949874618,-0.938415912094074,4
"522",-1.16655753054131,2.47034655632244,4
"523",0.0366386195557686,-0.441088065860489,4
"524",-0.433438383604037,-1.33911476578091,4
"525",0.0931441516573494,1.88882285311667,4
"526",1.08730078332276,0.343877419115387,4
"527",2.62243139904543,0.584964308353306,4
"528",-0.0535535989510217,1.9197870409883,4
"529",1.22382969919111,0.87225685342943,4
"530",-0.11736402421936,-0.680464743773026,4
"531",-0.802704887657344,0.882172260559872,4
"532",-0.424420822834829,1.95759020990699,4
"533",1.8388966162652,-0.197472150069347,4
"534",-1.21061058017224,1.00887769007372,4
"535",-0.210932999443073,-1.13357327613426,4
"536",-1.65095665237188,0.697609080201547,4
"537",0.652794056328818,-1.40116790885264,4
"538",-1.26125940214935,1.709934117067,4
"539",-0.214496309354965,-0.499934581656677,4
"540",0.0718369631409704,-0.961766198105571,4
"541",0.388691215594268,1.46443565134202,4
"542",0.232304951931235,-0.784843839410105,4
"543",0.0261440779075366,-0.585103758836291,4
"544",0.041018914197935,-0.709901674383444,4
"545",-1.47290232969218,-1.41270239491598,4
"546",1.75502418040014,0.120156195349385,4
"547",3.52615216276264,3.8987550691194,4
"548",-0.311421019047922,0.77727277292067,4
"549",-1.5960139110725,-1.36815043174263,4
"550",0.250144305699949,-0.0542724304760454,4
"551",0.959869633600433,-0.0286157529751055,4
"552",0.01381709471419,-0.0584651794331823,4
"553",0.415292960895936,0.220189800664822,4
"554",-0.220478780355241,-1.09763835540803,4
"555",0.733019549629289,0.397206318866219,4
"556",1.07300200072042,1.52758942605727,4
"557",0.366501947541025,0.957300136278564,4
"558",-0.00963710628799021,-1.3329891807127,4
"559",-0.614339617235672,-1.01369620053056,4
"560",0.412857966846796,0.343294972278149,4
"561",-0.0841118064879938,-0.121685624757779,4
"562",-27.161871419778,-6.3592569491983,4
"563",0.534625996764554,1.63393060783742,4
"564",-0.424755047336135,-0.458964870716261,4
"565",-0.90944058996742,0.489226592240533,4
"566",-0.922916108690539,0.836965236745505,4
"567",-0.112762156683512,-0.0917428480531841,4
"568",-0.365670680397357,0.141883711948541,4
"569",3.51279424299945,-1.6266322341126,4
"570",1.03131795930403,0.773350725189099,4
"571",1.52750810981698,-6.28002041045918,4
"572",1.15425809625903,-1.97461153559726,4
"573",-0.175304487964736,-0.0514456235178542,4
"574",-0.298304776210309,-0.0314735731754672,4
"575",1.92122549333416,-1.19063066686019,4
"576",0.114263987702228,-2.0962709534495,4
"577",0.736103522120584,1.12148771714355,4
"578",0.188813107781482,0.551005136228226,4
"579",1.61345734634486,-1.30892031102994,4
"580",0.118490653135834,-0.124617366623295,4
"581",0.616074041753659,4.02709973783634,4
"582",-0.357087203861851,1.6049839288228,4
"583",1.14068691450972,0.00234760672474802,4
"584",-5.36765525718069,4.20601529155373,4
"585",-0.453418603996572,-1.12154498262131,4
"586",-1.93078409907187,-0.688842798627486,4
"587",1.32647569059642,0.157321215334314,4
"588",0.268003567738797,0.0190221332781796,4
"589",-0.918328987149852,-0.321155358116493,4
"590",-1.79404006585067,0.750149882063791,4
"591",0.0155022199751327,-0.934275306520552,4
"592",-0.692297003415999,-0.895494937466724,4
"593",-0.622957684983648,1.79902631570853,4
"594",-6.62266487395143,1.62486652729684,4
"595",-3.34840725615959,4.84173899724293,4
"596",-5.08137309904807,1.3364570811377,4
"597",-0.468745182034318,1.18135957735949,4
"598",0.770430725825638,0.483637433827538,4
"599",-1.84772107603108,0.921706195444857,4
"600",1.56785871879548,2.45936720989425,4
"601",-0.0525897705273778,1.40781931150728,4
"602",0.170536095336565,-1.27969406669146,4
"603",1.82968986975442,-1.70615791428977,4
"604",-0.146954477229343,-0.590765578155677,4
"605",-0.115394372069447,0.981746703503825,4
"606",-0.659290590140915,2.45975135933038,4
"607",-0.689277874950644,0.946439178957166,4
"608",-0.036832651792266,0.485521282435642,4
"609",1.57494188009705,1.16838680232738,4
"610",-4.96854595200877,-3.3323478736349,4
"611",-0.791318462828412,-1.27847580385127,4
"612",-0.0852241130535954,1.24271100336961,4
"613",0.172451468010441,-0.510356684951679,4
"614",-1.15152219859905,1.34384039937052,4
"615",1.47487702741847,1.04135393905213,4
"616",0.281672189216291,0.559502221989628,4
"617",2.29509669664056,-2.62997116864201,4
"618",-0.206601155042662,0.421338927962134,4
"619",-0.352147408575082,1.22863273002115,4
"620",1.24951930172936,-1.62944672157435,4
"621",-1.31662545110492,-0.658377037919186,4
"622",0.79091500774782,-0.496914838831138,4
"623",0.0254882703979883,-3.3189671374281,4
"624",-0.66516732577009,0.29424913964886,4
"625",-4.53067200040801,0.73222343000979,4
"626",0.184421558682756,0.960269800813863,4
"627",0.23127660775806,-0.177715277637388,4
"628",-0.124769440659655,1.27951629812181,4
"629",0.793474493066025,1.00345243561151,4
"630",-1.26553132605631,-1.16204291767252,4
"631",3.95559097151875,0.850414168010358,4
