"","x","y","z"
"176",-0.457412933688338,0.786517242251291,8
"177",-0.867764801911921,-0.58796049632126,8
"178",1.77739990352562,-1.0473761007015,8
"179",-0.922538748205821,3.94337029419078,8
"180",-0.302373081532765,-0.606644663003901,8
"181",1.04444578225371,0.42155127597013,8
"182",4.12046841687036,-7.73089535412674,8
"183",3.54991283557333,-0.872700079286961,8
"184",0.344919812839151,0.091988391053888,8
"185",0.365577598681879,1.45276455923336,8
"186",1.54171707611933,2.80537131165637,8
"187",0.973699848010916,-0.467601920755032,8
"188",0.320990094969832,0.415892864363283,8
"189",-2.29132472681069,-0.5809577846163,8
"190",-0.328513006385872,0.454028480767494,8
"191",-5.88160378991289,5.81578698611783,8
"192",-0.852805600611337,0.694562222443019,8
"193",0.665385883880038,1.23711584203,8
"194",0.73005901636493,0.781253141751687,8
"195",-0.60500155756024,4.41745170642986,8
"196",0.726624616199427,1.20476784591449,8
"197",1.39026024757902,-0.660267040234526,8
"198",-1.10277672453676,-0.393279642009246,8
"199",0.177326796828014,-8.8676778178383,8
"200",-1.33727951331272,0.120999678003236,8
"201",-0.551143277669099,0.368541281830493,8
"202",4.70614899363428,-0.677580648635,8
"203",0.444944378606392,0.477113043089241,8
"204",-1.23408683989038,0.14121828749792,8
"205",0.359247175574206,0.708266490261175,8
"206",0.421967637705859,-2.10715547019331,8
"207",1.49398835423181,1.00750428319404,8
"208",-2.23363940052346,-0.271353041614672,8
"209",-0.572171397301675,0.954098104682454,8
"210",-0.50963814585112,0.998536202961919,8
"211",-0.318145935891792,0.801700046835185,8
"212",-0.396286138550194,-0.473192943135481,8
"213",-0.158133388410697,-0.891031787143902,8
"214",-0.248961452881955,1.36912158882598,8
"215",-0.035873392148669,-1.2745538692541,8
"216",0.639153271956643,0.177154506371934,8
"217",1.43018493236245,0.0200463852660215,8
"218",-0.323630550977938,-0.340339292430569,8
"219",-2.27197399902847,0.751489481869352,8
"220",0.575241209004879,0.0953513035971451,8
"221",-4.54171846198282,2.98549073280091,8
"222",-0.74596034341797,-0.298726605394901,8
"223",1.45178634643899,-0.700629920765905,8
"224",0.369301904538381,1.34617058977972,8
"225",1.11847973136857,0.295113698494746,8
"226",3.18446238387566,0.185288362571233,8
"227",-0.426414648439027,0.639024458263637,8
"228",-1.15241078899441,1.24600018236722,8
"229",-1.15769162562837,-1.18820615236869,8
"230",2.94611967563882,-0.0922651506909479,8
"231",-2.61193705210947,-1.82754093231588,8
"232",0.0867067342714789,2.67594260579194,8
"233",0.295971253156481,-1.58872284501523,8
"234",0.0952981040069284,0.668734771365297,8
"235",4.92683845072346,0.239112961726556,8
"236",0.222210872488298,0.318791105387561,8
"237",-0.0898434759407228,-0.307502310177493,8
"238",-0.479445372650343,0.32205174816916,8
"239",-0.273936542362087,0.325304940160936,8
"240",9.78716213277239,-3.60097973123029,8
"241",0.0808180933971882,-1.75554702265415,8
"242",1.24019723569428,-1.17773180733488,8
"243",0.369090635728713,2.11586289033342,8
"244",-1.34743745047578,1.52690404305657,8
"245",-0.714883593354604,0.0549584551135689,8
"246",8.89583878512313,-5.78251959383775,8
"247",-1.33996746684702,0.300269674433154,8
"248",-0.149991451642942,0.0500002420439394,8
"249",-1.68570289050024,1.79484635281846,8
"250",-0.912085932179873,-4.42545235293074,8
"251",-1.12582977357154,-1.98564254680057,8
"252",-0.410741480545736,-0.00465298868992083,8
"253",-5.18086123028578,0.824846247043809,8
"254",1.23941512295001,-0.118227687913314,8
"255",0.0669554049739269,0.0432214374544831,8
"256",0.274076657096578,-0.724397772837929,8
"257",0.433471602270038,-0.27679304467434,8
"258",-0.473808973963323,0.323972686044446,8
"259",-1.22877826850506,-0.637566951176023,8
"260",0.0228356360300704,1.40570705235964,8
"261",2.8529272076389,-2.20594412806696,8
"262",0.443027889514795,-1.64473349681811,8
"263",-0.0706033740948365,0.900521064111089,8
"264",-0.760640231384102,-0.871393440954853,8
"265",-0.936120916917504,-0.0397689359105407,8
"266",-1.29017994147447,3.3005500861876,8
"267",0.562693450983405,-0.335262550376146,8
"268",0.76222964720102,-0.620665762639725,8
"269",1.12015298127425,0.252666804894541,8
"270",-1.67562820779006,-0.194139561389623,8
"271",-0.921176448789176,2.84134729817853,8
"272",-1.77335287835754,-1.03765178426486,8
"273",-0.735035266738688,-0.284555031838954,8
"274",-1.68103845745202,0.0895259263863688,8
"275",0.0459300092913987,-1.16692190977803,8
"276",-0.342286732348567,0.491175906251063,8
"277",-1.00983931111356,0.582022469295634,8
"278",-1.15451763781564,5.25271739132173,8
"279",0.20790085032231,-0.0584555337899113,8
"280",-1.80826284542246,-0.0566839350858891,8
"281",-0.0831689785406372,2.72512821894671,8
"282",2.58284504171793,-0.111531742183085,8
"283",-0.00769437597210225,0.907467193915511,8
"284",3.04778866457969,-0.311898245073722,8
"285",0.999816205414793,0.267440007979654,8
"286",-0.70427010552522,6.65844372462048,8
"287",0.436391667120743,-0.269669895352303,8
"288",1.48974822522505,-0.610726650564664,8
"289",0.259490943371925,0.675097195249804,8
"290",-0.174191278711718,0.358237611727234,8
"291",-0.165837284935882,-0.222874721218586,8
"292",-0.211875719050247,0.103817770788754,8
"293",1.23611404038902,1.22001254566986,8
"294",0.0604455590844073,-1.07742117879776,8
"295",0.738503694643901,-2.21211898615076,8
"296",3.5262452898905,0.368940291312877,8
"297",-1.77216423444393,2.169789051517,8
"298",-1.59786311796265,1.76151994178111,8
"299",1.99314466237314,1.36230929174051,8
"300",-1.29247019574554,1.51821778413322,8
"301",2.30241349319426,-0.931638347646807,8
"302",1.63118533335949,1.95406120276125,8
"303",0.481284190584333,1.17551518716234,8
"304",3.63307665004361,0.838337976520848,8
"305",0.812211494283652,0.845873724944612,8
"306",2.31937306670776,2.09986766383038,8
"307",1.55012743326982,-1.75554341321765,8
"308",0.200170959182844,2.21541329469836,8
"309",-2.11893391012847,2.29908699281013,8
"310",2.03124128961901,-1.90218885294565,8
"311",-1.84472700209552,-10.2146081477848,8
"312",0.139250435930843,-0.0741050692829534,8
"313",-2.73042253759036,-7.14206080748563,8
"314",-0.63735430768988,-0.166189969892175,8
"315",0.263572879790798,0.886157538716608,8
"316",2.74331511259954,1.6705579428485,8
"317",0.158062622005091,-0.480950466585976,8
"318",-1.06419341006308,0.515774786265516,8
"319",0.30722543934936,-0.145755381674962,8
"320",0.495523889908046,-0.646137530979794,8
"321",-1.50696199175184,-1.06239162376195,8
"322",0.262978506926564,-1.1276146430071,8
"323",-0.115769022912559,2.44865560258832,8
"324",5.04335762932086,0.222142366275257,8
"325",2.99081114432889,-0.768333235965775,8
"326",0.217510396434328,0.814750570004732,8
"327",-0.581299017042413,2.86917083789025,8
"328",0.460416541246902,-0.509215322897408,8
"329",0.206266884065857,-1.04475002321889,8
"330",-0.363000429429514,1.2101147353403,8
"331",0.0519077575431585,-0.00703844878115083,8
"332",-0.297147674127397,-0.14286469462101,8
"333",0.838106416942808,-2.28993262476419,8
"334",0.244310409238963,2.87571962622133,8
"335",0.4291414738919,0.909182445357007,8
"336",5.34100825556416,-2.64724201717825,8
"337",-0.844788991393755,0.588444101351479,8
"338",0.393775311305157,-1.47333476186163,8
"339",0.532837134156346,-0.713564185716158,8
"340",0.831208612326282,-0.852653627956069,8
"341",1.91038756885623,27.6287014457686,8
"342",-0.0775381280518076,-1.01891588959119,8
"343",0.887889579182989,-2.64802158944737,8
"344",3.20045237683527,-2.41268779544638,8
"345",0.00206685601573057,-0.809789692832659,8
"346",-0.482710926954579,-0.306825909407825,8
"347",2.73390909527229,-6.35936263920014,8
"348",-11.7706516758534,-4.5936310878022,8
"349",-1.85192833368216,-1.08360295824874,8
"350",0.858316684617718,-0.188942303893077,8
"351",0.32096160283039,-1.52073056058476,8
"352",-1.60150111261928,0.6916453778124,8
"353",2.34012653879387,2.50522616755036,8
"354",-0.0240560038620363,-1.11619762438051,8
"355",0.314386577417684,0.825229540513406,8
"356",0.723476035960423,1.09026270934613,8
"357",-1.10554645317058,-0.491261546186064,8
"358",0.582205224795334,-3.30153806852877,8
"359",-0.338750319240442,0.364454294392978,8
"360",0.61417623143413,1.5030443621565,8
"361",0.474688538004844,1.82879234939243,8
"362",0.0251764081566003,1.66546250816788,8
"363",1.68214655014309,3.22964786341481,8
"364",0.483925739869488,-1.32613570444038,8
"365",7.10463365720876,-5.70258480780029,8
"366",-0.288346813982059,0.0572346685770523,8
"367",-2.06848218232354,1.52104237840846,8
"368",0.0824872141750358,1.71250200866675,8
"369",-1.01758398046546,-3.26031581204053,8
"370",-0.0442294820743767,0.275893603326809,8
"371",0.913182691302789,-0.0942889758022331,8
"372",-5.90248394781679,1.10309911244087,8
"373",0.422214072693709,-0.145381244516121,8
"374",-0.0596136229137617,1.19371974467221,8
"375",1.1049967129031,0.613041791126626,8
"376",-0.58352467917167,1.72549406297998,8
"377",-0.337556061254923,-2.59465169447458,8
"378",0.347408439811477,-0.183444129114533,8
"379",0.507298604391475,0.296352520500108,8
"380",0.426524187918845,-0.449933022879324,8
"381",1.18708348106512,-0.872550566062609,8
"382",0.435378081107933,3.90068662527396,8
"383",-0.942955050130451,-1.84625621244343,8
"384",1.63572051954796,0.812566520256036,8
"385",-0.29562119753998,0.03614476051895,8
"386",-0.284869589685782,-0.0826413825327172,8
"387",0.724637717893888,-0.67875854500765,8
"388",0.151272742465348,-0.0915929121302612,8
"389",1.08604100301713,1.37592852705145,8
"390",0.895150781003612,-1.85825481106882,8
"391",1.08604937461984,0.0551919119941517,8
"392",-0.384167055781529,-0.445114205337556,8
"393",-0.64325896746373,-0.281322361103285,8
"394",-0.122812795785205,2.36710547875987,8
"395",1.58784617737228,0.119029858666797,8
"396",-1.50700507961843,-3.52833239466519,8
"397",-1.20968004635506,0.0245413857391723,8
"398",-19.2898928136611,0.0147870897674064,8
"399",-0.385002400443032,-2.58290432692175,8
"400",-1.39858880530884,1.55650638219164,8
"401",0.0989518996887021,1.75243539179888,8
"402",-1.68022653399461,0.530792582217961,8
"403",-0.474069432236861,-0.620408376428204,8
"404",-2.71173115684307,-0.202330677866494,8
"405",-0.101792111593157,-0.195465887736201,8
"406",2.27377702450627,0.0462201059400805,8
"407",0.278626250763706,-0.74833448244706,8
"408",-1.50726742394528,-0.831680638338091,8
"409",1.55075153432389,-9.10873387062747,8
"410",-0.0170879340143714,0.467928838285474,8
"411",-2.04682757401801,1.584828552262,8
"412",0.350398324631677,1.69325563010007,8
"413",-0.367245775454769,-3.26813290048545,8
"414",1.2837518576632,-1.14544321409127,8
"415",-1.6332928291873,2.14834037018946,8
"416",0.00354998448979287,1.23186396024769,8
"417",0.334355142748186,0.925228880757647,8
"418",-1.23692629068291,-0.607916349740768,8
"419",-1.31623293742299,0.214591710278697,8
"420",5.06595622952569,-1.11883179306921,8
"421",0.547103211698633,-1.13024226696791,8
"422",0.0931016091543324,0.316729677377376,8
"423",-0.73121650282785,-0.727182056842774,8
"424",0.158204900578498,0.282372536241319,8
"425",-1.64698436935238,0.409942338389423,8
"426",-1.40874924499603,0.2094375899728,8
"427",-0.140067563379941,2.44680392282385,8
"428",-2.24982663947738,1.02972461719668,8
"429",-0.779939043663331,-1.42477297810507,8
"430",0.944728681906767,-1.11616709199877,8
"431",-0.968508162309173,-0.0799179778973435,8
"432",-2.12299030627469,-0.896799888409106,8
"433",1.13113288476497,-0.786172338616232,8
"434",-0.427455684625289,-1.04060941872118,8
"435",0.61305692931445,-0.163371479236533,8
"436",2.46464354649504,-0.372559516848162,8
"437",2.68831464586153,-0.356417319427088,8
"438",-0.904172014704338,0.760924668367357,8
"439",-0.14045538042168,1.8521498716415,8
"440",-0.681055697700827,-0.0649769256720935,8
"441",-2.81222682655648,2.31242516024583,8
"442",1.49561815977023,0.124080780850919,8
"443",1.59278384154387,-3.44367612309317,8
"444",-1.26524802800922,-0.78515059944364,8
"445",-0.128818202695081,-0.0844807081506135,8
"446",-0.43221993289553,0.157032987026878,8
"447",3.06898861853345,-0.14820748923089,8
"448",0.369527062823536,0.488717097508804,8
"449",0.259881144587361,1.10965635535109,8
"450",3.16580110581698,-1.00633072081806,8
"451",-3.27533481567916,1.91630367426218,8
"452",-0.150559204325234,-1.46804187345275,8
"453",0.0832209396744645,-1.15057190829738,8
"454",-0.234669351687721,0.15062647949525,8
"455",0.417714424834875,-0.687713955741157,8
"456",3.68780815701634,-5.42050848080661,8
"457",-1.82032037637962,1.03257862945198,8
"458",2.03183559600999,2.69473152106396,8
"459",-0.177214796802514,1.66619882597913,8
"460",0.408941518127007,1.23134036155136,8
"461",1.11316121638912,-0.0212173017273433,8
"462",0.531752617358667,-0.850201424066192,8
"463",-3.47708080060724,-0.94142961680625,8
"464",-0.113861138568675,-0.148400567006765,8
"465",-0.201941845742768,2.77642071885182,8
"466",1.93026479872029,-2.10491514832173,8
"467",0.41873705161546,0.115811301430755,8
"468",-0.551148953065486,-0.393641876994135,8
"469",5.39765789925103,-2.49227647119104,8
"470",-0.196185939436025,-1.80897521204727,8
"471",1.78949092957038,1.33670194785946,8
"472",0.801952473270253,0.82118520449,8
"473",-0.834291384073974,-1.72988290461439,8
"474",-3.33697063648058,-2.94835955877835,8
"475",0.506183290269536,-0.491493700225915,8
"476",0.39883751468001,-0.0356023080849919,8
"477",-0.789554822425243,-1.50200531878433,8
"478",2.5195238160341,1.01844936673834,8
"479",-1.34958534014454,0.274988498795234,8
"480",1.5732485794663,2.14017360742482,8
"481",-0.474072536202987,0.317115623321059,8
"482",-0.872772451566596,-0.378142975800868,8
"483",0.102798462799229,-0.220415206390383,8
"484",-0.710366614235072,-0.690302977782351,8
"485",-2.79398622218839,-0.604580548712189,8
"486",-0.681829296931989,-1.44076551413087,8
"487",5.11282692876125,0.460972138034562,8
"488",-2.50855443937969,-0.745103075626778,8
"489",-1.12402486535103,-1.20384654258451,8
"490",-0.518720493215005,1.11794269802052,8
"491",-1.20463635970848,-1.00925506065766,8
"492",0.283801625769557,0.233945721086148,8
"493",-1.03608006573224,-0.986826699981198,8
"494",-3.23339895694959,5.64356207257632,8
"495",0.472508876376982,-0.714123396835912,8
"496",-1.48621359876513,0.293625392737914,8
"497",-0.14460628848102,-1.5996944941484,8
"498",2.23533485371169,-1.56603139473757,8
"499",-1.07912335304066,-0.101266869013601,8
"500",-0.605795261922486,-0.177093449006454,8
