"","x","y","z"
"91",0.23039656408021,0.0669563386083492,1
"92",-0.824962212113492,0.430281237459613,1
"93",-0.511776730299769,-0.934669953361081,1
"94",1.4564794694484,-2.31810127483159,1
"95",0.284840296898187,-2.19990687585786,1
"96",-0.475502583859452,1.71036333357839,1
"97",-0.95357028154881,0.87808789445232,1
"98",-0.266027228250957,1.06791288678781,1
"99",-1.30763983642117,0.834686979086951,1
"100",-0.179631716439704,1.24937976244487,1
"101",-0.550034352768674,-0.177825287664176,1
"102",2.7885612920525,0.26771817240835,1
"103",-1.53401786499681,-0.00296933260193095,1
"104",0.331149408724368,1.67413150150298,1
"105",-0.652131236566942,0.20493276169072,1
"106",0.391138354509926,-0.467852322700572,1
"107",-3.97352627949619,0.714247999287434,9
"108",0.121242281680381,0.480404659990808,1
"109",0.579891309485336,1.37001550024604,1
"110",1.55475844828998,-0.198883594133498,1
"111",-1.36859387508527,-0.990048077965735,1
"112",-0.7794150650629,0.137318599392585,1
"113",-2.01734935591451,-1.99136001527406,1
"114",2.63516248477836,-0.471522815947077,1
"115",-1.47037211890097,0.912225187951165,1
"116",-1.07362152283401,2.07048080760477,1
"117",-1.2089134643345,-3.63066609542218,9
"118",-0.24337460468463,0.846521637894362,1
"119",0.100983199249945,0.171085317928095,1
"120",0.435502645206819,-0.0749267763103593,1
"121",1.04161787220129,0.611314544756447,1
"122",-0.452062509887472,-1.18404709971841,1
"123",1.02039680758264,-0.887875778837204,1
"124",0.651865264828893,0.697294559379252,1
"125",-2.65461299961259,3.85462663782007,9
"126",-0.43142856230801,0.0692715581312906,1
"127",-1.36386876331272,0.322244913719732,1
"128",-10.0206275565197,-0.624344547665995,9
"129",-4.54588283413288,-0.7787720991222,9
"130",1.91799223777152,-4.78075829200519,9
"131",-1.08185045815064,-2.0433080550931,1
"132",-0.92961544822254,0.640072391349785,1
"133",0.427119821677892,-1.12727095205488,1
"134",1.15554017129487,-0.453079985196289,1
"135",-0.868784948282795,-0.182486408354991,1
"136",0.469823026175456,1.11067630452905,1
"137",1.75728855846118,-0.162698071538484,1
"138",0.233525526764998,-0.514862955117425,1
"139",-3.78310077999774,-0.457890562077946,9
"140",0.789737506936662,0.875477047550736,1
"141",-2.09442066336891,-1.02148898535462,1
"142",2.13989216046315,3.59027643800946,9
"143",-0.705428649340537,-0.911444540531821,1
"144",-5.08680748632868,3.74659842160199,9
"145",-4.79748574260369,0.742418978339297,9
"146",1.46124451485068,-0.890404008294993,1
"147",-2.78069052536658,-4.63436188841009,9
"148",0.30970024648385,1.18592151717904,1
"149",1.39337938076244,-1.12981576285774,1
"150",0.128262597902975,-2.36632753333852,1
"151",-0.0286336460345932,0.874768206296473,1
"152",-0.180267729577397,0.593472263954341,1
"153",-0.392412142117689,-1.40286479943321,1
"154",4.14104575779356,2.13165415883439,9
"155",0.204597466613322,1.37171568769136,1
"156",-0.537682859276057,-0.224566866030939,1
"157",0.697170410074769,1.31577107280732,1
"158",-0.0202477181848642,-1.60242650976627,1
"159",-1.26427967876324,0.877044305313574,1
"160",-1.37316805183251,0.3109868581674,1
"161",-2.74940275000205,2.30340393620631,9
"162",-1.36443526105583,2.12184773749884,1
"163",0.371526321779402,-0.910151780578421,1
"164",-0.130523403479542,-0.0318988613215016,1
"165",3.73708023529982,-0.480632190280212,1
"166",0.687015183545119,-0.610581082790551,1
"167",3.58698341132575,0.85278132997535,9
"168",-1.5300491303245,2.59806809101641,1
"169",1.32524898146779,0.549662123446834,1
"170",-15.0486628610711,5.67401441177596,9
"171",-0.85175533072565,-0.501100263238933,1
"172",1.21541536919044,-0.91944389104032,1
"173",3.28713303711204,0.111542389879183,1
"174",0.0570179984540957,0.635919611095411,1
"175",-0.420414882749832,0.644993594691087,1
"176",-0.211866716598802,0.56508806286288,1
"177",-41.0418557898121,-28.2501339116543,6
"178",-3.15825554022985,0.939934980899415,1
"179",1.3218213753327,-1.99220446047729,1
"180",-0.346444411462788,-2.09587430699386,1
"181",-2.39026526856374,-2.96255802961021,1
"182",-0.594152370948342,-0.273517759875722,1
"183",-0.121524679004682,-0.636437161134653,1
"184",-0.893503118529291,-0.741700491602714,1
"185",-0.238863615101748,-0.633941169856287,1
"186",1.31735297467756,1.24577455689747,1
"187",-0.663933880249377,1.1452518915421,1
"188",4.78699122437564,-2.23090909887895,9
"189",-0.301938760124946,0.38621275498193,1
"190",0.0774667361910071,0.401143436329102,1
"191",3.01147136115152,0.342278588615614,1
"192",0.770934408991473,0.283977034477487,1
"193",0.623554818117983,0.216398664180948,1
"194",-0.510980330634238,-3.01819354878696,1
"195",0.903130804485395,-0.379513885588516,1
"196",0.693177821912121,1.53514084145671,1
"197",-1.35782585105894,-2.92845781249984,9
"198",-0.130638594572386,-0.706006735082043,1
"199",0.804771251689241,-0.247534831846339,1
"200",-1.25897576580919,-0.455543604882584,1
"201",-0.0334503536810133,1.3298486487603,1
"202",-1.69378075870925,0.845154763854012,1
"203",1.0784698118743,3.7739806286528,9
"204",-1.50923142162198,0.174084881203063,1
"205",-1.20118481152335,-0.262475778425405,1
"206",-0.150771343946748,-0.736067926526008,1
"207",-0.878129888886455,-1.30294737348043,1
"208",-2.09964059147651,1.44917640443203,1
"209",-3.41849699396515,-10.1903135719493,9
"210",-0.234487340321752,-1.00604862693849,1
"211",-1.11134021390692,0.211356642139989,1
"212",0.400184520297707,-2.4100403513048,1
"213",-0.324126535017286,-0.251332054053198,1
"214",-0.0646881770553133,1.16998982710002,1
"215",-0.44278901218999,-0.612405143207884,1
"216",-2.88729468676395,-1.24677433447935,1
"217",-0.766275898481454,0.711700909229538,1
"218",2.07513416085103,1.22031262804994,1
"219",-3.53108740504119,-0.142550302964193,9
"220",-0.663175860470107,-0.282316237388098,1
"221",2.21304659175422,0.447686986220917,1
"222",-0.924060471140124,-1.10091100011896,1
"223",-1.33194320557882,0.750815880458376,1
"224",5.12294215448766,-6.04966024797283,9
"225",-0.220334554218385,0.254800838293813,1
"226",-0.369625804459822,0.42930703743117,1
"227",-0.789350746248904,-4.70233042719386,9
"228",0.786421684157664,-0.49513000296189,1
"229",0.109947002943023,-0.650644439566932,1
"230",-1.2322173859696,1.08002523076919,1
"231",-0.267731424343974,0.323165387235673,1
"232",-0.0114218970644516,0.67803263977377,1
"233",-0.224429856757796,0.695996758835663,1
"234",0.523883669249074,0.311781953989962,1
"235",-12.3758702585163,0.640560640883436,9
"236",-1.54663307282038,0.799614084176482,1
"237",-1.49984724842608,0.105595908200382,1
"238",-0.387898454381431,-0.36267559706079,1
"239",-0.0650931517451986,0.259972969883261,1
"240",-0.851574465009257,-0.81219225292924,1
"241",-0.445531696566908,1.96292652357179,1
"242",0.385537644560925,-3.28324601522679,1
"243",1.41057741238501,0.528363814007519,1
"244",1.8409247021592,-1.17022108386119,1
"245",0.473662368470712,0.69678158593127,1
"246",-0.455415948817964,0.404300673417076,1
"247",0.934266772090786,-0.592158958228077,1
"248",-1.26557277994093,0.32381862118978,1
"249",-0.594594714602356,0.867336605175304,1
"250",-0.909231074899101,-0.776653747496865,1
"251",0.350201269316473,-0.0532826646776969,1
"252",0.839662536102545,1.24605859603463,1
"253",-1.56485245585592,-1.32328556324274,1
"254",0.156893032558819,0.664813661049316,1
"255",2.11764398841613,-0.85539531955117,1
"256",1.32082161355075,-0.324271610556621,1
"257",0.699667404524705,-1.43314958853529,1
"258",1.75061054003477,-0.054265546919906,1
"259",0.934881816060568,-1.47155712972256,1
"260",-2.13105280910433,0.847777064042543,1
"261",-0.242883416503367,0.549211487784992,1
"262",-1.12470037937916,-1.78601598554366,1
"263",0.427831415073646,0.690119927411155,1
"264",0.740145046099701,3.60093756698799,1
"265",0.057637964476185,1.34547564155538,1
"266",-2.23172775095519,-2.41278714148311,1
"267",2.9264417924734,2.55616728370897,9
"268",-0.37811991349286,-0.665846887282649,1
"269",-4.01416743505839,-0.956044072954725,1
"270",-0.0272681478786177,0.0328815400349038,1
"271",0.574068509987974,1.13455551803589,1
"272",0.817300855510445,-0.831601326077707,1
"273",-1.11039886812185,2.09070765530033,1
"274",-0.708963837591322,0.257291565834357,1
"275",-3.14281827614268,2.19920957005109,1
"276",0.690539556539794,-0.106588775424327,1
"277",3.19905708165892,2.42286556288859,9
"278",-1.09864255162772,-0.278786638678827,1
"279",-0.553111341386292,-1.40291027116806,1
"280",-0.928731501358079,1.525721154738,1
"281",4.45723185786701,0.377473435130809,9
"282",-0.503208008139496,-1.98805391028826,9
"283",-0.816961788003512,2.80614231954403,1
"284",-0.143901908592132,0.57490780699,1
"285",-0.159530539429944,0.0759880578247893,1
"286",0.0403216278265666,-0.688539961802358,1
"287",1.05943649807762,-1.30594827720682,1
"288",-0.948583374608034,-1.28051671464238,1
"289",0.595119381285553,1.27127676517486,1
"290",-0.13713233401882,3.46769932209076,1
"291",0.257694643108738,-0.252169845868522,1
"292",0.719586659366977,-3.04524280868736,1
"293",-0.495131931306725,0.606302704273258,1
"294",2.09785011131748,1.32014007976988,1
"295",-0.588581299710882,0.323749621092883,1
"296",1.65924182297222,0.0124423263070724,1
"297",0.693714212353104,-1.14445516388088,1
"298",-1.35510020297257,1.14832261358964,1
"299",0.332072309611022,-1.21406238727284,1
"300",-1.95664798824927,-0.125881253384411,1
"301",-0.363990042662007,-1.4862328095215,1
"302",-0.67041779635818,-0.217092841997793,1
"303",1.19419191881459,-1.32879319205182,1
"304",-0.970509596321845,0.277426338717781,1
"305",2.27431237512826,-0.795315317879636,1
"306",11.3289577792555,8.00435329664011,9
"307",-1.84872867460574,1.54118544419476,1
"308",0.212425006804045,-0.382038656176552,1
"309",0.41171950904815,-0.930479814786193,1
"310",-0.404549620515074,0.398243348197099,1
"311",1.26930549282881,-0.325145802340761,1
"312",-0.482451154557045,2.40777592015747,1
"313",0.20807643247392,0.352432321661265,1
"314",0.010334251605886,0.767994287544552,1
"315",-0.698611688244565,2.08040191839885,1
"316",-0.38522252416071,-0.456367676073252,1
"317",-1.50630356491944,-0.715226899732797,1
"318",-0.964784864698684,1.02916973951523,1
"319",-35.1510270120892,3.54690081618807,6
"320",-1.24453105961382,-2.36527779215394,1
"321",2.09955390102207,3.52919453165734,9
"322",0.488897495231574,1.48085199692833,1
"323",0.328450922237827,-0.727371376448667,1
"324",-0.086665976951956,0.384259814739335,1
"325",-0.992078757802454,-3.85479569623249,9
"326",-0.521296724382148,-0.368215818281114,1
"327",0.281083269108938,0.471927673623941,1
"328",2.71901495056873,-1.18623926889563,9
"329",0.672942203613654,-0.0416229111722958,1
"330",-0.265407681303955,-4.1806755501801,1
"331",-0.422709360062145,0.0814909311041135,1
"332",-1.74998646266767,1.6090475848896,1
"333",0.0898813386568282,1.03002507056163,1
"334",-0.0431213540686788,-0.438699360282335,1
"335",-1.40990774839795,0.036213758083984,1
"336",-3.76115085976181,-2.67385996852828,9
"337",1.125187101785,0.675211947697094,1
"338",1.17342049249299,0.658643607421147,1
"339",1.73925443532807,2.24978796626352,1
"340",-0.297119485314319,-2.05717892111444,1
"341",-0.259758123043056,-1.54796493893662,1
"342",0.182603243451487,-0.685090846501238,1
"343",-0.477085949069909,0.56894457021346,1
"344",-1.53643082504635,-0.870944066914653,1
"345",-0.321609175211096,1.1501748564424,1
"346",-1.54417198936131,0.474396209733106,1
"347",-0.62650517812193,0.776964794711741,1
"348",0.250877616838762,1.69531298087396,1
"349",0.0793640147077807,-0.0714468279537949,1
"350",-2.61629437267437,-0.493246970051921,1
"351",-0.680515496364323,-2.45708524877601,1
"352",-0.685043867447336,-2.25343138778108,1
"353",-0.47130765706258,2.51283215725739,1
"354",0.34594540453438,4.59801445204477,9
"355",2.33674522397343,0.532478990124593,1
"356",-19.454948706297,-35.193240356665,8
"357",-0.259854790160513,0.769463585976807,1
"358",3.10423174778082,-2.56291183616891,1
"359",-0.815749350396872,0.248809105828028,1
"360",0.724799990094762,0.210052856972801,1
"361",2.07063000093915,0.115916662070299,1
"362",-0.625767895670865,-0.211740346480108,1
"363",0.551881316535212,-1.14982737873954,1
"364",-0.350909735054319,-0.278242125642723,1
"365",-0.874320223136343,0.982397080771783,1
"366",-4.96859164703094,2.90742365675496,9
"367",0.00367851524194059,-0.055609749895833,1
"368",0.469143156058756,0.543705936324591,1
"369",-4.02939893748675,-1.73354085468597,1
"370",0.818517923483137,-0.671206837033838,1
"371",0.10876046652405,1.04883307188637,1
"372",0.701476138356213,0.119201285819159,1
"373",-0.349630356148109,0.629533262759679,1
"374",2.26749100591825,-0.78752379207073,1
"375",-0.639961461631671,-2.13732706364481,1
"376",-0.721948357710095,2.51077435235279,1
"377",-0.951697974347641,0.243132431250286,1
"378",-0.706257014366484,-1.36688443900187,1
"379",-0.0502112700540936,-1.25655354834805,1
"380",-0.575347801740334,0.723825407351026,1
"381",-2.6228559556259,-3.70691808780606,9
"382",-0.190165314191103,0.316969868318153,1
"383",-0.147379579790738,-1.21171476451229,1
"384",-0.334450393209927,0.22020964511335,1
"385",-2.54138687999596,-3.6613625311319,1
"386",-0.826925648467732,2.48386391847662,1
"387",0.69224513561669,0.168475856447353,1
"388",-1.94721022730823,2.93661223738308,1
"389",-1.88568283272777,0.462098939768143,1
"390",-0.436000937601591,-1.07413185613622,1
"391",0.181731477716351,-0.369385422680752,1
"392",0.857963131895531,0.758755960883781,1
"393",0.30805175713828,0.252564996541217,1
"394",-2.24482888532222,-0.666676911674026,1
"395",-3.32125016378853,-1.84318408244577,1
"396",1.15745874644575,-0.303149479285487,1
"397",-2.41647396911327,-1.23963590255704,1
"398",2.07727172255293,-0.415857451612838,1
"399",0.512701935081962,0.663027369384897,1
"400",0.771715768664231,0.0291641608948848,1
"401",-0.525110075795856,1.07045233190103,1
"402",-1.35344399857668,-3.01774623437054,1
"403",2.37006292406585,0.341837569123395,1
"404",2.39414889151483,0.708044222497129,1
"405",1.33431229272735,-0.900916792032283,1
"406",1.44068301467451,-1.11209038779633,1
"407",0.100630351320148,-1.20036021883397,1
"408",-0.186561147879128,0.0683261449348032,1
"409",-1.31693793281739,1.79171948982813,1
"410",1.05826072328677,0.479203796607347,1
"411",-0.458072445544732,-0.583425324370624,1
"412",0.244518075417514,0.11567527636622,1
"413",0.632876300994573,-2.23914489059016,1
"414",1.43332208843766,0.265052706448797,1
"415",0.222994629128376,2.18636868828866,1
"416",1.71389428660553,-1.24742025898126,1
"417",0.717734603802854,0.576032333987157,1
"418",5.07330082502966,-2.09511210300506,9
"419",-0.925197361568217,-0.652377470947881,1
"420",-0.446434577667822,0.878384774926017,1
"421",-2.53053749430123,0.465784385694691,1
"422",1.59938703909136,-3.71705385287137,1
"423",-2.0372846233221,1.03943351691496,1
"424",1.58934657957398,-0.683249803759455,1
"425",-0.232287511326432,0.636103532378076,1
"426",0.60032960113959,-1.07495556317635,1
"427",0.439486326490949,-0.784150050245644,1
"428",-0.0180314990853252,0.412983807180197,1
"429",5.05817635250403,4.6838833042556,9
"430",5.55566163646737,4.89612969162312,9
"431",0.783689389591889,0.915329640460095,1
"432",1.51196035479218,0.846153402339611,1
"433",1.3229581804086,2.74187480545798,9
"434",0.847724714889409,-2.64063178209549,1
"435",0.466131877101196,0.898896345713842,1
"436",0.98388713234954,-0.223319437327684,1
"437",-0.202220292090421,-1.09582295557732,1
"438",0.648831871134455,0.785765367670017,1
"439",0.343276472978896,-0.198748210970009,1
"440",-0.89226090089889,-0.235062229889358,1
"441",-1.92397057455008,6.92942091295898,9
"442",-0.311967808412451,-1.84724875088081,1
"443",-2.56663560599337,-0.232229792425936,1
"444",-0.580192206129015,1.95980515064764,1
"445",-1.35926630774547,0.212085012298081,1
"446",0.65967727976987,0.635240831495177,1
"447",-1.44654046970249,0.181570448325362,1
"448",1.1777251225616,-0.187302374334522,1
"449",0.195878927509023,1.4373987989944,1
"450",1.01526112616271,0.49786714147835,1
"451",-1.30646446779529,0.388542420690028,1
"452",-2.25156771913031,1.11443354495069,1
"453",4.05617623667894,-0.0151909560041631,9
"454",-0.478466202410396,0.855336959045335,1
"455",-0.0974602509771575,0.624195935827172,1
"456",-1.11416738892554,0.300568531191878,1
"457",-9.53944419763977,-8.43864176071692,9
"458",-0.896911692895392,-1.5663617777577,1
"459",0.634765980909064,-0.8662696476892,1
"460",-0.172590532566381,-0.35995745014819,1
"461",-0.0954925090804635,1.21664269976812,1
"462",1.78823858857867,0.573899009066008,1
"463",-2.15943533218842,-0.182978002786573,1
"464",-1.12868403348511,-0.26057292325264,1
"465",1.69105108291718,-0.401889819644575,1
"466",1.16932372583479,-13.4747140180725,9
"467",-0.271195279361662,-0.836855518343495,1
"468",-1.06340465115896,-0.358797179204599,1
"469",2.94102477053545,-0.798834433082589,1
"470",-6.08451078911614,0.593980915645449,9
"471",0.387323556954042,0.420506143935387,1
"472",0.754324975393144,-1.02247924433078,1
"473",-1.58224325737374,-4.79540852853125,9
"474",0.0250210813978879,0.0870093946988543,1
"475",1.20160128361152,0.197580658950746,1
"476",-0.658801478891594,-1.37496194039639,1
"477",-1.21331197562767,-1.09225887138852,1
"478",0.192570952174864,2.73959683248276,1
"479",-5.04918394987319,2.93817088051571,9
"480",0.974644192246745,-0.0694555327143151,1
"481",1.89656625918558,0.223705825832861,1
"482",-1.23970599453258,1.38907377937666,1
"483",1.11462241443449,1.2327321587545,1
"484",0.305790263011183,0.435809538785995,1
"485",-0.206479142986044,-1.73574342197078,1
"486",-1.2842001097587,-1.74384401906259,1
"487",1.20546261623775,-0.170173097907894,1
"488",0.776663474462008,-0.255221926862513,1
"489",-7.51951830096061,6.90733873893899,9
"490",-0.257200857350981,-1.09727041711952,1
"491",-0.814317047999193,0.309247278693201,1
"492",4.4282693305589,5.503375964549,9
"493",-0.981520007337272,-0.139606684640123,1
"494",2.17426722172881,1.22260280359211,1
"495",1.57707836362052,-2.84601870129053,1
"496",0.215290347543545,-0.846098999242452,1
"497",-1.60137433368386,-1.56706638109493,1
"498",-0.732311132124616,-3.32594138518674,1
"499",0.742991191408327,-0.574214734732354,1
"500",0.155008022808631,-0.493312969301509,1
