"","x","y","z"
"412",-1.10143486508917,-6.5699322351971,5
"413",-1.60272012529264,-1.12808249497115,5
"414",2.70633751286625,1.03885856385843,5
"415",-1.34553044063916,1.13044745568617,5
"416",-0.348099954511634,0.526564809940704,5
"417",2.20067635400698,-1.43045642407023,5
"418",0.71945503590153,-3.43264922227389,5
"419",-2.65477352850801,0.0209949008250054,5
"420",-0.75638738603557,2.68397964361709,5
"421",-0.426427880925235,-0.750105645099591,5
"422",-2.49880912557518,23.5353156204228,5
"423",1.31216660499731,0.376332430114562,5
"424",1.72774278343083,-0.557807419876494,5
"425",0.720133724606487,-5.05077203338298,5
"426",-2.01337745331999,1.21454398997861,5
"427",-0.374081009898428,1.08160551290336,5
"428",-0.584646317983568,-0.882856979491902,5
"429",0.550194386214088,0.94330796398633,5
"430",0.178061513538006,-0.0745694795111695,5
"431",1.60546972070552,2.38151174100508,5
"432",-1.70772067857545,1.49709611075795,5
"433",0.868043607766284,-1.66273751213797,5
"434",0.733554544513699,0.351175113516537,5
"435",-0.0650806321935805,0.953571596162729,5
"436",-2.6847939629277,-1.69012047842169,5
"437",-1.32037429392849,0.17195264172339,5
"438",-0.77476474014416,0.846883491582767,5
"439",-0.00504143369973194,0.58032290083558,5
"440",1.03841237942293,0.463641576716045,5
"441",1.65117044871332,1.32021340947225,5
"442",-1.17472637350633,0.384471447923805,5
"443",-0.320824873208886,1.07802851613482,5
"444",-1.02712105331899,1.55844654333464,5
"445",-0.0505264210332333,0.543279506103002,5
"446",-0.126813249278427,-0.986283156440616,5
"447",-4.2187724547371,-6.39621371060312,5
"448",0.0333085637157015,-0.507447988050748,5
"449",-1.49570136455765,-0.647583441384078,5
"450",0.598394302619975,0.254236076013283,5
"451",-0.125282814112737,-0.108991970056663,5
"452",-0.451347714940002,-0.951366577190741,5
"453",-0.589784097948647,2.04682159446979,5
"454",0.185232591571634,0.211035034021731,5
"455",-1.49638117129063,0.118849947652774,5
"456",1.01662473737278,-0.633890427762358,5
"457",0.268752228543512,-0.839798575233853,5
"458",-0.504240590375589,0.81448307276313,5
"459",-1.84211722225672,1.2820908950376,5
"460",2.4327161770795,0.41910016990015,5
"461",0.563798739256427,0.141294189262326,5
"462",1.83080303381109,-4.13305714965583,5
"463",0.0332199485042051,-0.0993909131647788,5
"464",3.39024395127568,0.566191051756329,5
"465",0.443547937277473,0.622467794240249,5
"466",2.82884481498519,1.47482211733958,5
"467",-0.559704965006865,-0.403182015237502,5
"468",-0.106731248904567,0.326747364421862,5
"469",1.11474431041953,-2.88640899233051,5
"470",-1.91242066259039,1.67653855885568,5
"471",1.64645473428547,1.48515249809753,5
"472",0.921839503930554,1.19660773513034,5
"473",0.460243285284237,0.398196122338617,5
"474",-0.97711616467215,-1.53330207363166,5
"475",0.712268537454268,-0.331738274650057,5
"476",-0.352604446417386,-2.69720883990943,5
"477",0.239954813955459,-1.43649255659319,5
"478",-6.39508247554708,6.90905550093503,5
"479",-0.513223609399083,0.439039143016488,5
"480",0.0928796614398962,0.282070345296999,5
"481",2.94363893416064,0.267989688535286,5
"482",0.467593311810591,-0.00177711586310783,5
"483",4.72518811854079,-1.59459109704778,5
"484",-0.927612493773478,-0.994387490951299,5
"485",1.07943446800176,-0.880756929695489,5
"486",-0.141598414713351,-0.589544846882336,5
"487",-0.31140025129946,0.802899779736616,5
"488",1.90341445828995,1.14579887812559,5
"489",1.04469452556024,-1.71046311769025,5
"490",-2.93639421558476,-1.13947802686741,5
"491",1.5166179454472,-2.92094388185112,5
"492",0.932598752432788,-0.226559467422836,5
"493",-5.62588346781566,-1.14610745043009,5
"494",-1.7393459351353,0.677924947073163,5
"495",-1.1407922436016,1.13242482124441,5
"496",0.00219922657400056,-0.544156192235651,5
"497",1.75929382174328,-2.64907793479931,5
"498",2.26704929876888,3.37651515526397,5
"499",-0.0291337064827367,0.379263904710365,5
"500",-5.72688818914588,-1.17740555029288,5
"501",1.58243166374372,0.76718773798718,5
"502",-0.30567707818999,-1.21126660274458,5
"503",0.0377227237713308,2.21440997848337,5
"504",1.12116558515859,1.10157068677651,5
"505",-0.154706075160009,-1.90755230237533,5
"506",1.53633065374745,-0.55734169556294,5
"507",1.78666741777987,7.92829523001481,5
"508",3.30297339482279,-0.0534534252565632,5
"509",-0.543636906424376,1.35276743689946,5
"510",2.94908146222096,0.42155993411439,5
"511",1.5565560822604,1.96839568545545,5
"512",1.13798592606855,1.08474386714962,5
"513",0.727712713383447,1.08705943260523,5
"514",-2.21059227900213,-3.00921161065784,5
"515",-0.3990430488247,-0.0945208636048385,5
"516",1.12077091060305,0.524610243542688,5
"517",-0.0109013543697301,-0.657770997116579,5
"518",-1.60424198944372,14.0965498236435,5
"519",-5.57801726554887,-0.158857976597085,5
"520",0.624506649174771,2.85144556240344,5
"521",0.0437662315571511,1.5460339696548,5
"522",2.07748950041428,-0.353419565631289,5
"523",-0.691190264542741,-1.00601936898298,5
"524",-0.692196932805903,-1.75720112574184,5
"525",0.154493783188136,1.04970836768041,5
"526",2.03937211854256,-0.0353378967989255,5
"527",1.87150077394611,-0.196699854589256,5
"528",-1.48250869792522,1.00859235055547,5
"529",0.232908489731707,-2.26369503161132,5
"530",1.24834024785788,2.54665914615165,5
"531",0.401420991889252,-0.0916505677419858,5
"532",-1.97202714628709,0.0685615608725195,5
"533",0.418494524550313,-3.51368879355062,5
"534",0.265536539966205,0.703388347324035,5
"535",-1.25495997245751,0.343421282276741,5
"536",0.95766489365168,-0.444449645846193,5
"537",-1.03691548918324,-1.90999228037938,5
"538",5.22543915006872,4.64412910629924,5
"539",-1.0496088716613,-1.79699196596952,5
"540",1.02796149212703,-0.61953134681174,5
"541",0.047655335294923,-0.251126905552889,5
"542",-0.748426781299403,4.74859279248454,5
"543",1.27529488330512,0.768353925186376,5
"544",6.18798503762797,4.62517730754906,5
"545",-0.0446020112447855,0.900509067801749,5
"546",0.815228111415758,-0.705533826846453,5
"547",-0.163260224421852,-0.16331711092317,5
"548",4.20450019235458,-1.83791110134056,5
"549",-1.19504245496788,1.14207797085215,5
"550",-0.272649981654957,-0.186921337010465,5
"551",-0.237167849031439,-0.00864477982527499,5
"552",2.77496931481811,-1.81178827484599,5
"553",0.604014994018295,-0.451440004986665,5
"554",0.997493596801606,-0.930158678378747,5
"555",-0.48029563367186,-0.48142058446649,5
"556",1.50345967302803,1.83965594988483,5
"557",-0.385364505977994,-3.22673229778676,5
"558",0.294046408617266,-1.44321281962375,5
"559",-0.327309237655185,-0.209716591333614,5
"560",4.93942699531611,1.72622909267201,5
"561",1.66283788447863,8.18239552219193,5
"562",0.172637330984935,-0.627436458039793,5
"563",-2.56562040881788,-2.44358128014018,5
"564",1.34430237245667,-0.174940768756234,5
"565",-1.24495215220272,-4.18477482746965,5
"566",-5.54411268111047,2.13417251764051,5
"567",6.60825341708862,-3.40575670804985,5
"568",0.718643396891752,1.94071640623207,5
"569",-1.66156403019967,1.25412803651697,5
"570",0.95665339333031,0.731287924927691,5
"571",0.125501151127082,0.487880467814184,5
"572",-4.44514824098219,-0.265427525285607,5
"573",-0.780147020676264,1.37493040961939,5
"574",0.969306035212998,1.00240607111587,5
"575",-0.366007133737675,-0.33977497911688,5
"576",0.278436348134962,-1.02009541147704,5
"577",0.225806128850656,0.800252852887707,5
"578",0.636354539303668,-0.800371678277547,5
"579",0.122522245589048,2.53508339843843,5
"580",-1.90149338801455,-1.01833354897908,5
"581",-1.06044756667037,0.709333551156901,5
"582",0.777014755353207,-0.823555994217263,5
"583",0.561299032130927,-1.22752073284928,5
"584",-1.57722912519555,-6.63107920207846,5
"585",-1.54185010246098,2.58987989792755,5
"586",-0.804697464961451,0.375705831139285,5
"587",0.806002247436666,-0.836565984160339,5
"588",0.953518582837408,-0.539628962990612,5
"589",-0.399422209009521,-0.388160794783296,5
"590",0.521839574425755,0.706268015119409,5
"591",1.22130296944281,0.935176504656317,5
"592",1.20726431886993,0.186470166864439,5
"593",0.356538169230741,1.04912802492043,5
"594",0.320703469359627,-1.3715067268261,5
"595",0.381609778232763,0.867347643929975,5
"596",0.550777256460321,-1.07259496144855,5
"597",0.427080428270569,-0.53935202152534,5
"598",0.147479146341044,0.145317126427997,5
"599",0.598808806310345,-0.613560345660973,5
"600",-0.610257359558993,1.94853421799591,5
"601",0.215054432239621,0.144853446026421,5
"602",0.741230216478703,-1.18328182893978,5
"603",-1.80076340998436,1.07274596903245,5
"604",-1.59801442608927,-3.80764767461574,5
"605",1.65849275986665,0.881818012423,5
"606",-1.29507715333781,0.611482357545976,5
"607",0.721882803952588,-0.769193873744892,5
"608",-2.76413804751113,1.24890526467948,5
"609",-2.11262986331253,-1.32736320787244,5
"610",-0.669908548521528,-0.442823187475648,5
"611",0.326488205835904,0.420346459197575,5
"612",1.21252809208731,0.377443667954301,5
"613",-0.790995227126062,-2.09830822049912,5
"614",1.43253537271994,0.733631487106177,5
"615",-0.505432191084161,-0.337203943744751,5
"616",-0.902913673393125,-1.63394221793828,5
"617",-0.401524101896293,-0.090955894695714,5
"618",-0.043958782660512,0.519997967770821,5
"619",-2.76667441983482,-0.975189488708405,5
"620",-0.240683062310442,-0.125597598584244,5
"621",1.32857349280729,1.41675785746101,5
"622",1.46035232148698,-0.510452119911682,5
"623",3.2626509629941,-3.51040502836585,5
"624",-0.102447509415907,0.0839475200815648,5
"625",0.324833901627733,0.21172297902486,5
"626",0.770360446424545,0.5386416551342,5
"627",-0.337662503532335,0.931881579300006,5
"628",0.492255191580076,-2.35714554061234,5
"629",0.274750987030031,-0.344644749722005,5
"630",0.816547785572365,0.605106790901012,5
"631",-1.16702382210014,0.302561138461521,5
"632",-0.21439797763794,0.00245010002063082,5
