"","x","y","z"
"137",0.92030202861085,-0.563898669897589,8
"138",-0.680626215986517,0.809219577480708,8
"139",2.77305022235435,0.622174488761687,5
"140",-0.0102476440515597,-1.15687995653409,8
"141",1.2726312697236,-0.732623797323228,8
"142",1.6719806424908,-0.372308479082377,8
"143",0.149883642720191,-0.755547012839216,5
"144",0.387692685636722,1.30968282674637,8
"145",-0.00379643776001546,0.734498930362373,8
"146",0.919770869693996,1.61725088399749,8
"147",0.26315617589471,-2.16709689350774,8
"148",2.49864183371838,1.2688863636877,8
"149",1.2649219851895,0.600428489726112,8
"150",-0.139748953915422,-0.284078664453766,8
"151",-2.01438555282734,1.55706842886345,5
"152",-0.157095498171861,-0.14745981883857,8
"153",-2.44237430052283,-0.269144063278004,5
"154",0.411608059054284,-0.880766181668555,8
"155",-0.377952081022407,0.0411536786358978,8
"156",-0.202714926088917,-0.447421043249203,8
"157",0.29538695761797,-0.674847119000271,8
"158",-1.5755314216055,3.05064558689392,8
"159",-0.479532911356669,-0.398116291550062,8
"160",0.150046090384749,-0.501736443589012,8
"161",-0.965366622844509,-0.0422190953004773,8
"162",-0.335663573356953,1.2394519167094,8
"163",-1.0079093909496,-0.4899070133585,5
"164",1.24570853389147,0.264717250978737,8
"165",-2.52456396605979,0.485583296200024,5
"166",0.777708337129291,-0.0452869135808825,8
"167",-0.10013348024098,0.250055941936087,8
"168",0.162955461188137,-3.13809243161692,8
"169",-0.412399806549894,1.36608797470461,8
"170",0.090899446959442,0.140980052602844,8
"171",0.886743125165277,1.01321324640268,8
"172",-0.133588584027291,-0.567605541843302,8
"173",-0.253454679641014,0.0997389571385255,8
"174",0.388240584832342,-0.476157930752645,8
"175",0.809734459731388,0.315679092988469,8
"176",-1.51056623847244,1.16857869744572,5
"177",-1.28658525293586,0.3333085240612,8
"178",-0.970986188179541,1.40079087247987,8
"179",1.00836560141864,1.12573581860891,8
"180",-0.5560109104861,1.96573864326735,5
"181",1.77520500903168,-2.37151904046726,5
"182",1.09270806949634,0.415479535656176,8
"183",-0.649188486627384,-1.41275132972206,8
"184",0.22491564532692,-1.61092470484186,8
"185",-0.146040352707607,0.0560477789786321,8
"186",0.322183483246569,1.37427690356064,8
"187",-2.35581726854325,2.15902583273072,8
"188",-1.1077713452299,-1.60169711427142,8
"189",0.335966003731089,0.192944854848671,8
"190",3.96796417326354,-1.16496802827127,5
"191",-2.01543198156276,2.12185029372015,5
"192",-0.705535420163378,0.60067917070412,8
"193",0.387241628420077,0.319602428917027,8
"194",0.521541825771879,0.503408221349338,8
"195",0.158823411238494,-0.596526995611063,8
"196",-1.44918363141807,1.31387883285719,5
"197",1.10846233674452,0.179749704775077,8
"198",-0.692894510386828,-0.773365508786977,8
"199",-1.44651011627052,0.215951015267092,8
"200",1.11553150241634,0.123958402627245,8
"201",0.503380412233141,0.282491828692369,8
"202",1.54733956499552,1.65139379176184,8
"203",-0.296000354563915,0.541999698021454,8
"204",0.392658929863796,0.586571477813046,8
"205",-0.755685601150947,0.83344574838379,5
"206",2.47698931662404,-0.757841841193188,5
"207",1.65782336639666,-2.18528652301432,8
"208",0.701220499459556,-0.921521797451521,8
"209",0.97003887390972,1.81208399809233,8
"210",-0.751901816669799,-0.25990594288166,8
"211",-1.00099349610023,-0.610790855557285,8
"212",-0.215264277272255,-1.13385967295922,5
"213",3.15819040236693,-1.40486080016253,5
"214",0.769018990619058,-3.99367151258597,5
"215",0.424865523368437,3.23933144250388,5
"216",-1.55184142876175,2.04097448338757,8
"217",0.334446086900876,-1.69968556084491,8
"218",-0.00515084927805044,1.65982651333239,8
"219",2.22010187922966,-2.51942904328426,5
"220",-1.84371816773755,1.11182444498274,8
"221",-0.831900978306538,-2.52137096342167,8
"222",0.738198599425778,0.912078795405377,8
"223",-0.163270747961289,-0.792446227417698,8
"224",-2.42339119595519,2.0060925466432,5
"225",1.02667262356359,0.810052528434986,8
"226",0.050427287349234,-0.447951850637624,8
"227",-1.12527627317552,0.590603589388954,8
"228",-1.48616826399008,-1.0011097255695,8
"229",0.89312524260027,-1.1987893700827,8
"230",-2.30613360771564,-2.13040361185195,5
"231",-0.238185978650788,0.3675931944118,8
"232",2.70583355239833,0.011964579105418,5
"233",0.92547098961832,0.886981223730904,8
"234",0.0269736677723514,-0.220675457748933,8
"235",0.671890286313573,-0.287999713130985,8
"236",1.00929646125447,1.08197102078057,8
"237",-0.286536141643027,-0.722850266862993,8
"238",-2.24591105332809,0.143306035148428,5
"239",-0.415158879595204,1.6133290966029,8
"240",-0.961138784034221,0.574224505356614,8
"241",-1.13126153182594,0.553184507850996,8
"242",-4.41367811039227,-2.13409683131004,5
"243",-0.877929180780064,0.928638810765322,8
"244",-4.46009604438463,4.88928791852068,5
"245",-0.746130917173344,-1.69673324461463,8
"246",1.25979353813624,0.637773010782688,8
"247",0.522323291997656,0.347911276676506,8
"248",1.30483554325237,0.598552942169413,8
"249",0.432637336970823,-1.15309976045974,8
"250",-0.717019193200613,-0.112871817456585,8
"251",-0.515217369459227,0.957360801020513,8
"252",1.08418056378066,0.424925239651858,8
"253",-0.328130688480737,-1.40919081384332,8
"254",1.73916946001667,-2.02223135567847,5
"255",-0.637054728819554,1.42912766181914,5
"256",-0.24889366790434,-0.492625655635361,8
"257",-0.166262339206454,-2.3818276360364,8
"258",-3.07076891147376,-0.788276344338529,5
"259",3.74273724116925,1.61523541008201,5
"260",-1.49073052289606,0.856887811351038,8
"261",-1.09269580126871,-3.40375762282767,5
"262",-0.117408096805018,2.59428885038877,5
"263",-0.402099795091288,-1.40643752458295,8
"264",-0.355462360398186,0.780542877471152,8
"265",1.86530871537371,1.36778540792603,8
"266",1.15214418339013,-0.142112663060104,8
"267",-0.164464830310093,-0.357799333944177,8
"268",2.09823504753794,0.490990497609016,8
"269",-0.9307843993239,0.1630846451225,8
"270",3.01590808956149,1.67471244976477,5
"271",1.03199104623146,0.641760237109305,8
"272",-0.294660147192037,2.22902497514555,8
"273",0.314945881773866,0.48284681809217,8
"274",0.307836622831034,0.802575543325765,8
"275",0.484264260705984,-1.7727391106734,8
"276",1.56272108635325,0.619414073665836,8
"277",0.521471870778589,-0.742168870185757,8
"278",-0.882390018759566,-1.32081661049956,5
"279",-1.89236844627749,0.108347927883266,5
"280",1.72903622582257,1.19126889073358,8
"281",0.600022730672722,0.210789706850891,8
"282",-0.530828743688833,-0.140340484688075,8
"283",1.54311705360213,-0.0733635893383061,8
"284",-0.0603964654185756,0.608148706124068,8
"285",-0.287552267343115,-1.05077025515465,8
"286",-1.87051029730074,0.308688182210723,8
"287",0.19054050847803,-0.0864875820751555,8
"288",0.189839249015937,-0.461863583678987,8
"289",-1.63111190111442,-2.53767001325729,5
"290",0.852752634285906,0.18233908837255,8
"291",-0.369382779991707,0.0762589500708747,8
"292",-0.182682375241974,2.57055315711121,5
"293",1.03441227798417,-1.47097540847223,8
"294",-0.530977721705703,-0.613285554810714,8
"295",0.665598064096345,0.471654447980532,8
"296",0.880471539267856,1.10318749147837,8
"297",2.02660685754762,-0.905247802570635,8
"298",1.44585914991296,0.0342117831260391,8
"299",2.1224198334787,1.5089236057661,5
"300",0.778447227647437,-0.38878429570412,8
"301",0.268420709534207,0.129425683450116,8
"302",-0.0389924288931499,-1.02444514954986,8
"303",-0.815636882183498,0.915040266877731,8
"304",-2.34491501552769,2.78353412942185,5
"305",0.636799026114711,-0.866497432556707,8
"306",-0.476581373595053,0.0169512105176705,8
"307",1.77927367839032,0.256355436461167,8
"308",-0.272456804616167,-1.14938127173512,8
"309",1.53458513834393,-0.557194309894027,8
"310",-0.358956926746454,0.61556388744714,8
"311",-0.869026270097655,-0.112537423740211,8
"312",-0.269428754358998,-0.923847309468637,8
"313",1.48080819789858,1.89720196851488,8
"314",2.87123251492325,0.166188754979438,5
"315",-1.520307831266,0.225665210804919,8
"316",-0.607921377615601,-1.11194524581053,8
"317",0.301772426039945,0.193638711114452,8
"318",-0.397888967011182,0.755618121838684,8
"319",0.531120741343035,-0.143364202475063,8
"320",0.405960402043399,0.695453989680543,8
"321",1.40165222274882,-0.607661245311037,8
"322",-0.71058049809671,2.54163992705524,5
"323",0.594580122887794,0.254780927290933,8
"324",0.981203972142961,-0.385581936558745,8
"325",-0.697928389956512,1.35353042322653,8
"326",-3.36041166867022,-4.92639221200063,5
"327",1.20494069124657,-0.210550980489651,8
"328",0.868810352589668,-1.41835512336441,8
"329",-1.08485270687359,2.26954285404692,8
"330",0.145759958339684,1.26283715139597,8
"331",-1.18969090175145,-0.211849274819744,8
"332",0.29340721709193,0.202492483011881,8
"333",-0.739636386764101,-0.133331022682961,8
"334",-0.0517899057573679,1.89501495864646,8
"335",-0.276756046198973,-1.40398668639507,8
"336",0.936020649223274,0.220420612152055,8
"337",0.345064494144466,0.118236647785167,8
"338",-1.0523265533127,-0.532539930255456,8
"339",-0.432470875982787,0.827692025942091,8
"340",-0.6715972993924,0.18020328268017,8
"341",-0.787954039845789,0.136687594083967,8
"342",-3.77906986750357,-3.12435315537953,5
"343",-1.21779881950464,0.803682902474025,8
"344",-0.892030712203763,-1.85076805941404,8
"345",0.247071328911132,0.329161768476105,8
"346",0.843102138524802,-0.336381201268349,8
"347",1.40538994560446,0.958665931950858,8
"348",0.966299227952347,0.506794650901469,8
"349",0.259925188895517,2.2571626922297,5
"350",0.299396576403935,0.961355856095172,8
"351",0.268235562027667,-2.30281281700171,8
"352",-0.671301816262693,-0.960382466066262,8
"353",-0.171373036014097,-2.04726461614248,8
"354",0.0633264074788398,1.91443721034636,5
"355",-0.482944221059428,1.21837784225767,8
"356",0.835836314200137,-0.408308124881571,8
"357",0.637739543601407,0.229999560461896,8
"358",0.701301792207326,0.438890593143786,8
"359",0.764859951273641,-1.30682030336332,8
"360",-2.41029929826727,0.255904611429626,8
"361",-0.416199904507904,0.723764595763153,8
"362",-2.46331404603725,-0.529078488352704,5
"363",0.0127046618292797,0.808872525512225,8
"364",-0.0820224702434866,0.755655267119959,8
"365",-1.68694840738346,0.809001443865388,8
"366",0.385535614175304,-1.13838532011228,8
"367",0.994615073236195,0.448432961724552,8
"368",-1.30013269241933,0.975629086834847,8
"369",1.28382548872101,1.04918593549636,8
"370",0.748977038711008,3.22846172592616,5
"371",-0.627204671409798,1.66298386333395,8
"372",-0.376772214690289,-0.879370502810737,8
"373",0.28436350058425,0.281738387646109,8
"374",-1.64855702602673,1.5568423959508,8
"375",1.30333933179302,-0.578499614608672,8
"376",2.07419507809852,-2.45170517180982,5
"377",1.76105655226312,-2.65980347854073,5
"378",1.73227715536091,-3.69279352923593,5
"379",4.17924108268752,1.20040061630656,5
"380",1.44583833230229,-3.11203616072427,5
"381",0.0553442685303268,-0.57483639280002,8
"382",0.67315659849094,-0.360755413720109,8
"383",-0.239428027469477,1.40743497622968,8
"384",-0.13412602874789,1.52705561787854,8
"385",1.78577418985973,0.669281819859661,8
"386",-1.43202821894006,0.780640018687932,8
"387",-0.376786392773987,0.669549670955609,8
"388",1.25302138301482,-0.573729751848318,8
"389",0.249904128802573,-0.923726065873463,8
"390",0.21060797851167,0.198955350133909,8
"391",1.37551947064316,-0.0608172426132335,8
"392",-0.446346910564543,1.73172995349921,8
"393",0.348321984839472,0.392711837993354,8
"394",-0.64503347368325,-2.84111188674371,5
"395",-0.191379109661588,1.57925487496146,8
"396",-0.668866405294752,-0.0359533246347044,8
"397",-0.549091691479354,-0.339456740269954,8
"398",1.12953998114075,-0.429728897856205,5
"399",2.65333582358227,0.636560047427564,8
"400",-0.596499970567545,-0.995534807886289,8
"401",0.820648119489947,-0.467506376846147,8
"402",-0.62225748803966,-1.20762015412097,8
"403",-1.08034224949181,-0.577788686860193,8
"404",-0.535686178672412,0.114623469871997,8
"405",0.95084248298608,-1.13315528840542,8
"406",1.50856776618565,-0.377127470240974,8
"407",-0.522363436374176,0.0400057490077485,5
"408",0.743866354211698,0.196609437181865,8
"409",-0.231796337223486,-1.25152746234069,8
"410",0.614239436916662,-0.0624319957616136,8
"411",-1.77572490830504,-0.381914928324763,8
"412",0.0959586614604722,0.939058754590097,8
"413",-0.604640721339042,-0.268176988317836,8
"414",1.50007891475343,2.39543176049377,5
"415",-1.1344539295048,1.26835851522184,8
"416",0.812356129730652,0.312005964761234,8
"417",0.416921193075285,0.590393869341753,8
"418",1.6685872910963,-0.25059272591919,8
"419",-0.576441668802798,0.643083688229222,8
"420",-0.182629148605378,-1.0331310448824,8
"421",-0.167006267814495,-0.803746883456678,8
"422",0.222226586165309,-0.383099198306414,8
"423",-1.89064514225758,-0.668435442086578,8
"424",-0.429369516355917,-0.234715555621279,8
"425",-1.75737329372458,-0.177895063905436,8
"426",1.06556262405068,-0.171909505458258,8
"427",1.27942952058814,-0.109558517884054,8
"428",-2.1675616932771,-0.198759029260766,8
"429",-0.285350846555986,-2.4278017275117,5
"430",-0.302796105560173,0.237105094163563,8
"431",-0.103820120638793,0.428594608707568,8
"432",3.7918255704902,-1.1473238123651,5
"433",-0.270697099972427,0.0419960014773948,8
"434",-1.18953799043741,-1.69993561366909,8
"435",0.0293717975059142,-2.43629470148396,8
"436",0.832000609630234,-0.019830656747373,8
"437",-0.642309978014205,-0.425371521754421,8
"438",0.484945125030889,1.11593747322988,5
"439",0.654495139656027,-0.0198019752290605,8
"440",-0.796076864161893,-0.321324724165218,8
"441",0.601436583941394,-0.49388894745923,8
"442",-0.221637152016459,-0.376517918265467,8
"443",0.369579834238466,1.8389292237014,8
"444",-0.603207770079131,1.21064984119832,8
"445",-3.81489770443915,-0.0418323588536773,5
"446",0.0566605256727849,-1.3861923394112,8
"447",-0.361088783100854,2.14212009129527,5
"448",0.582908398596716,1.30281373404571,8
"449",-1.03001498444253,-0.462207997009518,8
"450",-0.625433199449269,-0.287115808181866,8
"451",-0.471476641963586,-1.36654477269359,8
"452",-0.628826931414356,0.308083846754963,8
"453",1.4240824319708,0.868070404466934,8
"454",-0.801718786158849,-0.115514791603663,8
"455",2.74837407637045,-1.49537277876804,5
"456",-0.900304495513551,-0.970487062456789,8
"457",1.69442438431034,4.3383633766007,5
"458",-2.32206802637522,-2.48377189723796,8
"459",0.07901930972596,-3.42552462258463,5
"460",0.698680098122662,1.66632680595419,8
"461",1.0298110235788,-0.734247030014177,8
"462",-1.40171491409325,0.52020687984859,8
"463",-0.259371474968454,0.3843833237895,8
"464",-0.993822876538704,0.752509901346187,8
"465",1.61949806165481,-0.596543682771843,8
"466",4.37660503964745,-1.02476167363147,5
"467",0.174481878063523,-0.208407461038948,8
"468",-0.666727868239026,-0.460384513807789,8
"469",0.819925231234218,0.328847683035024,8
"470",0.293382683792663,0.559627073453618,8
"471",0.565520304695427,0.243549365068023,8
"472",0.306321357124195,0.83222645584297,8
"473",2.66507024786884,2.08981989138417,5
"474",-0.294215873806897,0.124369797928519,8
"475",-0.707799674880438,-0.717823331045839,8
"476",-0.420250682640963,-0.250165898703808,8
"477",1.01071079274199,0.686476922127363,8
"478",-0.0907920429826072,0.13707395322144,8
"479",0.848093706355626,0.365346800758378,8
"480",-0.294460711442673,-0.0657956110886521,5
"481",-7.55304838974816,2.138785508617,5
"482",0.10865410169887,0.0538917450834163,8
"483",0.325065462109749,-0.495989055365194,8
"484",-0.739167772593722,-1.09231941870206,8
"485",-0.751774313621086,-0.84999548805473,8
"486",-1.44245715400481,1.62039793460867,8
"487",-0.832230212979724,-0.488364693784794,8
"488",2.08271711305167,1.84950265992205,5
"489",2.98635994201563,-0.598195257402067,5
"490",-0.417551561356852,1.04821949227607,8
"491",-0.315222232821921,-0.963695786697534,8
"492",0.830023229148854,-0.333407961394398,8
"493",1.08071950923924,-1.35013242042746,8
"494",0.237512719683952,0.258603759170165,8
"495",0.939022388161558,0.39603752605672,8
"496",0.134692648230516,-1.13071827915375,8
"497",-1.09796673523362,-1.21928419713811,8
"498",0.0564745955066376,0.683972087803075,8
"499",0.770865528163073,0.536571678875905,8
"500",0.307357231314783,-3.4611338979122,5
