"","x","y","z"
"66",0.891410954039456,-1.18330488412015,5
"67",-0.485229795922623,-1.02534885169467,5
"68",0.120328369244091,1.92111042290987,5
"69",0.705140321113202,-0.307182026214042,5
"70",1.96855453542807,-1.0296670572343,5
"71",-0.992820858556414,-0.306358998274452,5
"72",-0.679700501629612,-0.491833155071058,5
"73",-1.40963103252727,1.10138227380579,5
"74",0.345663155827704,0.434499402607188,5
"75",0.267123983050425,0.0305099588170885,5
"76",-1.32356158646652,-1.67341461613387,5
"77",1.81605662944349,0.135958107919882,5
"78",2.53881024517102,3.87587918117558,7
"79",-0.37925154747005,-2.16939963410458,5
"80",1.7962794741335,14.1476839934178,6
"81",0.559122716298954,-1.98735054206784,5
"82",0.342019616285026,-1.44399852766091,5
"83",2.31408188058799,2.94158551934789,7
"84",0.128906403322361,0.260260275412112,5
"85",0.270045527867982,0.707145017179531,5
"86",-2.21567024561532,-1.17602712879397,5
"87",0.381099058808982,0.205288723925975,5
"88",-4.35644130592122,-1.6249646304905,7
"89",0.336415596691204,-1.04964175216398,5
"90",-0.402416031929627,-0.441222447968215,5
"91",-0.866696070765491,-0.767640302961326,5
"92",0.409969691668927,0.388045383580233,5
"93",1.72789659415218,-0.178407071621206,5
"94",0.547395154629303,-0.591920044763019,5
"95",0.168810769160918,0.357357472991043,5
"96",-1.53951902051883,2.80119641656597,7
"97",-2.18121008393272,1.24517007212353,5
"98",1.00581207567373,-2.48757673713651,5
"99",1.22464646331314,-2.0183106127023,5
"100",1.9588352624053,1.64643869075639,5
"101",1.33874536640816,-1.11470113755788,5
"102",-1.04158199450021,-1.2927614670218,5
"103",-0.135407351569132,-0.213374834254419,5
"104",0.169285358322461,0.922310435315322,5
"105",-1.34130944027366,-1.76125829574966,5
"106",-0.602097948272845,0.629568857416086,5
"107",0.239309870538124,1.23468505593649,5
"108",-0.453193209653185,-0.909049633463883,5
"109",1.22907245003314,-1.37051878067033,7
"110",3.7663609408122,-1.80108064005102,7
"111",-0.252841045251252,0.876695150207926,5
"112",-0.375494083788736,-0.12304514271065,5
"113",0.129521184541309,1.4130866826505,5
"114",0.774997702603489,-0.145311191387306,5
"115",0.507331247390777,0.542845560428197,5
"116",-0.597787598119268,-1.18599476293652,5
"117",0.212847842054759,0.559198896830254,5
"118",-0.658391013246811,-0.0916558486122862,5
"119",-1.1975634583228,0.500177010454644,5
"120",-0.623803850482557,0.659583677826976,5
"121",4.30749144385208,-6.25250402079847,7
"122",-0.466160251403529,-0.608345334348317,5
"123",-1.08362217055671,0.185514399880864,7
"124",-1.99034775382538,0.62008767615092,7
"125",2.10589615521926,2.03124019816913,5
"126",0.190069602258489,0.0739306565582769,5
"127",1.6087728103583,-0.167290344070619,5
"128",0.85507813567242,-0.181843542946351,5
"129",-0.552677828471019,-0.244193773731318,5
"130",1.35096060025061,-0.435443353040988,5
"131",-0.0750645444951134,0.0800215641421556,5
"132",1.05946520856406,1.98465336581658,5
"133",0.218884419985842,0.0117562466407411,5
"134",0.343462745287394,0.50542967068162,5
"135",-0.8495582761615,-0.554030059053436,5
"136",0.00195941003522405,-0.0123721134626591,5
"137",-4.29576121817573,3.57833503279444,7
"138",-4.8519482109636,-0.379041214953853,7
"139",-0.407623399643278,0.340595652272571,5
"140",-0.113993011191054,-0.823178284791222,5
"141",0.930946908139424,0.300275450436541,5
"142",-0.208376593740545,0.174595548561371,5
"143",1.3503293079342,0.662080077157158,5
"144",1.09682151377541,-1.45628623573811,5
"145",0.408273876015509,0.732288815592209,5
"146",1.98427895050785,-1.7586961245853,5
"147",-0.284494960604834,1.82745347948522,5
"148",-3.31905449034502,-0.0131495883329557,7
"149",-1.80453499253387,-0.0617050299522467,5
"150",-1.0151579753778,-0.116610028898874,5
"151",2.11652634832333,2.08380045518628,5
"152",0.817484618112012,2.07101553147254,5
"153",4.22052445600109,-2.90651173154809,7
"154",0.713602041558752,-0.343443504681334,5
"155",-1.79313857704782,1.33958747407629,5
"156",-1.47712593825469,-0.379166064586852,5
"157",0.080763388582753,1.87545511857902,5
"158",1.23113104404113,0.0814208234903295,5
"159",-0.138192184806878,-0.684190568536046,5
"160",-5.53885166649235,-1.78243554274679,7
"161",-0.978634792436636,0.113083521211994,5
"162",0.566449064791192,1.4333698096485,5
"163",-0.984430168356023,0.434297466230257,5
"164",-0.223266149768168,0.600853153073843,5
"165",-0.0494194778002154,-0.790864053610504,5
"166",-0.600699923117462,1.43990629030063,5
"167",3.11140261265306,-0.200115002531545,7
"168",-0.226359983900785,0.825270665837593,5
"169",1.6114694806023,-3.13097272533747,5
"170",-0.172549065029745,0.165654113080575,5
"171",-3.64722018778201,-5.20385633802789,7
"172",0.44564332609436,-0.552360890127998,5
"173",0.650457039674082,0.541482816973372,5
"174",-1.5846306209844,1.83239695866472,5
"175",0.569872623268651,0.3165722197462,5
"176",0.676905153154547,-1.25584926537878,5
"177",1.46820218058065,-2.75522045478432,7
"178",-0.42901696294922,0.340306812556048,5
"179",-1.43918120215077,-9.20539164049824,7
"180",0.423231249485975,-0.0782564720213008,5
"181",0.459729921431123,-0.66686092286162,5
"182",-0.712651693828103,-0.100495204578868,5
"183",-0.7356195962011,0.470974120555878,5
"184",-3.03631987523067,4.57078452278197,7
"185",-0.747296152138483,0.0048533098537647,5
"186",0.298040889222973,1.17700265437158,5
"187",2.56128952246003,5.19055746025231,7
"188",-0.360500423035318,1.93183248338991,5
"189",0.861544912877036,0.877166102828121,5
"190",-1.52692196415989,-1.01845300712183,5
"191",0.000419355449685902,0.45922426126114,5
"192",-1.15556097496116,1.29095377944509,5
"193",-0.160888325647777,-1.13349362010151,5
"194",-0.75704360416566,2.22388150804436,5
"195",0.214624668218067,-1.25546619520421,5
"196",0.830437305295251,1.82734826736995,5
"197",-0.351790807493318,-0.460703374303973,5
"198",-0.0980988056893131,0.777714957660658,5
"199",-5.21164782734783,-11.6702417091095,7
"200",0.759667313978185,-0.837273603275348,5
"201",-0.195524614693008,-0.128009383182448,5
"202",0.683058973807113,-0.190090726608822,5
"203",0.532069339396558,-0.907230691958325,5
"204",0.209311675824789,-0.440454655892453,5
"205",-0.822022346954297,0.855599550553032,5
"206",0.572562568751174,-1.71543583838025,5
"207",4.31229232096749,-0.551165933982073,7
"208",-0.376045138942973,-0.254421172418545,5
"209",-12.3314892113716,6.19564195845081,7
"210",-0.31460512462068,1.63491306507112,5
"211",-1.92210095293062,-0.349746846923183,5
"212",-0.0721290700650707,1.02509548665754,5
"213",0.345069811271356,0.124121301271839,5
"214",2.8551169998876,-1.89102720048952,7
"215",0.160189107311861,1.30694287018671,5
"216",0.47892109799826,0.983135144679052,5
"217",-0.215397937683955,0.6529220510874,5
"218",0.171597720648535,5.58847103350102,7
"219",-0.643189526424168,2.83533888789686,7
"220",-1.86197822145736,0.067546595054327,5
"221",0.175205929296963,0.809473940933963,5
"222",0.742377240308718,2.66722937744712,5
"223",0.854422588711216,-0.245311243293673,5
"224",0.349987960057626,-1.51819227934381,5
"225",0.314817044329175,0.334160178116887,5
"226",-0.361925637296015,0.210077902853717,5
"227",-0.74481499962721,-0.419333728638672,5
"228",-1.04432361932453,7.12115923627963,7
"229",-0.114702211050695,-0.810639812888831,5
"230",0.836763782495337,0.50788491318409,7
"231",1.40166979924294,1.64846635683803,5
"232",-0.356791647887811,-0.206000511592826,5
"233",-0.343021580700786,0.116174258021126,5
"234",1.48431400159589,-0.896130870005139,5
"235",-2.01666295524215,-0.287150602863951,5
"236",0.54648636941267,-1.1540716339729,5
"237",-0.870269803333828,0.19216019493118,5
"238",-1.27369926653751,1.57098741419529,5
"239",0.230928411020402,-0.343152578412257,5
"240",-0.0906995039746712,-0.139018983875339,5
"241",4.06860011018643,6.13517291506825,7
"242",-0.376459032367729,1.51876412286747,5
"243",0.196048895298985,0.132349254595797,5
"244",-0.799462154141706,-0.231690150445527,5
"245",-0.168469368824909,0.326949970794288,5
"246",-1.01515652881062,-0.0108991632494072,5
"247",2.03946533615505,0.712111309241278,7
"248",-0.633507998370673,-0.911643666183954,5
"249",0.681609043400053,-0.120438566505194,5
"250",0.221990477837117,4.69692530069151,7
"251",0.759600528164178,-0.587287180667666,5
"252",0.707500061523966,0.601059089721499,5
"253",1.65564145628334,1.33750699035201,5
"254",1.209582046394,-1.43036028451415,5
"255",0.593733778795296,-0.178971461503345,5
"256",-0.689815167007178,0.0824752146113427,5
"257",-0.442959892179665,0.116086722172608,5
"258",-0.0487372177305801,0.67672325598799,5
"259",-0.4649636219772,-0.485187191369979,5
"260",-1.28764997007686,-1.72331364960161,5
"261",0.198950986363095,-0.877946190390723,5
"262",-1.13087044526095,-1.50683982250754,5
"263",1.34911163966956,-0.69105636326826,5
"264",-0.618255670995396,1.35720093419001,5
"265",0.0701809217769103,3.82823098804954,7
"266",1.08074094032262,3.89763676662209,7
"267",0.633286174064129,-1.25891450140204,7
"268",0.0295808663216603,-0.779464710350522,5
"269",-1.22781026807459,-0.777977324262671,5
"270",1.84579073128762,0.232981423405165,5
"271",-0.802380112332147,-0.611756147908358,5
"272",-0.350983884953367,0.229126956233395,5
"273",1.53198658695485,1.51389130347964,5
"274",-0.595126029965397,-0.47812458489096,5
"275",-0.198427492027701,1.94479821546167,5
"276",1.96290769853274,-1.68488516875324,7
"277",0.533389772624348,-0.946346395242768,5
"278",0.104751682784131,-3.005541522599,5
"279",0.972949992844106,-0.179053530769308,5
"280",0.923987966064455,-1.94971708247974,7
"281",-0.834874462674078,-1.60529222964925,5
"282",-0.628643834026383,-1.30343939259691,5
"283",-0.194046427428757,-0.105091641377061,5
"284",-0.511619707985239,-1.13409692037217,5
"285",0.395520894754732,-1.11357915523494,5
"286",-0.749631285011984,1.9164645492446,5
"287",0.427372313612937,-4.47940949212799,7
"288",-0.368378799514822,0.588110164694398,5
"289",-1.41404621095887,0.0200203914168591,5
"290",-4.18351268783861,-0.25874768396884,7
"291",-0.911044320790987,0.0982200866421713,5
"292",-0.0404129902986653,-1.41150049651369,5
"293",-1.40236044329172,0.553397251065438,5
"294",-0.712283066439835,1.39231513213919,5
"295",2.27243953521224,4.10505139537883,7
"296",-0.375996738172443,5.56561812320667,7
"297",0.74746263837165,-1.18468648642331,5
"298",1.97838791724206,-6.31443529978431,7
"299",0.39681164040869,0.0953957620002855,5
"300",-1.1697708493065,-0.326343371136789,5
"301",-0.188820185743074,-0.791073159204874,5
"302",-7.35495267010367,13.7185389362453,6
"303",1.00645503368405,1.92508743866222,5
"304",-0.809294845223345,0.444406180321306,5
"305",0.540973974574422,-0.751900748366957,5
"306",1.26991766588288,-0.30842323565663,5
"307",-2.12292769967626,0.723004422779674,5
"308",3.58885924426333,-5.51145447954695,7
"309",-0.0621936604536832,-0.00137667754344566,5
"310",0.923162387711377,0.12557953904074,5
"311",-0.00681500425427656,0.0115623387346064,5
"312",0.74315811964155,1.88733576642259,7
"313",0.525963818163124,0.772363891590221,5
"314",1.00441392453271,1.16871868341732,5
"315",-1.78609311710009,-1.72108437050261,5
"316",-0.668496264702937,0.651647453417319,5
"317",-1.79243444054707,1.05127588377677,7
"318",-0.337652124619102,0.209423712709819,5
"319",-1.50058298305353,1.13297511626438,5
"320",0.757447176919268,-0.00672831339234159,5
"321",0.402013016902094,-0.323358011677533,5
"322",0.271891885915871,2.32564696690066,5
"323",1.01610784648884,-1.14022470136518,5
"324",-1.85213014672743,-0.444356811966204,5
"325",-0.858833337219247,1.31514770202649,5
"326",-2.25819754173523,0.682639727430411,5
"327",1.58293030528123,-0.519680352644843,5
"328",0.0819798855817241,-0.227590709402768,7
"329",0.334406785913726,-0.174947090421875,5
"330",-0.0570107179915077,-0.494575463126668,5
"331",-0.112372794084219,0.474229105817154,5
"332",0.0387050203170192,-0.272671557037746,5
"333",4.4437897684681,3.55111862726053,7
"334",-1.43749974713733,0.0532546939515038,5
"335",-0.543556101744632,-1.49116662930444,5
"336",-1.15797783021761,-2.53595332664659,5
"337",0.97339602994041,-1.90904374235783,5
"338",2.5085045203541,1.40014361332996,5
"339",0.829674521310012,0.345024638948464,5
"340",-7.00537103273215,-4.15815041719004,7
"341",-0.359047321035516,2.25224599787013,5
"342",-0.928895544168617,0.614416440794203,5
"343",0.441310567898911,3.2773956807728,7
"344",0.670238233091016,-0.186333147538144,5
"345",1.59497959108427,-2.58669713243947,5
"346",-0.957344971349118,1.21653967982904,5
"347",3.05257098450425,-2.57069005096225,7
"348",-2.19069202784805,0.226977808391826,5
"349",-0.252921223329596,-11.1101990565615,7
"350",-0.323648602744985,1.11236653088781,5
"351",2.08682893844041,-0.593114789413475,5
"352",-0.529009084453433,-0.191413608550579,5
"353",-0.153319418857882,1.30482653149434,5
"354",-1.61089243530846,-0.162309056598467,5
"355",-1.42407904112479,1.70257208553608,5
"356",0.284642792839551,1.85573117731483,5
"357",9.23989434551305,-3.25995627647235,4
"358",-0.18246946682618,-0.271771464722671,5
"359",-0.45409516647211,-0.527071155729916,5
"360",-0.0221154455904684,-0.159322013444963,5
"361",-1.27810460256148,0.56723770457337,5
"362",0.308265693288315,0.139716304139359,5
"363",-1.75285212371119,-0.315914843737885,5
"364",-0.4103548225097,-1.0865106479177,5
"365",-1.28273154792047,3.60686430466744,7
"366",0.472375063346208,0.782619241272066,5
"367",-0.234537630505021,1.45597178163904,5
"368",-1.66026602617352,-1.03179345779695,5
"369",-3.06848257358923,0.259276377845674,7
"370",-0.803549714076467,1.487582890981,5
"371",-0.130135257548523,-0.0285066382303407,5
"372",8.66775669180673,0.157699825077255,7
"373",1.18400456611052,1.02447838630294,5
"374",-0.111669144893858,0.539630063000585,5
"375",0.345797933372914,-0.398475840348806,5
"376",-1.42136406970504,-1.95106561654349,5
"377",1.21102879345283,-4.88977796990512,7
"378",-0.253988852877193,0.542342711590356,5
"379",-0.723582587358735,0.339617168363449,5
"380",0.996115281796814,2.79947539718339,7
"381",0.680783626835604,-1.37585555524908,5
"382",-0.679967624322034,-0.545684542035736,5
"383",3.80651913309068,-1.10614907446743,7
"384",0.113385496487234,0.942799620696861,5
"385",0.743116143751872,0.366900972793128,5
"386",-1.62462926285567,0.187877979322606,5
"387",0.362678418828789,1.55474197226303,5
"388",-0.310400002263743,-0.533930943234642,5
"389",1.1910568012803,-0.975302043267212,5
"390",-0.284861404423773,-0.492643692840205,5
"391",-0.701603662414304,-0.0412087192376365,5
"392",-0.0375882521509167,-0.306797953137929,5
"393",-0.792134366912654,-1.73830220052456,5
"394",-0.477984002319186,5.35745977975215,7
"395",-0.19411552866015,0.553765777649597,5
"396",0.0733348972073557,0.559673995764281,5
"397",-0.257603929498531,0.802381663672105,5
"398",-5.64925251104673,2.99960372341769,7
"399",0.0853212164415096,-2.69180775051875,5
"400",-0.602214801661051,-0.922778582823334,5
"401",0.564206714450148,-0.424767219693755,5
"402",-0.104037386099011,-1.87258775504697,5
"403",5.41253592609066,-2.77441904817483,7
"404",0.452869483902902,0.468229271577736,5
"405",-0.820216441932664,-1.12085006586931,5
"406",-0.492752736416719,-0.75943209316966,5
"407",-1.00208499963817,1.27271039590149,5
"408",-1.33752191991972,0.0277080599640062,5
"409",1.61177923632219,-0.696713808889048,5
"410",0.757374227674437,-0.105739241073381,5
"411",-3.18465956562399,-0.966118052188062,7
"412",0.0551313930449573,0.8447433141756,5
"413",-0.646926669744721,-1.7522838200247,7
"414",-1.88945301984628,-1.71087983151879,7
"415",-0.304215155546413,-0.012494408625245,5
"416",2.6550635824607,6.23719706479435,7
"417",-0.772647269224955,0.3964517439651,5
"418",0.672525777832372,0.0508192296469581,5
"419",-1.50464414884739,-0.0389385777482523,5
"420",1.20831664581816,-0.111414788867783,5
"421",-1.18627112783417,0.34500060713386,5
"422",0.191920105880052,-0.345673916690897,5
"423",1.27316861228355,-0.365083174569171,5
"424",0.532790878766891,-0.221116455321641,5
"425",-6.61157152973741,0.569209757412717,7
"426",-0.4856737628065,0.332085538756192,5
"427",1.09747424573274,-0.138001618854762,5
"428",-0.206578990115771,-0.812199240808002,5
"429",-0.695766971159169,0.416068026994539,5
"430",-0.488459943923157,1.81639699724731,5
"431",-0.731028497421138,-0.148695404915511,7
"432",-1.35567120079825,0.608595642886299,5
"433",0.467080129785602,1.89215774524753,5
"434",-0.512936771706031,-0.125567674878927,5
"435",0.388695402855408,-0.04195389609147,5
"436",1.71775527991641,1.36483162625924,5
"437",1.91263940516351,3.60581438402713,7
"438",-1.75376469439687,0.830131580105163,5
"439",-0.324021064527322,0.603254215701913,5
"440",1.17788601380508,0.892544245832669,5
"441",2.54469060301359,0.138054831655039,5
"442",0.356027562480928,-0.0967701461744618,5
"443",-4.44872157003512,2.79916929457725,7
"444",0.247379901268639,-0.551674171191036,5
"445",1.17010621389824,-0.134030200056684,5
"446",5.03025984654527,1.89961988760816,7
"447",0.892578665796878,1.15480139327059,5
"448",0.792088812707709,-1.60146216267622,5
"449",-0.159237162572069,1.80573471760396,5
"450",0.444260750297613,0.500887949494828,5
"451",0.602368832878717,-0.7554697286894,5
"452",-1.07996889423458,-0.347173998146687,5
"453",-1.89820564441064,3.19995473809787,7
"454",-0.883650201003709,-0.953850163460933,5
"455",-2.44402404796213,5.09297455766079,7
"456",1.21390670210388,1.21313743251441,5
"457",0.353434004982077,-2.87912197998754,7
"458",-1.18529640194596,-0.0859260338656319,7
"459",-0.508472018090058,0.548450506366633,5
"460",-2.33555070266,-2.10753627849321,7
"461",0.278877285705019,1.01690345676353,5
"462",-3.22513258607803,2.10514023288525,7
"463",1.16194817448578,0.0971516593440849,5
"464",-0.457750437923523,-1.05514178845539,5
"465",0.42080905290058,0.106282021920028,5
"466",0.20092951687757,0.127698455787746,5
"467",8.09026198898485,-4.24085087487152,4
"468",0.734036839913468,-0.145781203064408,5
"469",-0.295143125453491,-1.90642230434933,5
"470",1.76630753079015,-1.71860634624533,5
"471",-35.3055703518383,17.8338800682031,6
"472",2.69890476892813,0.00179930047540123,5
"473",-5.12050100188328,-1.82502186303142,7
"474",-1.57838731617603,0.659409923920158,5
"475",-1.25284615029198,0.812414870172427,5
"476",-5.80235855623139,-1.48563833857472,7
"477",-4.6145010896006,-8.73233592249644,7
"478",0.410089092705076,-0.0772790072382754,5
"479",0.609308757702746,-2.39861740607815,5
"480",0.743134005315192,0.178425086560147,5
"481",-1.14432209684959,0.325636003112571,5
"482",0.5411251825028,0.283533961978747,5
"483",-0.332107453096136,0.64621719819587,5
"484",-4.01039342204965,0.162839491482588,7
"485",-1.37418967259304,0.0613453936016445,5
"486",0.680046111147126,0.726619777437773,5
"487",-0.567055392966841,-0.13175845772663,5
"488",1.96163208138209,-0.194079295422699,5
"489",-0.404528327848968,-0.117130345117398,7
"490",-1.05332723569936,0.379988791536524,5
"491",-1.1535063261198,-1.5664576032516,5
"492",0.615422639980555,-3.48073424825978,7
"493",-2.80092668721143,-4.89525092904277,7
"494",1.22095624528986,0.915141151941755,5
"495",2.54693627722244,-3.82694696399768,7
"496",0.673561145626218,0.603414234329579,5
"497",-0.197608952292661,0.728648635931633,5
"498",2.62208542331092,3.31544946320048,7
"499",-0.430200580538679,-0.264205838633946,5
"500",0.103924240032832,3.42028418634054,7
"501",-0.158900812862634,0.532955423450513,5
"502",-0.586217212337723,-0.520020582452323,5
"503",-1.14500103974582,-0.147374275878736,5
"504",0.723799526267458,-4.5030617261915,7
"505",0.624699858495318,-1.1598827471659,5
"506",-0.0308591484814451,-0.766594986848151,5
"507",3.54662248860407,-1.37002775890976,7
"508",0.490894588919102,-0.748215881071932,5
"509",-0.640279372499717,-1.01095080250077,5
"510",0.0877856367364833,-0.501093119983196,5
"511",-0.764577574121851,2.01698322476415,5
"512",0.630444502770542,1.06674293014359,5
"513",0.13036198741245,-0.80175839514636,5
"514",3.72521438849901,3.15680203556323,7
"515",-0.809620634728378,-0.49889828189118,5
"516",0.318587607653103,-0.0803943386303481,5
"517",-4.42557682394932,-2.38009151700579,7
"518",0.0730786831474291,-0.765445102876451,7
"519",-0.518892890598131,-1.16329986944498,5
"520",1.94550842990316,-3.81940765567163,7
"521",0.452727686205207,-0.224148634446883,5
"522",2.04046973686802,-1.01759072429153,5
"523",-0.0394363937845401,-1.04788542845776,5
"524",1.16219557698048,-1.44258764772967,5
"525",0.494057464628372,2.52489538878175,5
"526",0.600250071147223,-0.615642187041507,5
"527",1.05660929321999,0.0133357368988397,5
"528",-0.130939438742911,-0.0961140114226802,5
"529",-1.00485813746562,1.99518413945401,5
"530",1.41156345462417,-0.494788628474581,5
"531",-4.40314275410601,-3.60017582742072,7
"532",-0.323589772136762,0.519399637979936,5
"533",-0.685933026624024,2.61692844567657,7
"534",1.02243128024029,-1.91338624136943,5
"535",2.58031272928882,0.847004646113166,5
"536",-0.502410667271137,1.26876496288537,5
"537",-0.363096425967848,-0.054523994925664,5
"538",-0.88574012034376,0.479265570384981,5
"539",-0.0126926713050864,-0.132602006518537,5
"540",0.506559732421813,-1.67175642108207,5
"541",1.69556010800345,0.518467757538637,5
"542",0.406326173642871,-0.589880150698511,5
"543",-0.257246764770869,0.653393708746734,5
"544",-2.31435000763766,-0.798262572017903,7
"545",-0.465748523670224,-0.446041011539478,5
"546",-0.252453184028584,2.44338699599854,7
"547",0.339904833657789,-0.479799805000937,5
"548",0.186246154574728,-0.21713837453873,5
"549",-0.2940031083289,1.14484212239379,5
"550",1.08203739287648,0.285612523615912,5
"551",1.33442344892169,-0.356928899688822,5
"552",1.25291922106841,-1.57121511670945,5
"553",0.144453139207257,-0.38467000530158,5
"554",-0.081660160987653,0.260531116333477,5
"555",-0.285717624790463,1.75161273326937,5
"556",-7.33036084075023,10.9561638366142,4
"557",0.224947204011717,-0.748223092802519,5
"558",-0.650846182799306,-0.107321325131981,5
"559",-1.62455246825062,0.69583185606904,5
"560",-0.204790276138877,-1.39635731806502,7
"561",2.67042823118989,-0.933001252692713,7
"562",0.268924847523566,-1.2176054016073,5
"563",-0.0409147633184557,0.551014534290813,5
"564",-0.936968018448082,-0.169900078544817,7
"565",0.337247646963246,2.15934420585025,5
"566",-1.12042580487579,-0.44079489346217,5
"567",-0.398420102909456,-0.585213957711677,5
"568",-2.80230391368797,0.894347755634792,7
"569",-1.12047799362123,1.73197778953036,5
"570",0.410171779220627,1.58471958078665,5
"571",-4.45621682443649,0.304817776138662,7
"572",-0.581657380790117,0.145327194489078,5
"573",0.490093612839036,-0.0737612314706148,5
"574",0.480844230296045,0.244743517343776,5
"575",-0.826018509748376,0.703948711382191,5
"576",2.77162535091805,2.33086311488422,7
"577",-3.7915872790036,0.766760250872317,7
"578",-0.786155176029754,0.265177572062931,5
"579",-0.67968167465721,0.317821261815133,5
"580",-2.65139051423598,-0.687608856117944,7
"581",0.313403891561936,0.797314078182935,5
"582",5.53088555792915,2.83366250016469,7
"583",-1.13384516454132,0.51224560810589,5
"584",0.284016751734086,0.219719666442531,5
"585",-0.149304640024839,1.04854815122308,5
"586",-0.334507234860785,0.736844053853047,5
"587",-0.475979735477662,-1.40778570506896,5
"588",1.11748278653393,-0.673557201948129,5
"589",0.166467606026204,-0.219628726813399,5
"590",-0.242687095019881,-0.457921403593485,5
"591",0.533168011360444,1.86546060198324,5
"592",-8.06690509739606,-5.32074647267162,7
"593",-0.264711626063879,-1.37652782388165,5
"594",0.0780030562066053,1.28139445371123,5
"595",0.35870662290848,0.577747164053728,7
"596",0.751132892408242,-0.444337376647856,5
"597",-0.454517322009118,1.61378293963769,5
"598",-1.03991480762564,0.12331599491095,5
"599",1.14115238758374,-0.709509344633281,5
"600",-2.64782282360405,0.98974921138869,7
"601",-7.23519399117347,-4.32970628975718,7
"602",1.51606160244215,-1.94937183872574,7
"603",-0.612823115087589,-1.32315657305693,5
"604",-0.487422761579035,0.97835028394944,5
"605",-6.07222685830751,-4.3863190767863,7
"606",0.75138238571652,-1.25236866609721,5
"607",2.74514409665702,-0.489391596597026,7
"608",0.822639785789264,2.59217677392981,5
"609",1.10058063238149,1.14779400756907,5
"610",-0.575140452678604,-0.870982954928258,5
"611",0.690609348458004,-0.0735615606617309,5
"612",1.75864745596582,0.970801390929948,7
"613",1.38928825111372,-1.8706728986691,5
"614",0.822580121228614,0.502963119467493,5
"615",-3.22137027793244,1.08662441026865,7
"616",-0.444570644955126,-0.438751502771634,5
"617",0.827079630822692,2.27503158828676,5
"618",1.12222598486491,-2.64487590202132,5
"619",0.183154334253217,0.172086020597736,5
"620",0.807243587976693,1.09805234490398,5
"621",4.34018697327549,-0.21430576528869,7
"622",-0.553427204087715,0.211750431271126,5
"623",-0.459956332423768,3.67636907805045,7
"624",1.63429427935613,0.26024872124136,5
"625",0.11676724665386,0.0613123327980471,5
"626",1.15047161621651,0.974081023795827,5
"627",-4.07771754623903,1.0432670637468,7
"628",0.643742278414395,2.29866966705055,5
"629",-0.87563667736386,-0.188920498699929,5
"630",-0.611172297369738,0.466684251488625,5
"631",0.515341881398638,-0.659387262570303,5
