"","x","y","z"
"249",-0.687193393219489,0.858709752720168,4
"250",-0.380222712655813,-1.3881282317409,4
"251",-0.454091513763275,-0.130499362208321,4
"252",0.617120600390857,-0.47611624992919,4
"253",-0.954448010966553,-0.354196275510217,4
"254",-0.784484376770393,-0.0728675479282854,4
"255",0.561714895629448,-0.230728690804683,4
"256",0.258872102175851,-0.112990941322394,4
"257",1.91311562138824,-0.799877418252372,4
"258",-0.808826407287233,-1.12224705925481,4
"259",0.277748438374656,0.55366262850209,4
"260",-0.833867651373562,-0.0917707291072264,4
"261",0.660671865737148,0.365415311104562,4
"262",0.16727292655438,-1.02601075092483,4
"263",0.742260844811297,0.481918417201128,4
"264",-0.372638108744295,-0.218503472777847,4
"265",1.61112426669808,-0.0445678689665378,4
"266",0.95665101454933,-0.670910123114129,4
"267",-0.634284595771016,-0.214521906511171,4
"268",-1.32970306951527,-1.09275810290744,4
"269",-0.134540581198331,-0.223789661903868,4
"270",1.09646120211682,0.624827005095366,4
"271",-0.130802524909502,-0.700812435890489,4
"272",1.88170613258963,0.547214057064461,4
"273",-1.21867355258785,0.810732728783571,4
"274",-1.08628871303417,0.0666351619021056,4
"275",0.698586276709246,0.533834387505962,4
"276",0.281679393474044,-0.134920965276489,4
"277",-1.35385285659348,0.856338264962532,4
"278",-0.915953312424979,-2.09198136592713,4
"279",1.44424202344991,0.0316134277673145,4
"280",1.54658493535885,0.12240036581845,4
"281",0.462404222756038,-0.701932894678545,4
"282",0.294824735992894,-0.484029631854105,4
"283",-0.924946913024649,1.11006301454705,4
"284",0.964791995808637,0.43271568781532,4
"285",-1.53321286398538,0.669697536269452,4
"286",1.17252498943592,-0.31556452586871,4
"287",-3.38473237963498,1.85595490100337,4
"288",2.15073368818087,0.237365991975943,4
"289",-1.60016472373089,-1.90343972921818,4
"290",1.99152607261494,0.255985181446833,4
"291",-1.14962558518684,0.0647524749922888,4
"292",1.13581156694412,0.974123788073117,4
"293",0.11960922743829,-0.0571335567876053,4
"294",1.83875446823616,-0.432133215477929,4
"295",-1.25313371648419,-0.396494051371882,4
"296",0.0228856962668827,0.433875829005349,4
"297",-0.45210354453062,0.161991862292359,4
"298",-0.734206495812549,-1.84691999957786,4
"299",-0.00123466609761643,0.095328646049218,4
"300",-0.457280625351696,-0.320611248498256,4
"301",2.13059608239365,0.996059563852333,4
"302",0.333162845137494,0.47925182527941,4
"303",-1.53471877485302,0.18025620509974,4
"304",-0.458450841140658,1.16514518752495,4
"305",-0.285955803438397,-0.693034750990408,4
"306",-0.96533272297002,-0.231413021666969,4
"307",0.153614008031951,0.319535865524716,4
"308",0.365214213097139,1.49676747237744,4
"309",0.360640518215769,-0.976259982769231,4
"310",-0.458588615727818,-0.9970171781523,4
"311",-0.187764747120441,0.855525497401456,4
"312",0.170847803793854,0.818251540248889,4
"313",0.279289544286157,1.13914077132806,4
"314",0.55806819042052,-0.425112599287163,4
"315",-1.16291117270861,-0.26402522295662,4
"316",0.764069735233512,0.856810767491071,4
"317",-0.0988435400195126,0.790304164333849,4
"318",0.304553847794729,-0.0388997618360326,4
"319",-1.24570278817322,-1.65566389346957,4
"320",-0.955767176639836,-0.951132310465459,4
"321",-1.04973294840463,0.00324087916446954,4
"322",1.50443688940703,0.0840515434179602,4
"323",-0.551349573911493,-1.59000188239102,4
"324",0.290468021130878,1.60355916911032,4
"325",-1.61307401676769,1.09920431429735,4
"326",0.904975003947989,0.355732525597222,4
"327",-0.204625862932213,-1.7950210124125,4
"328",0.759306490580763,-1.86286475879626,4
"329",1.26895656038582,-1.28952424340043,4
"330",1.12079393771742,0.199283750763492,4
"331",1.65998106436756,-0.140065086106655,4
"332",0.647132103443204,-0.0868212967200176,4
"333",0.973744260436833,-2.61014349322356,4
"334",0.530066770605488,-1.03286811581825,4
"335",2.54912393435027,-0.962374842778853,4
"336",-0.396050074327191,0.00339386755565781,4
"337",0.860413559310882,-0.673360120880427,4
"338",0.708828681580987,0.25906279150527,4
"339",1.41144995598358,0.0452181941440647,4
"340",1.15767474442021,-0.803104859191146,4
"341",-0.491410446125245,-0.64805955990057,4
"342",-1.34274770028464,1.06258642982702,4
"343",0.304858990722856,0.679952611931158,4
"344",0.277185027135588,0.590618489359487,4
"345",-0.517589021204076,-0.784607099630769,4
"346",-1.1749828858066,0.0239731055938402,4
"347",-0.473184618285054,0.71335209532079,4
"348",1.12112446981952,-0.960734769883794,4
"349",-0.868796854566682,-1.07951853336172,4
"350",-0.939217049214314,-0.241581605778295,4
"351",-0.111535067754466,-0.287850458796457,4
"352",0.939204534888922,0.49312563930436,4
"353",-1.35445939940377,1.61985140528693,4
"354",-2.04716483423556,0.271591478878064,4
"355",0.928566674129158,-0.8522924927013,4
"356",0.158782384217619,0.319732926342372,4
"357",-0.910101397613717,0.619909981949638,4
"358",0.513731166493336,-0.373927813858298,4
"359",1.03543126696583,-0.141596936674356,4
"360",-1.08114795657092,0.0827358496066234,4
"361",-0.785129435025644,-0.118715205446598,4
"362",0.31678869854972,-0.154930951797502,4
"363",-1.80773677098089,0.529588636315045,4
"364",0.186004416214994,0.268870378784735,4
"365",-1.02232719039778,-0.906793693559304,4
"366",-0.130627453050216,0.779881582259204,4
"367",-0.908748983083784,-0.673855500258241,4
"368",-0.462431846501372,1.01026607893877,4
"369",0.305929561036307,-0.244188147403281,4
"370",-0.25358422841386,0.647880044009266,4
"371",-0.197779931529821,0.436230260705691,4
"372",-0.771825511359152,-0.382988409882217,4
"373",0.717266958263542,-0.930018914252228,4
"374",1.01887623674128,1.49365359795287,4
"375",0.195237499010834,-0.135436594469849,4
"376",1.2078414068393,0.458217055537565,4
"377",-1.50626122527948,0.0352018972339784,4
"378",1.88754599346846,-0.676948120242012,4
"379",0.512426063744647,0.0661480064436131,4
"380",1.3981242356453,-2.69559444657506,4
"381",-0.41566439164186,0.67564938523593,4
"382",0.806148257715074,-0.0196216693516551,4
"383",-1.77308309366491,-0.388365992671336,4
"384",0.72827301235651,1.6006810372746,4
"385",-0.0632815679279249,-2.4364392984283,4
"386",-0.909616951117217,-0.120899135211894,4
"387",-0.0782046997479539,-1.7087183798782,4
"388",0.642196846898662,-0.0314844292351303,4
"389",1.12399393863498,-0.916830589198957,4
"390",1.07220047210356,-1.32133929771381,4
"391",-0.0209038109145297,-1.3225211218928,4
"392",-0.424109047407195,0.17249129903317,4
"393",-1.47032826310807,0.254607925363908,4
"394",-0.692422957298078,-1.4038018846828,4
"395",0.953928850391348,0.279055269418811,4
"396",1.56448434394537,-0.495627227452758,4
"397",0.0781224373825932,-0.66601072321628,4
"398",-0.313203147469929,0.287847940670831,4
"399",-2.73118284030111,1.01499697567835,4
"400",-1.09830100123008,-1.41559723573997,4
"401",-0.00546877647193536,0.533079974030328,4
"402",0.203729752350622,-0.100760765702907,4
"403",-1.42145351959016,-1.70975769603006,4
"404",0.406528374138386,0.503680620895524,4
"405",-0.32170682063657,-0.14900257764762,4
"406",1.64753481241084,0.249540949968774,4
"407",-0.0781161615189129,1.26913618716874,4
"408",1.20552815997998,-0.0583977296508829,4
"409",0.474544784641696,0.543732109706794,4
"410",1.2030823704747,-2.68714567153841,4
"411",-0.288890082288761,-0.133628082835543,4
"412",1.57261489909416,0.428535005836091,4
"413",0.879776901226155,-1.12834963005411,4
"414",-0.148402028862628,0.207176714882511,4
"415",0.599046255934349,0.0455043434362176,4
"416",1.15136191015477,1.33671909575236,4
"417",0.150706992911428,-1.32976816534641,4
"418",-0.0439773911322552,0.089026592512709,4
"419",1.37280328348372,-0.32904023745318,4
"420",-0.113063711764569,-0.23179154780076,4
"421",-0.580341717974434,-1.33773631120677,4
"422",-0.582195947580279,-0.619603432100395,4
"423",0.248574088656903,1.27559903096807,4
"424",-1.47651350603891,-0.359526133086292,4
"425",-0.793414382109718,-0.271531663668441,4
"426",1.10790162237767,0.775901473983235,4
"427",0.386844315031759,-1.79391896054098,4
"428",0.774086600951253,1.34311484779053,4
"429",1.31709569513535,0.274192871331917,4
"430",-0.373485618939047,-1.27881889174044,4
"431",-0.462371323159716,-0.29180467016824,4
"432",-0.355144838485313,1.78474519730345,4
"433",0.0975519817740086,0.746451300718066,4
"434",-1.00278568207364,-0.786117136124638,4
"435",-1.98454403226614,-1.47594576168232,4
"436",0.49456196512487,0.0643775148931563,4
"437",0.886878666403762,-1.23619874494641,4
"438",-0.331238172681212,-1.64353246419236,4
"439",-0.745793939738698,0.931822024277596,4
"440",0.0348844982933325,0.612457308441872,4
"441",0.727307484519958,1.22698324245755,4
"442",1.02369142413654,1.0345795784407,4
"443",0.234341600554235,-0.04705249876463,4
"444",0.143652499128531,1.36072572278708,4
"445",0.136937897040522,0.223682493136652,4
"446",-0.473545623113257,-0.372363174452755,4
"447",1.45164076368621,-1.27138384668611,4
"448",0.91898522082368,-1.86249498836892,4
"449",-0.958506368171047,-0.0951656406879846,4
"450",0.79554065729857,1.07687617633054,4
"451",1.06770061061725,-1.45695258019207,4
"452",0.109482675388798,0.20015561980317,4
"453",-0.263512823285267,1.37908751610018,4
"454",0.331689361509502,-1.56711724172443,4
"455",-0.963882505428733,-0.076991295308736,4
"456",-0.455634729999794,1.2533965481477,4
"457",0.362769759207908,-0.215783787579385,4
"458",1.39976395079553,0.211126221631541,4
"459",0.532036179403307,-0.0218360513063831,4
"460",3.01510974254783,0.405116176523308,4
"461",0.965768476649186,-1.16600478529448,4
"462",-0.0441575762376259,0.535624898872133,4
"463",0.437539906146905,0.370897169494972,4
"464",0.373568816627285,0.542250635240766,4
"465",1.111288278579,-0.367908168532339,4
"466",-1.02433746785354,0.964278254981137,4
"467",0.559119245396555,-0.0530279776645084,4
"468",0.0750006616744431,0.513854933094525,4
"469",-2.34276575285447,2.71912418583985,4
"470",0.16174771133433,0.147978552666606,4
"471",-0.550231544016585,0.402146108309776,4
"472",0.441993584019324,-2.20108936701825,4
"473",0.377952054859596,-1.58620735646276,4
"474",0.799673728512231,0.127856098671651,4
"475",0.494898162533272,0.565107121028074,4
"476",-2.15942486260252,1.21494646974251,4
"477",-0.417226101435691,-0.993122466867447,4
"478",1.37642504560394,1.69242412341209,4
"479",1.91319883446494,2.97596276518962,4
"480",1.70470380115939,0.347189094906624,4
"481",1.10784373572576,0.425867384449789,4
"482",-0.516672465648833,-0.800958585246818,4
"483",2.1667450395158,0.556478220128736,4
"484",-0.68078453664182,0.268411965098393,4
"485",-0.894712961108605,-0.649840308605472,4
"486",1.39201984339788,0.507878393339852,4
"487",0.112639172578485,0.0355152486594809,4
"488",-1.77131796341769,-0.537400693844538,4
"489",-1.36839704205094,-0.607171178979003,4
"490",-1.38433135144091,-1.39582629822512,4
"491",1.14435972692814,-0.304212289848599,4
"492",0.666270095518256,0.883890248458336,4
"493",-0.516320600489373,-1.26089787340739,4
"494",-0.506045005895629,-0.393834414320936,4
"495",0.282704004910912,1.16174486645816,4
"496",-0.737369638494639,0.337129180125757,4
"497",-0.795671716794954,1.12747205477743,4
"498",-1.19115628498865,1.09520403605835,4
"499",-0.402790533185199,-0.13546319108696,4
"500",0.00106999916526293,-0.110629936639398,4
"501",-0.351366351787959,0.0852406690874438,4
"502",0.819088451514578,0.34886425175905,4
"503",-0.84836373252362,0.943812431235686,4
"504",-0.388945185972086,1.29387071748551,4
"505",0.433232813339095,0.494668645492374,4
"506",-0.732603686332177,0.673686066120134,4
"507",-1.60028904722914,0.554449955690867,4
"508",0.293524503463072,-1.64845787178872,4
"509",-1.2095131150507,-0.163347281329106,4
"510",-0.181172918242379,-0.270067308286356,4
"511",0.0595900969033731,1.30048944499239,4
"512",-0.777935810823759,-1.65141993599293,4
"513",-0.0974243680177792,-0.412682748449601,4
"514",-0.704451189484473,1.80401429470902,4
"515",0.339746165610079,-0.892342881007305,4
"516",-0.337442638286486,0.802108001572927,4
"517",0.341168325430666,-0.983113048021678,4
"518",0.741655175870017,-1.63337432845419,4
"519",-0.92453205054418,-0.821737549052429,4
"520",-1.2991546176169,-0.176005238184441,4
"521",-0.143385093142574,2.76622922023079,4
"522",-0.820709427726874,0.270734222970274,4
"523",-1.131639880454,-0.603408817911376,4
"524",1.41471716526896,0.887325290014456,4
"525",-2.4616868411735,0.500873282904601,4
"526",1.3648960808398,-0.637445937890153,4
"527",-1.33786100407177,-0.599469041092114,4
"528",-0.702697617764382,0.221844233301311,4
"529",2.39723197586089,-0.850785063545639,4
"530",-1.05134450930994,-0.907528825084019,4
"531",0.0524618019309258,-0.536497310816712,4
"532",-0.45267402874544,0.308279977251662,4
"533",0.89551709358153,-0.956568839651221,4
"534",0.0334402166308698,1.53205988065215,4
"535",-0.230062214613684,0.0673414765239033,4
"536",0.184148865936611,0.90624807276866,4
"537",2.48330509269452,-1.13575718631111,4
"538",-2.02537228933638,0.0346180556321191,4
"539",-0.418529044850616,-1.39225003551829,4
"540",-1.20258249119823,1.19165610676742,4
"541",1.09799080188096,-0.502484745491478,4
"542",-0.319101402381475,0.659221246380234,4
"543",1.69214390152509,2.33601756969603,4
"544",0.341879692268826,-1.1612760352074,4
"545",0.411050739966414,1.71759513222353,4
"546",0.184629677347633,1.3124619582036,4
"547",-0.309784905312255,-0.4214916532202,4
"548",0.0592259540017046,0.495161335705585,4
"549",0.175354165790772,-1.97794554609762,4
"550",0.00190692502701745,-1.95356351175402,4
"551",-0.3106700982394,-1.05554621188181,4
"552",0.965938536213538,0.932936153995425,4
"553",1.44104897541112,-0.0241075342573859,4
"554",-0.488716283395929,1.12978567000964,4
"555",-0.831098285748691,0.343456804828128,4
"556",-1.69310177214239,0.483061463914954,4
"557",-1.30045919535974,-0.283853731959785,4
"558",1.27975905101333,1.57391677899216,4
"559",0.771893752430274,1.92955683813667,4
"560",0.237119160694601,1.27687763003963,4
"561",-2.45101001134968,-0.985033534532306,4
"562",-0.297919702536197,-0.354179232236493,4
"563",1.32286355343613,-0.284330386964456,4
"564",-0.983844441122466,-0.527009073089752,4
"565",-1.1762085181478,-1.26391222368816,4
"566",-0.72139562493949,-1.93573787809685,4
"567",1.23178647474576,2.54714916564757,4
"568",-0.0491159823775584,-0.581523676824899,4
"569",-0.250896480500982,-0.4371953289262,4
"570",-2.59654031148023,-0.969423311591287,4
"571",-0.941542537017315,1.17646253423654,4
"572",0.305839228327142,-0.259179307429403,4
"573",-1.46743615019542,-0.701233277142714,4
"574",-0.512771640326002,-0.681839331604993,4
"575",-0.16103450578767,-1.6982904009309,4
"576",0.310696551226282,-0.97854059691188,4
"577",1.9667984499758,-0.863393484933101,4
"578",-0.43028152490839,-1.04316934469079,4
"579",-0.377329997710909,0.585084813208786,4
"580",-0.891582091186934,0.592164118538117,4
"581",-0.286024213187443,-0.0441948416553236,4
"582",-0.991247630981475,1.58390677123766,4
"583",0.743893562323204,0.0924384940776957,4
"584",-0.00798091026848802,0.420646539106762,4
"585",0.930232046914909,-0.44974945117055,4
"586",-1.01455711536637,-1.28572720766871,4
"587",0.822786253414327,-0.791176148083743,4
"588",1.14281165491626,0.662399659181307,4
"589",-1.39639567252473,-0.200467553674101,4
"590",-0.652913633883384,0.0368200700956708,4
"591",-0.226029808631911,0.617436078779051,4
"592",-0.64546867993916,0.383941496306784,4
"593",0.103428323160136,-0.7113606142624,4
"594",-2.44816559761147,-2.25785968239327,4
"595",1.19785599789328,-0.0603464338712945,4
"596",1.12480477237146,-0.183316842579045,4
"597",1.79412529784212,-0.837055445452036,4
"598",-0.461385094274055,0.427279336927984,4
"599",-1.46236161644313,-0.308104701371921,4
"600",1.74476639779733,1.8093708572844,4
"601",0.0878385112207322,-0.744058132726137,4
"602",-1.11035821626312,0.491819305938012,4
"603",-0.641657450445745,1.37186129650188,4
"604",0.109309881571161,0.915265281800779,4
"605",-1.96021968805506,-1.73832886851213,4
"606",-0.16064608072884,-0.606390373711262,4
"607",-0.969778100940912,0.485161045048592,4
"608",-0.0074901549078014,-0.256732200773838,4
"609",-0.198183614764382,-1.05326795194045,4
"610",-0.248501210347246,-0.296957302661542,4
"611",-0.243541935796054,0.465226899948391,4
"612",-0.969836208486541,0.428548917669225,4
"613",0.480709306955265,-1.34755754353219,4
"614",2.50598355882678,-0.109399709849134,4
"615",-0.0757755308690793,1.60708130811421,4
"616",-0.0766298640666545,0.141137593052902,4
"617",-0.0284034486107473,0.599095751435044,4
"618",1.24283848870522,0.108200725078609,4
"619",0.208739479779013,-0.092279729698869,4
"620",-1.50489294082335,0.356969777960985,4
"621",-0.444835592362391,0.342905308339517,4
"622",-1.43124457666322,0.461526092142614,4
"623",-0.853797664778609,0.249552414764166,4
"624",-1.56129153189022,0.104737876148039,4
"625",1.12065251319277,1.864247705612,4
"626",0.354831974010739,0.00613739208695716,4
"627",0.157273512182859,-1.24314258008572,4
"628",0.485645549664903,0.174106190432617,4
"629",-1.55271196388726,2.25311396117273,4
"630",-0.183647202717097,1.30578208575285,4
