"","x","y","z"
"168",-0.386560226365313,2.44566885447495,3
"169",0.680119471525699,0.187180174764457,6
"170",0.177966327000415,1.17783855353325,6
"171",0.392837213480142,0.948719227176872,6
"172",-0.114849496248915,0.896921350899286,6
"173",1.14798555220453,0.19473302834651,6
"174",-0.527457751124808,1.59358803904033,6
"175",-1.06112124744485,1.53766463678892,6
"176",0.526562807365426,-0.301389721520027,1
"177",1.96815925870242,-1.71572618570501,1
"178",0.458254117146906,1.68747620975851,3
"179",-0.0569295891348672,0.831518483236513,6
"180",1.07194004560589,1.39878418742234,3
"181",0.07809358951584,-0.110754497246134,1
"182",-0.269450561838743,0.991668711186867,6
"183",-0.766546087609918,0.997541404402624,6
"184",0.726622189087034,-0.672387522698554,1
"185",-0.596323345429409,0.734869792885977,6
"186",0.143223445284892,0.00459790298171057,1
"187",1.09400175423593,-0.202890675751234,6
"188",1.21839101623992,-0.735042048651932,6
"189",1.12163830471223,1.88512859852383,3
"190",0.722172350280397,-0.303772915280863,1
"191",0.341752709426408,0.566190237453143,6
"192",0.460391150238627,1.66387089450092,3
"193",0.217234388426313,-0.0832632985484757,1
"194",1.13556432418318,-0.0983052863583457,6
"195",-0.211813572733412,2.17567425580352,3
"196",0.0615454188943234,2.09601656848402,3
"197",0.20038591699625,0.657233338491573,6
"198",0.269265880164132,0.0208086127292128,1
"199",0.00212055106173809,0.734332254660016,6
"200",1.05365325709738,0.607464061937872,6
"201",2.25494236758259,-0.224440118479647,6
"202",1.11852706095397,-0.589382708855004,1
"203",0.196240886609058,0.880204518706512,6
"204",0.866456060472025,0.352973227696503,6
"205",2.23382670642033,-0.732093625886576,6
"206",1.12149900272328,0.772413055861625,6
"207",0.586094820458698,0.183083321963286,6
"208",-0.775665870281761,1.24437986961744,6
"209",0.103539569087225,0.88958082566134,6
"210",1.17745337498804,0.42473721432437,6
"211",0.314663658227132,0.15759511545114,6
"212",-0.0667967600528849,0.0347451401645984,1
"213",0.427415448301069,-0.438535199784273,1
"214",-1.20668547336629,1.7758905596015,6
"215",1.52858224974737,-0.274071357754322,6
"216",1.12138518505795,0.402337822667775,6
"217",0.621550454471063,0.691748152140019,6
"218",1.20859932862671,1.27794779373647,3
"219",-0.141650012154329,0.530530667462298,1
"220",0.257117605269119,2.42435547940167,3
"221",1.24421926609142,0.27118783813829,6
"222",0.692170831376903,1.74614595070037,3
"223",0.0778659812500297,-0.225190018968481,1
"224",0.229462496783899,0.910068028152675,6
"225",1.90329726960486,0.919880689908426,3
"226",1.43580383938731,-0.954238162242892,6
"227",1.54521964389925,-0.951233806035245,1
"228",1.14684214482334,-0.884271454840715,1
"229",1.46992599412365,0.890238269801441,3
"230",2.21692730217697,0.810852368563676,3
"231",0.87283768413626,0.708386181170746,3
"232",-0.284201803847485,1.77088247511298,6
"233",1.59362686579131,1.05856895071425,3
"234",-0.573827195201368,1.15760804376122,6
"235",1.15007383239158,-0.850048604391279,1
"236",0.558843243305959,1.27304936903851,6
"237",0.67896135212148,-0.240875342370419,6
"238",-1.10542519400083,0.970938283560681,6
"239",-0.0171220760395039,0.379559279189665,1
"240",0.591278845023252,0.0629564872979007,6
"241",1.48084231632149,2.58202022893471,3
"242",0.575859195132283,0.162818796492597,6
"243",-0.3183435329603,1.13185393180354,6
"244",1.28848112463129,-0.435192481743652,6
"245",0.579873109428114,-0.402127604643813,1
"246",0.683713471520927,-0.282908898190691,1
"247",0.0778302654961962,1.89933290441565,6
"248",1.6036679755914,-0.293448359112926,6
"249",1.31068744507959,0.47929093485101,6
"250",0.67457873927713,2.69984299482763,3
"251",0.406890741247268,1.10979768770111,3
"252",0.591589877712408,0.10491575990577,6
"253",0.857184977663495,-0.205391068437187,6
"254",0.730984988728622,0.234407988481475,6
"255",1.06887527425207,2.09738627735739,3
"256",1.68311413979549,0.66877473139331,6
"257",-0.712570979962165,2.0045757262796,6
"258",0.383255514707232,0.0391282554161705,6
"259",0.845493498532773,0.750039983370803,6
"260",1.08015813137026,0.502905983576618,6
"261",0.455810721014406,-0.426626288530668,1
"262",0.801337007362665,0.90370207231764,6
"263",0.651568341890578,-0.501887986506644,1
"264",-1.13375204654804,1.52274081401798,6
"265",0.185414100478716,1.82180768173035,6
"266",1.39633000370325,-1.16182840307217,1
"267",-1.17614595294668,1.22582592734894,6
"268",0.771592945518407,0.766790494323899,6
"269",0.767935399660049,-0.837150010610008,1
"270",0.369987767360151,0.490131292795475,6
"271",1.50668905706903,2.50303230920864,3
"272",0.583965676538957,0.653188057732373,6
"273",0.401580240771325,0.520606657023351,6
"274",1.18788538306203,0.0484635932622534,6
"275",1.47020289000357,-0.258040028432478,6
"276",0.446154365252875,-0.0137781043437983,1
"277",-0.596216376174776,0.54345390806679,1
"278",0.135498985310633,1.05522139114869,6
"279",2.18723895347656,-1.0107322078192,6
"280",-0.703889697533306,1.97932041059737,6
"281",0.811104114893607,1.70353511547975,3
"282",1.00961850253771,-0.860336989790015,1
"283",-0.320294705592966,1.30295831269475,6
"284",0.617616724050353,-0.262821748168538,1
"285",1.41418799827077,1.43532650416969,3
"286",0.631819271625484,0.754331187255603,6
"287",1.09429514275429,0.0446590379660196,6
"288",0.240577652677904,1.74762022704933,6
"289",0.413122763873371,0.337975256450397,6
"290",-0.205697823022437,1.49224552346508,6
"291",0.801446858434048,0.650156444090842,6
"292",0.487179080181233,0.476106878073003,6
"293",0.97219951320534,-0.467058083442812,1
"294",0.958086623637404,-0.76947183908734,1
"295",-0.100920854278298,0.937557410099066,6
"296",-1.52635968861214,1.76262266128881,6
"297",1.64548180046402,0.873297210332698,3
"298",1.40469854344045,0.613957351066066,6
"299",1.77160741669509,0.399916481880302,6
"300",-1.24419294701399,1.40291552349908,6
"301",0.507074295887086,1.4460029064689,3
"302",-1.23270963561587,1.44916626022854,6
"303",0.711328078899983,-0.0950371634651965,1
"304",2.0814621539145,-1.01653278248752,6
"305",0.0924803049964068,2.0146415469897,3
"306",-0.0657425518253623,1.08209700191214,6
"307",0.430640725097466,0.53760661499397,6
"308",1.41127169006928,-0.28430416395728,6
"309",1.48197519167423,0.875438538025234,3
"310",0.368058514022217,-0.0902888103141098,1
"311",0.750542757924142,0.815735101204879,6
"312",0.181581352154431,0.359452379790363,6
"313",-0.167870754454677,1.05863353406598,6
"314",0.354625479386314,0.262274708132178,6
"315",1.70107192773702,1.07196082191343,3
"316",1.17166586614854,0.688647830167479,6
"317",0.264884737137782,0.562990099426284,6
"318",0.160430611332308,-0.116827046562134,1
"319",1.83538728235995,0.309152384153992,6
"320",-0.0952992153439527,1.5081223424156,6
"321",-0.386685990962343,0.941372126221052,6
"322",0.457447188319048,-0.15630839725551,1
"323",0.680534600847338,-0.129846140482489,1
"324",1.31744682436519,0.908401790971894,3
"325",1.55246384098735,0.216581812766236,3
"326",1.33229470105424,0.382949877877346,6
"327",1.00837148602043,0.145468552068111,6
"328",1.81682921202328,0.0330605138774053,6
"329",0.64347659273612,1.13060385667275,6
"330",0.671890357659852,0.343203171512123,6
"331",0.967205349424595,0.0892890839778323,6
"332",1.24578036470084,-0.432523704199028,6
"333",1.68792068524864,0.50375813641939,6
"334",0.576321436958779,0.355779110778113,6
"335",-1.32217012573988,2.22031118602622,6
"336",0.81786407050048,0.0728463050703726,6
"337",0.376355616365664,-0.40052184220492,1
"338",0.220425792282696,1.17188382259446,6
"339",1.42088313590411,0.341411124996789,6
"340",0.441677747596004,1.24654650829836,3
"341",-0.622347291218122,1.14250989049911,6
"342",0.595905448102654,1.23336986701861,3
"343",-0.641306262315211,1.64567257952219,6
"344",1.07761248190418,1.00613446809617,6
"345",0.258646110260955,0.583027183031854,6
"346",1.49560685889823,-0.563641072679343,6
"347",0.798761029504154,0.482239111497685,6
"348",-0.626700880562758,0.899353861209076,6
"349",0.894530457992746,-0.257681952969193,6
"350",0.590179752616473,1.34392898511598,3
"351",0.201890394189794,0.309467401431043,1
"352",-1.28730992974274,1.60862681010884,6
"353",0.35795430685578,0.71010027164192,6
"354",-0.505317789214292,0.734583720434863,6
"355",-0.65332613870154,0.801363761045578,1
"356",2.09280051431978,-1.4439187657554,6
"357",1.40813271681178,1.00148475115249,3
"358",2.04377957766849,-0.704584345977881,6
"359",0.805616482718222,-0.686717165268356,1
"360",-0.49808157993705,2.50588289467063,3
"361",1.60163625845089,-0.121371642687413,6
"362",0.560730034086156,0.102729522092143,6
"363",0.506425976817402,1.74008014481855,3
"364",0.95291151848723,0.39066390538727,6
"365",0.242433702681271,0.316533745593563,1
"366",0.273285233201545,1.15390985743644,6
"367",-0.713733672189708,1.8552748475545,6
"368",0.266859164402489,1.09783785055792,6
"369",1.44987171451992,-0.801504109609226,1
"370",0.110892142057943,1.1999371300652,6
"371",1.10816096975899,-0.45227609221683,1
"372",0.53107084130837,1.35562432454112,3
"373",1.17039141688954,0.332175323108522,6
"374",-1.19086064561352,1.52180518309535,6
"375",0.186595474945698,0.00654504523088936,1
"376",-1.3660650567812,2.5325911910847,6
"377",1.57571519344909,0.332933894019683,6
"378",-0.430653135845987,1.10662113148511,6
"379",1.49536480530632,0.614671445256961,3
"380",-0.0703955313143379,0.508670279000613,1
"381",0.310795631072843,1.17237804643146,3
"382",0.093080409668775,0.118920291292842,1
"383",1.90517241485448,0.891840010281235,3
"384",0.69053527676566,-0.246765434460501,1
"385",-0.0310316402011145,1.05477177931412,6
"386",1.4192096585824,0.564586656556248,6
"387",0.879994704620245,-0.149680699936837,6
"388",1.45286756198983,-0.86737087683009,1
"389",0.0696305742362945,0.31437265152347,1
"390",1.61555684730814,-0.0684271166060971,6
"391",1.17389359387568,-0.795032579009557,1
"392",0.377309668311783,1.1574437882,6
"393",1.00826176234767,0.660094314745731,6
"394",1.13763439782281,-0.86397480986631,1
"395",-1.4731722994247,2.12450348763346,6
"396",-0.767473047300865,0.769636662632969,6
"397",1.47791564685088,0.358149381836441,6
"398",-0.0346535640908384,-0.109427369711649,1
"399",0.601045429340501,0.306414234716682,6
"400",0.0418358349842481,0.0656528777885469,1
"401",2.36924312505908,-0.339736931760487,3
"402",0.540437908358643,-0.545451877136866,1
"403",0.883342168149471,0.502213321118255,6
"404",3.07449392525692,-2.35228484384286,6
"405",1.34880591552738,0.0870940144730493,6
"406",1.89129793117607,0.85697855907844,6
"407",2.20957677601221,-0.600727991239192,6
"408",0.267471084266983,-0.0748867635540406,1
"409",-0.218456782102615,1.32682036002056,6
"410",0.455415665967009,1.77378672956313,3
"411",0.147632547947329,1.83451342493113,6
"412",0.300677312558009,0.369341553973449,6
"413",-0.280949352108971,0.627213496662023,1
"414",0.650679802919202,0.675840296729825,6
"415",0.970695355386287,-0.351892844677835,1
"416",0.802059788196354,-0.213611397690518,1
"417",-0.295462384167079,0.486560602907774,6
"418",0.483799966692655,0.265722189340532,6
"419",0.661161001825664,0.390933452920389,6
"420",0.0788908462340491,0.369905488557063,1
"421",0.901453240154223,-0.0257012046167057,6
"422",-0.426148201034068,1.24432458501504,6
"423",0.77473596340062,0.0227830477074448,6
"424",0.487304658368947,0.525060833612107,6
"425",1.81903545423879,0.216335531439535,6
"426",0.400372039081099,1.70172302362506,6
"427",0.430528721001761,-0.139434101423965,1
"428",0.797704921324099,-0.423008807279037,1
"429",1.48141419300981,-0.0272568260797672,6
"430",0.790433292654945,-0.671097531975162,1
"431",-0.735435867782962,2.35073822594149,3
"432",0.507107548549963,1.06845750475085,6
"433",1.6610819849994,0.186337652584558,6
"434",1.40054555422844,-0.0858862434712212,6
"435",-0.259072279438619,1.79000199594958,6
"436",-0.970691747496978,0.970256174715823,1
"437",0.176638816392928,-0.171810524394415,1
"438",2.59979690598264,-0.365603342902684,6
"439",0.682532164610147,-0.142808261566502,6
"440",0.0950159076170594,1.5726923543548,6
"441",1.25593094646885,0.284702330193494,6
"442",2.79988496246783,0.195081319524439,3
"443",1.23763866677496,-0.648085345377989,1
"444",1.80428791320462,0.64723755732678,3
"445",-0.14269143559663,1.57563196785585,3
"446",2.38188890702359,0.410608411622905,3
"447",0.191005754750922,-0.0526941896878913,1
"448",0.277522990031083,-0.169318739362798,1
"449",-0.335126769124324,1.04501367102493,6
"450",1.99186881970963,-0.62547331101769,6
"451",1.9546012013065,-0.060648872626569,6
"452",0.652131730915793,-0.543743994049639,1
"453",1.32380547803631,0.657252542709441,3
"454",1.9550387506537,1.03797831227424,3
"455",0.822658094951819,2.32250203244775,3
"456",-0.91035895992638,1.14065057846536,6
"457",1.60500585693448,1.50943542387983,3
"458",1.66013802962924,0.422958686370254,6
"459",1.78887894868137,1.49413464471258,3
"460",0.498021865308359,-0.250907540227969,1
"461",1.62270162987715,1.27599812564325,3
"462",-0.0322861972326896,0.71110484946717,6
"463",0.112216023565464,0.284791327053898,1
"464",-0.141110864777494,0.208120828410008,1
"465",2.6707269260421,0.472170066385722,3
"466",0.809071597200815,-0.28661919541983,1
"467",1.91560053945016,-1.08771883180278,6
"468",-0.331961690261776,1.74766004135157,6
"469",1.83097590378532,-0.266482380793309,6
"470",0.889572563000315,-0.41090873129959,1
"471",-0.027724227589576,1.01201086092707,6
"472",0.0106861822904633,0.419026443137737,1
"473",2.28997288267327,1.07405650102401,3
"474",1.04464812932651,-0.165291613614411,6
"475",-0.0660572984876678,0.684335821926026,6
"476",0.742044706308418,-0.569207560898255,1
"477",1.40080290293697,-1.08937918206936,1
"478",0.122167892594423,0.499796639251647,6
"479",0.980747253653401,1.20000771938418,3
"480",-0.0785340259926486,0.432874387264211,1
"481",1.33975632937244,0.496867375380472,6
"482",0.348484469158069,0.885623058657322,6
"483",1.2004015216403,-0.748985442924644,1
"484",0.82240876598296,-0.426875182594208,1
"485",0.577440702803996,1.55007247607819,3
"486",0.00247131884152418,2.45165907825917,6
"487",0.375901611070723,1.5190726271641,3
"488",1.18075763038931,0.0899447605807432,6
"489",1.82571592671399,-0.0564137529380734,6
"490",0.186395479057835,0.905483486055662,6
"491",0.198752338151359,1.41431786329551,6
"492",1.49395439886589,-1.15933371720543,1
"493",0.851492164304964,0.148983953999477,6
"494",1.13841822300254,0.935276784084021,6
"495",0.716298456252908,2.09957165470162,3
"496",-0.0717672470104064,1.28030218883765,6
"497",1.11202339600171,0.152705155249864,6
"498",0.0628590773716867,-0.159884594952909,1
"499",1.20204492496096,-0.403870074407162,1
"500",-0.0552237486757136,0.335210986420465,1
