"","x","y","z"
"240",1.38751180378082,0.262401843707844,1
"241",1.23268314023834,0.38211971584664,1
"242",1.6573659370846,2.27545203696899,6
"243",1.33307069227986,1.41317275170055,6
"244",0.511766686942183,0.36161405743848,1
"245",-0.718339198746796,0.821240844602234,1
"246",0.49545211758481,0.238773092350599,1
"247",-0.084056829976418,0.310855428885266,1
"248",0.996312392839527,1.70547224479194,6
"249",0.960542015399517,0.573921960341359,1
"250",1.76655156271264,0.845233930185269,6
"251",2.45519527047955,0.292952684630148,6
"252",1.22147973949057,1.70007133723495,6
"253",-0.215171506883517,0.907379520439213,1
"254",0.215145555100899,1.19972725890384,1
"255",1.22379338237803,0.169753303588108,1
"256",0.819422297712871,-0.0434202981226672,1
"257",-0.144921684498748,1.92806406035006,1
"258",0.720849398088821,1.02052516820777,1
"259",0.0232232016100283,1.04395585560761,1
"260",-0.755016591312519,1.09077052127762,1
"261",-0.440432733516878,1.22511473355827,1
"262",1.11072237446304,1.54593560217193,6
"263",-0.643090432454219,0.826286148430018,1
"264",1.50306353582131,0.233622105501823,1
"265",2.13576315091484,0.29785859958171,6
"266",0.333380001235853,1.95455649932923,1
"267",1.47418043326805,1.76022208259832,6
"268",2.06299291933657,0.036279941556266,6
"269",0.0322620849505307,1.06196885744094,1
"270",2.23175054941186,-2.07813007907729,1
"271",-1.05826414735293,2.04127198820551,1
"272",0.507573019345636,-0.25998676828437,1
"273",-0.453540152114067,0.539879442635952,1
"274",0.494977546027706,1.89049623745659,6
"275",0.143465539180703,0.873337669196147,1
"276",0.902776295259096,2.16446153015308,6
"277",-0.814532417683718,0.874339215487753,1
"278",1.08911942448364,1.10460301472489,6
"279",1.0754926717682,0.90590401101309,6
"280",0.819160989104845,0.724084177998119,1
"281",0.19089642161762,1.03923696782977,1
"282",0.116933141491007,0.56982605504158,1
"283",-0.594730980524981,2.15469499393624,1
"284",0.930062235845749,-0.842952580283363,1
"285",-0.0965585424993445,2.74219163305285,6
"286",-0.233877441915589,0.857516785026475,1
"287",0.690781664967443,0.0428580243878547,1
"288",2.03008875877634,0.711153881042039,6
"289",0.894497406842865,1.42524147948013,1
"290",0.660719350946494,0.686193241188403,1
"291",1.02848492733169,1.40498802268722,6
"292",-0.956028832115337,1.23046171335855,1
"293",0.182241111324575,0.552965848412661,1
"294",1.05190563756736,0.428405929906808,1
"295",0.433867618344586,2.78272554097941,6
"296",-0.779043303309479,-0.373783864115395,1
"297",0.404910541723152,-0.190262896978308,1
"298",-0.101524826912443,1.00088775662018,1
"299",-0.580606842304864,1.38588108072714,1
"300",-0.304746548155088,-0.281677171013555,1
"301",0.311361095758429,-0.345545220169474,1
"302",1.23706476231412,-0.93560286127173,1
"303",-1.1009571385852,1.72470482879973,1
"304",0.194872479531024,0.988424648683364,1
"305",1.57778448167533,1.26635079853758,6
"306",1.86831266863865,-0.373757556234757,1
"307",-0.54119988054767,0.451823774565792,1
"308",0.68354039965945,1.49076527057183,6
"309",1.06783098466421,0.164032696274486,1
"310",-0.167827238665547,1.20740627342706,1
"311",0.521274788228846,-0.50279840199313,1
"312",0.887540471025992,0.607987445316094,1
"313",1.46608691684472,0.995394373202406,6
"314",0.689604724977278,0.451774636638993,1
"315",1.48336001846016,0.57994877387435,1
"316",-0.144784499966472,0.525925167969886,1
"317",0.24853995504116,0.889435690217932,1
"318",-0.46635478460438,-0.0819172361232079,1
"319",0.31691505360978,0.951980204464955,1
"320",0.993309418158541,0.076045769541227,1
"321",-0.140166417784067,0.858411109220372,1
"322",0.91037897184867,-0.609547495722044,1
"323",2.79580171657341,-0.573435945162117,6
"324",0.727427204727191,2.61606966355158,6
"325",-0.40139045701829,0.281924731567782,1
"326",-0.0624034745776745,0.251294867629765,1
"327",-0.151279252191191,1.76065564187521,1
"328",1.81993341614762,1.82205501880062,6
"329",1.57517960556137,-1.37143125341741,1
"330",0.171781539370985,0.957012181711786,1
"331",0.822121081142231,0.141093655006619,1
"332",1.24518340427065,0.0135974677082515,1
"333",-0.274177170881793,1.12872969408041,1
"334",0.96503291185285,1.14471235026936,1
"335",0.349131948669404,-0.254443392439681,1
"336",-0.622801854668108,0.860530124045833,1
"337",1.02994964344826,2.1215724084309,6
"338",1.72756677668268,-0.755484369269717,1
"339",1.57437186759257,0.0247846847017146,6
"340",-0.745618455487611,1.69357804273342,1
"341",-0.572018076111946,1.24649003404509,1
"342",0.324140645897964,0.0448095541128971,1
"343",0.105643065101759,1.09192504883018,1
"344",0.100102540174706,0.0575927746497307,1
"345",1.44235495634806,0.479182278190574,1
"346",-0.0181886495377261,0.430878762341579,1
"347",-0.68313784781687,-0.0552062729802859,1
"348",-0.0832389072515842,0.208229690122819,1
"349",0.151000478201316,0.00208098978143934,1
"350",-0.0904891209408205,0.846445280327376,1
"351",-0.190206010632264,0.321061848349567,1
"352",-0.997102537306445,1.26411047126104,1
"353",-2.04519028114807,1.96512724653029,1
"354",0.861276848121041,0.900043227605097,1
"355",1.25266939931445,1.32404274844,6
"356",0.567737057888593,0.781096369118792,1
"357",-1.09342078043805,2.82645671344415,1
"358",0.900609169502671,1.18462422619779,6
"359",-0.149424345040439,0.995140012273143,1
"360",0.494090851792506,0.226577277004985,1
"361",-0.0404830972144812,0.334112284573573,1
"362",-0.42945003771019,0.349996110939999,1
"363",0.551908178182834,0.640783175467029,1
"364",0.756508459822273,1.94483117727243,6
"365",1.7669402039043,1.47647586976246,6
"366",-0.259768219536051,0.0203105912954508,1
"367",0.966730935441105,-0.639191363817509,1
"368",0.36548326719844,0.286681985828183,1
"369",0.843741221487946,1.55013216220452,6
"370",0.155010756434805,0.3119800730318,1
"371",0.453589725030177,1.56110738899515,6
"372",-1.08035693250313,1.00874425388289,1
"373",1.07091290542796,0.417156633385392,1
"374",-0.0434945294995396,0.367635114061491,1
"375",0.974430633136389,1.59154790812314,6
"376",0.679269110730882,1.24432810077997,1
"377",1.40608822635898,0.026046418385138,1
"378",0.721007689412053,0.201862105689157,1
"379",-0.0749992517988225,0.52285392506342,1
"380",1.3609477740803,0.673099615472148,6
"381",1.29148822545156,-0.713455213582782,1
"382",0.887298546841566,1.11914794266848,6
"383",-0.667228547962033,1.73631925074934,1
"384",-0.419796527897037,0.469022526219559,1
"385",0.904262954478899,0.268337198333096,1
"386",0.681349958516355,0.3516430834479,1
"387",0.0200263534580681,0.25881452119866,1
"388",0.779221899322096,-0.933783195999502,1
"389",1.45308205632288,0.491236756222523,6
"390",-0.347999386934429,0.108237668644453,1
"391",1.06181538561161,2.47381829735388,6
"392",1.63211416526583,-0.327461988217667,1
"393",-0.42812855400058,0.412028445365814,1
"394",-0.188190606557728,0.693179326265279,1
"395",0.0281848414088016,-0.349578800777931,1
"396",0.462220046855447,0.64057630402064,1
"397",1.34729994975407,-1.1719250664369,1
"398",1.15027794177804,0.231827820419179,1
"399",0.901400699905081,0.378700399982852,1
"400",-0.43604566976822,1.77248996299163,1
"401",-0.563036555012791,-0.00115724918239105,1
"402",1.01716760842813,0.505192590089164,1
"403",0.377199987989943,0.484106259771163,1
"404",-0.32760131010914,1.17419014185942,1
"405",1.9164252303248,-0.439088761980375,1
"406",-0.646598311247077,1.06921433758435,1
"407",0.96973293595924,-0.810103535958412,1
"408",-0.212711793652175,0.622989167627299,1
"409",0.458504407616235,0.569569962093254,1
"410",0.623426796179003,1.4584043052592,1
"411",0.40322943844452,0.766193609660955,1
"412",0.629521054158776,-0.419693743543723,1
"413",1.98010420733741,0.514857789097043,6
"414",-0.468306579872473,1.99124100628598,1
"415",1.29272159346084,0.602750868507575,6
"416",0.487843640891457,0.322033431170178,1
"417",1.73225021159166,0.0233675385029325,1
"418",2.12801197877265,-0.850654177625656,1
"419",-0.676986611280433,2.19894034978557,1
"420",-0.113598570574473,0.482601459720612,1
"421",0.868479398588483,0.682543905205299,1
"422",-0.325815386238866,0.88828850479203,1
"423",1.20342984133759,-1.00892945364586,1
"424",0.731938082072278,-0.334311212767124,1
"425",0.515898265512352,-1.02238913390415,1
"426",1.34153806593401,1.1395072119946,6
"427",2.14946416139948,-1.33202194056437,1
"428",-0.405192338767854,0.273064633740545,1
"429",0.784799066923943,-0.211753205443205,1
"430",1.73568356962842,-0.048574033826606,1
"431",-0.503165049875892,1.62138785593303,1
"432",0.904056702093727,-0.202127083006232,6
"433",0.551880886980579,0.730254693815126,6
"434",0.178570301930194,0.471484250444933,1
"435",0.347772719492938,-0.690794646819807,1
"436",-0.0129807689598783,1.42724364456791,1
"437",0.720457095607887,-0.0448106978511124,1
"438",0.628972687472462,0.0699831049344975,1
"439",1.13813694339713,-0.353583752418559,1
"440",-0.485020051416792,1.53688932636508,1
"441",-0.364158160294076,1.17216948550199,1
"442",1.03349920804841,0.227989573682293,1
"443",1.84437948566958,0.790822877132469,1
"444",0.445054550689868,-0.127420267646418,1
"445",1.17913400784152,0.174609117407426,1
"446",-0.900518637820503,1.35905399090723,1
"447",-1.15719833919419,1.56607176958105,1
"448",1.26595720452186,-0.303052156744977,1
"449",1.61442768508107,1.15308794679781,6
"450",0.185732348655472,2.04827888870562,6
"451",0.366852611795968,0.641062130109694,1
"452",0.0729922638527374,0.859385780620233,1
"453",-0.150376752093842,0.67067897594907,1
"454",0.587719226541428,0.234560673757938,1
"455",0.259534515357497,1.57671733683213,1
"456",-0.135435502338348,0.434955812135273,1
"457",1.2082148860232,0.864367929756535,6
"458",-0.326669461810822,0.233577984306262,1
"459",-0.59959195994349,0.936304119006658,1
"460",0.830173144785773,-0.929157038665522,1
"461",-1.29323983811787,1.19271584226766,1
"462",-0.422427885218131,0.867597612343415,1
"463",0.289532505727951,0.000361535716061092,1
"464",1.0471067635595,0.109545501326424,1
"465",0.199588550643408,0.223934626382579,1
"466",1.51746006614362,-0.919968912287761,1
"467",0.512655536366889,-0.572146273852801,1
"468",1.97544018612826,-0.314970398403248,6
"469",-0.249056105069488,-0.045976857174885,1
"470",2.05532618021247,-1.22639641842022,1
"471",-0.0819167165149267,1.26109300037928,1
"472",0.407832375507296,0.0818357934727932,1
"473",1.03913232543397,0.244909331941614,1
"474",1.05990656064027,-0.728435429964943,1
"475",0.980589684611427,1.6665028556671,6
"476",-1.16616511958874,0.738131533774178,1
"477",0.103085317067573,1.18247213269342,1
"478",1.192255199174,0.0944017191849899,1
"479",1.37768740990297,-0.126921276990897,1
"480",0.280840907228577,-0.0611864658662536,1
"481",-0.0632507222610499,1.20656964077733,1
"482",1.10130155608161,-0.638016401576047,1
"483",-0.98702723837982,3.30621094014233,1
"484",1.09319401651828,-0.923479016644641,1
"485",-0.861957349712904,0.764543753887901,1
"486",1.5440445687555,-1.22429934582898,1
"487",-0.0176009812510614,0.586353454398802,1
"488",1.91638381386224,-0.0769442485593526,6
"489",-0.497415510711375,1.40144960213284,1
"490",0.917707488567721,0.748702904985628,1
"491",1.44702706768787,-1.20207395945434,1
"492",1.02680642164918,-0.326962395845052,1
"493",1.07548176053649,1.7071778909935,6
"494",0.140001768024398,0.533184657651873,6
"495",-1.25970738762826,1.14193946004282,1
"496",0.477677276722956,0.186029763156753,1
"497",-0.0551837180176216,2.05306681639612,1
"498",-0.293052902517471,0.9693590623,1
"499",4.49056887854198,-0.353656496204165,6
"500",1.08188398660104,-0.351898263415071,1
"501",0.297559274391726,0.225555585800904,1
"502",0.437099749156371,1.44269417794713,6
"503",0.987606550721179,-0.64792129096659,1
"504",0.347565832900491,1.77521041214432,6
"505",0.334712652618801,3.27066157420572,6
"506",-0.0332752159812657,1.21377258601248,1
"507",0.773175170122799,1.12035782046179,6
"508",0.737968383921792,1.39623219666326,6
"509",-0.447010754199289,0.409110473599614,1
"510",0.248690056553169,-0.346895636184025,1
"511",-0.115055708158964,1.24498186831276,1
"512",1.28093274888117,-1.09754394822042,1
"513",1.32438934005485,1.04023127506502,6
"514",0.528128659871746,0.493842788906704,1
"515",1.79445293865488,0.109496230218274,1
"516",1.34293545696135,-1.56813181566958,1
"517",1.34201133927596,1.07889516978927,6
"518",-0.465927346173345,0.713246743515208,1
"519",0.300433329274821,0.573043788335246,1
"520",0.340051165682096,0.555291227537345,1
"521",-0.509589685526602,1.72664225226674,1
"522",0.339416643297079,0.651051605603414,1
"523",0.675428818715893,2.0931065416469,1
"524",-0.357979902205574,2.00337124443815,1
"525",0.50200932083498,0.337795423786574,1
"526",0.499190907402882,1.338863525429,6
"527",-0.414814155657819,1.70439785847055,1
"528",0.419030590458039,0.710668779130469,1
"529",-0.795755776902873,0.0517804777262494,1
"530",0.547876222369004,1.76379436518661,6
"531",0.102476072456079,0.618997493667656,1
"532",0.980875642344702,1.04543320987229,6
"533",0.604437599246857,0.109440238492213,1
"534",0.545385169510199,1.25312469350092,1
"535",1.17969126326891,-0.524607364340096,1
"536",0.904500113057638,-1.0709388486681,1
"537",1.76452270697679,0.576945998684064,1
"538",1.02393724951103,0.0990533567345277,1
"539",0.677066812809832,0.450909874303588,1
"540",0.686304486303043,1.11004366877882,1
"541",1.36853433766831,-0.192084283082328,1
"542",-0.0406111638095419,0.232035463076888,1
"543",1.07312368154797,1.76504633210117,6
"544",-0.236962532136573,0.0150838851526343,1
"545",0.862248062485726,1.26169865544044,6
"546",-0.341464879694591,0.648340024081314,1
"547",0.409673654278852,-0.448518426127622,1
"548",0.746444425291823,0.0461549562842902,1
"549",-0.196593914871915,0.909802880986667,1
"550",-0.35521070046511,0.616435821297551,1
"551",1.10049261882284,1.53668375453698,6
"552",-0.24073093534079,1.72766751906502,1
"553",0.687209038579157,-0.144441456844434,1
"554",0.0893169842818237,-0.833274087387537,1
"555",0.0860593696512498,0.769856960153843,1
"556",1.73925405652775,0.727922455405882,6
"557",0.699851117663856,-1.41107457957159,1
"558",1.95292015005963,0.807458465563279,6
"559",0.554147926194005,0.725796332225714,1
"560",1.19631290851952,0.299838902073962,1
"561",0.806651193777325,0.415436839585826,1
"562",0.991419972451634,0.322228341562642,1
"563",1.00450956295275,0.164270758479987,1
"564",1.10767259749916,-1.01774430695589,1
"565",1.76906481239835,-0.153792484121295,1
"566",-1.16632691481774,1.55766594803427,1
"567",1.26924094410099,-0.00749450944389402,1
"568",0.159245301148874,-0.0306828915844429,1
"569",0.537592195701596,0.626680273465678,1
"570",0.0804578381266853,0.711949840749423,1
"571",0.0989811484681056,0.557271098166264,1
"572",1.43363701804994,1.15063716938896,6
"573",2.25024493857125,-0.193281570928454,6
"574",0.418754381806192,0.67100671465795,1
"575",-0.471638928878405,0.217029473406096,1
"576",0.63013923233358,-0.513930068188418,1
"577",0.524948169097823,0.499749782282971,1
"578",0.120356910981071,-0.197841570620156,1
"579",1.48961171312925,-0.619353839064492,1
"580",-0.0622414211424801,-0.429989223570931,1
"581",-0.332596405568896,0.202397986384973,1
"582",1.02663754424431,0.689100068639976,1
"583",0.0371151538910702,0.989704042321956,1
"584",-0.23938350138486,1.28307666814588,1
"585",2.60351199731956,-0.328827054038918,6
"586",0.155894810348935,0.739659227422658,1
"587",-0.82929630017425,1.19196472593839,1
"588",0.189172795517198,0.527481252564792,1
"589",0.489971689466144,0.0668960996765676,1
"590",0.82120371174053,-0.29763826786562,1
"591",0.228439056026708,0.998963085357346,1
"592",-0.684790544989737,1.0939746329153,1
"593",-1.18125174948695,1.39771553734102,1
"594",0.602867371609501,1.29876966026197,1
"595",0.0372281900856055,0.71221733199538,1
"596",0.642400143890579,1.00741672009529,1
"597",3.31287740710165,0.802351754698418,6
"598",-1.76361423004559,1.33244154843942,1
"599",1.52852164510536,1.00882457228335,6
"600",0.437369268705452,0.107456229958588,1
"601",1.59022063119055,0.939064108005357,6
"602",0.952256511971549,0.597351751718442,6
"603",-0.0656485073449803,0.462152580066137,1
"604",0.634168414457672,1.40089004898617,6
"605",-0.122950359238468,0.974084343622886,1
"606",1.66252698582326,0.920718804465156,6
"607",1.5532390581377,-1.32965731993355,1
"608",-0.733927589945132,0.338735463848542,1
"609",-1.14781997277924,1.79868309392046,1
"610",1.26312703044037,0.29447393355617,1
"611",0.54876803981423,0.953235068185407,1
"612",0.727255375566022,-0.198153750981005,1
"613",0.246854930928621,0.305302550030173,1
"614",-1.48666101355928,1.17544661751354,1
"615",0.837243163723224,1.29901827579227,6
"616",1.05303727516145,0.868413030483729,6
"617",0.550172310928615,-0.287555385742857,1
"618",0.265587902051929,1.27237833424147,1
"619",0.80557442280157,-0.458969787086166,1
"620",0.87598180077881,1.32523542498808,6
"621",0.980893995181846,-0.752649145459867,1
"622",0.399907330067751,-0.653238053678572,1
"623",1.3196870425132,1.24881195288734,6
"624",0.707206728125335,-0.419203625082611,1
"625",0.97966663910904,0.73601468330986,1
"626",0.767709943801714,0.106282577570842,1
"627",1.18601746646031,1.71937439077743,6
"628",0.634280267925864,0.448663300933307,1
"629",-0.511157962616194,0.616211451027505,1
"630",-0.0650221079349134,0.296834848390583,1
"631",0.816975557239065,-0.193996088370153,1
"632",0.757679038361613,0.473166946736476,1
"633",0.972453970392245,0.330246579034762,1
"634",1.44318990386042,-0.674309658865442,1
"635",-0.720616066357092,0.688899160936296,1
"636",-0.450142599097707,1.13325564499788,1
"637",0.263838794597341,0.494174202835758,1
"638",0.858278157951304,0.476582712996894,6
"639",0.185181692299952,-0.378223224255181,1
"640",1.16431544488469,-0.0629760807628449,1
"641",0.475122230153111,-0.237496575011673,1
"642",0.734919623482969,0.555268671839474,1
"643",1.0443020318426,0.347345482043663,1
"644",0.267235787619458,2.13666791557602,6
"645",1.91607707832929,0.0957368609205791,6
