"","x","y","z"
"376",0.412141484873437,0.595062499763193,5
"377",1.17500246071583,0.423167538277099,5
"378",2.52762044480085,0.991757608766707,5
"379",-0.175771397295485,0.338631032140806,5
"380",0.018802895067566,0.666600021761066,5
"381",1.1282266977267,0.265458294499166,5
"382",-0.342136916069113,0.640589903277463,5
"383",-0.0972675663035101,0.0304397665790786,5
"384",1.43477436719811,1.14340702046896,5
"385",0.0183349503052122,-1.20199083042756,5
"386",0.674047042557274,0.820807810374372,5
"387",0.199168096266894,0.0159723879345147,5
"388",1.60931965380494,0.312634558830708,5
"389",1.3692232898956,0.844645592358644,5
"390",0.162755142302691,-0.432360458502422,5
"391",-1.90441503204394,0.143119262321673,5
"392",-1.80731205689956,2.40907434496789,5
"393",-0.00570880305622723,1.56086817034247,5
"394",-0.125534260656898,1.30289775641116,5
"395",0.677005562507479,1.09410817296976,5
"396",1.03921748549476,0.84556200628274,5
"397",0.037202724993522,1.09563731668172,5
"398",0.702639138727676,0.455322955579314,5
"399",-0.628064578019488,0.559296665315711,5
"400",0.249559631147049,0.998991258778382,5
"401",2.04700396105384,2.38829450555749,5
"402",1.06014334749983,-0.159541636898837,5
"403",-1.03605239885792,1.20383115382891,5
"404",-0.5904390692657,0.591604782751645,5
"405",2.4983657877749,-0.4774569264679,5
"406",0.14230209008784,0.297396170319131,5
"407",0.324786728882707,0.224391150583783,5
"408",0.302968991555388,0.247620499469069,5
"409",-0.37154211214829,1.42844258880402,5
"410",-0.723563103410061,0.944186416878166,5
"411",-0.28157634131221,0.704950222102189,5
"412",0.744489847227169,0.865639026932236,5
"413",-0.353442617883271,-0.275926190019435,5
"414",0.238496581378663,0.0963425382463075,5
"415",0.927886205126168,0.515112834159288,5
"416",1.48541693546865,0.285137853697911,5
"417",-0.935189840313393,0.352571544470873,5
"418",2.88790722164164,-0.968576487312037,5
"419",0.46518261835539,-0.490617197212295,5
"420",1.28642063175951,1.70540806456092,5
"421",0.556616547912449,-0.611196060980874,5
"422",-0.343695872346018,0.279246401760388,5
"423",1.78111031544281,-1.3125044861176,5
"424",0.317550116160265,-0.501349784440341,5
"425",-0.409893564712012,0.9559379066806,5
"426",-1.14832314039913,0.471553773598609,5
"427",-0.39516087505724,1.42415632138086,5
"428",0.602805210698279,1.6835739954292,5
"429",0.484209738085374,0.0141820657190216,5
"430",-1.23458687943473,2.22257905614628,5
"431",-0.162497832085503,-0.210767853014776,5
"432",0.72244744866246,0.519392131395109,5
"433",-0.568099160342653,1.34781975563856,5
"434",1.18992934128563,1.97812966182595,5
"435",0.599070169168664,1.0236359728799,5
"436",0.776210773391451,-0.91521849457862,5
"437",1.44622285971222,0.231673465000617,5
"438",-1.07012357919591,1.02089294900205,5
"439",0.183043527012585,0.702698420694128,5
"440",-0.54925817415863,1.20326423714791,5
"441",0.12480324815348,0.357985025212213,5
"442",0.987408319594625,-0.784454697671701,5
"443",1.2015092623841,0.558621393437593,5
"444",0.0035665905900214,1.05489488650534,5
"445",-0.969547372882506,1.01911108173309,5
"446",-0.605447601160184,1.02312451326709,5
"447",-0.0505496988872903,0.491014096796354,5
"448",1.25447694336415,-1.01830108268863,5
"449",-0.478223490846351,0.756641085068936,5
"450",1.20300488360618,-0.261227010541111,5
"451",-0.0325162213616246,-0.379376925940791,5
"452",0.00153428009629181,0.548404364107914,5
"453",0.856346234422161,0.240546123098774,5
"454",-0.200057546798382,2.02620515838489,5
"455",0.459179263505224,-0.51484763437875,5
"456",-0.84181726736198,1.71459336931325,5
"457",0.396879952307131,-0.294692146272778,5
"458",-1.14794821747474,0.535284031542043,5
"459",0.704861168208105,-0.339045029584249,5
"460",-0.675785950815896,0.834926168321549,5
"461",1.03802235288077,-0.865140552994062,5
"462",-1.17152769501413,0.773435516038406,5
"463",0.249483069403303,0.918426330065163,5
"464",-0.472954750884488,-0.867905282404727,5
"465",0.620710491040871,-0.991404198038467,5
"466",0.856684975410306,0.210682952563425,5
"467",1.68741732644779,0.622629135666641,5
"468",0.643096723461844,-0.0334567267403909,5
"469",1.4859898120496,1.61477032093891,5
"470",-1.08905990031296,-0.153771178040494,5
"471",-0.82754833239279,1.55329296967445,5
"472",-0.588993553230226,1.40370865699603,5
"473",0.801623750610405,-0.359018699739964,5
"474",1.49373003907756,0.147522164593996,5
"475",-0.562789004704056,0.437661945298424,5
"476",0.528373054371523,1.98249698505978,5
"477",2.06237637410395,0.721386814046966,5
"478",0.7140343021451,0.44751114699278,5
"479",2.71183387118606,0.299579048378367,5
"480",0.134051572495795,-0.497180991121912,5
"481",-0.872687419943975,1.50506052321041,5
"482",0.0213551160198034,0.193103439639679,5
"483",1.12630513733151,1.70377154157083,5
"484",1.85730256551348,-0.216720376674289,5
"485",-0.61789305573322,1.60022672708914,5
"486",1.60083416280177,1.77716851584364,5
"487",0.426131462043806,0.852632312806426,5
"488",0.86416163326578,0.135823625962871,5
"489",-1.58393829977204,1.7410187232089,5
"490",0.149450007398546,1.08206623929697,5
"491",-0.0118262414722402,2.25664740653423,5
"492",0.0456268618913419,0.622763934124249,5
"493",0.6938526201507,-1.02824568288917,5
"494",-0.0340805981240643,0.646262621610186,5
"495",1.65687186632365,0.874375306326852,5
"496",1.31526596287397,2.25418246774619,5
"497",-0.362322228367868,1.00202773868959,5
"498",-0.153336940112606,0.0102661433225142,5
"499",0.455464262879701,1.06773699434034,5
"500",0.725361639848408,-1.31572042943066,5
"501",-1.3044568499327,1.7033511771456,5
"502",-0.461068979887945,0.242135344655423,5
"503",1.98890588916908,-0.499438866262416,5
"504",-0.16915962322166,-0.746267748396375,5
"505",-0.187566116663763,1.52845042647457,5
"506",2.48151931742087,-0.812310935456072,5
"507",2.15768997941487,-0.559872069015013,5
"508",1.09422950693333,1.07004755098788,5
"509",-0.524816391670601,0.747790546524711,5
"510",0.338412574960037,1.09620984059638,5
"511",-0.431744153322459,0.449599165086061,5
"512",1.37578803833165,0.978050630026154,5
"513",-0.892389630054333,0.552864152648581,5
"514",1.51332850280625,0.114101757411871,5
"515",-0.582031071249674,-0.00727169626495933,5
"516",0.263171292844079,0.961898905124088,5
"517",0.32194615184274,1.01155280804968,5
"518",0.424493824638539,-0.561057517978329,5
"519",-0.0953036843684591,0.0500093860725567,5
"520",-0.430163847923227,0.794324813741912,5
"521",0.82508029425845,-1.05754149750008,5
"522",0.0711257911631726,1.93047750830713,5
"523",0.617652169276216,1.67904421242164,5
"524",1.30766071343605,-0.172825504209297,5
"525",-0.196663043713862,0.444122863036251,5
"526",0.481230766012958,0.143430160173675,5
"527",1.18589432976284,-0.429805175271745,5
"528",-0.413995875794689,0.74199287870751,5
"529",-0.150224452211389,0.441685168820521,5
"530",1.28369242363543,0.221179116767647,5
"531",1.50889171990459,0.387030130733335,5
"532",0.435222051144291,2.23592104992802,5
"533",1.45402054788678,-0.66722474429757,5
"534",-0.279933614730011,0.590521386228639,5
"535",1.07907485733394,-1.33389115165261,5
"536",1.24352636787752,-0.301040842126054,5
"537",1.67418890258791,0.103915696807614,5
"538",0.795225838007564,0.145478457835606,5
"539",0.0624847649897144,1.61292792718153,5
"540",-0.0319444675178039,1.63594623594183,5
"541",1.12850422250768,-0.16063304873747,5
"542",0.296759728771946,0.285457530706014,5
"543",0.708693386049551,0.54960583605654,5
"544",1.96012386700741,-0.276430987281475,5
"545",0.0213163942234835,-1.35104958793178,5
"546",-0.465031346079991,0.341639075361073,5
"547",-2.22305235241489,0.323638840340085,5
"548",1.06067351396647,-0.8421312674144,5
"549",2.33528108793225,0.0227005553755866,5
"550",2.65982686500724,-1.18952782305728,5
"551",0.0865786658911573,-0.56162234238728,5
"552",-0.451444458600145,1.18274158100383,5
"553",-1.31431405123959,1.86920731673332,5
"554",0.969145567109149,1.21474870672162,5
"555",1.27801899693807,-0.414122021789188,5
"556",-0.595981400895506,1.11501023444353,5
"557",1.94908488989287,-1.40379861720569,5
"558",0.623991442692847,0.157502172730564,5
"559",-0.355383583534542,-0.16221737159865,5
"560",1.49527714612197,0.883158647420888,5
"561",1.79943642522663,0.19259251019212,5
"562",0.497592199753504,0.941330792591049,5
"563",0.238333902747308,2.20669394098313,5
"564",2.11102688714735,1.00847384060967,5
"565",0.980958553153424,-0.61555633631454,5
"566",-0.815127172218852,1.72283671750625,5
"567",-0.314619155673873,0.367231301119585,5
"568",-0.439689451878411,1.06629024837246,5
"569",1.34581735145834,-0.210058292721817,5
"570",0.498166534520649,-1.77689571249589,5
"571",-0.0967560542155304,2.48953190875318,5
"572",0.59793592470211,0.528264983303441,5
"573",0.862252694858623,1.1607026483858,5
"574",1.04619253740989,-0.289394020902941,5
"575",0.782550135974014,0.700898119764046,5
"576",-0.523501289775522,1.57625398786772,5
"577",0.412583609070193,0.744982154946655,5
"578",0.827086989550599,1.65365697299144,5
"579",0.807866269559243,0.926084064749937,5
"580",0.0167670717671628,0.961933730817659,5
"581",1.11047144720288,-0.375503313457765,5
"582",0.0571796013919147,-0.0902056821752145,5
"583",0.167572806034079,2.49680507274391,5
"584",-0.569751987795363,0.317209328430236,5
"585",0.569920539081876,0.0734786685820814,5
"586",-0.240990140132159,-0.447050838074336,5
"587",0.143028656914037,1.54469736824218,5
"588",-2.19904359066401,0.51243203588057,5
"589",-0.0869273880865553,-0.220766532982487,5
"590",-0.209629398092304,0.0687247971555829,5
"591",-0.451501856767829,0.918339713705855,5
"592",-0.101995436614296,0.334359733105638,5
"593",-0.140953816204763,-0.219060528171886,5
"594",-0.699287281080699,-0.0948563051460873,5
"595",0.222076704335743,0.479924942989159,5
"596",-0.029209741120628,1.71871193451807,5
"597",0.719720127256095,0.565579423431564,5
"598",0.344760675963515,0.615201279436513,5
"599",-0.41910448812971,0.396849668272804,5
"600",-0.29861323509288,1.56320884414705,5
"601",0.927803447563407,0.779126828589903,5
"602",-0.887714967732815,0.489404751709136,5
"603",0.623173794109974,0.96361036188801,5
"604",1.58440239356359,0.440774873142664,5
"605",-0.235206365376287,0.269796784085016,5
"606",1.9822489314319,-0.871713677935725,5
"607",1.08539462851253,0.679016942998221,5
"608",0.299769597852442,-0.461349534906402,5
"609",0.258639581160477,-0.23272672308059,5
"610",1.64030171131135,0.17687606221084,5
"611",-0.457853776636083,0.247964194675283,5
"612",-0.976576626826034,1.5838328974318,5
"613",0.464850402759283,-0.492394337550247,5
"614",1.37189839497762,1.01887279311399,5
"615",2.05253153554987,0.0870185599377291,5
"616",-0.485458585907373,0.269723297394842,5
"617",0.105044485192474,1.75462541429996,5
"618",0.956597671272373,-1.42067630940793,5
"619",1.75792124364186,0.346840182185253,5
"620",-0.515655155841739,0.676920257711978,5
"621",1.48500858409063,1.63186925446338,5
"622",1.00322249916645,1.22465422631649,5
"623",-0.279395074612376,-0.954355425921668,5
"624",0.0619083047546764,0.566014063418807,5
"625",0.706381191607287,0.515057405740597,5
"626",-0.603589759125373,0.398684610134399,5
"627",0.272780720587678,0.163494612618649,5
"628",1.12925400450504,-0.454547383836413,5
"629",-0.57274680302564,-0.241928294643138,5
"630",0.0802993717745384,-0.639899540759409,5
"631",-0.472619094355942,0.739396956700514,5
"632",0.793123183228063,0.359305041965168,5
"633",-1.5423868899555,0.470261186500455,5
"634",0.224926317930018,0.514805440524673,5
"635",0.0141435518316958,1.12177591243556,5
"636",0.599318469594267,-1.5373092706072,5
"637",-0.542492659203068,0.439781121216072,5
"638",-0.775371944387966,2.10346901696622,5
"639",-0.458166455430221,0.7970284733954,5
"640",1.48516417003166,1.05809309182759,5
"641",2.35640361076572,-0.161581977096945,5
"642",1.46014717247309,1.00682530991279,5
