"","x","y","z"
"180",-0.311874813349404,0.749805111402054,4
"181",-0.706827613630217,1.64237616939518,4
"182",-0.443449287786699,1.14761537806408,4
"183",0.508740109262338,0.508492200687648,4
"184",0.0140969757656226,1.33361682517611,4
"185",-0.0579799699425041,1.26426687973778,4
"186",0.209896296408164,0.933327741498631,4
"187",0.790969422975829,0.743769815739322,4
"188",0.468157359979459,-0.323284447225949,4
"189",1.14861822808419,0.21331103308379,4
"190",2.00196639366866,-0.152263467925033,4
"191",0.271154699470038,0.318265798569524,4
"192",0.840743420858199,-0.200863071737398,4
"193",2.30785902311741,-0.133852662276139,4
"194",1.21612733941589,-1.13181772190964,4
"195",0.306968244551343,1.38646234133445,4
"196",0.916259910849256,1.69264192250058,2
"197",-1.01926096444372,0.962774616948237,4
"198",0.655263199867961,1.31330923024856,2
"199",1.59014990469219,2.05856669130005,2
"200",-0.119242675702026,0.94934859701384,4
"201",3.32264541604925,-0.92304378999154,2
"202",0.386741026782752,0.387674219857039,4
"203",0.349407897068751,-0.336567171686498,4
"204",1.81295596432697,1.52960848348886,2
"205",0.179586573773394,-0.201907237398794,4
"206",-0.871513112980653,1.19822106598421,4
"207",1.40163491689498,-0.55659428850176,4
"208",0.389098688985124,-0.43156959743366,4
"209",0.990348035374139,-0.422215507693857,4
"210",0.0793368537975464,-0.0712476036106619,4
"211",-1.35762058884906,1.94133048934987,4
"212",0.898206652458758,-7.14057857951721e-05,4
"213",2.41005703599046,-0.252032994854664,2
"214",0.158607831304987,1.100363907479,4
"215",-0.370617266777505,0.403739923912978,4
"216",0.577136888015889,0.381224172651063,4
"217",0.846513890049467,1.99260108860326,2
"218",0.442353596860431,0.751956635001659,4
"219",1.28807297477393,-0.0986632760350291,4
"220",-0.43486508585676,0.79924877363399,4
"221",1.35908456874019,0.346215323308719,4
"222",1.99680810901751,0.772559205829177,2
"223",-0.758610814648561,0.820984658523681,4
"224",0.274186919578588,0.232387233720092,4
"225",0.120290605301064,0.133647371363957,4
"226",0.378786419228286,0.572063592397996,4
"227",-1.6637015393361,2.83653656591171,4
"228",-0.187903002466238,2.35895419233749,2
"229",2.6850217764222,1.53795811011381,2
"230",0.478744899318676,0.30924811936523,4
"231",0.423527660443692,0.277956090380005,4
"232",0.938391723293349,0.45554596570132,4
"233",0.092157573470004,0.55275453864075,4
"234",1.29863114155887,0.243305310943759,4
"235",1.74453326056849,0.530682743234446,4
"236",2.2240761324692,-0.244272594018056,4
"237",1.15689816232796,-0.470970617365684,4
"238",0.575906349896621,0.0169197594249406,4
"239",0.485557368565044,2.6672957801281,2
"240",1.38751180378082,0.262401843707844,4
"241",1.23268314023834,0.38211971584664,4
"242",1.6573659370846,2.27545203696899,2
"243",1.33307069227986,1.41317275170055,2
"244",0.511766686942183,0.36161405743848,4
"245",-0.718339198746796,0.821240844602234,4
"246",0.49545211758481,0.238773092350599,4
"247",-0.084056829976418,0.310855428885266,4
"248",0.996312392839527,1.70547224479194,2
"249",0.960542015399517,0.573921960341359,4
"250",1.76655156271264,0.845233930185269,2
"251",2.45519527047955,0.292952684630148,2
"252",1.22147973949057,1.70007133723495,2
"253",-0.215171506883517,0.907379520439213,4
"254",0.215145555100899,1.19972725890384,4
"255",1.22379338237803,0.169753303588108,4
"256",0.819422297712871,-0.0434202981226672,4
"257",-0.144921684498748,1.92806406035006,4
"258",0.720849398088821,1.02052516820777,4
"259",0.0232232016100283,1.04395585560761,4
"260",-0.755016591312519,1.09077052127762,4
"261",-0.440432733516878,1.22511473355827,4
"262",1.11072237446304,1.54593560217193,2
"263",-0.643090432454219,0.826286148430018,4
"264",1.50306353582131,0.233622105501823,4
"265",2.13576315091484,0.29785859958171,4
"266",0.333380001235853,1.95455649932923,2
"267",1.47418043326805,1.76022208259832,2
"268",2.06299291933657,0.036279941556266,4
"269",0.0322620849505307,1.06196885744094,4
"270",2.23175054941186,-2.07813007907729,4
"271",-1.05826414735293,2.04127198820551,4
"272",0.507573019345636,-0.25998676828437,4
"273",-0.453540152114067,0.539879442635952,4
"274",0.494977546027706,1.89049623745659,2
"275",0.143465539180703,0.873337669196147,4
"276",0.902776295259096,2.16446153015308,2
"277",-0.814532417683718,0.874339215487753,4
"278",1.08911942448364,1.10460301472489,2
"279",1.0754926717682,0.90590401101309,4
"280",0.819160989104845,0.724084177998119,4
"281",0.19089642161762,1.03923696782977,4
"282",0.116933141491007,0.56982605504158,4
"283",-0.594730980524981,2.15469499393624,4
"284",0.930062235845749,-0.842952580283363,4
"285",-0.0965585424993445,2.74219163305285,2
"286",-0.233877441915589,0.857516785026475,4
"287",0.690781664967443,0.0428580243878547,4
"288",2.03008875877634,0.711153881042039,2
"289",0.894497406842865,1.42524147948013,2
"290",0.660719350946494,0.686193241188403,4
"291",1.02848492733169,1.40498802268722,2
"292",-0.956028832115337,1.23046171335855,4
"293",0.182241111324575,0.552965848412661,4
"294",1.05190563756736,0.428405929906808,4
"295",0.433867618344586,2.78272554097941,2
"296",-0.779043303309479,-0.373783864115395,4
"297",0.404910541723152,-0.190262896978308,4
"298",-0.101524826912443,1.00088775662018,4
"299",-0.580606842304864,1.38588108072714,4
"300",-0.304746548155088,-0.281677171013555,4
"301",0.311361095758429,-0.345545220169474,4
"302",1.23706476231412,-0.93560286127173,4
"303",-1.1009571385852,1.72470482879973,4
"304",0.194872479531024,0.988424648683364,4
"305",1.57778448167533,1.26635079853758,2
"306",1.86831266863865,-0.373757556234757,4
"307",-0.54119988054767,0.451823774565792,4
"308",0.68354039965945,1.49076527057183,2
"309",1.06783098466421,0.164032696274486,4
"310",-0.167827238665547,1.20740627342706,4
"311",0.521274788228846,-0.50279840199313,4
"312",0.887540471025992,0.607987445316094,4
"313",1.46608691684472,0.995394373202406,2
"314",0.689604724977278,0.451774636638993,4
"315",1.48336001846016,0.57994877387435,4
"316",-0.144784499966472,0.525925167969886,4
"317",0.24853995504116,0.889435690217932,4
"318",-0.46635478460438,-0.0819172361232079,4
"319",0.31691505360978,0.951980204464955,4
"320",0.993309418158541,0.076045769541227,4
"321",-0.140166417784067,0.858411109220372,4
"322",0.91037897184867,-0.609547495722044,4
"323",2.79580171657341,-0.573435945162117,4
"324",0.727427204727191,2.61606966355158,2
"325",-0.40139045701829,0.281924731567782,4
"326",-0.0624034745776745,0.251294867629765,4
"327",-0.151279252191191,1.76065564187521,4
"328",1.81993341614762,1.82205501880062,2
"329",1.57517960556137,-1.37143125341741,4
"330",0.171781539370985,0.957012181711786,4
"331",0.822121081142231,0.141093655006619,4
"332",1.24518340427065,0.0135974677082515,4
"333",-0.274177170881793,1.12872969408041,4
"334",0.96503291185285,1.14471235026936,4
"335",0.349131948669404,-0.254443392439681,4
"336",-0.622801854668108,0.860530124045833,4
"337",1.02994964344826,2.1215724084309,2
"338",1.72756677668268,-0.755484369269717,4
"339",1.57437186759257,0.0247846847017146,4
"340",-0.745618455487611,1.69357804273342,4
"341",-0.572018076111946,1.24649003404509,4
"342",0.324140645897964,0.0448095541128971,4
"343",0.105643065101759,1.09192504883018,4
"344",0.100102540174706,0.0575927746497307,4
"345",1.44235495634806,0.479182278190574,2
"346",-0.0181886495377261,0.430878762341579,4
"347",-0.68313784781687,-0.0552062729802859,4
"348",-0.0832389072515842,0.208229690122819,4
"349",0.151000478201316,0.00208098978143934,4
"350",-0.0904891209408205,0.846445280327376,4
"351",-0.190206010632264,0.321061848349567,4
"352",-0.997102537306445,1.26411047126104,4
"353",-2.04519028114807,1.96512724653029,4
"354",0.861276848121041,0.900043227605097,2
"355",1.25266939931445,1.32404274844,2
"356",0.567737057888593,0.781096369118792,4
"357",-1.09342078043805,2.82645671344415,4
"358",0.900609169502671,1.18462422619779,4
"359",-0.149424345040439,0.995140012273143,4
"360",0.494090851792506,0.226577277004985,4
"361",-0.0404830972144812,0.334112284573573,4
"362",-0.42945003771019,0.349996110939999,4
"363",0.551908178182834,0.640783175467029,4
"364",0.756508459822273,1.94483117727243,2
"365",1.7669402039043,1.47647586976246,2
"366",-0.259768219536051,0.0203105912954508,4
"367",0.966730935441105,-0.639191363817509,4
"368",0.36548326719844,0.286681985828183,4
"369",0.843741221487946,1.55013216220452,2
"370",0.155010756434805,0.3119800730318,4
"371",0.453589725030177,1.56110738899515,2
"372",-1.08035693250313,1.00874425388289,4
"373",1.07091290542796,0.417156633385392,4
"374",-0.0434945294995396,0.367635114061491,4
"375",0.974430633136389,1.59154790812314,2
"376",0.679269110730882,1.24432810077997,4
"377",1.40608822635898,0.026046418385138,4
"378",0.721007689412053,0.201862105689157,4
"379",-0.0749992517988225,0.52285392506342,4
"380",1.3609477740803,0.673099615472148,4
"381",1.29148822545156,-0.713455213582782,4
"382",0.887298546841566,1.11914794266848,4
"383",-0.667228547962033,1.73631925074934,4
"384",-0.419796527897037,0.469022526219559,4
"385",0.904262954478899,0.268337198333096,4
"386",0.681349958516355,0.3516430834479,4
"387",0.0200263534580681,0.25881452119866,4
"388",0.779221899322096,-0.933783195999502,4
"389",1.45308205632288,0.491236756222523,4
"390",-0.347999386934429,0.108237668644453,4
"391",1.06181538561161,2.47381829735388,2
"392",1.63211416526583,-0.327461988217667,4
"393",-0.42812855400058,0.412028445365814,4
"394",-0.188190606557728,0.693179326265279,4
"395",0.0281848414088016,-0.349578800777931,4
"396",0.462220046855447,0.64057630402064,4
"397",1.34729994975407,-1.1719250664369,4
"398",1.15027794177804,0.231827820419179,4
"399",0.901400699905081,0.378700399982852,4
"400",-0.43604566976822,1.77248996299163,4
"401",-0.563036555012791,-0.00115724918239105,4
"402",1.01716760842813,0.505192590089164,4
"403",0.377199987989943,0.484106259771163,4
"404",-0.32760131010914,1.17419014185942,4
"405",1.9164252303248,-0.439088761980375,4
"406",-0.646598311247077,1.06921433758435,4
"407",0.96973293595924,-0.810103535958412,4
"408",-0.212711793652175,0.622989167627299,4
"409",0.458504407616235,0.569569962093254,4
"410",0.623426796179003,1.4584043052592,4
"411",0.40322943844452,0.766193609660955,4
"412",0.629521054158776,-0.419693743543723,4
"413",1.98010420733741,0.514857789097043,2
"414",-0.468306579872473,1.99124100628598,4
"415",1.29272159346084,0.602750868507575,4
"416",0.487843640891457,0.322033431170178,4
"417",1.73225021159166,0.0233675385029325,4
"418",2.12801197877265,-0.850654177625656,4
"419",-0.676986611280433,2.19894034978557,4
"420",-0.113598570574473,0.482601459720612,4
"421",0.868479398588483,0.682543905205299,4
"422",-0.325815386238866,0.88828850479203,4
"423",1.20342984133759,-1.00892945364586,4
"424",0.731938082072278,-0.334311212767124,4
"425",0.515898265512352,-1.02238913390415,4
"426",1.34153806593401,1.1395072119946,2
"427",2.14946416139948,-1.33202194056437,4
"428",-0.405192338767854,0.273064633740545,4
"429",0.784799066923943,-0.211753205443205,4
"430",1.73568356962842,-0.048574033826606,4
"431",-0.503165049875892,1.62138785593303,4
"432",0.904056702093727,-0.202127083006232,4
"433",0.551880886980579,0.730254693815126,4
"434",0.178570301930194,0.471484250444933,4
"435",0.347772719492938,-0.690794646819807,4
"436",-0.0129807689598783,1.42724364456791,4
"437",0.720457095607887,-0.0448106978511124,4
"438",0.628972687472462,0.0699831049344975,4
"439",1.13813694339713,-0.353583752418559,4
"440",-0.485020051416792,1.53688932636508,4
"441",-0.364158160294076,1.17216948550199,4
"442",1.03349920804841,0.227989573682293,4
"443",1.84437948566958,0.790822877132469,2
"444",0.445054550689868,-0.127420267646418,4
"445",1.17913400784152,0.174609117407426,4
"446",-0.900518637820503,1.35905399090723,4
"447",-1.15719833919419,1.56607176958105,4
"448",1.26595720452186,-0.303052156744977,4
"449",1.61442768508107,1.15308794679781,2
"450",0.185732348655472,2.04827888870562,2
"451",0.366852611795968,0.641062130109694,4
"452",0.0729922638527374,0.859385780620233,4
"453",-0.150376752093842,0.67067897594907,4
"454",0.587719226541428,0.234560673757938,4
"455",0.259534515357497,1.57671733683213,4
"456",-0.135435502338348,0.434955812135273,4
"457",1.2082148860232,0.864367929756535,4
"458",-0.326669461810822,0.233577984306262,4
"459",-0.59959195994349,0.936304119006658,4
"460",0.830173144785773,-0.929157038665522,4
"461",-1.29323983811787,1.19271584226766,4
"462",-0.422427885218131,0.867597612343415,4
"463",0.289532505727951,0.000361535716061092,4
"464",1.0471067635595,0.109545501326424,4
"465",0.199588550643408,0.223934626382579,4
"466",1.51746006614362,-0.919968912287761,4
"467",0.512655536366889,-0.572146273852801,4
"468",1.97544018612826,-0.314970398403248,4
"469",-0.249056105069488,-0.045976857174885,4
"470",2.05532618021247,-1.22639641842022,4
"471",-0.0819167165149267,1.26109300037928,4
"472",0.407832375507296,0.0818357934727932,4
"473",1.03913232543397,0.244909331941614,4
"474",1.05990656064027,-0.728435429964943,4
"475",0.980589684611427,1.6665028556671,2
"476",-1.16616511958874,0.738131533774178,4
"477",0.103085317067573,1.18247213269342,4
"478",1.192255199174,0.0944017191849899,4
"479",1.37768740990297,-0.126921276990897,4
"480",0.280840907228577,-0.0611864658662536,4
"481",-0.0632507222610499,1.20656964077733,4
"482",1.10130155608161,-0.638016401576047,4
"483",-0.98702723837982,3.30621094014233,2
"484",1.09319401651828,-0.923479016644641,4
"485",-0.861957349712904,0.764543753887901,4
"486",1.5440445687555,-1.22429934582898,4
"487",-0.0176009812510614,0.586353454398802,4
"488",1.91638381386224,-0.0769442485593526,4
"489",-0.497415510711375,1.40144960213284,4
"490",0.917707488567721,0.748702904985628,4
"491",1.44702706768787,-1.20207395945434,4
"492",1.02680642164918,-0.326962395845052,4
"493",1.07548176053649,1.7071778909935,2
"494",0.140001768024398,0.533184657651873,4
"495",-1.25970738762826,1.14193946004282,4
"496",0.477677276722956,0.186029763156753,4
"497",-0.0551837180176216,2.05306681639612,2
"498",-0.293052902517471,0.9693590623,4
"499",4.49056887854198,-0.353656496204165,2
"500",1.08188398660104,-0.351898263415071,4
