"","x","y","z"
"167",0.896819428753799,0.1268070554428,11
"168",2.13674601746853,-1.61312441051041,2
"169",4.17710157793932,2.49669308450739,5
"170",2.84051038546992,3.21858651424868,1
"171",4.98393024748714,3.04053652631571,5
"172",-0.0672023587472731,0.0243837451614949,2
"173",0.241565750405752,-0.283928922489345,2
"174",-0.0444640853309431,0.426802153135524,2
"175",1.46854454969793,4.62035067279287,5
"176",0.274939154261671,1.27907680885373,11
"177",1.49932427752208,-1.28328460395282,2
"178",1.75119353807803,1.12650339624591,12
"179",0.828811333014898,-0.196605402466082,11
"180",3.83099207753688,2.85890334401924,5
"181",2.98647283090479,3.38443147520869,5
"182",2.22029147259541,3.93292497508488,1
"183",3.42798996444631,2.5312368711601,1
"184",3.51062992327213,3.25856941402696,5
"185",2.21596464068988,3.82088404362322,1
"186",0.038837953073849,0.701014623984831,2
"187",2.80104220358182,5.25087773770522,5
"188",1.0434497058826,-0.228634749384402,2
"189",0.0836876930786849,-0.176821943929697,2
"190",-0.0360255839603381,0.249380902559445,2
"191",0.86203443708569,0.474570706794042,11
"192",3.68957002834177,3.26426142578331,5
"193",3.39299180021086,3.23825257769664,1
"194",0.736594435015515,0.906845379657,11
"195",2.49818335327238,4.42399941130428,5
"196",-0.634129970521283,0.87611922917624,2
"197",2.21134952445728,3.7400017381598,1
"198",0.334451487697139,0.923306053721538,11
"199",2.34827809108077,3.05075376220161,1
"200",2.99725500197661,3.97841733466824,5
"201",3.9916537114898,3.33973800746867,5
"202",3.10357871511302,4.03259914888246,5
"203",0.872731692291822,-0.0451184057481789,11
"204",3.2468774591343,4.33997991047535,5
"205",4.41164239655117,2.71131281502687,5
"206",1.19835413629903,-0.323358798674996,11
"207",-0.00674032256437284,-0.197003498084699,2
"208",-0.316730638553231,0.987443201494524,11
"209",3.56772039541892,2.57350388543542,5
"210",4.37046293249616,2.55280871730928,5
"211",3.17314016049402,2.87882844384824,1
"212",0.412331828796585,0.891348884011727,11
"213",3.04356405724111,2.66875393069269,1
"214",0.205115647129294,0.680085840663227,2
"215",4.64755250945315,3.78775931732528,5
"216",-0.0787132672854954,1.38520666983548,11
"217",3.2347680771773,3.28140817723905,5
"218",3.63336242434643,4.12952903578489,5
"219",1.31804490522108,-0.175627482925852,11
"220",0.362075400720758,0.0670186760370873,2
"221",2.73242661406709,2.98461815370185,1
"222",2.03628311881859,4.34327083762364,5
"223",-0.544066142412609,0.960504880559581,2
"224",4.21508966604772,3.2525101105867,5
"225",-0.100405281650305,1.40525823138805,11
"226",3.41272860347849,2.75419201744051,1
"227",2.39058611004056,3.90858631831115,1
"228",4.28694949695286,3.90257747856112,5
"229",2.65697570267233,4.82695596349063,5
"230",1.56494430454396,1.13033120608178,12
"231",0.874000549017421,-0.100613799284838,11
"232",3.59757471873431,3.71235625154371,5
"233",3.33922762621636,2.96291810434239,1
"234",1.35488219195505,0.399628753189456,11
"235",4.19659424155289,2.04384285594673,1
"236",3.99108237910851,3.87127196858806,5
"237",1.38387018770494,-0.225521485004114,11
"238",0.394916536349967,0.860535728599907,11
"239",2.92109990777292,2.95497595890163,1
"240",3.3151743343877,2.33317918265463,1
"241",2.36634218390362,3.39178814855849,1
"242",0.821160225975334,-0.043811240826832,11
"243",0.492710515761164,0.405879249398137,11
"244",1.71729197860541,0.438158475409517,12
"245",2.1677384931482,3.94399592369161,1
"246",0.537416435267286,-0.0671081438917476,2
"247",2.85828712661976,3.37751782976045,1
"248",1.78034225220379,3.97001623081145,1
"249",3.50458296097655,2.68267346083041,1
"250",2.98379784026497,5.34002180152678,5
"251",4.55549865229522,1.41335003278259,5
"252",0.293544093811434,-0.46279162899948,2
"253",1.04538120928253,0.711506807533795,12
"254",-0.317502388564718,0.839367993176972,2
"255",1.19310999764647,-0.0469707137986185,11
"256",1.45859446531307,-1.14009157275136,2
"257",5.14090965254307,2.88897458988779,5
"258",3.34502267313418,2.51979315034171,1
"259",0.258081211434751,0.0559688231279211,2
"260",0.246305562260845,-0.0997391293278045,2
"261",0.630222656650294,1.06579520132488,12
"262",4.40808579444381,4.14219124569445,5
"263",-0.292393092684286,2.2806488670838,11
"264",4.07294116011617,2.58345602338351,1
"265",3.97365177446336,4.00500518002188,5
"266",1.61237585448409,4.05690690044286,1
"267",2.47815449630269,4.84190365251214,5
"268",4.09101780026859,2.59017868415027,5
"269",-0.443969664067795,0.418606077199972,2
"270",-0.22495227340044,0.41338071161659,2
"271",4.45979277852886,3.57390205174642,5
"272",3.50690970325254,3.29639214203879,5
"273",-0.731366666920514,0.987529069338371,2
"274",0.282983856009836,1.25849317999301,12
"275",5.06209693396666,1.94505459306236,5
"276",4.10926810697232,3.63817015364651,5
"277",0.0613298225162008,0.385879522089506,2
"278",4.45706417251381,2.24642232530449,1
"279",1.08097882926905,1.91094435483248,12
"280",0.493474719623272,-0.454639607914428,2
"281",4.51908102307648,3.29375871646101,5
"282",3.13438919221342,4.18429889029344,5
"283",1.40158496068007,0.541750026604034,11
"284",3.80336451691951,4.37559467329337,5
"285",2.71446949394551,3.36882188773444,1
"286",0.656176535856669,0.137204906129468,11
"287",-0.0345790469225839,0.259568870060575,2
"288",2.57322180297049,3.244742475934,1
"289",0.827714039444952,0.0328920839741524,11
"290",-0.184871061558984,1.27946024141505,11
"291",1.81881763215545,0.734237442198223,12
"292",4.59163733659988,2.97138392681777,5
"293",4.48045135858848,2.09806256300399,1
"294",2.30400024622558,4.01135956862373,1
"295",3.91157760811897,1.86187383199998,1
"296",3.2471428452637,3.86813307366836,5
"297",1.80635688390757,3.76657295868107,1
"298",4.97993619829684,3.1321847046109,5
"299",3.32296463011096,2.78881936942953,1
"300",5.3382331924148,2.40157273508142,5
"301",3.94635056022969,3.04418002544772,5
"302",3.15238553828021,2.70642689118338,1
"303",1.04403990590885,0.841209922470253,12
"304",-0.489118148028577,0.906461952398131,2
"305",1.14630181771056,1.94177579465264,12
"306",3.59751067457617,3.08136520582314,5
"307",3.09978709247787,2.55527683775366,1
"308",4.15983042387998,3.2359782533696,5
"309",0.646725964787332,1.56054372156107,12
"310",3.24333656429604,2.58067046709583,1
"311",3.93097534822349,3.04053077207696,5
"312",3.54095728205655,3.22261775914778,5
"313",0.422144326665,-0.072558386293804,2
"314",4.19386063990747,3.40765384417416,5
"315",3.06339050143832,3.98257263372926,5
"316",1.56171324303147,0.102616376986863,12
"317",-0.545005296509159,1.03678185680139,2
"318",1.04077229512509,-0.00331270773378944,11
"319",3.20311406636016,2.50076522090389,1
"320",2.1760063822424,3.74403882319953,1
"321",3.81850900233677,2.80266835480841,1
"322",2.91421029722674,3.8156588009432,5
"323",2.32436522731652,0.814331921959244,12
"324",0.751043580014788,-0.349052216999494,2
"325",2.27820554485502,1.14944705420693,12
"326",0.340478722795823,0.633062127072227,11
"327",3.1172621393367,3.71648526062763,5
"328",3.50938935253015,2.28642228352984,1
"329",0.686900923702613,-0.0801360332969834,11
"330",0.276749285492005,0.0892003166630846,2
"331",0.59050216961241,0.754770033150635,11
"332",1.15236404044068,-1.11385969655441,2
"333",0.666277382804371,0.628455229981113,11
"334",4.31296199738725,2.46647989083864,5
"335",-0.136433042089131,0.267773623167672,2
"336",3.510621580314,2.38904429958998,1
"337",1.14629455807044,0.129080277872096,11
"338",3.35680108124414,3.47293923171074,5
"339",0.661857093851547,0.90213169225119,11
"340",2.84580208451443,4.19290068005157,5
"341",0.940805716347675,0.192110347283458,11
"342",1.12950355528139,-0.34694987247981,11
"343",0.77643516483039,0.910616725181855,11
"344",2.4057854394963,3.38534634718465,1
"345",0.0519341526207376,1.39071750401156,11
"346",1.13136252285414,0.0380346903840038,11
"347",3.17299707556747,3.12199726956558,1
"348",3.33363425731567,3.3465775078737,5
"349",3.58784592735827,3.89617148286259,5
"350",3.20477539873738,2.97976598544654,1
"351",0.497427527042371,0.330901053555139,2
"352",2.62195434340759,3.08506864634372,1
"353",1.73995791100354,0.268245464765058,12
"354",3.12174678752592,2.86667101662789,1
"355",-0.11452180795767,0.7634747033625,2
"356",0.748320294989581,0.160641015294995,2
"357",0.327063778948872,1.21877802434897,11
"358",0.056407231209091,0.0328192185554631,2
"359",-1.00060021551761,1.07704947634356,2
"360",4.36054872367729,1.55840890277158,1
"361",2.89386002822518,2.79995877412726,1
"362",0.430912266483515,0.947275699768322,11
"363",1.95200269941168,4.28935581351466,5
"364",0.282119915392455,0.1929369742211,2
"365",-0.94926782448815,1.32605695491021,2
"366",0.149803003418778,1.49498871269793,11
"367",3.13889968885894,2.69160601493004,1
"368",1.10564214981832,0.135006799137417,11
"369",0.012908670480095,0.352225028283325,2
"370",3.45678558968455,2.43093830319189,1
"371",1.59621820606301,4.54650543046861,5
"372",2.3109511911207,3.58846440239288,1
"373",5.16650311422141,1.73658582657923,5
"374",3.84483369953362,3.65889412763113,5
"375",1.93165021550225,4.97435004975248,5
"376",3.10382512871065,2.60272841367994,1
"377",2.02266404534399,3.8421770710584,1
"378",3.04787908652352,3.31907255661146,1
"379",2.42756193582598,3.96920798923634,1
"380",2.41369785243026,4.2333890022189,5
"381",2.57310850549666,4.18358224164358,5
"382",3.68441677332798,3.50574750304091,5
"383",5.51534551433648,3.2396693497966,5
"384",1.52094899802579,1.47634938312219,12
"385",2.74567755139057,3.25451856618842,1
"386",3.39941155941138,3.30093625449471,5
"387",3.89245011761927,2.11307687704277,1
"388",2.85364129561115,3.47427186605827,5
"389",1.12951441685206,1.16614252367035,12
"390",4.5933648803307,3.3846517077529,5
"391",0.883608441053687,-0.811358704937226,2
"392",0.950041179828238,-0.103603721500148,2
"393",0.747490347266002,0.796984200461222,11
"394",2.52514732430136,3.64720491329492,1
"395",2.69740362416074,3.85310335251966,1
"396",-0.133103196261044,0.263765822345583,2
"397",1.53413664626068,0.404243619008919,12
"398",3.06760173422175,2.79247967511713,1
"399",1.01404021393959,0.373389851738404,11
"400",0.197826500998947,1.23421790706373,12
"401",-1.80984114793106,2.32549780736171,2
"402",-0.514017847383084,1.04996978575162,2
"403",4.52120115652117,2.94831006708507,5
"404",3.43630898657504,2.35829961463963,1
"405",2.94353993438332,2.69398820438289,1
"406",2.00364118972505,1.36363101797243,12
"407",3.11764258792376,2.57503007498097,1
"408",3.74465840796052,2.67602790729658,1
"409",2.39327498830666,2.14477956345015,3
"410",0.274337345533788,-0.226195091851373,2
"411",2.03070579956557,0.300136433193136,12
"412",4.81541871451666,1.66840600665862,5
"413",-0.722582358046272,0.637480594957927,2
"414",4.16351145794788,4.10827337057952,5
"415",2.65512941098657,3.2679313969674,1
"416",0.492940268843539,0.905119141312703,11
"417",2.53061197851857,3.19702330564085,1
"418",1.32130013426018,0.576172353929799,12
"419",-0.282752825829081,1.68029158217212,11
"420",-0.628418276467622,1.16857372755604,2
"421",2.51576293955192,2.97054809195619,1
"422",0.350432659601632,0.130798605481792,11
"423",1.65127942082002,0.715394404531964,12
"424",3.21525066368646,2.8682014970532,1
"425",1.02060175758078,1.89824110086772,12
"426",1.29095546819807,0.0757527559965585,11
"427",3.62214591128975,4.61443056672997,5
"428",0.79129558821924,0.614695390886073,11
"429",0.857827587344103,-0.0781705208197863,11
"430",3.0909991510164,2.92835730991989,1
"431",0.076165840112477,0.993185909245653,11
"432",0.139664581690005,0.348286613442033,2
"433",2.94080438346864,3.53494071610275,1
"434",0.741840764311086,1.27970949094284,12
"435",2.99572608224428,3.57258227597873,1
"436",-0.491192579206983,1.62504247317685,11
"437",1.35525236505182,-0.984310850308266,2
"438",1.63947097922062,-0.763446832777057,11
"439",2.86672497706898,3.0824778578135,1
"440",0.528893661067014,2.50036289756574,12
"441",2.99757364388285,3.30565780026328,1
"442",3.40374844873783,3.97625643570362,5
"443",4.3914757012568,1.91550284781136,5
"444",3.48879776292145,2.65648371409477,1
"445",3.69762905001292,2.34984909346018,1
"446",4.44493910196911,2.31947495357595,5
"447",3.59191056094215,4.13864807207382,5
"448",0.84776443165191,0.474570643106133,11
"449",3.51439000414564,2.69204307008652,1
"450",-0.0579446332759375,0.716857630396781,2
"451",2.8087103529201,3.64675225186162,1
"452",3.3341566363969,1.32831703254874,3
"453",2.3819053136387,3.49677720006539,1
"454",1.13883431429362,1.19126696087218,12
"455",2.7423755933539,3.2778439082021,1
"456",3.01967261100577,3.88613032578927,5
"457",3.99723977468119,2.89613316901038,5
"458",3.91633248181588,5.22316415640841,5
"459",0.981653751351534,-0.458305346026014,2
"460",0.122261282168342,1.65914437233689,11
"461",2.97933132277378,4.50662073695483,5
"462",-0.609417084115574,0.856052040208562,2
"463",3.87015689130562,2.34518041045338,1
"464",3.02259861484152,3.58743444046698,5
"465",4.78971526679211,3.19074759442785,5
"466",3.10128049152819,3.28874894431125,1
"467",1.91831538899825,3.87829776657784,1
"468",2.61488943424029,3.57580481245859,1
"469",-0.458835353696073,0.58416501138793,2
"470",1.24778749797665,-0.794568046931879,11
"471",0.90673981304501,0.943710451033809,12
"472",0.510308716850804,-0.411007278443311,2
"473",0.719919675994907,0.667116165465359,11
"474",0.806769213057921,2.15927490722151,12
"475",2.42919764952702,4.40601149044312,5
"476",0.566640804749852,0.832291106186557,11
"477",0.111622478566853,0.654416306957859,2
"478",1.37774180226591,-0.429728201858258,2
"479",1.08371821672013,0.388736868282012,12
"480",0.153767545459942,0.108951674242406,2
"481",1.34229792222547,1.11510040276428,12
"482",0.547514074413403,-0.2409269321456,2
"483",1.12857390161286,-0.949466549080865,2
"484",0.124898382041567,0.201113689437098,2
"485",2.99965710587593,3.1276308993559,1
"486",1.48629111412817,1.41525999741766,12
"487",0.880198218782414,-0.0782068256574663,11
"488",3.2699020279569,3.15865422319544,5
"489",-0.750146772177661,1.11295622022729,2
"490",0.264711835867075,-0.0797876522590694,2
"491",3.80895159692053,3.46836459551729,5
"492",1.92675643360321,0.489122719719333,12
"493",0.935278712817314,-0.326632340873909,11
"494",3.1669127820185,3.40482126023134,5
"495",0.82023302049234,-0.803589556756323,2
"496",4.45722028838789,3.05134940357466,5
"497",0.374820906749805,-0.0186719110537431,2
"498",5.01134971925169,2.55077889235241,5
"499",0.9060913502402,1.67902053868531,12
"500",1.65599836942757,4.30586785463179,1
"501",1.87082905940006,-1.03188682555235,11
"502",4.03052655507575,1.82083630928055,1
"503",0.85475640248792,-0.629440005599909,2
"504",1.96641639786142,0.16125439676903,12
"505",2.51993430216761,4.37400287693161,5
"506",4.02478789657896,4.39173824530467,5
"507",3.38122985381935,3.8082962798752,5
"508",3.09932733512397,4.54140173224534,5
"509",3.53088893171068,2.53865369243732,1
"510",2.88048128292404,3.75413095318263,1
"511",5.37850755796571,3.03352083459101,5
"512",4.50383997827652,1.80886592995083,1
"513",0.378373740225626,1.36962476024431,12
"514",2.57550102711668,3.69777672945995,5
"515",3.29687722438558,5.53679677274725,5
"516",3.45338119415069,3.83884646107913,5
"517",0.477863076170356,0.17545111479714,11
"518",3.33851807259323,2.50072178668686,1
"519",-0.143236260469961,0.528329031752521,2
"520",-0.890944907201515,2.79134545137613,11
"521",0.0963978800070266,1.58608029441381,11
"522",3.42342503897786,4.43761315822452,5
"523",0.897268833817186,0.326599377967461,11
"524",-0.766258341929433,0.938144718818708,2
"525",1.17356566070846,1.30263079283941,12
"526",3.34834313938024,2.6357472449742,5
"527",0.360848034720398,1.36484071053541,11
"528",4.2531285209274,2.08487080515581,1
"529",3.08568368753105,4.4223801673957,5
"530",0.828646817511826,-0.218033279781615,2
"531",-0.718367636926826,0.654426316680965,2
"532",0.599930942563364,2.71209481794572,12
"533",0.854757979153178,-0.364953445304141,2
"534",2.43874670283333,3.05800445294796,1
"535",4.53739401107989,3.9162825496621,5
"536",0.853234561285256,1.47463225883846,12
"537",0.923551220487644,4.74805884594086,1
"538",0.763941767901345,-0.437764469196321,2
"539",-1.36197075294483,2.15164586451554,11
"540",1.0423983299733,5.69102116057321,5
"541",2.92329058718874,3.82533302020271,5
"542",-0.267435608143518,1.06615842782908,2
"543",2.0738246109616,4.19415171991434,1
"544",0.302006389361178,0.0652159116936057,2
"545",0.00166398061630818,0.864533573890844,2
"546",1.76236120951729,1.04033757840281,12
"547",1.24294427976843,-0.220378313239106,11
"548",-0.193827612462728,1.06570446845488,11
"549",0.176735595810717,0.612272188832146,11
"550",3.97618878031226,3.8671596913073,5
"551",2.56422293292112,3.2554971543,1
"552",0.140804508746077,1.10309887747948,11
"553",2.8311132223963,2.83899700326142,1
"554",1.25489407945907,0.638481862395438,12
"555",3.75000620146927,3.07030918954549,5
"556",1.73147879463575,-0.688261468283928,11
"557",-0.184756141800775,1.24054369597593,11
"558",0.69793561736296,0.762854790341776,11
"559",0.380828183473613,0.600778172656473,11
"560",3.3345175771521,2.82420528869437,1
"561",3.79188499285383,2.28953436819673,1
"562",2.61301981211656,3.44387722607352,1
"563",2.31588669291502,4.98422459939399,5
"564",3.19416356383474,2.59077671793678,1
"565",2.10383688256725,5.63377352744917,5
"566",3.60658336604118,2.36606775902599,1
"567",1.12991054461133,1.22990184864718,12
"568",2.76571736057545,3.73690507146216,5
"569",1.12355764270587,0.9347398406357,12
"570",1.03439273307617,-0.257764735093143,11
"571",0.0269582040162812,0.861684514284885,11
"572",-0.7527065714962,0.957232261358972,2
"573",5.45383686326167,1.92267377555805,5
"574",2.52445955017289,3.80642916457051,1
"575",-0.923787637047623,1.78796656398718,2
"576",0.764935691766389,-0.415777511090552,2
"577",3.08072359932896,2.92659785155597,1
"578",0.620796047720617,-0.59816281101023,2
"579",1.91591669015297,-1.48105191830567,11
"580",0.784574864464942,0.622506328473004,11
"581",-0.82583413744017,3.06485154709094,11
"582",5.67220333652446,3.35094702699582,5
"583",3.56935802381556,2.81019186343347,1
"584",3.10144693315288,2.67371996116214,1
"585",3.24244551525279,3.05391466573376,1
"586",3.04056667775849,4.46582394399205,5
"587",0.971109681846653,-0.0579553319925944,11
"588",1.53512215583623,4.56396530796189,5
"589",3.44199275929923,2.86446362018547,1
"590",3.9420152596554,2.10529329158733,1
"591",3.16962737335193,3.0167407846325,1
"592",3.75896433656404,2.60466896612869,1
"593",2.87720168830962,3.92731529095424,5
"594",2.07828818365235,-0.158509882601486,12
"595",3.02823057251872,2.74372889012218,1
"596",4.40296905225607,2.04052449500989,5
"597",1.45912415372428,5.29516050192766,5
"598",1.11490934022557,0.256295532831676,11
"599",0.173888764238775,-0.252491347344265,2
"600",0.428809875276086,-0.367155535350074,2
"601",4.16283588842234,1.82952618585556,1
"602",3.49323407633205,2.83259446624907,1
"603",3.59531463350071,2.93101641347307,5
"604",3.88222859033456,2.73539461787191,5
"605",4.33241319063825,2.6076753470493,5
"606",3.86618698457136,3.79769415537056,5
"607",0.398535800049889,1.11091100807854,11
"608",2.57855237849301,3.32638648252709,1
"609",2.31659500872542,4.04296691383342,5
"610",3.29518263689162,3.89358375005354,5
"611",3.50157615723847,2.80275363818569,1
"612",2.60024922295712,3.81364393963111,5
"613",-0.200603284965231,0.83509726204138,11
"614",2.56940473689358,3.56321067685613,1
"615",4.31158978760341,2.03696942037359,1
"616",3.66864672900061,2.72429475730562,1
"617",-0.499037842218667,0.822047162991187,2
"618",2.97434762705886,3.99314607805848,5
"619",4.2399996865811,1.65175021197056,1
"620",1.30983755454471,0.0448097243841189,11
"621",4.03640023131185,4.30354124623907,5
"622",0.643976880406613,-0.3599561548756,2
"623",2.97372112431158,4.80135121948698,5
"624",1.5576059212916,-0.952309637882461,2
"625",2.6443223592594,3.0236270391063,1
"626",-0.0238169249358176,0.676766982421306,11
"627",4.19763741900298,4.34380213832355,5
"628",3.3136437431262,2.47559051667158,1
"629",5.02366061429876,1.56136261136321,5
"630",1.6061244910579,-1.05417587919308,11
"631",-0.0598504820460872,2.33731287138971,12
"632",3.9514915870987,4.0028532891016,5
"633",3.65577010404525,2.63515104779085,1
"634",0.229671749619136,1.07034482431436,11
"635",-0.521367821532797,1.61766772756642,11
"636",0.664286515561765,2.0219796089441,12
"637",1.00308512464293,-0.954245502587875,2
"638",1.2835524346004,0.50437319576069,12
"639",2.75508224808698,-1.9868990875864,11
"640",2.9144319283399,3.05209689048559,1
"641",3.61044756603673,4.46496791667838,5
"642",-0.363511176454553,0.639883478024569,2
"643",1.43470871425031,-0.708544203829421,11
"644",3.47588237748591,2.34550502215774,1
"645",3.29723753244068,2.89932188872381,1
"646",4.21436895693703,2.93990361318971,5
"647",0.836111629917876,1.48499878388325,12
"648",0.491012441816751,-0.187673464427709,2
"649",0.147091563007081,2.07153062508585,12
"650",1.60033331860639,1.99526529917137,12
"651",-0.680171001262554,1.176427280498,2
"652",0.057023335153413,1.24995005530313,11
"653",3.972470691563,2.16142915862906,1
"654",3.38613970384406,4.04796901902244,5
"655",4.53162465683532,4.42172417814998,5
"656",2.81873646487231,4.68748847199888,5
