"","x","y","z"
"147",1.58926975910271,0.55912817221782,4
"148",2.2132635948119,0.610509761123275,4
"149",0.243786727866159,0.982147457131853,4
"150",0.501128545512251,2.84951207592773,3
"151",0.265170215414656,1.33023977719255,4
"152",-0.411336955266305,2.5730399862422,4
"153",1.40827186558479,1.85683189102959,4
"154",0.136024741881389,0.00886857935682571,1
"155",0.791246115700239,-0.46396630967513,4
"156",-0.113962670419445,0.654693212675516,1
"157",-0.6667015070236,0.910352297304254,4
"158",0.541840243589462,2.09727205603269,4
"159",0.0589243159788966,1.58080108667661,4
"160",0.692161175814985,-0.327255027148888,1
"161",-0.485827218887706,1.17539614560647,4
"162",1.58799056599587,2.53366372263805,3
"163",1.8014208115148,-0.934765977572642,1
"164",0.155400754019699,0.33062847809174,4
"165",1.13672043566429,0.546899380431941,4
"166",1.3803725860559,0.823883420893591,4
"167",-0.193437307152275,1.34099620274123,4
"168",0.0139780098611416,0.256984444169479,1
"169",0.722287132374134,2.04633991556925,4
"170",0.0523502511037574,3.19027698946029,3
"171",0.83491778225264,-0.109893831684554,1
"172",-0.199145554571094,0.0380569007447264,4
"173",1.59782903914732,0.719576751407081,4
"174",-0.713618880844089,0.576399371012431,1
"175",0.833957714040894,2.62657011804196,4
"176",-0.32017058984874,1.075231170093,4
"177",0.0194240473470605,1.37767174512126,4
"178",0.832865110406875,0.905720679162017,4
"179",2.24436299423207,0.420701537181248,4
"180",1.00074671218166,-0.121884556010689,4
"181",0.389558478287662,-0.505675203143958,1
"182",1.93260307064826,0.828350451386705,4
"183",-0.144470118557453,1.84075276883232,4
"184",2.6912277931898,1.23806528617239,3
"185",2.0504618401337,0.72538570510012,4
"186",0.87344870465432,2.09850399203758,4
"187",1.47860910511208,1.01761955181482,4
"188",0.761851460583303,1.11038175938205,4
"189",2.41069786851601,1.02180134870887,3
"190",0.267511641759215,1.94614391783339,4
"191",2.18430108489129,1.0511455865194,4
"192",-1.28352443218538,1.86491004641126,1
"193",0.338594728370529,-0.693361966331931,1
"194",0.65198211969496,2.11399080178185,4
"195",-1.43191064962762,1.70664225433742,1
"196",-0.150622839196073,1.1718629901184,4
"197",0.380756191183343,-0.0113931485619952,1
"198",-0.461234883632354,0.457914938152015,1
"199",1.03733580603732,0.243967365199502,1
"200",-0.375230558532535,0.767797998597493,1
"201",2.29348684106534,1.54483813535149,3
"202",0.127239757882192,2.28427332916718,4
"203",2.09479072043682,0.479997990349584,4
"204",3.17227502227968,-2.20149242453272,1
"205",1.12791586922007,0.776847348941847,4
"206",2.50630481823939,2.00847537454213,3
"207",-0.764346363446486,1.47685045852894,1
"208",0.721026006384562,-0.11693349734673,1
"209",1.99430443945956,0.614201322879239,4
"210",0.157127857979336,1.65897921914112,4
"211",-0.15905597357354,1.76955639217729,4
"212",0.722123655909498,2.41357069765363,4
"213",0.240676215899494,-0.162109996217179,1
"214",0.0919544762819453,0.737580612449962,4
"215",-0.200240885400181,0.42040673077871,1
"216",1.42668052203856,1.62139215738779,4
"217",0.940911419625117,1.60651789979181,4
"218",3.46262240069779,1.3304540297997,3
"219",-0.850789513645513,1.33796705933845,4
"220",0.850599752312799,-0.21162723238382,1
"221",2.04765663970893,0.125141669603284,4
"222",0.800243250194016,2.35706197276267,4
"223",1.34510274457811,0.908543939441744,4
"224",-0.162478724297014,0.838491681842159,1
"225",0.979423403551062,1.947247898501,4
"226",1.94281948243207,1.71228948711698,3
"227",2.66253302027135,0.200018958911536,4
"228",1.56328581934851,0.299607541852356,4
"229",2.37044106651507,2.10317383263503,3
"230",-0.689570980771324,1.55128488730115,4
"231",-0.0573180011687011,0.871545201653558,1
"232",1.30411238601449,0.638100930785484,4
"233",0.0971454240299946,1.89975653149859,4
"234",0.550623872994009,0.0126295122186413,4
"235",0.757643075738106,-0.429825597227339,1
"236",2.81197962565746,0.315170551886434,4
"237",2.22671382217671,1.18514802645359,4
"238",2.15257962248698,-0.538654591643862,4
"239",0.592429860719956,1.46767098596646,4
"240",-0.272813105929671,0.675538166012774,1
"241",1.81051114294893,-0.354844966933484,4
"242",1.32762759757253,-0.477993265361384,1
"243",0.300188779397673,1.3092377919608,4
"244",-0.0744163392303075,0.384136987781759,1
"245",0.510756800903711,0.862885878517188,4
"246",1.57986559308233,1.08370054529963,4
"247",1.51674985314498,1.11731301251312,4
"248",0.392662000039605,1.53734222142123,4
"249",2.85204470619954,0.398362652440964,4
"250",0.438564223575571,-0.249037077174154,1
"251",0.824963114590322,1.01265327228743,4
"252",-0.0326392546293852,1.00904907457563,4
"253",1.15902997675265,0.319781791426401,4
"254",1.24065845419745,1.59071923897951,4
"255",2.28175313202282,0.466301466762949,4
"256",0.146982923963101,0.847853061005421,4
"257",0.899731089083811,0.777132547767208,4
"258",0.295056991056745,2.22825180540106,4
"259",0.760767710430672,-0.198800697833193,4
"260",1.54718665191128,2.11624212862421,3
"261",0.826502792233653,0.426439918033881,4
"262",1.73105609641368,1.24898600228768,4
"263",1.30793216672544,1.30627491260942,4
"264",1.40568313761842,0.624259240079649,4
"265",0.00840387542628229,2.67623558233067,4
"266",1.97542315524289,0.931072214524137,4
"267",0.291809720408559,1.47465841282322,4
"268",0.665132073592265,1.22907263443978,4
"269",2.05931767652174,0.997716072255738,4
"270",0.328929816838283,2.42400654410557,4
"271",0.338703038764469,2.02058340114354,4
"272",1.23116604948129,1.83677688373403,4
"273",1.13826659888936,2.0952261377721,3
"274",1.00730786047285,0.987035164435142,4
"275",0.121306609054928,2.05648098482186,4
"276",1.29769326796538,2.01698416709762,4
"277",1.00096941660759,1.06022409062908,4
"278",1.49004772291267,0.290680854497097,4
"279",1.67637568381754,2.04605830919008,4
"280",1.01054643114465,0.913591932382516,4
"281",1.44716290336058,-1.17799786275125,1
"282",2.62727294033154,1.25953443200496,3
"283",-0.494811483048144,0.866362096664066,1
"284",1.30839481521127,1.01462055683164,4
"285",1.59024275378245,-0.136055946071475,4
"286",1.04682210384942,1.0958293714701,4
"287",0.376728992182498,1.18493641577612,4
"288",0.00301893079325025,0.308267520911675,1
"289",0.619005977619918,1.49758772489891,4
"290",0.254775455548098,0.780383978966798,1
"291",1.19553112672977,1.49983486079175,4
"292",1.34413075086914,0.169357638447744,4
"293",-0.447424301811648,1.30265715014732,4
"294",-0.597440453369318,0.830768264971149,1
"295",0.824378081407309,0.462062679295561,4
"296",1.97373133038735,0.105596370377942,4
"297",1.48360856967437,1.71868255164528,4
"298",0.278241814199514,1.73287354934062,4
"299",0.507304581008197,1.2474014337167,4
"300",1.19454406264989,1.01826060167798,4
"301",0.854873799975105,1.02162295136494,4
"302",-1.39483009199549,1.12544836811567,1
"303",1.12645398626052,1.4152865225984,4
"304",1.30326621696062,1.7427909365875,3
"305",1.18834484863968,1.05753285757846,4
"306",0.598395660705692,1.05434277082443,4
"307",0.942747745746715,2.4896266716189,4
"308",1.4193817987758,-0.055979429187169,4
"309",2.04768546946331,0.319638612324131,4
"310",1.92239125868073,-0.0908540668773774,4
"311",1.87880339444158,1.29501559146376,4
"312",2.12972444221224,-0.743398810971637,4
"313",2.05635887534363,-0.304717464624457,4
"314",0.247031025324947,0.125167860556428,1
"315",0.792285902604451,0.529689496198097,4
"316",0.558723743900656,0.558650357065473,4
"317",0.351747451500709,0.212848448638426,1
"318",2.18354742990165,1.82685988949042,4
"319",-1.20141820147574,1.59803489313168,4
"320",1.92841510855288,-1.06850618764256,4
"321",0.852134186863015,1.63148886594008,4
"322",1.0573985569577,-0.564650492490132,1
"323",1.35483848786135,1.97442468653044,4
"324",1.51960823273847,1.72112311684067,3
"325",0.227944990549946,1.17684562050169,4
"326",1.20195680281228,2.55801869374968,3
"327",-0.147445380185379,0.440572774137639,1
"328",2.35448100940946,1.20159122555732,4
"329",1.29264164746026,1.8168695188845,4
"330",0.412473934179961,1.33347035503178,4
"331",1.20935940107132,0.220217903670044,4
"332",0.647991152458651,-0.307069860146187,4
"333",-0.403580218544908,1.26167203457492,4
"334",1.55890486338338,2.18051687237825,3
"335",1.93018894665918,1.76983181601694,3
"336",0.350070478788581,1.12212817781208,4
"337",2.81115177846885,-0.350235943368214,4
"338",1.38076287095576,2.83140981378491,3
"339",1.49709628326534,-0.00229448278343813,4
"340",2.72124916565505,0.52771720916906,4
"341",1.86164135444202,2.72080012335576,4
"342",1.93264324982294,1.76192166955064,3
"343",0.148773373245281,0.757124146871897,1
"344",0.487355549178818,1.07728006044327,4
"345",1.31616584314105,0.965264735795723,4
"346",2.62973229185069,-0.680700818620725,4
"347",1.70209873369691,1.86738991573898,4
"348",0.692978250697507,0.023700439048242,4
"349",0.0697993307764229,1.20893048841898,4
"350",0.700405242056644,2.64099341280702,4
"351",1.17109529693917,0.898028635172268,4
"352",3.02784555577428,1.70540902076156,3
"353",0.45387182426141,0.75128131487343,4
"354",0.885244049746687,0.0485318529820988,1
"355",-0.313700226370069,1.36432300481876,4
"356",-0.15330493430982,2.12818121271604,4
"357",0.57065593178216,0.664368674913707,4
"358",2.43111007792635,0.87701729479678,4
"359",-0.89415077426171,1.26610603749054,1
"360",1.99818277952385,0.0211054059158338,4
"361",1.58506035875068,0.646405214345077,4
"362",1.98215820336205,-1.63427121044225,1
"363",2.71597285477325,-0.224636557942853,4
"364",2.21101691409945,0.891597055600014,4
"365",0.251530110865337,-0.0845080936791737,1
"366",0.0588645019864339,1.32855738440031,4
"367",-0.6152176737145,2.07185446297798,4
"368",1.8289407141302,0.0584159778612857,4
"369",0.0813545625193387,-0.0726189629594296,1
"370",1.4102879876882,0.775358210326539,4
"371",-0.290165266758639,1.27610397979338,1
"372",0.150960529593011,0.424640975527342,1
"373",1.56424960615126,0.0863655466462796,4
"374",1.39025224626452,1.53386960266702,4
"375",1.30455840265101,0.731089184199888,4
"376",0.577319768385852,1.19183542106679,4
"377",0.731078453697358,2.64567560380415,4
"378",0.846300343623624,1.48404815187496,4
"379",1.48203043278048,1.64817994342586,4
"380",-0.970800234568545,0.830760151653175,4
"381",2.20582077743061,0.852522063140628,4
"382",1.53867192822634,0.83994047774287,4
"383",1.76862758376155,0.452548370917157,4
"384",0.772845452810787,0.834320468412195,4
"385",0.678494909879175,0.611832684779511,4
"386",1.25711403463164,1.6832356204011,4
"387",1.32830012015627,1.06494156989771,4
"388",-0.428944922258016,0.698261589378705,1
"389",1.07579934689834,0.998529467234228,4
"390",1.86533038271983,2.16429869016346,3
"391",-0.208711701853011,0.527982683473831,1
"392",2.15210078109259,2.96591848436228,3
"393",1.21429134860042,0.220939820272216,4
"394",1.48511192913542,-0.00545223404419537,4
"395",0.850188941398254,0.298028067797027,4
"396",2.08648597203678,0.075826681102544,4
"397",1.41882563523303,2.64409930154021,3
"398",1.96512200186362,0.905830731131808,4
"399",0.432451417911383,1.43034164421357,4
"400",0.183251872452329,1.17678419521227,4
"401",2.10714983296754,0.0275152436992718,4
"402",-0.03557626153979,1.4797152817719,4
"403",-0.432039055531856,0.292739835270355,1
"404",1.18315695220893,-0.460358536538595,1
"405",-0.188820904047812,1.861175608445,4
"406",0.113019133067079,1.06535021791086,4
"407",0.429476500799963,1.00615723418253,4
"408",1.64221770643936,1.20386283130869,4
"409",1.26658010399845,0.0122575356810842,4
"410",1.05111094636162,2.40562053829203,3
"411",0.139237406820026,1.91126284675726,4
"412",1.62808533834268,0.613522767243716,4
"413",-0.622223396022114,2.53689896582404,4
"414",1.74949659609528,2.93294572611895,3
"415",2.51295981487707,0.331387918873961,4
"416",0.689909199747131,1.08207402516068,4
"417",0.861362942004079,1.10735473485209,4
"418",2.16832971011057,-0.0859219749550675,4
"419",-0.113602620661875,0.746533406367431,1
"420",1.64875799541684,0.279372232343771,4
"421",0.539686358251202,0.341776221994181,4
"422",1.90804584799333,0.252957579358935,4
"423",2.38123344786222,0.20867284655067,4
"424",0.474189788355833,0.389022486140563,4
"425",1.66264776533032,2.67694740845095,3
"426",0.596471504575799,1.71533786476538,4
"427",0.0886579658171041,0.212424774183418,1
"428",3.15138688162306,0.504011988912422,3
"429",-0.524275058627488,1.77237840675231,4
"430",0.919287781966627,1.00743430610502,4
"431",1.70150658769685,0.480929130254176,4
"432",-0.0732204888665539,0.871579174617551,4
"433",0.854251374003235,1.12482658594325,4
"434",4.00894606903813,1.02400826412927,3
"435",3.03522132926263,0.746046379530041,3
"436",0.218690967094491,0.891567189118609,4
"437",0.014452372041813,0.77422041954367,4
"438",0.436655208738247,1.37864107710203,4
"439",1.78350149425749,-0.102345421430096,4
"440",0.7290958221511,1.6787796784826,4
"441",1.16203846357136,0.984239299305864,4
"442",0.839744634065264,1.45506072343381,4
"443",0.47651534732402,-0.392264369989893,1
"444",1.4028487251381,2.09985390070378,3
"445",1.99643203846652,-0.661872088147515,4
"446",0.194389379307848,1.59136403818993,4
"447",1.83895575753891,1.01277894499118,4
"448",1.22010099247617,0.692220660009106,4
"449",0.730000912471384,1.76033505498879,4
"450",1.29438277463419,1.6959106108026,4
"451",0.489272401266013,2.33806615084873,3
"452",1.28188883882651,2.44916315689861,3
"453",1.38133691783281,0.729325933454849,4
"454",-0.189556884972534,1.03088804428874,4
"455",1.20207209842809,0.564996122183006,4
"456",0.0725131016513024,-0.157580391097391,1
"457",-0.165838813371825,1.32035379011138,4
"458",1.14640279026552,2.40117087397958,4
"459",0.864780457799772,1.35975366171814,4
"460",1.53947402651219,2.37407412811668,3
"461",1.2825424081721,0.457072617621685,4
"462",2.03961926656205,0.8959850449341,4
"463",2.34069867050115,1.5709874222951,3
"464",1.35431165350867,2.08252387112155,4
"465",1.14631686559111,2.5885386939789,4
"466",0.52853414993622,1.78723670160542,4
"467",0.275971270094382,1.4522244813175,4
"468",1.4649416924825,0.271351944606559,4
"469",1.55089385688214,0.417924009064104,4
"470",1.95249334919115,0.805328287163525,4
"471",0.466781575625973,1.00356754149032,4
"472",-0.0508698131628523,1.5430115445307,4
"473",1.75252261814589,-0.15338555519005,4
"474",0.358732180750939,0.900209061357212,4
"475",-0.920413588791821,1.11437104657972,1
"476",2.42770924847694,1.93354324841604,3
"477",0.0657463279975374,0.902906042300794,4
"478",1.51292965211573,1.24361430035814,4
"479",0.869704031500013,1.62360778804123,3
"480",0.840183544001272,1.97890676324194,4
"481",1.01487025446797,0.385040518467028,4
"482",0.0839910862764296,2.55407391560131,4
"483",0.603915579246508,0.0937191687127331,1
"484",-0.438063302155858,0.544329105348383,1
"485",1.40094580019163,1.85178528647697,4
"486",1.27953332451749,-0.75504574294547,1
"487",0.832717576465219,-0.712691554449517,1
"488",-1.20652822147419,1.29386341028936,1
"489",0.670000401573509,-0.465741280895868,1
"490",0.230918413007912,0.858708579841108,4
"491",0.426951743165505,2.20428884231554,4
"492",3.58070407126238,1.24412047135129,3
"493",-0.281909251361268,0.485281162871931,1
"494",0.337438000626965,0.223683136233167,4
"495",0.207341718160474,0.586466255106806,1
"496",0.705274884746572,1.09250091450103,4
"497",1.17345775480249,-0.190902135496416,1
"498",-0.129508378585822,0.178663860608641,1
"499",0.0850456548164822,1.13549064350507,4
"500",0.485075071181002,0.87327102984793,4
"501",-0.24457385090338,1.85186177997423,4
"502",0.815427563598757,0.460165832344503,4
"503",1.96734563282499,1.12592421973172,4
"504",0.41666835212268,1.90303298209766,4
"505",2.63011667289961,-0.235902397030481,4
"506",-0.388242529306108,0.646857300983006,4
"507",1.80893202484351,1.47701538256615,4
"508",1.85139830070539,1.1330936998184,4
"509",0.873220419329015,1.6338261917514,4
"510",2.14723981456837,-1.64907820525403,1
"511",0.877286912220459,0.772806131972449,4
"512",1.86348544136175,2.11293550675013,3
"513",-0.133177260208464,0.753033810946356,4
"514",0.519470923298111,-0.0727603406734192,1
"515",-0.560384082142832,0.320765920503304,1
"516",-0.265178641398822,1.73118891802189,4
"517",-0.375076190197062,0.499147494660199,1
"518",0.369300165579859,0.94055521157551,4
"519",0.475918868173384,1.09028682560564,4
"520",0.728435964152122,0.633813983443259,4
"521",-0.0295477947442245,0.0740108125709876,1
"522",-0.296530609746173,2.5720323893531,4
"523",0.28486473964386,1.46603772468839,4
"524",1.4643400229634,-1.00145249321209,4
"525",0.573536390143775,2.74109560427874,3
"526",1.58662757273655,0.86733930915744,4
"527",2.15367339883326,0.959126828246302,4
"528",2.93186873970408,0.314667193021986,4
"529",1.73600948393097,0.435638812489625,4
"530",0.432958856345877,0.659601599814937,4
"531",0.821080180231304,0.520048350037374,4
"532",1.75423587786681,1.01926520702305,4
"533",0.146926023816616,3.22104869019808,3
"534",1.34115993668676,1.09128854959118,4
"535",0.44239103952444,-0.483401651044847,1
"536",0.621925649464716,-0.771228074154845,1
"537",0.819667813346744,0.816439421151725,4
"538",1.25432560490162,0.997114896313975,4
"539",2.67922308998116,-0.98078379868501,4
"540",-1.19121198697456,2.9284591668353,4
"541",0.439580077708497,1.40140677687984,4
"542",0.890950502183105,-0.256468129332804,4
"543",1.19297365531432,1.15110102923824,4
"544",1.25277519934309,0.187937771898263,4
"545",2.33369159143927,-0.405074694369769,4
"546",0.5851041613896,0.174719277127034,1
"547",0.576390362820373,0.273938621616443,1
"548",0.119901098283451,1.41755600345512,4
"549",0.809262994262063,1.15747912088189,4
"550",1.72851132984928,1.68888355312072,4
"551",2.56017290445251,1.27043839659823,3
"552",0.920808188193068,0.794668471897031,4
"553",1.11814272374588,0.167959323367022,4
"554",-0.538928733742516,1.13382648185789,4
"555",0.254895076386693,1.07436785686339,4
"556",1.27919708318347,1.74094215626557,4
"557",2.66751388308396,-0.226100300297223,4
"558",1.05585460555968,0.957956351739943,4
"559",0.228098637297974,0.431182275914411,1
"560",-0.779019880321675,0.877490841058806,1
"561",0.496504549820226,1.0455221714075,4
"562",-0.176120877496425,0.940654644121391,4
"563",2.16105293928113,0.484052933528163,4
"564",1.07537634680391,0.640873026212865,4
"565",1.35083164431081,0.626498574513995,4
"566",0.481264600641247,1.59016831796269,4
"567",1.83246178942608,-0.328095094410585,4
"568",0.775770418580309,0.916053178449975,4
"569",0.0305822964497666,0.519838092435015,1
"570",2.29200746473155,1.44255424717865,3
"571",2.09610180642743,1.12672367916154,4
"572",0.812457378510249,1.4498948639299,4
"573",-0.369148654275358,0.150815034619214,4
"574",1.00337335728901,-0.286825367296514,1
"575",2.27122166375334,-1.13728921592272,1
"576",3.89614419545178,0.27430482072469,3
"577",-0.397837481537043,2.35803764446846,4
"578",0.984631945281893,1.80491765354004,4
"579",1.14956654773483,1.69432353565875,4
"580",0.494686066052492,1.74933974214459,4
"581",3.04974586264878,1.97850008426845,3
"582",1.46035624541351,0.363283125547904,4
"583",0.332580218075897,0.0479487175075079,1
"584",0.0983535259783065,1.89151198161401,4
"585",0.424206020187643,2.05617443801173,4
"586",1.25815795038453,1.54468545117035,4
"587",0.515394345196816,1.37238124336014,4
"588",-0.439005720597272,0.716315174655025,1
"589",1.42364891638235,0.057339007165395,4
"590",0.814263365112542,0.799497006520484,4
"591",-0.344048614297284,0.86960241900391,1
"592",1.06723225812004,0.915408091528608,4
"593",2.22219366244771,-0.495498726605625,4
"594",0.60187577458126,0.0204006256648564,1
"595",2.00702442526556,-0.279342983409896,4
"596",0.415990857197097,1.17388735117111,4
"597",-0.807658485031661,1.59491029521145,4
"598",1.52412803088793,0.567149870671199,4
"599",1.85268446890255,1.35662152841161,4
"600",-0.131549454155178,0.529723851215755,1
"601",1.59426157132133,2.29095715487589,4
"602",1.4949495602138,-0.398012531764988,4
"603",1.10150429470237,0.422648583853643,4
"604",0.0558917186840348,0.300393377303045,1
"605",-1.21503463570353,2.96441472053265,4
"606",0.873990967813877,1.90485125723012,4
"607",0.80841317075646,0.202664990065172,4
"608",3.6624359663876,-0.138590366062352,4
"609",0.65694013876774,0.463454935870295,4
"610",-0.318213154148146,3.0048654358728,4
"611",2.30406293639588,1.79082846284766,3
"612",0.948377391119251,1.02437367404054,4
"613",-0.415547212047112,2.15877723199874,4
"614",0.898400892205073,0.104793722422661,4
"615",1.34258666814853,0.907039002805364,4
"616",0.30086288072336,1.95689297033546,4
"617",2.01549696797933,-0.135601758563668,4
"618",0.939365047432386,1.62960486089821,4
"619",0.773823404575029,1.3033894526164,4
"620",0.712148046728289,0.269276915312366,4
"621",0.98220041387361,1.18016316919398,4
"622",1.15850721030092,1.83011622444091,4
"623",0.352960893139147,0.477148631355181,4
"624",1.42807490512064,1.57736239158156,4
"625",1.72785855383468,0.816126404034373,4
"626",1.65061207642702,0.860804769774757,4
"627",0.0229421288501659,1.58015704074996,4
"628",2.11536599386488,1.66137188675523,3
"629",0.872617466060459,1.16779981493594,4
"630",0.330879354816842,0.0584477083778595,1
"631",0.144108998625847,0.727331700570607,1
"632",1.41116308811992,1.05474028835357,4
"633",-0.724450055494699,0.667101728117542,1
"634",0.735835031151464,1.19807716304501,4
"635",0.334393527692223,-0.00841687461911406,1
"636",1.98372367043386,0.667220629266039,4
"637",-0.471153501887533,0.88180433769038,1
"638",0.943781391322077,1.31010517227701,4
"639",1.01572083180891,-0.00280763825669805,4
"640",-0.599564872147401,1.22332186786262,1
"641",0.28384871053965,1.50577413321852,4
"642",2.31260327378223,0.286427081604788,4
"643",0.756284223681206,-0.713693544934501,1
"644",0.466477827952308,1.92906395868908,4
"645",0.764952989981472,0.901046822906965,4
"646",1.36544906423524,0.890381020056874,4
"647",0.150726129585169,1.30103820553168,4
"648",0.248982184748495,1.2106271990637,4
"649",1.17903631603864,3.19354929188378,3
"650",0.209341962428604,0.9752943844595,4
"651",0.506926265653134,2.89605018264721,4
"652",2.21479666311453,-0.238005533105229,4
"653",0.480135497512942,-0.241458920359147,1
"654",0.529943540281522,1.52172126579457,4
