"","x","y","z"
"353",-0.110466486879321,1.5680017305859,1
"354",3.76042546102739,2.29449910680286,3
"355",-0.811852852884786,1.65110834539407,1
"356",2.30625427679737,2.24850853129331,6
"357",2.03362574582077,2.60501920513328,6
"358",0.933041290005766,3.18924286243114,3
"359",2.99579931397875,3.86653619320766,3
"360",0.303385374247585,-0.0774188311874016,16
"361",1.63559775212041,2.83869063432265,3
"362",3.3230360685773,1.72717011657887,6
"363",1.82807387526935,3.70610398928682,3
"364",0.582338905062411,1.37648911428252,2
"365",2.19676098413791,2.56111557957195,3
"366",0.822076118610698,1.14802204726199,2
"367",3.55914923114305,2.74392415171989,3
"368",1.52963533195104,2.79511729578065,6
"369",2.06205021219797,2.55356337364411,3
"370",3.50911740715036,1.95757970234829,3
"371",-0.0621473732012513,1.39514251744863,1
"372",0.67032778091438,0.341850852292571,1
"373",0.542843485690344,1.0623825878082,1
"374",0.68322722838649,-0.647732118225412,16
"375",0.354447304034279,-0.0075889575439208,16
"376",2.32280255496319,2.78813797490221,3
"377",1.65550294341263,1.1816888759259,2
"378",2.15013579137718,-1.60612194445786,16
"379",3.30241220429388,3.3499377848748,3
"380",3.03884334985056,3.2626143678927,3
"381",0.575140217501103,1.40371462350402,2
"382",1.10509003233997,2.76758540486184,3
"383",1.83804617207208,3.08823801731324,3
"384",0.591856340365664,-0.278483999332193,16
"385",2.43617891140146,2.43723164342404,3
"386",0.74993005059644,1.04297601372486,2
"387",-0.183130013994109,1.80909331588222,2
"388",1.69779444789048,3.20968100388187,6
"389",0.370630433554774,0.636032431997263,1
"390",-0.172088184665459,0.509768386426356,16
"391",0.923078571848543,0.50354858373925,1
"392",2.07925156429363,3.04672053290445,3
"393",3.17865149312492,2.88418641018811,3
"394",2.64324942569785,1.86670817040011,6
"395",2.25880221324776,2.09946663815361,3
"396",0.796660498522151,0.395069737999762,1
"397",2.5490203434132,3.09187214936206,3
"398",-0.0411199042056634,0.23968333224619,16
"399",0.33421395183917,1.71599960141705,2
"400",-1.35686726280215,2.08829712185401,1
"401",2.5211713250506,-0.832725075990805,1
"402",-0.358858268170708,0.425817463649029,16
"403",3.41557102906445,-1.34541401012272,1
"404",0.423551667207152,1.0126323888468,1
"405",1.91534409086345,4.10012867832943,3
"406",1.94797577289878,0.0670214716491637,2
"407",1.69361040551747,2.7690197324146,3
"408",2.98018849081858,2.81456322221179,3
"409",0.18517456182649,-0.155325307253265,16
"410",0.34524713615707,0.00786368387510039,16
"411",1.34254315786175,0.25396457520151,1
"412",2.11960200405732,2.65585822221274,3
"413",1.20077875304442,1.97978202112733,2
"414",2.40266767179967,4.86156370385664,3
"415",1.24052944990933,0.100059937419374,1
"416",-0.6636321526611,1.01952543121987,16
"417",1.17791290075024,3.29984556595734,3
"418",2.22267041228285,2.91440403934776,3
"419",1.34272521360861,0.316478797892362,1
"420",2.44902001540706,2.40169059985104,3
"421",3.50742614272945,2.68426845413096,3
"422",1.02053328104216,0.469245748193168,1
"423",3.21943568860331,2.99732797786561,3
"424",3.32477451176585,3.21353815364003,3
"425",3.93767411435132,3.56329095414604,3
"426",-0.256900348106445,1.03934143281196,1
"427",1.9048953621327,2.95261942340169,3
"428",4.86665114113788,1.78767329205154,3
"429",3.34389363363044,1.07615019255656,6
"430",2.2966505751795,3.28895141924288,3
"431",3.9113122349521,1.57910636443947,3
"432",2.33347904600486,3.05152657548016,3
"433",1.33469006949074,-0.584340760464331,1
"434",2.57711633551934,3.128464994537,3
"435",1.52927035595519,-0.144403306879582,1
"436",3.59629046702927,2.95403315381884,3
"437",2.20795589325606,3.42843332042888,3
"438",0.262584840592601,0.372753774931579,16
"439",2.49356165517098,2.64348019152175,3
"440",0.804835402278518,1.14052425717739,1
"441",0.470873207428516,-0.103646189914816,16
"442",3.7221725362898,5.44839961964193,3
"443",-0.544798889422802,1.52326420136768,1
"444",0.491801387926621,3.03713108874029,2
"445",1.55040470882878,-0.600411457563521,1
"446",1.61210638073339,3.66023755018345,3
"447",1.99929144686145,0.589172180520796,2
"448",1.8242892255516,1.13991953286126,2
"449",0.153806695319321,2.36432022036242,2
"450",2.51210739290934,2.50250594745261,3
"451",0.811645272866947,0.0175125781951714,1
"452",3.10231803418583,1.43980947450218,6
"453",-0.400890904156107,0.4451543548213,16
"454",1.17707861484403,-0.853231640328832,16
"455",0.754872637920777,-0.105756844736073,16
"456",1.62965647328341,2.61412965391601,6
"457",0.791951872698266,0.629989714107612,2
"458",0.222262537495991,0.149809953189287,16
"459",2.29458933024852,4.52999310869853,3
"460",-0.682422360532615,0.964164096921293,16
"461",5.06941349475068,2.83707927213083,3
"462",0.446144326970854,1.29954634297375,1
"463",2.03019065747627,2.2151044965634,3
"464",3.45364345997368,1.98643651153433,3
"465",3.63851075588234,2.45195163416475,3
"466",3.41764543952353,3.15792512113801,3
"467",1.48606244126026,3.48522482938396,3
"468",0.410159445562905,0.300561819679344,16
"469",2.00995438273948,1.08341519061727,2
"470",2.74123965882886,2.84540929627208,3
"471",-1.0452025850862,1.31918054709728,16
"472",0.637309350282257,-0.563678251905799,16
"473",0.416428205733984,2.28336800076584,2
"474",1.89506151761509,3.58523548918051,3
"475",1.78647451475758,-0.308514525660176,1
"476",-0.755050478791465,1.85668387708653,1
"477",1.53074045886706,-0.584554081492134,1
"478",0.475633938298838,0.476927894786134,1
"479",2.96094798291464,3.62925544329652,3
"480",1.57096019259536,0.507085713324704,2
"481",2.79183272754945,4.80117584171903,3
"482",0.521457810105731,0.59110598087134,1
"483",-0.706854817592436,1.03060951913558,16
"484",0.434333529615657,0.113832450568615,1
"485",4.25418175293818,1.5527884713768,3
"486",1.4203241032481,0.141503031176968,1
"487",2.96111768445884,3.14913308612785,3
"488",2.59774749246939,1.94004574921089,6
"489",3.09635031556359,2.36356160665352,3
"490",1.53174203104289,0.540717005258734,2
"491",1.08405225716228,-0.0998191171016503,1
"492",-0.814662908375228,1.68034459817325,1
"493",2.67085336925652,1.92560409478663,6
"494",0.791008592890446,0.830476999691609,1
"495",1.00462997924073,1.07131036223147,2
"496",0.581501584741798,1.20435195101494,2
"497",1.70090441433563,1.28063969119194,2
"498",1.18639427883528,0.721574382281163,1
"499",-0.263106201634275,0.770994808931305,1
"500",0.86139586702156,2.2195085514036,2
"501",0.0169783333654122,0.82449589737551,1
"502",1.06049294869705,-0.205592248567274,1
"503",4.26646053296101,2.94042502024272,3
"504",3.04453657902279,1.75341701208513,6
"505",1.86979948367409,3.63536829317988,3
"506",2.95586735566355,2.87972867324409,3
"507",0.518435935340784,0.491194291169214,1
"508",0.855268105668457,-0.809200722658464,16
"509",0.135667747857023,0.391957108394774,16
"510",1.00440711612344,0.572095426992321,1
"511",2.82118355294743,1.68749688821678,6
"512",1.39838705133311,0.0345281394657274,1
"513",1.33954175971168,3.16168333044985,3
"514",2.54932386708643,2.57961905804867,3
"515",3.44115942427013,1.13814583206573,6
"516",1.1658248576323,3.79352164152315,3
"517",1.16196854923304,0.650572854957835,1
"518",0.426066089022313,0.0581595180641042,16
"519",0.563318519094089,0.650978476274494,1
"520",3.11416834128611,1.42938868241965,6
"521",3.92228216674748,1.03417771807809,3
"522",3.33304037595226,2.84623655958429,3
"523",2.4760208559224,2.15226519536251,6
"524",1.33726412192395,-1.00475340883528,16
"525",-0.0133623941615788,-0.0649445036706989,16
"526",3.75802827354922,2.44998605090811,3
"527",2.75565238700435,4.49615768918284,3
"528",0.502684902565306,-0.408166185913842,16
"529",3.32619328063687,1.30461206838756,6
"530",1.75746322775334,3.78653220151816,3
"531",2.02546658922382,3.07266728777521,3
"532",2.1413787223379,3.14939654194959,3
"533",3.91427581234899,2.0022062207307,3
"534",2.36311591750813,2.60842591704267,3
"535",2.37674502409689,2.49090479115342,6
"536",2.01903805986758,1.11589588597394,3
"537",1.58214357997915,-0.738393463600752,16
"538",3.65225475563601,2.66838325435122,3
"539",1.55247753886839,-0.811548253792163,16
"540",0.0151689923001524,0.525744158204615,16
"541",2.35526382809753,2.13480521399329,6
"542",1.3667793903102,0.0469513862712572,1
"543",0.918969104712159,-0.0541309668596222,1
"544",0.675826071046532,-0.309718304156976,16
"545",1.54104082425777,5.3999257095417,3
"546",2.97228305859678,2.96935610114673,3
"547",1.62298929253969,-0.884002894738769,16
"548",1.94888206612744,3.22358034764718,6
"549",2.51394668140598,3.94825508122564,3
"550",-0.70694086100125,1.03456525754954,16
"551",0.411549692574761,1.12583105199472,1
"552",0.0739802448127408,0.81401899172494,1
"553",-0.571041613166605,1.70003101348738,1
"554",3.19854583561195,1.77276268558319,3
"555",3.03008476443382,2.14150059113843,3
"556",-0.795487662399496,1.24487991150775,16
"557",2.45457080370292,2.48821233484479,3
"558",0.672141362312055,1.41270712112262,2
"559",-0.194540984842606,0.800596547118773,16
"560",2.56007085302117,4.50434275365286,3
"561",-0.919878119574824,1.39023802791453,16
"562",1.11528545145757,2.87145005302881,3
"563",2.42167161978906,-0.202312870919409,1
"564",-1.0287161364704,1.14483624030031,16
"565",0.7543507282867,0.65018581547692,1
"566",0.180597923903702,-0.229696620397217,16
"567",2.47965988659291,1.79432547548304,3
"568",1.64760317473154,-0.0780434997813643,1
"569",1.83776937367459,1.61306256166922,3
"570",0.638465933276682,-0.186565899110131,16
"571",3.07417525545803,3.30105515805071,3
"572",2.2007135550966,2.39011844815932,6
"573",-0.544753013757139,1.35961348629319,1
"574",0.825309416465757,-0.612674098982832,16
"575",2.25095650548273,2.8416610107071,3
"576",3.4696061039534,2.06647072992523,3
"577",1.1233461799222,-0.952547971285436,16
"578",-1.07389789326127,1.36238343869166,16
"579",0.898968095557834,0.30544921409262,1
"580",0.883214119846798,-0.048081421188146,1
"581",2.90277326949086,2.42165948675134,3
"582",0.438604454629567,1.3677287400131,1
"583",3.66520547366585,2.77623206811193,3
"584",0.637704668787349,1.44362651091591,2
"585",0.15519139957879,1.18255804167026,1
"586",2.57605039991489,1.77352333904753,6
"587",2.70983044210591,2.944628190423,3
"588",1.69967308633637,-0.870081442204208,1
"589",0.593672140761162,-0.36361384948934,16
"590",2.36527574525343,2.33742489056379,3
"591",1.86239304350891,2.79559562285571,6
"592",1.28648701342791,-1.36346464523659,16
"593",2.60125596945872,-2.50185484706127,16
"594",3.37689736529487,2.25430394364609,3
"595",0.738251097470943,0.32805915310345,1
"596",1.78662655055383,-0.618924071967882,1
"597",1.46870645812073,-1.16534544770209,16
"598",0.276559569971907,0.0834010721749738,16
"599",0.514456046977025,0.599824135067341,1
"600",2.39946906974115,2.412435987575,3
"601",0.434984345753237,5.08605249491007,3
"602",0.34224706588948,0.420657286958501,1
"603",-0.810093276873701,1.37078718596558,16
"604",1.62040250854074,-0.270224589025502,1
"605",2.67331918997379,2.98368768874751,3
"606",0.52926422199878,1.45816395644174,2
"607",3.25642015881526,2.50994100373901,3
"608",1.71670749831259,2.80774580919549,6
"609",3.0515429610726,3.9677734706016,3
"610",1.55458076618542,-0.670371666434362,1
"611",4.09597535489162,1.21558541244118,3
"612",1.24167574303652,1.39814309415667,2
"613",1.68219743735069,3.04732202182455,3
"614",1.98227614231736,3.68547214407084,3
"615",3.24765455091869,1.85913476523645,3
"616",0.73720265601768,-0.388809488991541,16
"617",3.16269300622786,2.8919454596919,3
"618",0.925116580803916,0.238716066319203,1
"619",3.56156451221242,2.23895518767305,3
"620",1.13951920590892,-0.244378947735557,1
"621",2.0943689280802,2.68400612025454,3
"622",2.34319352736136,0.161625665269786,2
"623",-0.354089030153078,0.979009290682679,16
"624",-0.357569962622359,0.424875576500723,16
"625",3.17811027964951,1.82068540254333,3
"626",2.96966479566261,3.39613482940488,3
"627",2.07754229463078,2.56839236863658,3
"628",1.70870086700422,1.46760848640522,2
"629",1.49077567928644,-0.0774039179034274,1
"630",0.683032220106831,1.45810142538946,2
"631",3.49528972831096,1.57679402157647,6
"632",0.10201967587949,0.537554118663032,16
"633",3.6165570347472,1.06134773042582,6
"634",2.73747951369321,2.42404514523567,3
"635",0.556085874355525,-0.176673726955935,16
"636",-0.158906404507651,0.724832297984299,16
"637",2.35895011396789,3.62842720519283,3
"638",2.72906844000672,1.6123568734288,3
"639",-1.47442270463288,1.54486866266644,16
"640",0.19982887650978,0.602189176803398,1
"641",1.86505915457105,3.90132303622033,3
"642",3.53319930119803,2.40204383546787,3
"643",2.81754765065841,3.36434893019606,3
"644",0.675791386156541,0.742535665094701,1
"645",4.64296859702219,1.38499421173279,3
"646",2.09721229769284,2.15261601622399,3
"647",0.318370298231598,0.266918126242231,16
"648",-0.57014191097756,1.10168414459586,16
"649",1.40551269716223,-0.294357343518729,1
"650",3.85391554528858,2.80687404138912,3
"651",2.19587896308217,2.42604092869319,6
"652",2.89965736564436,2.71927830706017,3
"653",0.320452197565297,0.10056016917276,16
"654",-0.250002308649858,0.45307664426445,16
"655",1.55232023843436,2.74208156194137,6
