"","x","y","z"
"183",3.74206154400423,4.32842101661488,10
"184",0.768803316956353,1.3269469629159,1
"185",0.205409417103669,0.528614862363235,3
"186",2.94327130681039,0.573105468397041,1
"187",3.11849736299188,4.38576301956033,10
"188",2.54777324149373,-0.265125664837203,3
"189",4.76087369070586,6.0734154593545,13
"190",4.2429495293448,2.85549752043934,10
"191",0.903409682493402,-0.572844092958929,9
"192",3.80140777995238,3.10544686433914,10
"193",0.366222296055298,0.930134584472848,3
"194",3.962991348375,3.24983514418617,10
"195",3.64147542492099,3.56017535397567,10
"196",4.83265726603829,3.40340071653417,13
"197",3.81104887624558,4.00713579885382,10
"198",0.254025209845279,1.32651159376622,3
"199",5.74814405134646,2.561647261688,13
"200",4.6917656309624,3.0567118464726,10
"201",0.39979195960465,-0.460837590132713,9
"202",3.81570588761352,5.83017702391881,13
"203",1.50989274222015,2.0947353644355,1
"204",2.92826367837688,4.29390342304562,10
"205",-0.199576054387179,0.416214120314025,9
"206",5.54055752572288,3.86897675984101,13
"207",3.89469458029484,3.58844611686381,10
"208",4.66782304153717,5.50397774783074,13
"209",0.201246334408547,0.390150818213226,3
"210",3.95677899439582,3.631836430379,10
"211",5.03621607416936,4.39805696301902,13
"212",4.61249229377603,4.25159280833942,13
"213",0.724060098767226,1.32378243163944,1
"214",4.64536340640782,4.58744066274625,13
"215",4.41137923393848,3.06794654519495,10
"216",3.74098838624077,3.37568963057286,10
"217",1.13821205365933,0.560524137910998,3
"218",4.22840941066056,3.18880848181697,10
"219",2.80345760809161,4.39826361649168,10
"220",2.23517279785823,1.11600766295059,1
"221",3.30495429688091,5.00456798257338,13
"222",5.03062606586812,3.36908475082632,13
"223",4.37696531071228,3.82291965431801,13
"224",-1.23183098558382,1.51346003853237,3
"225",4.16789201617545,3.40239497812197,10
"226",2.37067255743562,5.30403594297773,10
"227",3.06401504337406,4.07075473059332,10
"228",0.163068548307902,1.62724802617793,3
"229",-1.3236929898749,1.57753481326194,9
"230",1.59518809993968,-0.36711636295907,3
"231",1.20499345341272,-0.462525459818561,3
"232",4.46547037803952,4.71049094973383,13
"233",1.1069460936187,-1.17005998060294,9
"234",5.50289876098427,2.23359838663473,10
"235",0.535595389203086,0.11404004956649,3
"236",-0.364520922994691,0.668790725981652,9
"237",1.5941854564997,-1.0921387851543,9
"238",-0.411464135730061,0.328730867592028,9
"239",0.880365816295879,1.05066693090645,3
"240",3.11574153965869,5.33180688004615,13
"241",4.19459973450534,3.44010950541258,10
"242",5.58473817349628,2.89535752222037,13
"243",0.311133624833925,-0.0835660389110905,9
"244",0.641966872560477,0.57224444862312,3
"245",0.713036596709642,0.372374948168489,3
"246",3.98862441014007,3.4182676218621,10
"247",3.71940403278729,3.89109749479442,10
"248",2.77786057117709,4.70615176648892,10
"249",3.4017596272221,3.89788654523309,10
"250",4.72502340962065,2.52260332038805,10
"251",3.86105776761385,3.72744580516363,10
"252",4.38654208608172,2.72732818312815,10
"253",0.10022110160014,0.127967454568678,9
"254",2.67503373149502,1.76254360972908,1
"255",-0.173164684446495,1.01221772792454,3
"256",0.95329876326631,-0.407116471431855,3
"257",4.51930968304819,5.48100281471919,13
"258",4.21801763603242,4.06780312401719,13
"259",0.951785413343484,-0.281051428392801,3
"260",2.40577154732307,1.60494379958365,1
"261",2.33355004409675,1.17639103380475,1
"262",2.52799522297581,5.0084397302748,10
"263",3.19931807758746,5.56770549893065,13
"264",-0.569834162244039,0.57580698792694,3
"265",0.876785292629835,1.61512425741176,1
"266",0.949341726406787,-0.666171831228024,9
"267",3.30365010521861,4.45511818771883,10
"268",-0.0144234028123821,0.191329426158787,9
"269",3.36000875809756,4.94184044126838,13
"270",0.967697079804507,-0.00505992844321734,3
"271",3.59714709607002,3.63667438169505,10
"272",3.96039984730339,3.73039222718878,10
"273",5.89311982919071,3.77742312659666,13
"274",5.26978970369546,2.1609519905491,13
"275",0.225732049800838,-0.0215399544236601,9
"276",4.69631599336562,3.17935381141329,13
"277",5.83003268359794,3.14020864664808,13
"278",4.97447411512576,3.30810637521856,13
"279",4.34722099248439,4.04435666219272,13
"280",3.60077499339514,4.27274266482836,13
"281",0.962463744146133,0.643214572362194,3
"282",1.25982465369622,1.84405859940795,1
"283",3.15257073914363,-0.439294492473559,1
"284",4.55481750934695,2.75353211243441,10
"285",3.9480242174028,4.4285819149387,13
"286",0.395335174270159,1.73554203263414,3
"287",5.282576658898,3.25337489878482,13
"288",0.228476475570664,0.381412549776624,9
"289",4.49628782562398,3.89837288966084,13
"290",1.79704491861372,-0.116884000982497,3
"291",-0.242862384400082,1.00814990804616,3
"292",-1.44061302060784,1.34516237482949,3
"293",1.07516886454766,1.28362541866912,1
"294",4.09641275766222,3.60185799970563,13
"295",-0.12908665961054,0.318539031338477,3
"296",4.02878609604754,3.16749143223772,10
"297",1.76870131018712,-0.327769255924944,3
"298",3.76170022753689,4.21112091260824,10
"299",3.32409013115043,4.53971292368042,10
"300",3.6144451730317,3.94785673898569,13
"301",1.10015449403545,0.52436540058218,3
"302",-0.848948104635232,3.07855275550294,1
"303",0.411301947043887,0.0837363438048777,9
"304",0.441775448961824,0.390638818379938,3
"305",3.32394989947759,5.45374225129811,13
"306",0.646599592273424,0.785484220018397,3
"307",3.57627438345345,4.47351013223095,13
"308",0.0979529632202128,1.03595019102653,3
"309",0.78381766120059,0.269610819316017,3
"310",-0.930707285332542,1.44663976325684,9
"311",2.74108900217062,5.47891983035023,13
"312",4.2331337714046,3.9731548228975,10
"313",3.74264287096625,4.16463274759266,10
"314",1.06182841997718,1.02417108333474,3
"315",3.08980997550785,4.16746151245786,10
"316",0.773844066929914,0.679839922470562,3
"317",0.222525975596903,1.15998457192769,3
"318",3.81913578986246,4.28420030335402,13
"319",-0.275730547883784,0.38109834180958,9
"320",5.31068636264426,4.81022408332373,13
"321",4.81255328981991,4.85672235742337,13
"322",3.06083705855533,5.14159287855027,10
"323",0.0773000942760248,0.986014049992665,3
"324",-0.962797218517751,2.12008986263796,3
"325",1.05979401726171,-0.203750104651938,3
"326",2.77849458020089,4.27662781154063,13
"327",-0.202861374642286,1.10393265343875,3
"328",4.91179198345936,4.11470213129641,13
"329",0.429893550225001,-0.262727812782132,3
"330",5.50320974954948,3.81849576834102,13
"331",4.03589963318024,5.170799286824,13
"332",-0.206996278457491,0.434949436153685,9
"333",4.76982988855207,3.13238394254237,13
"334",5.17894314692163,3.86456783797041,13
"335",4.81020284421176,4.10101219611862,13
"336",-0.0632757192572472,0.939773526940415,3
"337",3.69848142710031,3.82085820030705,10
"338",2.99532389964274,1.38690737353882,1
"339",5.49807655308813,3.22422921318285,13
"340",3.29050230066793,4.87811284383055,13
"341",1.83022367401265,-0.209347394129774,3
"342",0.242954814592144,0.569734027553265,3
"343",2.15939964365708,1.1208122175006,1
"344",-0.192198450007531,0.552327362790227,9
"345",4.71416567080652,2.73229744124624,10
"346",4.06322338276472,4.31114377672172,13
"347",-0.200591215564694,0.669156371895021,9
"348",5.16340258962534,3.84228411681316,13
"349",5.06825145517864,2.75637827633094,10
"350",4.00649573942751,4.76989876357785,13
"351",0.216590982766111,-0.0589369053614029,9
"352",0.528206716307052,0.424584590633079,3
"353",1.06632070229714,0.732744504941985,3
"354",4.32863483923763,3.38330118025015,10
"355",5.41123889133189,3.50789490184701,13
"356",0.59473557502734,1.68427465513914,3
"357",3.91939752199359,3.30166536864915,10
"358",0.503932960854441,0.311470286367266,3
"359",1.85325025670933,1.19531928121364,1
"360",-0.186816833491041,0.592551847102312,3
"361",5.23716369169955,2.45597816871269,10
"362",0.258675563505426,0.916576309023162,3
"363",4.14771867584372,3.42231845484521,10
"364",4.57728433954536,3.25806991004233,10
"365",4.08115563360172,3.23526101480153,10
"366",4.07058050392748,4.28924301364251,13
"367",3.50251039254396,5.30953326876938,13
"368",-0.371119640764495,0.90419832822158,3
"369",3.1301163804744,4.64562484690417,10
"370",2.43449213441352,4.7495200960396,10
"371",4.45916694440984,5.77382792993063,13
"372",3.41471764789923,3.67884572437045,10
"373",3.79169938622283,4.67829448275883,13
"374",2.04778431010288,-1.14039355928267,3
"375",4.23752287968904,2.85852995503617,10
"376",4.55014264702881,3.53845022055703,10
"377",2.79028739528784,4.89409015664453,10
"378",4.25320333325769,4.3234085451633,13
"379",2.89096500416059,5.34669247041586,13
"380",0.906748375174022,1.25016267600646,3
"381",-0.117466906550212,0.638843906409537,9
"382",4.12095201464159,2.95416497401078,10
"383",0.708282746709059,1.88429024176459,1
"384",4.6666485082101,4.14252004570534,13
"385",3.87980376556611,-0.42154551554964,1
"386",-0.332901981400983,0.972601397165323,9
"387",0.207142456129825,-0.0527715939080825,3
"388",3.72612477784985,4.63452892674703,13
"389",-1.6842975698209,1.6033492200549,3
"390",0.856560823651474,-0.108511127719945,3
"391",5.78524059546091,3.07983975769479,13
"392",0.924367016600066,0.287718549958436,3
"393",4.34566255655309,3.4800453429395,10
"394",4.01709049197154,4.41276387392421,13
"395",3.68372808069849,5.35040756591477,13
"396",4.07944826027329,3.90972766113316,10
"397",4.09843332493454,4.20587975921408,13
"398",1.02981209517792,-0.906783373631418,9
"399",4.22334217509518,3.21901727003583,10
"400",3.25939883593705,3.60455517054978,10
"401",0.449911684062032,1.40168418335413,3
"402",0.494793869600095,0.00989752021520579,9
"403",2.09641306877577,-0.651074421454984,3
"404",3.57754400999012,4.41122123899898,10
"405",3.36432100607057,4.12413552675765,10
"406",5.06440237469051,5.1863141587492,13
"407",3.49811630192681,4.87412506044058,13
"408",-0.130066260710992,0.0216271688484502,9
"409",3.17022671136671,3.77358214492121,13
"410",0.483757300495556,0.58954380089846,3
"411",1.40663949749952,-0.596593758725941,3
"412",1.25478934600398,-1.24900485527544,9
"413",4.92420236216145,2.76517591170382,13
"414",-0.0319576585242934,0.293006846266859,9
"415",0.768665363079356,-0.632721632459037,9
"416",4.30074832712505,3.18710295783971,10
"417",0.240403849991514,0.198904980263844,3
"418",-1.18010170007925,1.83766580345718,3
"419",3.08844539466525,5.46100443508838,13
"420",5.47587044234969,4.59432893260636,13
"421",1.37864218935325,1.06879536045766,3
"422",0.721885374582303,0.0915142982008242,3
"423",4.90487285672268,3.11428872725975,13
"424",0.308438175984782,0.683039270172469,3
"425",0.999758289970655,0.471157098764142,3
"426",5.84708845414713,4.20800403721739,13
"427",0.542077233383386,-0.0580547006971652,9
"428",3.3876029491124,4.18406947705701,10
"429",3.13208228976477,5.00804096127822,10
"430",2.80028900805447,4.56386434310066,10
"431",0.00397435710483812,0.842709542733777,3
"432",4.87864250835516,4.30803018753913,13
"433",2.13336064679535,1.10830019828267,1
"434",1.40502667484045,0.928899988631025,1
"435",1.87099380517225,0.978651353286295,1
"436",0.0872132225905005,0.226089901272481,9
"437",0.0217820674256413,0.653616181903124,3
"438",-0.0544342148720998,0.613225747864078,3
"439",1.99784888498371,-0.986530239340985,3
"440",1.42390731949476,1.09006399659563,1
"441",0.989565418076218,0.102291552034407,3
"442",1.64271249048289,5.64193061840631,10
"443",1.62202489004553,1.26466827913899,1
"444",0.158490008218574,0.181921480681066,9
"445",1.40276893626568,-0.637546611005337,3
"446",0.0167189511194319,0.335705290391746,9
"447",0.266479822388292,0.365397065987802,9
"448",0.0177925295133415,0.845913327435295,3
"449",4.51769692478201,3.03182199844494,10
"450",0.777611400495859,0.248144805995908,3
"451",0.395094026847548,0.797384034973127,3
"452",0.957001970509829,0.441234595517727,3
"453",5.38216454571763,2.17966755590175,10
"454",0.125386013398138,1.47288810199781,3
"455",3.37982746143282,4.59022464502739,10
"456",4.11364579782904,5.45048409010299,13
"457",-0.67950269969109,0.901811856687441,9
"458",3.41073467209343,5.3413203595238,13
"459",0.100931916875252,1.01471330606181,3
"460",0.353730823775038,2.3292110483143,1
"461",0.339552155814019,1.04761921294863,3
"462",4.84752345562028,4.10506023614505,13
"463",2.20977888963916,-0.145386755155064,3
"464",0.671911003729127,-0.0118900044166583,9
"465",4.46719106245767,2.84731516878251,10
"466",2.26540059244286,5.24302575460089,10
"467",0.353822047384463,0.602864315917388,3
"468",0.309821443102262,0.176588373941766,3
"469",1.41303490732922,-1.10978629838379,9
"470",4.38131779922736,3.17855079683482,13
"471",3.41295019195169,4.15779752832235,10
"472",5.52335912493188,3.52502025687249,13
"473",2.85059863170687,6.28902768335065,13
"474",0.401783306586485,-0.165076432205649,9
"475",0.616550219688949,0.101809425400095,3
"476",0.38268637760747,-0.169169163983167,9
"477",0.477553716864784,0.832729613278634,3
"478",0.80069825849191,0.863495803933465,3
"479",-0.627237630665823,0.985372211331516,3
"480",0.65145418466778,1.61982693221253,3
"481",4.10468679345461,3.32104161959142,10
"482",3.97388660303637,5.35164051136661,13
"483",3.80869917975741,3.36037673246637,10
"484",4.91154730256607,4.84019779815559,13
"485",2.80263433194679,4.73037683217306,10
"486",2.79239393660299,4.45903616800313,10
"487",-0.360933835630378,0.333920923273361,9
"488",0.704378878314882,1.05866706620189,3
"489",3.16666043608648,4.40137589839686,10
"490",5.21189059385005,2.27429112793435,10
"491",4.07537390049981,4.4715794224208,13
"492",2.15298633562918,-0.543255084775195,3
"493",4.38382998360066,3.74600331327972,13
"494",2.53275901928452,5.60989802987279,10
"495",3.05179371931616,4.76589775150849,10
"496",-0.113836858105647,0.320825089129506,3
"497",-0.948153811258718,1.1605957023561,3
"498",-0.140954823350277,0.77161201386624,9
"499",6.05620123727365,2.79976229665719,13
"500",5.0828495035329,2.74326177202799,10
"501",-0.0552049290382677,2.15239368750654,1
"502",4.65107901744088,4.95737939201944,13
"503",-0.103673573472693,0.624070099715406,9
"504",4.49296960043631,2.90343399645269,10
"505",5.07292931978601,2.33087521466741,13
"506",1.67080064409607,-0.572125222631049,3
"507",0.235983882518237,0.642214509526917,3
"508",1.3509326517528,-0.0060518187737636,3
"509",-0.242925581610699,0.620751308694653,3
"510",4.14459767619234,3.78870850415949,10
"511",0.382651774499228,0.882374488870247,3
"512",0.848993771951367,-0.476036447773195,9
"513",2.78029050131588,5.12285809331764,10
"514",3.71905279262717,5.17353412842182,13
"515",-0.119256664162038,0.371657235944134,3
"516",-0.539108405948441,1.11308387579611,9
"517",0.591205705924321,-0.349860898449717,9
"518",3.82670386361548,3.49544852270605,10
"519",4.33053425605826,2.95462967021875,13
"520",1.78577001307029,5.11259403543438,10
"521",-0.162679554441044,0.756638397404339,3
"522",1.25704258915936,0.847822056417731,3
"523",-0.176916270869409,1.07374758671022,3
"524",0.405337191523269,0.0857934085460157,3
"525",3.96465132145115,4.25985496050293,13
"526",-0.174939534538649,0.744423967621557,9
"527",1.19521610590789,0.777994741291541,3
"528",0.206532176632471,1.15872135634712,3
"529",3.83040246132081,3.9365849491479,10
"530",-0.586508346296404,0.927927023204855,3
"531",0.490013027750629,-0.24797647846851,9
"532",3.27533833153461,4.53499843396392,10
"533",3.18068909341623,4.5570507465097,10
"534",1.02362046110543,0.638188217426802,3
"535",2.8136811703751,-0.712630616827482,3
"536",-0.809843767182114,1.0584269143719,9
"537",1.14490270752274,0.309579780821587,3
"538",0.122055082783679,0.546516828442922,3
"539",1.11465295949308,1.50528971865454,1
"540",0.39376281067524,1.49393753734135,3
"541",4.6669685043658,4.15572442629956,13
"542",0.296211321763542,0.232037662773976,9
"543",-0.043623008626039,0.916432722641385,3
"544",1.29075833607441,0.594624585881148,3
"545",2.99189573701588,4.50294108818235,10
"546",3.1762548143468,4.62596758966647,10
"547",-0.43059396671653,1.52090131286618,3
"548",0.555580812671573,0.00582892836781046,9
"549",5.4643829497017,2.4257120710892,10
"550",1.79481719255673,1.40031600420068,1
"551",4.0215380114677,4.54752544958654,13
"552",-0.253234575847137,1.31630629281339,3
"553",0.869893044784872,1.43003195384921,3
"554",1.70479945005338,0.199599473865824,3
"555",-0.546782636940208,0.643621044494608,9
"556",3.70427612108072,3.96333113674929,10
"557",4.22160061048548,4.18826490830884,13
"558",3.95383668781027,3.5920596123071,10
"559",3.79410555270145,4.14330045354286,10
"560",1.29174252828766,0.530791898116076,3
"561",-1.00755741536438,2.53834887206431,3
"562",1.09068698408817,-0.519049384007853,9
"563",4.31058094737617,2.88395077015515,10
"564",4.7944118041268,3.32063098508885,13
"565",2.12009733027475,-0.142082645994523,1
"566",-0.0527795330491981,0.931643352661016,3
"567",3.16716351361581,4.96702955084194,10
"568",0.101600444148975,0.499408908236155,3
"569",4.08633017086275,3.75507822223017,10
"570",1.12301131073544,0.397707204234324,3
"571",-0.830281644952804,1.60338170283302,3
"572",4.21542295849631,4.58186415341403,13
"573",3.56152820380846,4.63988197969481,10
"574",3.73954298936317,5.61618174370123,13
"575",1.81871358808087,6.00640658077858,10
"576",0.697063934415541,-0.71099491170041,9
"577",4.96393340507786,3.66841115030241,13
"578",0.664471643524847,-0.391321711382109,9
"579",0.396174353949301,-0.116228794103715,9
"580",0.0397355904890874,0.773893798318684,3
"581",4.83694462336303,4.60467826782472,13
"582",5.35738883204784,3.73070197294213,13
"583",0.086719734476572,0.506809723181174,9
"584",-0.72418711248042,1.60817722630369,3
"585",-1.28831437208821,1.55626479745043,9
"586",4.1616095134915,3.0899352261689,10
"587",-0.000194896044921372,0.278051173081478,9
"588",0.088166948780304,0.570055917239416,3
"589",-0.591620383395934,1.10105641993414,3
"590",3.18874431152703,4.70827692219716,10
"591",3.44403077524017,3.55913345618925,10
"592",3.51077893982847,5.4951620445557,13
"593",0.00766715409311475,0.632428734059503,9
"594",5.68757726326308,4.82517193416007,13
"595",0.371868537031925,1.5666605572734,1
"596",0.474942343170451,1.36611339477843,3
"597",5.15528726161074,4.32281343467056,13
"598",1.37563775057643,0.352567988465475,3
"599",1.21365053934913,0.356244254706655,3
"600",5.92701122340159,3.61708492680356,13
"601",6.23080988033896,4.29270369806872,13
"602",2.19967784936489,-1.24849334757531,3
"603",4.9270281688788,4.92899687848069,13
"604",-0.783092130702122,1.9416386343849,3
"605",4.47878784525956,4.11625727855082,13
"606",1.50205426163788,0.37196854317885,3
"607",4.95814932364893,3.53479827566357,13
"608",3.90526140141884,4.2158909107258,10
"609",0.713984049480551,0.775017152779164,3
"610",-1.04147065813027,1.56890137897193,9
"611",4.54580535845263,3.49845320064195,13
"612",3.41677849209131,4.19084815922424,13
"613",-1.14303436166689,1.33382780657762,9
"614",0.291879373310268,-0.103108962809306,9
"615",0.797278843162462,1.306394745884,1
"616",0.621919834288409,2.23215898919355,1
"617",3.1189549851752,4.23196304829461,10
"618",-0.0317098138534035,0.168119582334078,9
"619",0.840371481358339,0.0641652140886079,3
"620",3.9892903760156,3.78277980845182,10
"621",0.83252184310699,1.12013671371623,3
"622",0.0366976345497507,0.988397235962132,3
"623",1.59880521914372,0.224183875777106,3
"624",3.33003617710518,5.9927194361481,13
"625",5.55266813335359,2.82920264594589,13
"626",2.70169080066721,-0.462188713624692,3
"627",4.21029281817576,2.72280098135395,10
"628",-0.179755758644877,1.40822779733476,3
"629",-0.184352500874146,0.140632167591705,9
"630",-0.524048568132261,1.24112269369781,3
"631",-0.941280708282171,0.886521106333296,9
"632",0.194780427179851,-0.0417977072287114,9
"633",3.3825308416003,5.10974414546993,13
"634",4.29255939715844,4.10764142292055,13
"635",4.81440895744527,2.70983577256359,10
"636",-0.800756482997803,1.14958388311706,9
"637",4.02535269483576,4.29446888119456,13
"638",4.57997072299486,4.2887407045825,13
"639",-0.469442826986581,0.638253374794555,3
"640",4.11980517389475,4.11565920484032,13
"641",4.38621724399983,4.49096652059475,13
"642",1.24678739229265,1.76548850754043,3
"643",1.54517840378702,-0.224173298417563,3
"644",0.326927447530354,0.269799728695643,3
"645",-0.372519904077128,0.8006216302017,9
"646",-1.51793162091922,2.17422580584958,3
"647",0.338690299912724,-0.192767129674633,9
"648",-1.32595574432828,1.64331449337066,9
"649",1.30256277799636,1.19468680488895,1
"650",4.49691770675947,4.12833609831723,13
"651",4.52020420247458,2.59694101065463,10
"652",0.340904881286804,0.0821673346166959,9
"653",0.419262038538318,1.24420644376619,3
"654",0.547399437868676,-0.130811902929035,9
"655",2.73979512233254,4.43898584356258,10
